0.7850	7.897074e-01
1.9680	1.938496e+00
1.0270	1.012603e+00
1.4030	1.413586e+00
0.1970	6.060302e-02
0.0330	2.101348e-01
1.5550	1.499347e+00
1.2390	1.265424e+00
1.2980	1.296566e+00
1.8100	1.797015e+00
1.6190	1.559056e+00
1.7850	1.740544e+00
1.4850	1.488892e+00
1.6730	1.686679e+00
1.5630	1.563041e+00
1.1000	1.149750e+00
0.1910	4.098561e-01
1.9940	1.935041e+00
1.7160	1.753544e+00
0.5540	5.782905e-01
1.9390	1.963022e+00
0.2040	6.517271e-02
1.9690	2.012058e+00
1.7050	1.741716e+00
0.3010	3.032212e-01
1.9890	1.995701e+00
0.8880	8.473039e-01
1.1750	1.183876e+00
1.9960	2.023772e+00
0.6530	6.100013e-01
0.3480	2.787519e-01
1.2670	1.272078e+00
0.5700	5.368329e-01
1.8490	1.862937e+00
0.0240	1.232731e-01
0.5390	3.800341e-01
1.0670	1.119132e+00
0.3150	2.284179e-01
0.2830	1.399325e-01
0.3040	2.770869e-01
0.9990	1.022335e+00
1.7980	1.803144e+00
0.8900	9.316680e-01
0.1080	6.827842e-02
0.3820	4.246349e-01
1.0930	1.132661e+00
1.8050	1.775321e+00
0.0040	5.887929e-02
0.6520	5.488247e-01
1.0380	9.544273e-01
0.7830	6.089419e-01
0.1320	5.964000e-02
0.0250	2.332093e-01
1.8590	1.839175e+00
1.7150	1.716167e+00
0.1650	2.298821e-01
1.0030	9.329539e-01
1.4350	1.430879e+00
0.1980	3.128029e-01
1.6810	1.657124e+00
1.3490	1.350187e+00
1.0660	1.055151e+00
0.6180	6.654022e-01
0.6200	4.330200e-01
0.6010	4.615038e-01
1.0990	1.061015e+00
1.5480	1.520437e+00
1.0240	9.802017e-01
0.0080	1.185867e-01
0.0960	9.589065e-02
1.2410	1.259367e+00
1.3340	1.337493e+00
1.8510	1.807180e+00
0.4050	3.828493e-01
1.8370	1.837045e+00
1.0280	9.785002e-01
0.8640	7.817332e-01
1.4220	1.406940e+00
0.0070	1.067779e-01
0.9640	9.572747e-01
0.5560	4.870160e-01
0.5660	5.171368e-01
0.1360	1.765586e-01
0.2130	3.962991e-01
1.3160	1.289858e+00
1.9640	1.971182e+00
0.2180	2.463719e-01
1.5860	1.514109e+00
0.6800	6.262683e-01
0.9020	9.556321e-01
0.0350	2.491610e-01
1.9260	1.908624e+00
0.6530	6.254217e-01
1.7970	1.800339e+00
0.6800	7.025718e-01
1.8780	1.823405e+00
1.4910	1.457398e+00
1.1470	1.153257e+00
1.3830	1.350465e+00
1.8570	1.857596e+00
0.0260	1.705344e-01
0.4050	3.222772e-01
0.0090	1.130834e-01
0.0580	1.164381e-01
0.3850	4.008190e-01
0.5610	6.278353e-01
0.8140	8.285393e-01
1.8760	1.792074e+00
0.1560	1.066491e-01
1.2320	1.267907e+00
0.4620	4.538340e-01
0.0930	7.261051e-02
1.9090	1.896146e+00
0.7740	6.603520e-01
1.8830	1.879396e+00
0.4370	4.934456e-01
1.2230	1.201327e+00
0.0720	5.670776e-02
1.5930	1.609380e+00
0.1420	8.866306e-02
1.9800	1.995101e+00
0.8380	7.317182e-01
1.9410	1.942118e+00
1.5950	1.590901e+00
1.7730	1.765663e+00
1.6580	1.584980e+00
1.0850	1.086560e+00
1.5380	1.503283e+00
1.2670	1.201222e+00
1.8530	1.887696e+00
0.8040	8.076375e-01
1.9070	1.844404e+00
1.3990	1.368707e+00
0.7290	8.403475e-01
1.5070	1.469374e+00
0.1820	1.701047e-01
0.1390	2.818350e-01
1.1220	1.139624e+00
1.6840	1.675926e+00
0.1260	6.755677e-02
1.3060	1.289462e+00
1.6450	1.635941e+00
0.5240	5.226943e-01
1.9050	1.870258e+00
1.0500	1.016488e+00
1.8020	1.806199e+00
0.2450	2.025589e-01
1.3140	1.286719e+00
1.3260	1.340693e+00
0.4510	4.415134e-01
0.6320	7.096685e-01
0.9350	9.983356e-01
1.8940	1.906468e+00
0.0950	1.394596e-01
1.7840	1.769923e+00
1.0850	1.083134e+00
1.6590	1.671106e+00
1.5630	1.572981e+00
0.9780	9.696700e-01
1.5740	1.573778e+00
1.3930	1.378773e+00
0.0900	1.900162e-01
1.9780	1.936827e+00
1.4280	1.393739e+00
1.8740	1.825593e+00
1.4120	1.422039e+00
0.0900	1.627051e-01
1.9550	1.933555e+00
1.0940	1.037257e+00
1.4970	1.505291e+00
1.9590	1.933221e+00
0.3830	4.466823e-01
1.2850	1.297758e+00
0.9680	9.192777e-01
1.5160	1.515192e+00
0.1630	2.071365e-01
1.7240	1.678344e+00
1.2140	1.198943e+00
1.5240	1.497169e+00
0.3280	2.038148e-01
1.8710	1.835263e+00
0.3560	3.980290e-01
1.3620	1.366073e+00
1.1380	1.090975e+00
0.4720	4.804697e-01
0.7580	6.218226e-01
0.8470	8.209128e-01
1.4830	1.522978e+00
1.2020	1.184714e+00
1.0330	9.828641e-01
1.6480	1.678150e+00
0.4620	5.260069e-01
0.3820	3.668129e-01
0.4130	3.590015e-01
0.5740	5.607799e-01
1.3590	1.362344e+00
0.4350	4.977668e-01
0.4990	3.752923e-01
1.4130	1.468925e+00
1.6590	1.663619e+00
1.3300	1.344706e+00
0.2300	2.852104e-01
0.1950	2.804408e-01
1.3840	1.350066e+00
0.5050	5.053002e-01
0.9050	8.898665e-01
1.8050	1.798712e+00
0.2910	1.094603e-01
0.2980	3.586171e-01
1.9770	1.921172e+00
0.5570	5.121337e-01
1.2550	1.259143e+00
1.9590	1.915578e+00
1.9980	1.999535e+00
0.2920	2.463634e-01
1.8750	1.874676e+00
1.1010	1.145704e+00
0.1420	9.652336e-02
1.0090	1.004594e+00
0.3240	4.241508e-01
1.5480	1.465414e+00
1.3440	1.332438e+00
0.1240	1.677694e-01
0.8370	8.162258e-01
0.2120	2.177790e-01
0.1610	3.410000e-01
1.3560	1.399652e+00
0.0850	1.439773e-01
1.3060	1.325247e+00
1.1310	1.087604e+00
1.8080	1.868471e+00
0.9300	9.569299e-01
0.0150	1.589232e-01
0.4670	3.246290e-01
0.5510	5.291369e-01
0.6310	6.530301e-01
0.9330	9.066271e-01
0.0940	6.329104e-02
0.0720	1.071140e-01
1.5100	1.545859e+00
0.1310	1.724666e-01
0.1860	2.307338e-01
1.7010	1.618805e+00
1.6670	1.729976e+00
0.4680	4.953824e-01
0.3030	3.052049e-01
0.4850	4.882726e-01
1.2640	1.215666e+00
1.5040	1.519473e+00
0.7840	8.025731e-01
0.3330	3.445558e-01
1.5660	1.481963e+00
0.2830	2.817159e-01
1.4890	1.452859e+00
1.6570	1.608408e+00
1.0200	1.015319e+00
0.8660	8.826550e-01
0.4440	4.776823e-01
0.1480	1.060190e-01
0.3940	2.865787e-01
0.7700	8.452428e-01
1.4930	1.464588e+00
0.2230	1.020641e-01
1.6770	1.652864e+00
1.7040	1.680986e+00
1.1600	1.110736e+00
1.2890	1.359493e+00
0.5330	6.644998e-01
1.1540	1.067458e+00
0.8920	7.952935e-01
0.4000	3.059356e-01
1.8290	1.838988e+00
1.7680	1.660710e+00
0.0970	1.150247e-01
1.4640	1.532322e+00
1.2840	1.345849e+00
0.5580	3.438358e-01
0.8510	8.298674e-01
1.1120	1.093854e+00
0.6330	6.492642e-01
1.1290	1.094145e+00
0.7420	6.515689e-01
0.7700	7.509459e-01
0.3440	3.172115e-01
0.7750	6.399191e-01
1.1400	1.127910e+00
0.3270	2.668316e-01
1.6330	1.684521e+00
1.8520	1.833405e+00
1.9840	1.984257e+00
0.7100	7.385482e-01
0.5010	3.720648e-01
0.9000	8.825870e-01
1.8490	1.879333e+00
0.4300	4.679223e-01
1.4640	1.489577e+00
1.7280	1.724497e+00
1.3240	1.339991e+00
1.3240	1.301080e+00
1.9160	1.920703e+00
1.0230	8.990868e-01
0.1510	3.135881e-01
0.3230	2.732258e-01
1.4030	1.407746e+00
0.7680	8.258517e-01
1.2310	1.275370e+00
0.4310	4.878666e-01
1.3570	1.375532e+00
1.5300	1.514442e+00
1.3020	1.295926e+00
0.5690	4.539668e-01
1.5700	1.609347e+00
1.4210	1.449690e+00
0.3960	2.568178e-01
0.5100	5.644116e-01
1.6750	1.727701e+00
1.4040	1.421242e+00
0.5710	3.304724e-01
0.4950	6.009781e-01
1.7050	1.671180e+00
0.5580	4.680588e-01
1.1170	1.120697e+00
0.5170	4.809480e-01
1.2740	1.291704e+00
0.6710	5.995803e-01
0.2930	1.537381e-01
0.7300	7.807833e-01
0.8810	8.698013e-01
0.5440	4.156361e-01
1.1410	1.141680e+00
0.1500	7.605176e-02
0.2160	2.470139e-01
0.8770	9.861585e-01
0.4580	3.845576e-01
0.1280	7.849780e-02
1.9860	1.937951e+00
0.2780	3.842119e-01
1.1280	1.121359e+00
1.3680	1.422807e+00
1.8310	1.757586e+00
1.8850	1.881944e+00
1.3130	1.327756e+00
1.0980	1.120487e+00
1.3870	1.376369e+00
0.7220	6.593627e-01
0.7780	5.729137e-01
0.1840	3.088071e-01
0.2770	2.086408e-01
1.2550	1.250809e+00
1.2020	1.204634e+00
1.6140	1.581484e+00
0.1840	2.447220e-01
0.6640	5.443066e-01
0.5970	6.272433e-01
1.7610	1.794430e+00
0.8200	7.964674e-01
2.0000	1.908851e+00
0.8100	7.839413e-01
0.1630	2.337912e-01
0.7920	7.395380e-01
1.3530	1.347469e+00
1.2700	1.240859e+00
1.2940	1.315192e+00
0.7190	8.764184e-01
1.8210	1.796340e+00
1.9090	1.916203e+00
1.5760	1.599530e+00
1.5900	1.634033e+00
0.8730	9.537315e-01
1.9050	1.908965e+00
0.6640	5.891638e-01
1.5980	1.550153e+00
0.3430	2.821315e-01
1.7900	1.837516e+00
1.2050	1.190209e+00
1.8420	1.907339e+00
0.7940	7.671943e-01
1.4960	1.501865e+00
1.3960	1.362559e+00
0.3320	3.245854e-01
1.7820	1.781538e+00
0.5050	3.795922e-01
0.4390	3.943717e-01
0.6760	7.853320e-01
0.4360	4.631194e-01
1.1520	1.121453e+00
1.4010	1.412327e+00
1.6770	1.697520e+00
0.5760	6.004494e-01
0.1490	8.197564e-02
0.9460	9.461765e-01
0.8390	7.717372e-01
0.2770	3.534718e-01
0.2130	6.948479e-02
1.9070	1.873805e+00
0.4350	5.718824e-01
0.2260	1.134925e-01
1.3250	1.305465e+00
0.9590	9.741541e-01
1.4880	1.459169e+00
0.3470	3.633828e-01
1.2050	1.160922e+00
1.4140	1.456884e+00
0.7420	7.267649e-01
0.6500	5.638569e-01
0.9180	9.587950e-01
1.2610	1.190044e+00
0.9190	9.682139e-01
1.5860	1.565774e+00
1.9280	1.939067e+00
1.9140	1.905377e+00
1.3550	1.321276e+00
0.4130	4.290751e-01
0.7950	7.979109e-01
0.3770	3.293512e-01
0.2000	2.044922e-01
0.0050	1.043335e-01
1.0200	9.847521e-01
1.6430	1.707515e+00
1.0980	1.083710e+00
1.1660	1.091256e+00
0.4250	2.940690e-01
0.8100	7.831780e-01
0.5230	4.687253e-01
0.4390	2.339627e-01
1.5000	1.483146e+00
1.8890	1.844325e+00
0.3310	4.563197e-01
0.9820	9.466119e-01
1.9090	1.893065e+00
0.4870	5.747293e-01
1.1530	1.170923e+00
1.9880	1.926084e+00
1.4880	1.470063e+00
0.3490	4.944053e-01
1.3400	1.359221e+00
1.1490	1.146383e+00
1.0580	1.088473e+00
1.8920	1.799775e+00
0.3970	2.908148e-01
0.6340	6.305327e-01
0.3630	3.438077e-01
0.6430	5.903789e-01
0.5620	4.343223e-01
0.7300	7.955410e-01
1.2910	1.284023e+00
0.2660	1.650375e-01
0.4200	5.192813e-01
0.5810	3.771053e-01
0.9960	9.853395e-01
0.1080	1.668427e-01
1.1840	1.141848e+00
1.1780	1.128817e+00
0.6730	6.996076e-01
0.7490	7.142131e-01
1.6830	1.672020e+00
1.8080	1.785212e+00
1.1810	1.186376e+00
1.0000	9.273497e-01
0.5770	5.161130e-01
1.7710	1.752469e+00
1.0050	1.068007e+00
0.4210	4.138741e-01
0.8480	7.785584e-01
1.8420	1.789171e+00
0.8050	8.209947e-01
0.3960	4.581854e-01
1.7840	1.741156e+00
0.5560	5.577482e-01
0.6550	6.865868e-01
1.4590	1.414369e+00
0.1340	1.628238e-01
0.8050	7.357310e-01
1.0950	1.062168e+00
1.6440	1.658640e+00
0.5580	5.164743e-01
0.0400	8.882056e-02
0.4250	4.397552e-01
0.0180	5.006596e-02
0.5460	5.833442e-01
0.5770	6.580464e-01
0.3250	8.952375e-02
0.2440	1.822895e-01
0.4170	5.576797e-01
1.6540	1.638984e+00
1.4920	1.439543e+00
0.5840	5.149276e-01
0.9710	9.221173e-01
0.7030	7.426928e-01
1.1300	1.125984e+00
1.7900	1.800317e+00
1.4310	1.476495e+00
0.9580	8.828770e-01
0.5440	6.050924e-01
1.7490	1.788110e+00
1.5010	1.474482e+00
0.3010	2.477006e-01
1.8660	1.847126e+00
0.9600	9.663521e-01
1.0450	1.069281e+00
0.5720	5.402824e-01
0.1710	1.383986e-01
0.2590	2.900027e-01
0.2710	3.828476e-01
0.0480	3.611796e-02
1.8910	1.805345e+00
1.5010	1.558314e+00
0.4380	3.410520e-01
0.9500	8.960083e-01
