1.749204e-04 1.379666e-03
1.750682e-04 1.364179e-03
1.745371e-04 1.366080e-03
1.744418e-04 1.376227e-03
1.741215e-04 1.364323e-03
1.737053e-04 1.366548e-03
1.735811e-04 1.356088e-03
1.730723e-04 1.359561e-03
1.730027e-04 1.352139e-03
1.724884e-04 1.351855e-03
1.723077e-04 1.359924e-03
1.721094e-04 1.352218e-03
1.717191e-04 1.347549e-03
1.716174e-04 1.341779e-03
1.713331e-04 1.349203e-03
1.710650e-04 1.348368e-03
1.708102e-04 1.347771e-03
1.705297e-04 1.343974e-03
1.704107e-04 1.332891e-03
1.700055e-04 1.337197e-03
1.698336e-04 1.331071e-03
1.698937e-04 1.323539e-03
1.693303e-04 1.331872e-03
1.692319e-04 1.345689e-03
1.689769e-04 1.327281e-03
1.686442e-04 1.325040e-03
1.685356e-04 1.325813e-03
1.681935e-04 1.318291e-03
1.678889e-04 1.317306e-03
1.679359e-04 1.313458e-03
1.675038e-04 1.311388e-03
1.673631e-04 1.317733e-03
1.669862e-04 1.309866e-03
1.668757e-04 1.310331e-03
1.666508e-04 1.299100e-03
1.661769e-04 1.305950e-03
1.661240e-04 1.303578e-03
1.658458e-04 1.304593e-03
1.656905e-04 1.302885e-03
1.654355e-04 1.300999e-03
1.653334e-04 1.290958e-03
1.651650e-04 1.295247e-03
1.651229e-04 1.282963e-03
1.647261e-04 1.293050e-03
1.645966e-04 1.283461e-03
1.642135e-04 1.296877e-03
1.639821e-04 1.290540e-03
1.634006e-04 1.282535e-03
1.635588e-04 1.281042e-03
1.633549e-04 1.277553e-03
1.631780e-04 1.269095e-03
1.631130e-04 1.267083e-03
1.627680e-04 1.266837e-03
1.623685e-04 1.270254e-03
1.624404e-04 1.272521e-03
1.620997e-04 1.265389e-03
1.619720e-04 1.263025e-03
1.617840e-04 1.264023e-03
1.616982e-04 1.261719e-03
1.613521e-04 1.258766e-03
1.610275e-04 1.255057e-03
1.609977e-04 1.264889e-03
1.607729e-04 1.254410e-03
1.605990e-04 1.251747e-03
1.603598e-04 1.248309e-03
1.603337e-04 1.245438e-03
1.601443e-04 1.244375e-03
1.598142e-04 1.244588e-03
1.596200e-04 1.241254e-03
1.595976e-04 1.243363e-03
1.593669e-04 1.243727e-03
1.591694e-04 1.236203e-03
1.586743e-04 1.244173e-03
1.588020e-04 1.233608e-03
1.587319e-04 1.236910e-03
1.584486e-04 1.238266e-03
1.581875e-04 1.227481e-03
1.579596e-04 1.227844e-03
1.580677e-04 1.222348e-03
1.577075e-04 1.225934e-03
1.575969e-04 1.230410e-03
1.573522e-04 1.220997e-03
1.573033e-04 1.231843e-03
1.568223e-04 1.218606e-03
1.566369e-04 1.223858e-03
1.567010e-04 1.214438e-03
1.564361e-04 1.216331e-03
1.565772e-04 1.215333e-03
1.563275e-04 1.213624e-03
1.558308e-04 1.217820e-03
1.558819e-04 1.220248e-03
1.557755e-04 1.214622e-03
1.554927e-04 1.205057e-03
1.554400e-04 1.199069e-03
1.553024e-04 1.208529e-03
1.550032e-04 1.205729e-03
1.548710e-04 1.206365e-03
1.547391e-04 1.202813e-03
1.545193e-04 1.197973e-03
1.544621e-04 1.197800e-03
1.543529e-04 1.195167e-03
1.539934e-04 1.199090e-03
1.538758e-04 1.195030e-03
1.539042e-04 1.186435e-03
1.537433e-04 1.194787e-03
1.535749e-04 1.185078e-03
1.535424e-04 1.151237e-03
1.532735e-04 1.137326e-03
1.531662e-04 1.140526e-03
1.528222e-04 1.138419e-03
1.526453e-04 1.135012e-03
1.526810e-04 1.128286e-03
1.525323e-04 1.134399e-03
1.521546e-04 1.134068e-03
1.520753e-04 1.133253e-03
1.519134e-04 1.137207e-03
1.516248e-04 1.130243e-03
1.517601e-04 1.130936e-03
1.515978e-04 1.128860e-03
1.514609e-04 1.126743e-03
1.515818e-04 1.124772e-03
1.511614e-04 1.132550e-03
1.511243e-04 1.124905e-03
1.509714e-04 1.130875e-03
1.507340e-04 1.123659e-03
1.505320e-04 1.124015e-03
1.504592e-04 1.119171e-03
1.504534e-04 1.117728e-03
1.503754e-04 1.116640e-03
1.499869e-04 1.117779e-03
1.499036e-04 1.113229e-03
1.499494e-04 1.115149e-03
1.496561e-04 1.109056e-03
1.497494e-04 1.107857e-03
1.496089e-04 1.117688e-03
1.494267e-04 1.110268e-03
1.493909e-04 1.105796e-03
1.491827e-04 1.107133e-03
1.489976e-04 1.118315e-03
1.491331e-04 1.109963e-03
1.488012e-04 1.109346e-03
1.486660e-04 1.108304e-03
1.485617e-04 1.111559e-03
1.485259e-04 1.107095e-03
1.484306e-04 1.109082e-03
1.481222e-04 1.109626e-03
1.480267e-04 1.096365e-03
1.480489e-04 1.099971e-03
1.476700e-04 1.107155e-03
1.479843e-04 1.103115e-03
1.477211e-04 1.100262e-03
1.474982e-04 1.099925e-03
1.472996e-04 1.098835e-03
1.470351e-04 1.102101e-03
1.470962e-04 1.090774e-03
1.469530e-04 1.094675e-03
1.469180e-04 1.104988e-03
1.468286e-04 1.095832e-03
1.467077e-04 1.092263e-03
1.465259e-04 1.087462e-03
1.463557e-04 1.092023e-03
1.463616e-04 1.088273e-03
1.461501e-04 1.098744e-03
1.460052e-04 1.096163e-03
1.460684e-04 1.089293e-03
1.459899e-04 1.090332e-03
1.459191e-04 1.088322e-03
1.456292e-04 1.089217e-03
1.457654e-04 1.090656e-03
1.456919e-04 1.074968e-03
1.453726e-04 1.087980e-03
1.453729e-04 1.082244e-03
1.452541e-04 1.079401e-03
1.450524e-04 1.088065e-03
1.449278e-04 1.083182e-03
1.448833e-04 1.081368e-03
1.448162e-04 1.086222e-03
1.446951e-04 1.084013e-03
1.445246e-04 1.077283e-03
1.444039e-04 1.073635e-03
1.444526e-04 1.073522e-03
1.444560e-04 1.075572e-03
1.439843e-04 1.070646e-03
1.439997e-04 1.075202e-03
1.441177e-04 1.087920e-03
1.438509e-04 1.082206e-03
1.437754e-04 1.074589e-03
1.438497e-04 1.079109e-03
1.437119e-04 1.070315e-03
1.437509e-04 1.073111e-03
1.434260e-04 1.076726e-03
1.432947e-04 1.069682e-03
1.432833e-04 1.073245e-03
1.431539e-04 1.068937e-03
1.431189e-04 1.069778e-03
1.431802e-04 1.066381e-03
1.430117e-04 1.066314e-03
1.428934e-04 1.063313e-03
1.428470e-04 1.069390e-03
1.425758e-04 1.065660e-03
1.426710e-04 1.072063e-03
1.424257e-04 1.061591e-03
1.424796e-04 1.074473e-03
1.424197e-04 1.065731e-03
1.421142e-04 1.069093e-03
1.421918e-04 1.068957e-03
1.419816e-04 1.065509e-03
1.420251e-04 1.061990e-03
1.419531e-04 1.057009e-03
1.417649e-04 1.058421e-03
1.417809e-04 1.062213e-03
1.417456e-04 1.062128e-03
1.415368e-04 1.058286e-03
1.416000e-04 1.063767e-03
1.416404e-04 1.056794e-03
1.413036e-04 1.057147e-03
1.414139e-04 1.058963e-03
1.411874e-04 1.057144e-03
1.413544e-04 1.055124e-03
1.410698e-04 1.052968e-03
1.413186e-04 1.056200e-03
1.410857e-04 1.052896e-03
1.410741e-04 1.041092e-03
1.409882e-04 1.039666e-03
1.407935e-04 1.045989e-03
1.406552e-04 1.046206e-03
1.407178e-04 1.045654e-03
1.406822e-04 1.042115e-03
1.405578e-04 1.033865e-03
1.404218e-04 1.044503e-03
1.404267e-04 1.041741e-03
1.404377e-04 1.038039e-03
1.402283e-04 1.035837e-03
1.402394e-04 1.034711e-03
1.401526e-04 1.040669e-03
1.400617e-04 1.045306e-03
1.400604e-04 1.041437e-03
1.398785e-04 1.038133e-03
1.399244e-04 1.039447e-03
1.398850e-04 1.039330e-03
1.396283e-04 1.033915e-03
1.394024e-04 1.045262e-03
1.397385e-04 1.034699e-03
1.396218e-04 1.035231e-03
1.395766e-04 1.032101e-03
1.395271e-04 1.040234e-03
1.392166e-04 1.026773e-03
1.394319e-04 1.034058e-03
1.391557e-04 1.029527e-03
1.392214e-04 1.031251e-03
1.389775e-04 1.024715e-03
1.390590e-04 1.022657e-03
1.388717e-04 1.030214e-03
1.390030e-04 1.023543e-03
1.388583e-04 1.023159e-03
1.388224e-04 1.017529e-03
1.387859e-04 1.013887e-03
1.387385e-04 1.011396e-03
1.387623e-04 1.018879e-03
1.385232e-04 1.020348e-03
1.384988e-04 1.017709e-03
1.384912e-04 1.020503e-03
1.385414e-04 1.010278e-03
1.382483e-04 1.014294e-03
1.382496e-04 1.021275e-03
1.382380e-04 1.007003e-03
1.383277e-04 1.013088e-03
1.382151e-04 1.008200e-03
1.381305e-04 1.012929e-03
1.380312e-04 1.007543e-03
1.380023e-04 1.006245e-03
1.378471e-04 1.001753e-03
1.378766e-04 1.013104e-03
1.379147e-04 1.011981e-03
1.378624e-04 1.003043e-03
1.377517e-04 1.002771e-03
1.377251e-04 9.999024e-04
1.377025e-04 1.003896e-03
1.376394e-04 1.003139e-03
1.373700e-04 1.005577e-03
1.376295e-04 1.005013e-03
1.375693e-04 1.005329e-03
1.376589e-04 1.006425e-03
1.373181e-04 1.002592e-03
1.372582e-04 1.004509e-03
1.372019e-04 9.951794e-04
1.373652e-04 9.954544e-04
1.372239e-04 1.012199e-03
1.371052e-04 1.003358e-03
1.370384e-04 1.006224e-03
1.370263e-04 9.859616e-04
1.368535e-04 9.942109e-04
1.368830e-04 1.000338e-03
1.368394e-04 1.002006e-03
1.369144e-04 9.989029e-04
1.367747e-04 9.922757e-04
1.367957e-04 9.910616e-04
1.367694e-04 9.914873e-04
1.366782e-04 9.921843e-04
1.367704e-04 9.920162e-04
1.366434e-04 9.910397e-04
1.364955e-04 9.927955e-04
1.365128e-04 9.936235e-04
1.365510e-04 9.912725e-04
1.364326e-04 9.893087e-04
1.363448e-04 9.892153e-04
1.362878e-04 9.924611e-04
1.361426e-04 9.882945e-04
1.364199e-04 9.856634e-04
1.360748e-04 9.830383e-04
1.360745e-04 9.909287e-04
1.361945e-04 9.879757e-04
1.361092e-04 9.864071e-04
1.359874e-04 9.888159e-04
1.360068e-04 9.805683e-04
1.359694e-04 9.787215e-04
1.359630e-04 9.794464e-04
1.359684e-04 9.796813e-04
1.358733e-04 9.831112e-04
1.357617e-04 9.777379e-04
1.356028e-04 9.836500e-04
1.357242e-04 9.796097e-04
1.356033e-04 9.829182e-04
1.355576e-04 9.751316e-04
1.355925e-04 9.811304e-04
1.355868e-04 9.721206e-04
1.355464e-04 9.744633e-04
1.354307e-04 9.747029e-04
1.354643e-04 9.842035e-04
1.352425e-04 9.786534e-04
1.353445e-04 9.812884e-04
1.353941e-04 9.764230e-04
1.351469e-04 9.750251e-04
1.351263e-04 9.728256e-04
1.350703e-04 9.710471e-04
1.351927e-04 9.692102e-04
1.352196e-04 9.705586e-04
1.349580e-04 9.710703e-04
1.351275e-04 9.723197e-04
1.349206e-04 9.711388e-04
1.348842e-04 9.669103e-04
1.348078e-04 9.653792e-04
1.346817e-04 9.667340e-04
1.347625e-04 9.625850e-04
1.347079e-04 9.703363e-04
1.346110e-04 9.706772e-04
1.346612e-04 9.606522e-04
1.344155e-04 9.658477e-04
1.346635e-04 9.647838e-04
1.345038e-04 9.592195e-04
1.343788e-04 9.561541e-04
1.344102e-04 9.634441e-04
1.343645e-04 9.642726e-04
1.342598e-04 9.597610e-04
1.343223e-04 9.605871e-04
1.341977e-04 9.586235e-04
1.343001e-04 9.583311e-04
1.342553e-04 9.566066e-04
1.341378e-04 9.590928e-04
1.341607e-04 9.513529e-04
1.340119e-04 9.556364e-04
1.339890e-04 9.549736e-04
1.340205e-04 9.598117e-04
1.340621e-04 9.595425e-04
1.339614e-04 9.631620e-04
1.336640e-04 9.583393e-04
1.337858e-04 9.536436e-04
1.336852e-04 9.512550e-04
1.337901e-04 9.499070e-04
1.337463e-04 9.508997e-04
1.337043e-04 9.493491e-04
1.336334e-04 9.503586e-04
1.336432e-04 9.506610e-04
1.337324e-04 9.444231e-04
1.332961e-04 9.521516e-04
1.333456e-04 9.494499e-04
1.333864e-04 9.464188e-04
1.334660e-04 9.397208e-04
1.332800e-04 9.401268e-04
1.333187e-04 9.481946e-04
1.332574e-04 9.453214e-04
1.331819e-04 9.448210e-04
1.333445e-04 9.383431e-04
1.330096e-04 9.413451e-04
1.331240e-04 9.479525e-04
1.329439e-04 9.378889e-04
1.330698e-04 9.525612e-04
1.328477e-04 9.367900e-04
1.330099e-04 9.439964e-04
1.328728e-04 9.483964e-04
1.328478e-04 9.353381e-04
1.330064e-04 9.283449e-04
1.327293e-04 9.482142e-04
1.327822e-04 9.392820e-04
1.326678e-04 9.320483e-04
1.325513e-04 9.334369e-04
1.326485e-04 9.386801e-04
1.325981e-04 9.302389e-04
1.325610e-04 9.363388e-04
1.324455e-04 9.294417e-04
1.324628e-04 9.322241e-04
1.325201e-04 9.317054e-04
1.323802e-04 9.343038e-04
1.322972e-04 9.329788e-04
1.323188e-04 9.306999e-04
1.321841e-04 9.360429e-04
1.322617e-04 9.308347e-04
1.319784e-04 9.234853e-04
1.321480e-04 9.304607e-04
1.318055e-04 9.294555e-04
1.319471e-04 9.231186e-04
1.319339e-04 9.269067e-04
1.319955e-04 9.263110e-04
1.319445e-04 9.237373e-04
1.317805e-04 9.335482e-04
1.316649e-04 9.240196e-04
1.317375e-04 9.328903e-04
1.316182e-04 9.194173e-04
1.316726e-04 9.244764e-04
1.314833e-04 9.243900e-04
1.315939e-04 9.192984e-04
1.313880e-04 9.187121e-04
1.314585e-04 9.295142e-04
1.314817e-04 9.189132e-04
1.312472e-04 9.243107e-04
1.313994e-04 9.205441e-04
1.313873e-04 9.192202e-04
1.311274e-04 9.242268e-04
1.312204e-04 9.250042e-04
1.312095e-04 9.210252e-04
1.311026e-04 9.275625e-04
1.311072e-04 9.165630e-04
1.310403e-04 9.218982e-04
1.310384e-04 9.174382e-04
1.308753e-04 9.216289e-04
1.307438e-04 9.199700e-04
1.307274e-04 9.170578e-04
1.308141e-04 9.139412e-04
1.308232e-04 9.123118e-04
1.306861e-04 9.256814e-04
1.307961e-04 9.153706e-04
1.305418e-04 9.237561e-04
1.305999e-04 9.151901e-04
1.305484e-04 9.133843e-04
1.304275e-04 9.205739e-04
1.304633e-04 9.123994e-04
1.305037e-04 9.184264e-04
1.304104e-04 9.181651e-04
1.302242e-04 9.085734e-04
1.303885e-04 9.190457e-04
1.302549e-04 9.130702e-04
1.300801e-04 9.045750e-04
1.302792e-04 9.055711e-04
1.301237e-04 9.106202e-04
1.298888e-04 9.129725e-04
1.299558e-04 9.088513e-04
1.298789e-04 9.134459e-04
1.298633e-04 9.136485e-04
1.296142e-04 9.086785e-04
1.299005e-04 9.155909e-04
1.297607e-04 9.076764e-04
1.296305e-04 9.067392e-04
1.295414e-04 9.192435e-04
1.296871e-04 9.086345e-04
1.294596e-04 9.084552e-04
1.294663e-04 9.070813e-04
1.295309e-04 9.141272e-04
1.293263e-04 9.046564e-04
1.294294e-04 9.058452e-04
1.292486e-04 9.089294e-04
1.293162e-04 9.042141e-04
1.293126e-04 9.106672e-04
1.290205e-04 9.121638e-04
1.291719e-04 9.022460e-04
1.289488e-04 9.138539e-04
1.289713e-04 9.181433e-04
1.289196e-04 9.112067e-04
1.289183e-04 9.068356e-04
1.288985e-04 9.064399e-04
1.287929e-04 9.142057e-04
1.287209e-04 9.018040e-04
1.284752e-04 9.071934e-04
1.286712e-04 9.117471e-04
1.286092e-04 9.127182e-04
1.284648e-04 9.125207e-04
1.285340e-04 9.146415e-04
1.283701e-04 9.070400e-04
1.285244e-04 9.067391e-04
1.283779e-04 9.055198e-04
1.282773e-04 9.062275e-04
1.283034e-04 9.074802e-04
1.280680e-04 9.079164e-04
1.281628e-04 8.986803e-04
1.281786e-04 9.151089e-04
1.278501e-04 8.980773e-04
1.278994e-04 9.066873e-04
1.280988e-04 9.151646e-04
1.278301e-04 9.130343e-04
1.279754e-04 9.061847e-04
1.279905e-04 8.999131e-04
1.277290e-04 9.069236e-04
1.277448e-04 8.978344e-04
1.276988e-04 9.042671e-04
1.274989e-04 9.011168e-04
1.276214e-04 9.070142e-04
1.275297e-04 9.095477e-04
