2.650498e-03 6.060602e-03
2.636960e-03 6.035888e-03
2.622826e-03 6.017817e-03
2.608435e-03 5.996339e-03
2.595452e-03 5.972210e-03
2.582090e-03 5.956493e-03
2.569322e-03 5.932510e-03
2.555997e-03 5.929136e-03
2.542894e-03 5.902651e-03
2.530050e-03 5.891419e-03
2.518179e-03 5.862602e-03
2.505072e-03 5.855247e-03
2.492995e-03 5.843706e-03
2.480887e-03 5.817349e-03
2.469154e-03 5.804363e-03
2.456204e-03 5.780955e-03
2.445082e-03 5.762427e-03
2.435068e-03 5.733951e-03
2.423586e-03 5.722254e-03
2.410898e-03 5.712174e-03
2.399748e-03 5.692527e-03
2.389076e-03 5.667493e-03
2.378504e-03 5.655198e-03
2.367299e-03 5.636086e-03
2.356036e-03 5.640424e-03
2.346811e-03 5.618389e-03
