3.418725e-04 3.026620e-03
3.393770e-04 3.017620e-03
3.360038e-04 2.987641e-03
3.343583e-04 2.963251e-03
3.320112e-04 2.958534e-03
3.297286e-04 2.924088e-03
3.275126e-04 2.919990e-03
3.246230e-04 2.910903e-03
3.226000e-04 2.891132e-03
3.204963e-04 2.872890e-03
3.187049e-04 2.843598e-03
3.165429e-04 2.840765e-03
3.145475e-04 2.822781e-03
3.125411e-04 2.803115e-03
3.104168e-04 2.800779e-03
3.082223e-04 2.768729e-03
3.067525e-04 2.768834e-03
3.047418e-04 2.748021e-03
3.028899e-04 2.743377e-03
3.017691e-04 2.728846e-03
2.992163e-04 2.713691e-03
2.979798e-04 2.687311e-03
2.957487e-04 2.704293e-03
2.946861e-04 2.662038e-03
2.926856e-04 2.658797e-03
2.912354e-04 2.633043e-03
2.894456e-04 2.622179e-03
2.881633e-04 2.618942e-03
2.865294e-04 2.602995e-03
2.845976e-04 2.589291e-03
2.829018e-04 2.582467e-03
2.817463e-04 2.556906e-03
2.806181e-04 2.555282e-03
2.790681e-04 2.535375e-03
2.771793e-04 2.527490e-03
2.763354e-04 2.512213e-03
2.748153e-04 2.500587e-03
2.731499e-04 2.488723e-03
2.720833e-04 2.480867e-03
2.708728e-04 2.470074e-03
2.693621e-04 2.465410e-03
2.677675e-04 2.444681e-03
2.666956e-04 2.432310e-03
2.656610e-04 2.429679e-03
2.641549e-04 2.419681e-03
2.630800e-04 2.395846e-03
2.615655e-04 2.387551e-03
2.610754e-04 2.376387e-03
2.599856e-04 2.369009e-03
2.584164e-04 2.358458e-03
2.573472e-04 2.351717e-03
2.558543e-04 2.342256e-03
2.552484e-04 2.329967e-03
2.535747e-04 2.315539e-03
2.527132e-04 2.315408e-03
2.515452e-04 2.300043e-03
2.510056e-04 2.284373e-03
2.499487e-04 2.288808e-03
2.486737e-04 2.276806e-03
2.475266e-04 2.265702e-03
2.465864e-04 2.262438e-03
2.458350e-04 2.263134e-03
2.445624e-04 2.244804e-03
2.437475e-04 2.244403e-03
2.429568e-04 2.237854e-03
2.417162e-04 2.219726e-03
2.406778e-04 2.213101e-03
2.397040e-04 2.197119e-03
2.391130e-04 2.190688e-03
2.380769e-04 2.192133e-03
2.369589e-04 2.189651e-03
2.364493e-04 2.180221e-03
2.354497e-04 2.164596e-03
2.345245e-04 2.154758e-03
2.332643e-04 2.148815e-03
2.327997e-04 2.141324e-03
2.317811e-04 2.140343e-03
2.313758e-04 2.126648e-03
2.302888e-04 2.129512e-03
2.294729e-04 2.114921e-03
2.286625e-04 2.107815e-03
2.279064e-04 2.106140e-03
2.270267e-04 2.089053e-03
2.267611e-04 2.083072e-03
2.256544e-04 2.072060e-03
2.245470e-04 2.073008e-03
2.242372e-04 2.064183e-03
2.236252e-04 2.060732e-03
2.231590e-04 1.936291e-03
2.221340e-04 1.919753e-03
2.208575e-04 1.904699e-03
2.205713e-04 1.908884e-03
2.200144e-04 1.901383e-03
2.187686e-04 1.886839e-03
2.184288e-04 1.884708e-03
2.176275e-04 1.874398e-03
2.170830e-04 1.879127e-03
2.162260e-04 1.864661e-03
2.159092e-04 1.861010e-03
2.150096e-04 1.860251e-03
2.144980e-04 1.855743e-03
2.136048e-04 1.854120e-03
2.134132e-04 1.848091e-03
2.125529e-04 1.843813e-03
2.119351e-04 1.837762e-03
2.112005e-04 1.847131e-03
2.106251e-04 1.822232e-03
2.101025e-04 1.819675e-03
2.093745e-04 1.820221e-03
2.090189e-04 1.814325e-03
2.080856e-04 1.807828e-03
2.076013e-04 1.800514e-03
2.072129e-04 1.803912e-03
2.063492e-04 1.794910e-03
2.061513e-04 1.792534e-03
2.051770e-04 1.793173e-03
2.051057e-04 1.786060e-03
2.043495e-04 1.784644e-03
2.037084e-04 1.776288e-03
2.034766e-04 1.777640e-03
2.024458e-04 1.763303e-03
2.019960e-04 1.763872e-03
2.016810e-04 1.756431e-03
2.011791e-04 1.750099e-03
2.004900e-04 1.751116e-03
2.000816e-04 1.744285e-03
1.992139e-04 1.754185e-03
1.988170e-04 1.740334e-03
1.985593e-04 1.740781e-03
1.978452e-04 1.729170e-03
1.975527e-04 1.722073e-03
1.968255e-04 1.717125e-03
1.962979e-04 1.716637e-03
1.958872e-04 1.711167e-03
1.955795e-04 1.711064e-03
1.950527e-04 1.701753e-03
1.945454e-04 1.703644e-03
1.942866e-04 1.693804e-03
1.935626e-04 1.695761e-03
1.932660e-04 1.690313e-03
1.926620e-04 1.693538e-03
1.922238e-04 1.678511e-03
1.918704e-04 1.676603e-03
1.915970e-04 1.674929e-03
1.910208e-04 1.665119e-03
1.904706e-04 1.665749e-03
1.901613e-04 1.661464e-03
1.898081e-04 1.664541e-03
1.893101e-04 1.655575e-03
1.888794e-04 1.652030e-03
1.884428e-04 1.649141e-03
1.880255e-04 1.643656e-03
1.875146e-04 1.637774e-03
1.869839e-04 1.636490e-03
1.869991e-04 1.635804e-03
1.865213e-04 1.626104e-03
1.858762e-04 1.626272e-03
1.855153e-04 1.631848e-03
1.851198e-04 1.622904e-03
1.847490e-04 1.615997e-03
1.844670e-04 1.612367e-03
1.840326e-04 1.601064e-03
1.836518e-04 1.615130e-03
1.833960e-04 1.603869e-03
1.826670e-04 1.597754e-03
1.825024e-04 1.590418e-03
1.819833e-04 1.588128e-03
1.817879e-04 1.586974e-03
1.814666e-04 1.579644e-03
1.808700e-04 1.578176e-03
1.807719e-04 1.577780e-03
1.802328e-04 1.571162e-03
1.800272e-04 1.574623e-03
1.797467e-04 1.565957e-03
1.791321e-04 1.563284e-03
1.789608e-04 1.555259e-03
1.786639e-04 1.558174e-03
1.781577e-04 1.554498e-03
1.777760e-04 1.546944e-03
1.773759e-04 1.543779e-03
1.769884e-04 1.542613e-03
1.770172e-04 1.535796e-03
1.766640e-04 1.536254e-03
1.760914e-04 1.545936e-03
1.758144e-04 1.526308e-03
1.755270e-04 1.532561e-03
1.750368e-04 1.526128e-03
1.748641e-04 1.514334e-03
1.744262e-04 1.517364e-03
1.743827e-04 1.511773e-03
1.739471e-04 1.517184e-03
1.736557e-04 1.506095e-03
1.732870e-04 1.511934e-03
1.730524e-04 1.498167e-03
1.726444e-04 1.498917e-03
1.722876e-04 1.493540e-03
1.721027e-04 1.493690e-03
1.719892e-04 1.495180e-03
1.715133e-04 1.497016e-03
1.713263e-04 1.483883e-03
1.710815e-04 1.474367e-03
1.707293e-04 1.484539e-03
1.703352e-04 1.478222e-03
1.702568e-04 1.468967e-03
1.698940e-04 1.470544e-03
1.695930e-04 1.466604e-03
1.691370e-04 1.472291e-03
1.689652e-04 1.456700e-03
1.688003e-04 1.461453e-03
1.684835e-04 1.457346e-03
1.680869e-04 1.460174e-03
1.678921e-04 1.455753e-03
1.675835e-04 1.449268e-03
1.672263e-04 1.442455e-03
1.670848e-04 1.447912e-03
1.666409e-04 1.436719e-03
1.665925e-04 1.438576e-03
1.661686e-04 1.431845e-03
1.659262e-04 1.430885e-03
1.654992e-04 1.435814e-03
1.652873e-04 1.426893e-03
1.649527e-04 1.425994e-03
1.646744e-04 1.417682e-03
1.646027e-04 1.415380e-03
1.644840e-04 1.420737e-03
1.640587e-04 1.420391e-03
1.638946e-04 1.405093e-03
1.638616e-04 1.407838e-03
1.633351e-04 1.409554e-03
1.631371e-04 1.396484e-03
1.628770e-04 1.394190e-03
1.628086e-04 1.395293e-03
1.625240e-04 1.400778e-03
1.620956e-04 1.395551e-03
1.620176e-04 1.388514e-03
1.616419e-04 1.385476e-03
1.615885e-04 1.378551e-03
1.613342e-04 1.383214e-03
1.611097e-04 1.379507e-03
1.609802e-04 1.370758e-03
1.606488e-04 1.370932e-03
1.602871e-04 1.372506e-03
1.601189e-04 1.371727e-03
1.600845e-04 1.374813e-03
1.597244e-04 1.364467e-03
1.593645e-04 1.359016e-03
1.591509e-04 1.359514e-03
1.589459e-04 1.354301e-03
1.586925e-04 1.360140e-03
1.587421e-04 1.353116e-03
1.585889e-04 1.349231e-03
1.581820e-04 1.349345e-03
1.580027e-04 1.349595e-03
1.579387e-04 1.346726e-03
1.574413e-04 1.342761e-03
1.573642e-04 1.342056e-03
1.573385e-04 1.333918e-03
1.568268e-04 1.341629e-03
1.564882e-04 1.331821e-03
1.565957e-04 1.331918e-03
1.560980e-04 1.331858e-03
1.558651e-04 1.329841e-03
1.559163e-04 1.325451e-03
1.556283e-04 1.326075e-03
1.556572e-04 1.321813e-03
1.551790e-04 1.322377e-03
1.550029e-04 1.320749e-03
1.549214e-04 1.320944e-03
1.548109e-04 1.315334e-03
1.546809e-04 1.315806e-03
1.542567e-04 1.309324e-03
1.541978e-04 1.306257e-03
1.540722e-04 1.310233e-03
1.537660e-04 1.305625e-03
1.534385e-04 1.307418e-03
1.534005e-04 1.306574e-03
1.532259e-04 1.301818e-03
1.530740e-04 1.295102e-03
1.526746e-04 1.302972e-03
1.527107e-04 1.301002e-03
1.524640e-04 1.292572e-03
1.522518e-04 1.290172e-03
1.521788e-04 1.296906e-03
1.519467e-04 1.292607e-03
1.516284e-04 1.289752e-03
1.515198e-04 1.286202e-03
1.515078e-04 1.288970e-03
1.511740e-04 1.284572e-03
