9.808879e-03 1.276757e-02
9.787861e-03 1.274417e-02
9.767639e-03 1.272275e-02
9.746969e-03 1.270031e-02
9.726888e-03 1.267924e-02
9.706414e-03 1.265764e-02
9.686374e-03 1.263593e-02
9.666300e-03 1.261479e-02
9.646973e-03 1.259491e-02
9.626815e-03 1.257410e-02
9.607056e-03 1.255328e-02
9.587837e-03 1.253179e-02
9.568643e-03 1.251080e-02
9.548950e-03 1.249060e-02
9.530105e-03 1.247221e-02
9.510527e-03 1.245145e-02
9.492159e-03 1.242996e-02
9.472848e-03 1.241070e-02
9.454248e-03 1.239120e-02
9.435727e-03 1.237184e-02
9.416783e-03 1.235204e-02
9.398327e-03 1.233211e-02
9.380150e-03 1.231225e-02
9.361995e-03 1.229307e-02
9.343692e-03 1.227390e-02
9.325645e-03 1.225412e-02
9.307416e-03 1.223561e-02
9.290039e-03 1.221745e-02
9.271912e-03 1.219853e-02
9.253916e-03 1.218022e-02
9.236614e-03 1.216172e-02
9.219153e-03 1.214231e-02
9.201722e-03 1.212434e-02
9.184359e-03 1.210747e-02
9.167186e-03 1.208933e-02
9.149567e-03 1.206973e-02
9.133029e-03 1.205282e-02
9.115576e-03 1.203424e-02
9.098941e-03 1.201735e-02
9.082251e-03 1.199880e-02
9.065113e-03 1.198178e-02
9.048824e-03 1.196433e-02
9.031954e-03 1.194483e-02
9.015544e-03 1.192940e-02
8.998841e-03 1.191311e-02
8.983014e-03 1.189461e-02
8.966389e-03 1.187756e-02
8.950237e-03 1.186076e-02
8.934023e-03 1.184494e-02
8.918212e-03 1.182667e-02
8.902022e-03 1.181106e-02
8.885992e-03 1.179352e-02
8.870648e-03 1.177721e-02
8.854257e-03 1.176112e-02
8.839019e-03 1.174378e-02
8.823052e-03 1.172720e-02
8.807917e-03 1.171136e-02
8.792014e-03 1.169494e-02
8.776988e-03 1.167929e-02
8.761631e-03 1.166197e-02
8.746066e-03 1.164698e-02
8.730780e-03 1.163098e-02
8.715424e-03 1.161521e-02
8.700670e-03 1.159971e-02
8.685418e-03 1.158406e-02
8.670401e-03 1.156725e-02
8.655489e-03 1.155159e-02
8.640741e-03 1.153714e-02
8.625650e-03 1.152089e-02
8.611138e-03 1.150675e-02
8.596469e-03 1.149110e-02
8.581904e-03 1.147625e-02
8.567115e-03 1.146037e-02
8.552756e-03 1.144570e-02
8.537955e-03 1.142901e-02
8.523540e-03 1.141565e-02
8.509215e-03 1.140093e-02
8.494905e-03 1.138577e-02
8.480909e-03 1.137081e-02
8.466310e-03 1.135594e-02
8.452292e-03 1.134208e-02
8.438325e-03 1.132619e-02
8.423970e-03 1.131137e-02
8.410129e-03 1.129706e-02
8.396056e-03 1.128188e-02
8.382158e-03 1.126697e-02
8.368053e-03 1.125424e-02
8.354578e-03 1.123959e-02
8.340560e-03 1.122452e-02
8.327007e-03 1.121127e-02
8.313659e-03 1.119568e-02
8.299518e-03 1.118212e-02
8.286049e-03 1.116777e-02
8.272757e-03 1.115389e-02
8.259203e-03 1.114039e-02
8.245475e-03 1.112602e-02
8.232391e-03 1.111190e-02
8.218730e-03 1.109692e-02
8.205270e-03 1.108297e-02
8.192332e-03 1.106948e-02
8.179062e-03 1.105666e-02
8.165828e-03 1.104178e-02
8.152734e-03 1.102888e-02
8.139267e-03 1.101487e-02
8.126193e-03 1.100149e-02
8.113196e-03 1.098856e-02
8.100354e-03 1.097359e-02
8.087247e-03 1.096000e-02
8.074597e-03 1.094660e-02
8.061526e-03 1.093422e-02
8.048691e-03 1.092087e-02
8.035620e-03 1.090774e-02
8.022948e-03 1.089366e-02
8.010049e-03 1.087993e-02
7.997440e-03 1.086596e-02
7.984377e-03 1.085423e-02
7.972204e-03 1.084050e-02
7.959444e-03 1.082740e-02
7.946603e-03 1.081584e-02
7.934334e-03 1.080052e-02
7.921683e-03 1.078880e-02
7.909230e-03 1.077523e-02
7.896864e-03 1.076170e-02
7.884146e-03 1.074860e-02
7.871905e-03 1.073506e-02
7.859589e-03 1.072261e-02
7.846929e-03 1.070967e-02
7.834679e-03 1.069755e-02
7.822251e-03 1.068502e-02
7.810370e-03 1.067106e-02
7.798107e-03 1.065889e-02
7.785496e-03 1.064627e-02
7.773391e-03 1.063365e-02
7.761560e-03 1.061986e-02
7.748999e-03 1.060795e-02
7.737130e-03 1.059504e-02
7.724954e-03 1.058410e-02
7.713308e-03 1.056917e-02
7.700976e-03 1.055823e-02
7.688916e-03 1.054488e-02
7.676985e-03 1.053340e-02
7.665019e-03 1.052007e-02
7.653184e-03 1.050664e-02
7.640953e-03 1.049431e-02
7.629012e-03 1.048258e-02
7.617410e-03 1.047111e-02
7.605440e-03 1.045741e-02
7.593965e-03 1.044447e-02
7.581618e-03 1.043342e-02
7.569933e-03 1.042029e-02
7.558281e-03 1.040816e-02
7.546705e-03 1.039583e-02
7.534995e-03 1.038408e-02
7.523022e-03 1.037178e-02
7.511402e-03 1.035964e-02
7.499893e-03 1.034724e-02
7.488145e-03 1.033488e-02
7.476477e-03 1.032346e-02
7.465003e-03 1.031087e-02
7.453462e-03 1.029871e-02
7.441987e-03 1.028586e-02
7.430466e-03 1.027448e-02
7.419008e-03 1.026161e-02
7.407406e-03 1.024968e-02
7.395868e-03 1.023794e-02
7.384429e-03 1.022623e-02
7.373029e-03 1.021470e-02
7.361352e-03 1.020227e-02
7.349963e-03 1.018996e-02
7.338501e-03 1.017763e-02
7.327395e-03 1.016512e-02
7.315822e-03 1.015368e-02
7.304636e-03 1.014108e-02
7.292747e-03 9.990317e-03
7.281190e-03 9.973563e-03
7.270597e-03 9.960223e-03
7.258998e-03 9.948037e-03
7.247697e-03 9.934779e-03
7.236498e-03 9.922273e-03
7.224952e-03 9.911553e-03
7.213958e-03 9.899065e-03
7.202965e-03 9.888369e-03
7.191817e-03 9.876629e-03
7.180161e-03 9.865744e-03
7.169710e-03 9.853874e-03
7.157820e-03 9.842442e-03
7.146763e-03 9.830443e-03
7.135888e-03 9.819082e-03
7.124697e-03 9.806897e-03
7.113626e-03 9.796429e-03
7.102503e-03 9.785356e-03
7.091201e-03 9.773630e-03
7.080516e-03 9.762506e-03
7.069055e-03 9.751277e-03
7.058380e-03 9.740386e-03
7.047210e-03 9.728678e-03
7.035981e-03 9.718163e-03
7.025129e-03 9.705719e-03
7.014023e-03 9.694751e-03
7.003340e-03 9.683341e-03
6.991991e-03 9.671854e-03
6.981024e-03 9.661855e-03
6.970201e-03 9.650212e-03
6.958981e-03 9.638474e-03
6.948101e-03 9.627568e-03
6.937303e-03 9.616135e-03
6.926498e-03 9.605744e-03
6.915765e-03 9.594040e-03
6.904153e-03 9.583881e-03
6.893849e-03 9.572643e-03
6.882836e-03 9.561921e-03
6.871903e-03 9.550655e-03
6.861088e-03 9.539139e-03
6.850398e-03 9.527169e-03
6.839499e-03 9.516674e-03
6.828518e-03 9.505145e-03
6.817627e-03 9.494450e-03
6.807162e-03 9.483160e-03
6.795784e-03 9.472237e-03
6.785109e-03 9.461307e-03
6.774469e-03 9.450665e-03
6.763566e-03 9.439125e-03
6.752840e-03 9.427302e-03
6.742274e-03 9.416527e-03
6.731289e-03 9.406377e-03
6.720914e-03 9.394104e-03
6.709865e-03 9.383994e-03
6.699308e-03 9.373328e-03
6.688691e-03 9.361603e-03
6.677869e-03 9.351858e-03
6.666999e-03 9.339786e-03
6.656515e-03 9.330436e-03
6.646098e-03 9.318139e-03
6.635395e-03 9.306783e-03
6.624662e-03 9.295090e-03
6.613691e-03 9.285185e-03
6.603231e-03 9.274284e-03
6.592667e-03 9.262808e-03
6.581928e-03 9.252043e-03
6.571367e-03 9.240181e-03
6.560401e-03 9.230498e-03
6.550138e-03 9.219410e-03
6.539482e-03 9.208354e-03
6.529154e-03 9.196637e-03
6.518283e-03 9.186550e-03
6.507969e-03 9.174211e-03
6.497334e-03 9.163205e-03
6.486580e-03 9.152059e-03
6.476420e-03 9.142179e-03
6.465779e-03 9.131321e-03
6.455209e-03 9.119224e-03
6.444767e-03 9.108992e-03
6.434043e-03 9.098599e-03
6.424052e-03 9.087056e-03
6.413469e-03 9.076972e-03
6.402521e-03 9.066834e-03
6.392342e-03 9.055485e-03
6.381882e-03 9.045953e-03
6.371609e-03 9.035417e-03
6.360987e-03 9.022703e-03
6.350789e-03 9.012845e-03
6.340316e-03 9.001737e-03
6.329721e-03 8.990870e-03
6.319411e-03 8.979916e-03
6.309457e-03 8.969753e-03
6.298924e-03 8.958844e-03
6.288561e-03 8.949177e-03
6.277892e-03 8.938090e-03
6.267810e-03 8.928088e-03
6.257332e-03 8.916070e-03
6.247409e-03 8.905196e-03
6.236735e-03 8.894520e-03
6.226444e-03 8.884698e-03
6.216087e-03 8.873953e-03
6.206032e-03 8.863319e-03
6.195546e-03 8.852656e-03
6.185478e-03 8.841876e-03
6.175279e-03 8.831186e-03
6.164778e-03 8.820831e-03
6.154689e-03 8.809569e-03
6.144681e-03 8.799992e-03
6.134282e-03 8.789133e-03
6.124357e-03 8.778040e-03
6.113665e-03 8.766638e-03
6.103675e-03 8.756313e-03
6.093538e-03 8.746248e-03
6.083556e-03 8.735485e-03
6.073652e-03 8.726216e-03
6.063343e-03 8.713846e-03
6.053244e-03 8.704086e-03
6.042978e-03 8.692177e-03
6.032978e-03 8.682966e-03
6.022796e-03 8.672356e-03
6.013001e-03 8.662172e-03
6.002926e-03 8.650791e-03
5.992701e-03 8.639801e-03
5.982583e-03 8.630663e-03
5.972703e-03 8.618663e-03
5.962722e-03 8.609195e-03
5.952552e-03 8.599099e-03
5.942833e-03 8.587379e-03
5.932945e-03 8.578568e-03
5.922705e-03 8.567130e-03
5.912752e-03 8.556934e-03
5.903302e-03 8.546124e-03
5.893065e-03 8.537200e-03
5.883564e-03 8.525651e-03
5.873393e-03 8.516308e-03
5.863380e-03 8.504925e-03
5.853531e-03 8.494870e-03
5.843727e-03 8.483765e-03
5.833822e-03 8.474748e-03
5.823884e-03 8.464495e-03
5.814162e-03 8.452965e-03
5.804874e-03 8.443377e-03
5.794621e-03 8.433999e-03
5.785027e-03 8.423231e-03
5.775540e-03 8.413002e-03
5.765464e-03 8.403902e-03
5.755999e-03 8.391924e-03
5.746494e-03 8.383338e-03
5.736512e-03 8.370878e-03
5.727000e-03 8.361603e-03
5.717328e-03 8.350482e-03
5.707298e-03 8.341328e-03
5.698152e-03 8.330716e-03
5.688384e-03 8.321542e-03
5.678778e-03 8.311245e-03
5.669284e-03 8.301220e-03
5.659727e-03 8.290340e-03
5.649988e-03 8.282710e-03
5.640697e-03 8.270184e-03
5.630850e-03 8.259941e-03
5.621674e-03 8.250695e-03
5.612153e-03 8.240824e-03
5.602663e-03 8.230366e-03
5.593702e-03 8.220148e-03
5.584189e-03 8.210559e-03
5.574523e-03 8.200459e-03
5.564917e-03 8.191321e-03
5.555988e-03 8.180530e-03
5.546606e-03 8.172738e-03
5.537362e-03 8.161018e-03
5.527818e-03 8.151353e-03
5.518652e-03 8.142147e-03
5.509433e-03 8.131323e-03
5.500068e-03 8.122277e-03
5.490874e-03 8.112487e-03
5.481527e-03 8.102649e-03
5.472385e-03 8.092038e-03
5.463325e-03 8.082765e-03
5.454201e-03 8.072491e-03
5.444914e-03 8.063097e-03
5.435932e-03 8.053444e-03
5.426752e-03 8.044369e-03
5.417351e-03 8.034896e-03
5.408592e-03 8.025280e-03
5.399632e-03 8.016016e-03
5.390522e-03 8.006132e-03
5.381335e-03 7.997731e-03
5.372607e-03 7.986211e-03
5.363670e-03 7.977509e-03
5.354760e-03 7.967862e-03
5.345905e-03 7.957610e-03
5.336796e-03 7.949393e-03
5.327968e-03 7.939583e-03
5.319214e-03 7.929943e-03
5.310267e-03 7.921080e-03
5.301404e-03 7.912363e-03
5.292576e-03 7.900444e-03
5.284273e-03 7.892476e-03
5.275024e-03 7.883823e-03
5.266309e-03 7.873712e-03
