0.8790	0.896803
0.3540	0.194350
1.8930	1.695971
1.4790	1.597947
1.6620	1.698691
1.7740	1.704772
1.7180	1.700653
1.4270	1.187682
1.3040	1.183279
1.8750	1.583444
0.8370	0.819048
0.4760	0.511638
1.3510	1.203605
1.4070	1.186571
0.6890	0.687867
1.5380	1.454802
0.6510	0.663037
1.0560	1.083909
1.2310	1.173260
1.9930	1.699370
1.7680	1.701116
1.2120	1.175358
1.6910	1.699030
0.0540	0.114399
1.7950	1.702617
0.0720	0.146142
1.9680	1.709492
0.3720	0.366893
1.3010	1.180198
0.0900	0.229784
0.1430	0.217932
1.0500	1.123715
1.2120	1.165949
1.3240	1.301450
0.4570	0.511308
0.4410	0.432648
1.9130	1.706274
1.8960	1.699569
0.3420	0.369701
1.1710	1.073111
0.9600	1.037241
0.2360	0.306553
0.0240	0.159675
0.6490	0.540193
0.7630	0.639042
1.6400	1.700115
0.8470	0.833072
1.4640	1.666987
0.7190	0.679826
1.4110	1.664581
0.1600	0.300590
0.3270	0.228511
1.5480	1.693243
1.7400	1.706564
1.7550	1.699781
0.2760	0.240364
1.6880	1.692818
0.4740	0.481771
0.4080	0.470758
1.1020	1.138303
0.5220	0.390865
1.0440	1.098969
0.2360	0.226045
0.7400	0.611459
0.1690	0.214037
1.5760	1.685735
1.6290	1.699880
1.1120	1.066158
1.8750	1.703784
1.1570	1.160171
1.1530	1.171149
0.0220	0.175432
0.7500	0.722885
0.7260	0.743452
0.2660	0.271893
1.9350	1.707011
0.3330	0.322577
1.4010	1.207835
0.7690	0.819414
0.5270	0.337930
0.8080	0.628806
0.9290	1.022209
1.5480	1.619256
0.4410	0.398906
1.3830	1.365152
0.1340	0.135167
0.7490	0.637277
1.2430	1.170149
1.2850	1.180430
1.0860	1.154895
0.6540	0.682457
1.3950	1.196259
1.0920	1.061333
1.8420	1.704926
1.6830	1.670515
1.7980	1.661248
1.1600	1.172990
0.7960	0.789075
1.7180	1.197555
0.0570	0.120997
0.7700	0.848326
0.1330	0.423021
1.1640	1.174885
0.3850	0.306693
1.2060	1.180774
0.5150	0.264980
0.4990	0.269025
0.5900	0.523261
1.9760	1.666924
1.4250	1.189572
1.6990	1.702304
0.1060	0.168606
0.9030	0.880067
0.7170	0.706007
1.0950	1.001256
1.6260	1.692903
1.5100	1.615470
0.4830	0.402501
0.1100	0.179590
0.5840	0.553308
0.8600	0.850340
0.8940	0.857983
0.6150	0.728983
1.6160	1.693595
0.6910	0.544440
1.5520	1.641013
1.1480	1.160339
1.7190	1.704209
1.5650	1.680436
0.2200	0.087175
0.6660	0.600050
0.8990	0.828788
0.1910	0.234616
1.4500	1.680085
0.8230	0.887629
1.1130	1.165644
1.4070	1.610405
0.4080	0.193422
1.5500	1.188290
1.6440	1.696994
1.7720	1.703853
0.2910	0.287568
0.8670	0.879115
0.9920	1.031321
0.4870	0.479096
0.0830	0.120877
1.6560	1.706446
0.1120	0.159070
0.1150	0.176002
0.9640	0.818284
0.3830	0.354835
1.7090	1.667751
0.4560	0.459925
1.5520	1.685080
0.1820	0.195839
1.9110	1.707938
1.6280	1.685188
0.1230	0.219791
1.1730	1.205141
0.9700	1.236673
1.8610	1.695163
0.5650	0.575958
1.8510	1.705697
0.6560	0.585908
1.2810	1.168040
0.7270	0.592559
0.5500	0.500655
1.6480	1.701190
1.7940	1.681121
0.7290	0.530079
0.2990	0.267054
1.0730	1.132093
1.7120	1.703069
0.5870	0.313247
0.8550	0.849642
0.6930	0.555995
0.9680	0.970103
0.0220	0.037708
0.4210	0.435139
0.7240	0.772957
1.1390	1.161776
1.5690	1.695562
1.9130	1.698345
0.9290	0.864114
0.6670	0.657107
0.3190	0.346034
0.7420	0.842855
0.0390	0.053205
1.1510	1.126830
0.0740	0.124742
1.8410	1.704775
0.9520	1.023942
0.2950	0.239658
0.1880	0.162941
0.1250	0.232378
1.8480	1.704489
0.8980	0.870724
0.2290	0.211800
0.0590	0.188442
1.9190	1.241938
0.5670	0.569019
0.7160	0.747856
1.6260	1.694606
1.6090	1.218754
0.0280	0.083081
1.1050	1.077683
0.5530	0.633971
1.9540	1.709864
1.2740	1.180215
0.0160	0.120295
1.6940	1.699973
1.8650	1.702036
1.5020	1.679443
0.4920	0.287018
1.0540	0.984165
0.5220	0.482151
0.5410	0.410158
0.0590	0.276473
1.2910	1.491351
1.5070	1.680726
1.5860	1.700813
0.3110	0.385263
1.4020	1.184269
0.7010	0.480597
1.4120	1.193680
0.5810	0.508058
1.3000	1.183751
1.2710	1.191708
1.0900	1.156913
1.3310	1.487553
1.0970	1.123646
1.6290	1.694504
0.9560	0.856789
1.4390	1.312122
0.8040	0.674627
0.0780	0.191088
1.9880	1.709026
1.9420	1.709573
0.3340	0.376340
0.1750	0.251187
1.0390	0.916706
1.8030	1.706255
0.3060	0.174414
0.0440	0.127080
1.7620	1.648766
1.6580	1.683264
1.5550	1.479884
1.0560	1.150560
1.0420	1.039299
1.1530	1.167740
0.4550	0.477448
1.8210	1.701734
0.5260	0.563179
1.3880	1.659580
0.4310	0.402750
1.1520	1.184536
1.2550	1.175120
0.7840	0.821432
1.1910	1.176618
0.4550	0.382142
1.5670	1.695519
0.1930	0.173356
0.8920	0.843203
0.8240	0.781431
0.7990	0.747499
1.3410	1.206951
1.6200	1.644363
0.2170	0.141504
1.2390	1.285679
1.7700	1.698262
0.2800	0.321494
0.2410	0.128781
0.7810	0.816699
0.5170	0.459897
0.6540	0.739993
1.9780	1.698861
1.9860	1.708657
0.5140	0.435315
1.7620	1.704452
1.4400	1.660817
0.0180	0.150107
0.0690	0.166177
1.6500	1.695568
1.4270	1.186230
1.6030	1.607468
1.2630	1.176856
1.8070	1.703217
0.2690	0.159545
0.5070	0.201189
0.0620	0.188548
0.7670	0.587036
1.0310	1.017323
1.1600	1.088107
1.4440	1.186327
1.7860	1.682603
1.1100	1.143056
0.1060	0.148495
0.1510	0.188223
0.8110	0.861237
0.5440	0.632495
1.6400	1.699425
1.7170	1.666120
0.0280	0.270553
1.2520	1.215533
1.5420	1.568165
1.7590	1.651616
0.5500	0.565975
0.5040	0.397050
0.0770	0.131657
0.6370	0.601584
0.8800	0.878780
0.4440	0.399838
1.1810	1.154777
1.7160	1.684060
1.7130	1.690400
1.8510	1.689872
1.1170	1.142653
0.9780	0.907702
1.4620	1.609473
0.9800	0.868313
0.2030	0.262748
0.7950	0.810945
0.7880	0.703466
1.1750	1.178452
0.2300	0.243220
1.9960	1.554637
1.0670	1.010545
0.8570	0.809668
1.7130	1.706904
0.6160	0.627499
1.5990	1.691857
0.7980	0.658976
0.5050	0.450179
1.5660	1.667925
0.8710	0.884453
0.5630	0.608898
1.3450	1.180078
1.8900	1.709792
1.7260	1.561054
1.8420	1.706752
0.9950	0.931446
1.9870	1.657789
1.1380	1.091425
0.3370	0.266971
0.6310	0.595655
0.8180	0.851712
1.0140	0.926516
1.2980	1.339715
0.9020	0.872127
1.9190	1.709695
1.8950	1.706489
0.3300	0.238347
1.7060	1.700512
1.4070	1.617224
1.8550	1.708083
0.5000	0.439668
1.9760	1.698859
0.1750	0.214454
1.2320	1.188735
0.6530	0.409402
0.1120	0.141038
0.6390	0.657609
1.7980	1.686487
0.3150	0.252211
1.3170	1.277317
1.1660	1.168539
1.3030	1.180604
0.9100	0.912395
0.7980	0.818853
0.9670	0.869490
1.8120	1.708012
1.1870	1.239466
0.3490	0.275280
0.9870	0.852644
0.1950	0.145078
1.6710	1.702447
1.0520	1.157798
0.9050	0.867876
1.2680	1.227700
1.3660	1.326829
1.1860	1.155009
0.5600	0.442707
0.5690	0.590512
0.8450	0.860673
0.8640	0.870375
0.5760	0.685778
0.9000	0.942162
0.5020	0.295157
0.0510	0.074679
1.4950	1.260436
1.1730	1.171546
1.7220	1.678113
0.7850	0.787293
1.9680	1.695466
1.0270	1.077408
1.4030	1.186454
0.1970	0.054429
0.0330	0.205742
1.5550	1.551005
1.2390	1.186098
1.2980	1.181233
1.8100	1.628085
1.6190	1.697949
1.7850	1.706743
1.4850	1.687666
1.6730	1.706856
1.5630	1.694737
1.1000	1.163665
0.1910	0.381260
1.9940	1.709437
1.7160	1.683823
0.5540	0.553417
1.9390	1.710100
0.2040	0.105389
1.9690	1.711197
1.7050	1.677919
0.3010	0.280642
1.9890	1.708548
0.8880	0.832173
1.1750	1.169639
1.9960	1.709194
0.6530	0.612956
0.3480	0.263276
1.2670	1.365343
0.5700	0.458705
1.8490	1.705844
0.0240	0.195618
0.5390	0.384111
1.0670	1.172398
0.3150	0.232564
0.2830	0.148811
0.3040	0.278661
0.9990	1.012582
1.7980	1.697536
0.8900	0.900345
0.1080	0.107348
0.3820	0.389850
1.0930	1.157865
1.8050	1.704827
0.0040	0.088726
0.6520	0.466092
1.0380	0.947058
0.7830	0.575613
0.1320	0.105127
0.0250	0.250821
1.8590	1.707515
1.7150	1.697711
0.1650	0.249382
1.0030	0.896328
1.4350	1.674134
0.1980	0.306966
1.6810	1.681468
1.3490	1.576497
1.0660	1.082611
0.6180	0.611498
0.6200	0.379307
0.6010	0.389046
1.0990	1.111655
1.5480	1.188795
1.0240	1.018755
0.0080	0.127881
0.0960	0.157347
1.2410	1.179382
1.3340	1.535919
1.8510	1.706653
0.4050	0.346138
1.8370	1.705640
1.0280	0.959063
0.8640	0.736274
1.4220	1.647874
0.0070	0.147711
0.9640	0.950332
0.5560	0.448163
0.5660	0.410508
0.1360	0.202653
0.2130	0.359304
1.3160	1.493190
1.9640	1.701740
0.2180	0.240616
1.5860	1.689691
0.6800	0.627597
0.9020	0.916243
0.0350	0.235131
1.9260	1.709037
0.6530	0.599590
1.7970	1.705437
0.6800	0.708203
1.8780	1.693418
1.4910	1.665217
1.1470	1.164387
1.3830	1.425859
1.8570	1.695632
0.0260	0.189371
0.4050	0.304636
0.0090	0.138874
0.0580	0.160566
0.3850	0.368303
0.5610	0.576946
0.8140	0.816696
1.8760	1.705696
0.1560	0.133269
1.2320	1.178723
0.4620	0.372610
0.0930	0.104422
1.9090	1.707044
0.7740	0.641272
1.8830	1.682754
0.4370	0.471390
1.2230	1.172807
0.0720	0.050433
1.5930	1.668456
0.1420	0.103721
1.9800	1.691267
0.8380	0.714200
1.9410	1.672790
1.5950	1.457856
1.7730	1.686629
1.6580	1.189599
1.0850	1.127043
1.5380	1.681554
1.2670	1.330226
1.8530	1.708633
0.8040	0.761288
1.9070	1.709185
1.3990	1.637088
0.7290	0.841079
1.5070	1.689959
0.1820	0.179192
0.1390	0.264743
1.1220	1.163749
1.6840	1.703250
0.1260	0.116599
1.3060	1.466432
1.6450	1.568115
0.5240	0.466410
1.9050	1.706563
1.0500	1.114044
1.8020	1.702248
0.2450	0.201720
1.3140	1.182025
1.3260	1.183094
0.4510	0.368176
0.6320	0.695901
0.9350	1.001860
1.8940	1.695839
0.0950	0.173615
1.7840	1.704044
1.0850	1.132746
1.6590	1.704234
1.5630	1.659271
0.9780	0.914177
1.5740	1.693213
1.3930	1.181193
0.0900	0.213538
1.9780	1.708205
1.4280	1.617099
1.8740	1.706325
1.4120	1.666493
0.0900	0.176047
1.9550	1.709462
1.0940	1.088996
1.4970	1.193156
1.9590	1.685824
0.3830	0.388958
1.2850	1.181692
0.9680	0.843170
1.5160	1.451205
0.1630	0.205873
1.7240	1.679617
1.2140	1.169719
1.5240	1.498942
0.3280	0.212964
1.8710	1.701295
0.3560	0.380382
1.3620	1.185211
1.1380	1.051359
0.4720	0.401212
0.7580	0.557872
0.8470	0.816752
1.4830	1.625739
1.2020	1.241700
1.0330	1.009311
1.6480	1.565313
0.4620	0.494928
0.3820	0.322630
0.4130	0.329972
0.5740	0.511006
1.3590	1.281182
0.4350	0.460656
0.4990	0.298927
1.4130	1.291209
1.6590	1.189920
1.3300	1.189149
0.2300	0.256628
0.1950	0.260554
1.3840	1.187612
0.5050	0.454171
0.9050	0.980992
1.8050	1.696170
0.2910	0.164606
0.2980	0.337981
1.9770	1.700795
0.5570	0.468921
1.2550	1.220446
1.9590	1.690516
1.9980	1.709819
0.2920	0.245990
1.8750	1.703720
1.1010	1.247275
0.1420	0.124296
1.0090	0.933707
0.3240	0.383571
1.5480	1.671782
1.3440	1.209561
0.1240	0.166039
0.8370	0.800645
0.2120	0.234999
0.1610	0.325507
1.3560	1.543677
0.0850	0.168808
1.3060	1.184234
1.1310	1.115989
1.8080	1.698398
0.9300	0.901563
0.0150	0.188286
0.4670	0.318349
0.5510	0.479547
0.6310	0.643455
0.9330	0.857730
0.0940	0.018602
0.0720	0.146940
1.5100	1.678127
0.1310	0.195444
0.1860	0.257143
1.7010	1.686311
1.6670	1.190092
0.4680	0.468445
0.3030	0.289849
0.4850	0.411146
1.2640	1.176637
1.5040	1.688154
0.7840	0.754745
0.3330	0.309219
1.5660	1.668084
0.2830	0.275001
1.4890	1.666280
1.6570	1.699932
1.0200	1.037102
0.8660	0.864222
0.4440	0.428083
0.1480	0.149821
0.3940	0.255647
0.7700	0.849920
1.4930	1.683131
0.2230	0.130005
1.6770	1.700919
1.7040	1.699194
1.1600	1.156934
1.2890	1.389642
0.5330	0.620908
1.1540	1.102552
0.8920	0.797174
0.4000	0.270947
1.8290	1.701640
1.7680	1.571633
0.0970	0.153587
1.4640	1.372940
1.2840	1.494305
0.5580	0.296234
0.8510	0.820562
1.1120	1.102981
0.6330	0.645847
1.1290	1.135421
0.7420	0.570423
0.7700	0.611203
0.3440	0.296532
0.7750	0.595542
1.1400	1.152597
0.3270	0.289473
1.6330	1.703318
1.8520	1.686826
1.9840	1.685678
0.7100	0.738258
0.5010	0.307014
0.9000	0.847688
1.8490	1.699770
0.4300	0.425892
1.4640	1.662071
1.7280	1.703732
1.3240	1.184145
1.3240	1.248697
1.9160	1.413133
1.0230	0.901379
0.1510	0.285139
0.3230	0.279776
1.4030	1.612149
0.7680	0.855013
1.2310	1.515222
0.4310	0.451346
1.3570	1.184330
1.5300	1.690709
1.3020	1.244306
0.5690	0.405153
1.5700	1.690510
1.4210	1.661286
0.3960	0.255858
0.5100	0.530743
1.6750	1.707361
1.4040	1.204669
0.5710	0.291088
0.4950	0.561373
1.7050	1.702417
0.5580	0.442238
1.1170	1.119294
0.5170	0.448712
1.2740	1.181557
0.6710	0.498874
0.2930	0.191797
0.7300	0.787803
0.8810	0.878691
0.5440	0.329255
1.1410	1.154045
0.1500	0.116368
0.2160	0.212578
0.8770	0.902137
0.4580	0.333603
0.1280	0.081578
1.9860	1.706422
0.2780	0.364222
1.1280	1.154795
1.3680	1.586920
1.8310	1.708377
1.8850	1.685005
1.3130	1.468221
1.0980	1.175149
1.3870	1.585145
0.7220	0.618329
0.7780	0.538305
0.1840	0.290182
0.2770	0.202761
1.2550	1.175886
1.2020	1.178807
1.6140	1.652587
0.1840	0.221659
0.6640	0.505162
0.5970	0.632852
1.7610	1.707989
0.8200	0.793223
2.0000	1.710226
0.8100	0.664682
0.1630	0.223808
0.7920	0.737825
1.3530	1.193164
1.2700	1.177991
1.2940	1.346233
0.7190	0.879353
1.8210	1.703473
1.9090	1.709497
1.5760	1.698886
1.5900	1.702125
0.8730	0.898056
1.9050	1.702939
0.6640	0.569529
1.5980	1.680447
0.3430	0.224024
1.7900	1.697093
1.2050	1.172795
1.8420	1.689870
0.7940	0.778547
1.4960	1.680529
1.3960	1.300348
0.3320	0.321485
1.7820	1.708160
0.5050	0.351971
0.4390	0.301608
0.6760	0.793873
0.4360	0.404128
1.1520	1.149767
1.4010	1.256689
1.6770	1.697420
0.5760	0.584831
0.1490	0.134426
0.9460	0.985952
0.8390	0.784950
0.2770	0.285223
0.2130	0.125231
1.9070	1.696941
0.4350	0.523313
0.2260	0.149211
1.3250	1.318913
0.9590	0.995490
1.4880	1.196206
0.3470	0.338671
1.2050	1.168288
1.4140	1.681493
0.7420	0.712612
0.6500	0.545882
0.9180	0.920146
1.2610	1.170328
0.9190	0.981461
1.5860	1.190899
1.9280	1.709893
1.9140	1.709018
1.3550	1.183618
0.4130	0.372131
0.7950	0.797602
0.3770	0.309011
0.2000	0.212895
0.0050	0.141167
1.0200	1.021126
1.6430	1.701796
1.0980	1.122988
1.1660	1.130131
0.4250	0.298975
0.8100	0.743588
0.5230	0.424688
0.4390	0.241317
1.5000	1.291840
1.8890	1.704347
0.3310	0.398839
0.9820	0.938820
1.9090	1.684418
0.4870	0.522229
1.1530	1.155359
1.9880	1.705251
1.4880	1.187538
0.3490	0.419609
1.3400	1.222974
1.1490	1.160506
1.0580	1.139417
1.8920	1.704489
0.3970	0.290097
0.6340	0.628660
0.3630	0.316787
0.6430	0.570501
0.5620	0.375650
0.7300	0.797721
1.2910	1.210543
0.2660	0.184587
0.4200	0.471463
0.5810	0.338656
0.9960	1.004281
0.1080	0.170376
1.1840	1.163786
1.1780	1.161737
0.6730	0.690847
0.7490	0.693464
1.6830	1.698541
1.8080	1.707532
1.1810	1.172055
1.0000	0.891394
0.5770	0.445801
1.7710	1.667052
1.0050	1.136400
0.4210	0.370856
0.8480	0.771604
1.8420	1.687166
0.8050	0.820295
0.3960	0.426284
1.7840	1.706410
0.5560	0.513740
0.6550	0.587974
1.4590	1.641671
0.1340	0.208155
0.8050	0.734207
1.0950	1.125956
1.6440	1.690902
0.5580	0.400469
0.0400	0.098611
0.4250	0.374074
0.0180	0.071422
0.5460	0.472736
0.5770	0.626201
0.3250	0.145131
0.2440	0.195664
0.4170	0.540417
1.6540	1.693718
1.4920	1.188742
0.5840	0.464888
0.9710	0.862637
0.7030	0.731635
1.1300	1.190648
1.7900	1.697037
1.4310	1.351930
0.9580	0.872213
0.5440	0.593041
1.7490	1.707931
1.5010	1.674795
0.3010	0.204915
1.8660	1.709525
0.9600	0.961570
1.0450	1.079415
0.5720	0.475821
0.1710	0.155750
0.2590	0.301645
0.2710	0.368974
0.0480	0.062356
1.8910	1.321994
1.5010	1.697377
0.4380	0.292423
0.9500	0.847028
1.4410	1.640934
0.1030	0.279523
1.7060	1.695710
1.1110	1.135087
1.2660	1.178738
0.9030	0.919256
0.9810	1.019941
0.3120	0.383298
0.9910	0.866745
0.1210	0.132840
0.6520	0.587608
0.4740	0.358529
0.4160	0.340289
0.0520	0.093159
0.2990	0.250189
0.5860	0.662619
0.6250	0.617233
0.5000	0.371558
1.9800	1.708954
0.7950	0.848921
1.7050	1.196278
1.5000	1.535895
1.7520	1.700331
0.3520	0.369357
1.7740	1.687423
0.5450	0.542155
0.1930	0.167738
0.2910	0.355586
1.8890	1.687182
1.5760	1.683923
1.2020	1.171618
0.8840	0.883221
0.9130	0.876767
0.6490	0.541350
0.9850	0.833499
1.0260	1.052479
1.0260	1.110387
1.9670	1.709179
0.7120	0.600019
0.1500	0.256751
1.2230	1.175851
1.6810	1.702531
0.7480	0.718252
0.1210	0.121182
1.0790	1.134792
0.7710	0.758924
1.6270	1.697742
1.7930	1.700432
1.5610	1.250093
0.1440	0.196761
1.3410	1.204539
0.6660	0.745769
1.0700	1.099949
1.9130	1.709142
0.0990	0.164187
1.9520	1.686622
0.2220	0.193333
0.7550	0.766542
1.6100	1.691851
0.4040	0.277330
0.8640	0.802476
0.6530	0.569012
0.3340	0.339528
0.6350	0.472123
1.1440	1.147451
0.6060	0.518282
0.6680	0.474641
1.2990	1.182610
0.1330	0.203225
1.4680	1.678108
1.4630	1.541880
1.2930	1.178344
0.2130	0.288857
0.9290	0.858440
1.8050	1.704269
1.8840	1.708784
1.2930	1.234695
0.8560	0.856279
1.3190	1.182692
0.4530	0.423875
1.9530	1.710169
1.8420	1.704101
0.2090	0.230315
0.2100	0.248683
1.7030	1.702596
1.0590	1.139113
0.9180	0.902719
0.5460	0.433158
0.3400	0.429437
1.5150	1.452792
0.6230	0.642927
0.0280	0.147466
0.4600	0.433417
1.1420	1.174285
1.8160	1.704897
0.4380	0.217357
0.8250	0.799432
0.7130	0.590470
0.0340	0.151012
0.4970	0.377428
0.0790	0.197432
0.2190	0.198520
1.6860	1.676850
0.9550	0.906311
0.0420	0.147465
1.4550	1.430580
0.8220	0.931574
1.5120	1.686570
1.7530	1.706011
1.3100	1.180641
0.5250	0.422900
1.3930	1.184832
0.8700	0.892294
0.7830	0.775089
0.9870	0.908123
0.4030	0.421937
0.8610	0.782217
0.8550	0.705674
1.0760	1.141560
1.4240	1.624548
1.2120	1.392710
0.9130	0.861666
0.0310	0.166280
0.8180	0.793013
0.9810	0.859570
0.4970	0.563757
1.0570	0.961224
0.5120	0.277062
1.1080	1.037001
1.4840	1.666171
1.7940	1.691657
1.4480	1.681733
1.5430	1.640241
0.7000	0.784548
1.8970	1.697109
1.8890	1.709481
0.3640	0.265685
0.0010	0.164533
0.2160	0.284522
1.8020	1.706647
1.3910	1.643355
1.1080	1.131912
0.9610	0.918923
1.6170	1.694800
1.7250	1.705732
0.0810	0.141351
1.5730	1.668776
0.4690	0.438170
0.9260	0.919561
0.1580	0.156344
1.8690	1.701177
1.4130	1.377347
1.1990	1.168926
0.4510	0.410929
1.3560	1.332238
1.4290	1.505138
1.0630	1.151641
1.2880	1.182715
1.5320	1.536045
1.1380	1.151342
1.6830	1.698998
0.6580	0.568926
0.0220	0.234568
0.3610	0.224602
1.4380	1.414702
1.3710	1.186299
1.8410	1.707132
0.2880	0.309662
1.7500	1.703041
1.3200	1.202778
1.8780	1.705998
1.3040	1.179617
1.7050	1.703960
1.5450	1.690805
1.2280	1.176801
1.0970	1.166885
0.0960	0.122128
0.0480	0.239077
0.0410	0.166409
1.5750	1.607039
1.9690	1.694179
1.8730	1.709623
1.8430	1.706852
0.0470	0.087496
1.2770	1.150073
0.4240	0.474715
0.8090	0.786928
1.3280	1.182271
0.7280	0.557511
0.5200	0.614484
1.2010	1.153165
1.5880	1.689622
0.0090	0.223045
0.6480	0.577894
0.6900	0.527095
1.7410	1.695904
1.7110	1.704046
1.1490	1.151719
0.8960	0.920758
0.7840	0.817839
1.4620	1.653553
1.6120	1.681529
0.6530	0.474254
1.6580	1.189580
1.2500	1.180639
1.9800	1.704641
0.4970	0.321091
0.3060	0.181897
1.6410	1.686940
1.1070	1.038624
0.0370	0.172174
0.1730	0.099865
0.9890	0.924279
0.3180	0.516864
0.6450	0.704056
0.2250	0.101644
0.8600	0.902797
1.1480	1.157812
1.5490	1.684905
1.2130	1.274001
1.2160	1.178213
0.8920	0.927029
0.2450	0.200220
0.7730	0.766200
0.1570	0.208596
1.1120	1.100967
1.1950	1.167175
0.8610	0.774314
0.8390	0.880655
1.9510	1.686591
1.5560	1.696206
0.2280	0.338891
1.5900	1.697730
0.6670	0.731890
0.0980	0.115335
0.4010	0.556759
0.3200	0.335596
1.6100	1.688452
1.8610	1.671264
0.2000	0.200880
0.2010	0.322671
0.7530	0.679360
0.0410	0.199153
1.1090	1.072451
0.7260	0.659488
1.4760	1.583915
1.8290	1.701783
0.6280	0.525644
1.3690	1.197756
1.7710	1.705849
1.6470	1.690346
0.7680	0.719793
1.1730	1.169085
0.4920	0.466102
0.4180	0.263368
0.2510	0.212963
0.1880	0.193859
0.9240	0.883370
0.7290	0.616137
0.8680	0.838804
1.6890	1.697155
1.7620	1.703344
1.5340	1.655955
0.2070	0.210002
0.6890	0.750203
0.6780	0.677276
0.5450	0.400655
0.5350	0.410340
0.6050	0.598364
0.1520	0.154761
1.9390	1.706531
0.6900	0.618350
1.3270	1.191837
0.5820	0.582858
1.2920	1.379728
0.8110	0.758762
1.6210	1.705219
1.4030	1.661173
0.2250	0.174313
1.5990	1.647957
1.8890	1.700619
1.2420	1.493373
0.8780	0.790112
0.8580	1.022506
0.9260	0.823486
1.6050	1.190035
0.7830	0.747224
0.4160	0.294806
0.4560	0.506816
1.9650	1.707746
1.7860	1.708091
0.8910	0.940157
1.7150	1.704195
1.4010	1.480731
0.6300	0.584664
1.0470	1.089966
1.7280	1.705156
1.0940	1.073262
0.6360	0.474548
0.8500	0.810463
0.0350	0.065349
0.7050	0.577466
0.3890	0.237833
1.9250	1.689052
1.6740	1.701127
0.4510	0.190732
1.0770	1.114206
1.9860	1.698044
0.6180	0.417611
0.4230	0.276859
0.0860	0.202216
1.2080	1.243357
0.6290	0.658609
0.3780	0.319074
1.2510	1.175687
1.7920	1.664171
0.6100	0.566073
0.9970	1.021703
1.2140	1.339087
0.2990	0.253412
0.0820	0.132407
0.6490	0.448915
0.4120	0.456508
0.3910	0.221426
