7.152805e-02 7.168020e-02
7.152777e-02 7.168466e-02
7.152757e-02 7.165824e-02
7.152699e-02 7.164810e-02
7.152693e-02 7.164588e-02
7.152636e-02 7.165164e-02
7.152628e-02 7.168566e-02
7.152585e-02 7.169201e-02
7.152569e-02 7.166730e-02
7.152547e-02 7.164848e-02
7.152510e-02 7.166039e-02
7.152438e-02 7.167156e-02
7.152446e-02 7.165060e-02
7.152425e-02 7.168345e-02
7.152399e-02 7.166357e-02
7.152373e-02 7.165501e-02
7.152358e-02 7.165834e-02
7.152293e-02 7.164852e-02
7.152268e-02 7.167202e-02
7.152285e-02 7.166781e-02
7.152241e-02 7.164086e-02
7.152214e-02 7.167374e-02
7.152184e-02 7.165745e-02
7.152152e-02 7.165493e-02
7.152123e-02 7.168156e-02
7.152087e-02 7.164986e-02
7.152078e-02 7.164324e-02
7.152069e-02 7.167394e-02
7.152021e-02 7.165307e-02
7.151971e-02 7.168580e-02
7.151931e-02 7.168823e-02
7.151938e-02 7.167382e-02
7.151913e-02 7.166619e-02
7.151873e-02 7.166012e-02
7.151856e-02 7.166879e-02
7.151841e-02 7.170936e-02
7.151784e-02 7.168261e-02
7.151750e-02 7.164873e-02
7.151739e-02 7.164243e-02
7.151695e-02 7.163393e-02
7.151675e-02 7.167107e-02
7.151673e-02 7.164253e-02
7.151632e-02 7.164361e-02
7.151596e-02 7.169221e-02
7.151584e-02 7.166703e-02
7.151538e-02 7.170414e-02
7.151511e-02 7.168110e-02
7.151471e-02 7.171432e-02
7.151463e-02 7.164292e-02
7.151438e-02 7.165348e-02
7.151389e-02 7.168187e-02
7.151358e-02 7.165062e-02
7.151352e-02 7.164257e-02
7.151292e-02 7.164984e-02
7.151261e-02 7.165881e-02
7.151270e-02 7.168400e-02
7.151233e-02 7.166168e-02
7.151187e-02 7.163974e-02
7.151156e-02 7.166631e-02
7.151155e-02 7.173250e-02
7.151100e-02 7.164150e-02
7.151084e-02 7.166304e-02
7.151049e-02 7.164455e-02
7.151022e-02 7.165495e-02
7.151020e-02 7.165948e-02
7.150970e-02 7.165619e-02
7.150952e-02 7.165626e-02
7.150918e-02 7.166056e-02
7.150893e-02 7.162777e-02
7.150856e-02 7.164454e-02
7.150844e-02 7.166501e-02
7.150799e-02 7.166114e-02
7.150789e-02 7.163230e-02
7.150780e-02 7.168648e-02
7.150730e-02 7.163467e-02
7.150706e-02 7.164051e-02
7.150707e-02 7.164049e-02
7.150654e-02 7.165083e-02
7.150643e-02 7.169967e-02
7.150593e-02 7.163675e-02
7.150574e-02 7.168552e-02
7.150555e-02 7.164831e-02
7.150514e-02 7.163373e-02
7.150490e-02 7.165840e-02
7.150502e-02 7.164395e-02
7.150460e-02 7.164217e-02
7.150412e-02 7.164804e-02
7.150394e-02 7.163522e-02
7.150372e-02 7.166038e-02
7.150320e-02 7.163781e-02
7.150316e-02 7.163909e-02
7.150275e-02 7.170627e-02
7.150266e-02 7.165899e-02
7.150213e-02 7.162770e-02
7.150196e-02 7.163627e-02
7.150172e-02 7.165060e-02
7.150148e-02 7.162744e-02
7.150116e-02 7.163920e-02
7.150085e-02 7.163370e-02
7.150073e-02 7.163917e-02
7.150029e-02 7.162889e-02
7.149991e-02 7.167901e-02
7.149985e-02 7.163259e-02
7.149943e-02 7.163537e-02
7.149957e-02 7.167777e-02
7.149903e-02 7.163906e-02
7.149897e-02 7.164028e-02
7.149856e-02 7.163580e-02
7.149813e-02 7.165074e-02
7.149773e-02 7.162726e-02
7.149790e-02 7.163601e-02
7.149746e-02 7.167340e-02
7.149715e-02 7.164894e-02
7.149694e-02 7.168274e-02
7.149648e-02 7.170665e-02
7.149633e-02 7.165162e-02
7.149604e-02 7.162943e-02
7.149579e-02 7.163186e-02
7.149570e-02 7.162438e-02
7.149533e-02 7.164492e-02
7.149519e-02 7.162830e-02
7.149465e-02 7.164198e-02
7.149475e-02 7.169493e-02
7.149434e-02 7.163303e-02
7.149383e-02 7.162022e-02
7.149373e-02 7.162128e-02
7.149344e-02 7.163831e-02
7.149351e-02 7.161708e-02
7.149289e-02 7.162335e-02
7.149251e-02 7.164584e-02
7.149246e-02 7.161475e-02
7.149210e-02 7.162707e-02
7.149185e-02 7.165106e-02
7.149184e-02 7.163409e-02
7.149151e-02 7.161645e-02
7.149097e-02 7.168695e-02
7.149080e-02 7.161868e-02
7.149065e-02 7.164899e-02
7.149023e-02 7.163914e-02
7.149020e-02 7.162448e-02
7.148987e-02 7.163745e-02
7.148961e-02 7.164213e-02
7.148948e-02 7.162885e-02
7.148902e-02 7.161923e-02
7.148889e-02 7.164063e-02
7.148853e-02 7.170950e-02
7.148800e-02 7.162074e-02
7.148810e-02 7.163476e-02
7.148775e-02 7.163910e-02
7.148740e-02 7.161210e-02
7.148755e-02 7.162700e-02
7.148707e-02 7.164489e-02
7.148678e-02 7.161731e-02
7.148676e-02 7.162490e-02
7.148623e-02 7.164586e-02
7.148632e-02 7.162300e-02
7.148585e-02 7.161294e-02
7.148547e-02 7.165039e-02
7.148502e-02 7.166281e-02
7.148488e-02 7.163762e-02
7.148455e-02 7.162739e-02
7.148463e-02 7.164892e-02
7.148421e-02 7.167125e-02
7.148402e-02 7.161897e-02
7.148358e-02 7.161575e-02
7.148367e-02 7.161807e-02
7.148326e-02 7.163946e-02
7.148299e-02 7.162931e-02
7.148262e-02 7.161752e-02
7.148234e-02 7.163981e-02
7.148225e-02 7.162184e-02
7.148186e-02 7.161128e-02
7.148170e-02 7.161377e-02
7.148132e-02 7.164232e-02
7.148102e-02 7.161757e-02
7.148088e-02 7.161486e-02
7.148078e-02 7.163079e-02
7.148031e-02 7.163876e-02
7.147995e-02 7.163057e-02
7.147972e-02 7.164001e-02
7.147964e-02 7.161603e-02
7.147942e-02 7.160748e-02
7.147899e-02 7.160974e-02
7.147894e-02 7.163718e-02
7.147834e-02 7.160474e-02
7.147799e-02 7.161370e-02
7.147831e-02 7.162756e-02
7.147767e-02 7.162631e-02
7.147761e-02 7.161354e-02
7.147711e-02 7.160892e-02
7.147709e-02 7.165993e-02
7.147699e-02 7.161440e-02
7.147663e-02 7.164892e-02
7.147662e-02 7.160418e-02
7.147611e-02 7.166637e-02
7.147577e-02 7.164507e-02
7.147548e-02 7.160247e-02
7.147501e-02 7.166256e-02
7.147487e-02 7.161689e-02
7.147480e-02 7.162410e-02
7.147446e-02 7.161628e-02
7.147446e-02 7.165420e-02
7.147398e-02 7.164377e-02
7.147390e-02 7.163069e-02
7.147346e-02 7.163142e-02
7.147347e-02 7.160524e-02
7.147303e-02 7.166042e-02
7.147279e-02 7.163406e-02
7.147236e-02 7.161967e-02
7.147232e-02 7.160871e-02
7.147209e-02 7.161444e-02
7.147181e-02 7.161202e-02
7.147145e-02 7.160597e-02
7.147118e-02 7.162786e-02
7.147112e-02 7.160741e-02
7.147074e-02 7.160201e-02
7.147056e-02 7.159820e-02
7.147018e-02 7.160644e-02
7.147020e-02 7.161077e-02
7.146990e-02 7.162246e-02
7.146957e-02 7.162237e-02
7.146930e-02 7.159998e-02
7.146886e-02 7.164302e-02
7.146892e-02 7.160819e-02
7.146844e-02 7.161373e-02
7.146809e-02 7.163741e-02
7.146830e-02 7.160340e-02
7.146777e-02 7.162844e-02
7.146799e-02 7.160332e-02
7.146721e-02 7.164145e-02
7.146696e-02 7.162539e-02
7.146701e-02 7.163674e-02
7.146686e-02 7.160435e-02
7.146647e-02 7.161623e-02
7.146598e-02 7.162881e-02
7.146570e-02 7.162380e-02
7.146549e-02 7.163121e-02
7.146530e-02 7.165100e-02
7.146554e-02 7.160685e-02
7.146518e-02 7.160655e-02
7.146466e-02 7.160287e-02
7.146464e-02 7.159813e-02
7.146442e-02 7.159279e-02
7.146379e-02 7.165488e-02
7.146367e-02 7.159858e-02
7.146335e-02 7.160902e-02
7.146322e-02 7.160633e-02
7.146289e-02 7.162926e-02
7.146292e-02 7.159255e-02
7.146231e-02 7.160643e-02
7.146222e-02 7.161194e-02
7.146213e-02 7.160256e-02
7.146202e-02 7.159729e-02
7.146143e-02 7.160341e-02
7.146125e-02 7.164165e-02
7.146103e-02 7.159396e-02
7.146078e-02 7.165711e-02
7.146046e-02 7.162871e-02
7.146039e-02 7.161473e-02
7.146002e-02 7.159686e-02
7.146002e-02 7.158483e-02
7.145970e-02 7.159512e-02
7.145941e-02 7.163506e-02
7.145923e-02 7.159311e-02
7.145905e-02 7.159588e-02
7.145847e-02 7.167370e-02
7.145835e-02 7.160977e-02
7.145803e-02 7.162319e-02
7.145758e-02 7.159219e-02
7.145751e-02 7.162055e-02
7.145753e-02 7.159701e-02
7.145722e-02 7.160161e-02
7.145689e-02 7.158831e-02
7.145660e-02 7.162158e-02
7.145673e-02 7.160345e-02
7.145613e-02 7.164098e-02
7.145593e-02 7.159251e-02
7.145555e-02 7.161601e-02
7.145557e-02 7.160614e-02
7.145529e-02 7.159430e-02
7.145501e-02 7.159366e-02
7.145490e-02 7.159301e-02
7.145429e-02 7.163938e-02
7.145447e-02 7.158843e-02
7.145421e-02 7.159041e-02
7.145382e-02 7.158893e-02
7.145343e-02 7.158606e-02
7.145363e-02 7.159855e-02
7.145316e-02 7.159647e-02
7.145298e-02 7.158757e-02
7.145280e-02 7.158975e-02
7.145265e-02 7.158955e-02
7.145209e-02 7.161388e-02
7.145214e-02 7.159549e-02
7.145180e-02 7.159925e-02
7.145179e-02 7.159348e-02
7.145137e-02 7.160501e-02
7.145098e-02 7.160922e-02
7.145066e-02 7.160046e-02
7.145055e-02 7.165901e-02
7.145008e-02 7.160909e-02
7.145035e-02 7.158593e-02
7.145000e-02 7.160694e-02
7.144959e-02 7.158896e-02
7.144929e-02 7.160731e-02
7.144924e-02 7.158270e-02
7.144864e-02 7.162077e-02
7.144853e-02 7.160366e-02
7.144829e-02 7.160825e-02
7.144818e-02 7.157607e-02
7.144787e-02 7.162267e-02
7.144752e-02 7.159267e-02
7.144741e-02 7.162251e-02
7.144736e-02 7.159891e-02
7.144696e-02 7.158650e-02
7.144696e-02 7.159838e-02
7.144651e-02 7.158706e-02
7.144611e-02 7.157645e-02
7.144576e-02 7.160949e-02
7.144549e-02 7.161190e-02
7.144564e-02 7.158847e-02
7.144552e-02 7.158271e-02
7.144471e-02 7.159159e-02
7.144476e-02 7.161339e-02
7.144495e-02 7.161693e-02
7.144459e-02 7.161463e-02
7.144420e-02 7.164633e-02
7.144370e-02 7.160667e-02
7.144355e-02 7.157713e-02
7.144348e-02 7.157076e-02
7.144335e-02 7.159964e-02
7.144294e-02 7.159388e-02
7.144299e-02 7.160418e-02
7.144250e-02 7.160120e-02
7.144200e-02 7.159746e-02
7.144211e-02 7.163180e-02
7.144175e-02 7.164901e-02
7.144144e-02 7.158889e-02
7.144155e-02 7.158433e-02
7.144161e-02 7.164487e-02
7.144092e-02 7.158114e-02
7.144064e-02 7.158263e-02
7.144009e-02 7.159248e-02
7.144051e-02 7.157791e-02
7.143994e-02 7.157770e-02
7.143950e-02 7.157436e-02
7.143955e-02 7.168272e-02
7.143929e-02 7.161926e-02
7.143921e-02 7.162055e-02
7.143863e-02 7.158313e-02
7.143854e-02 7.161317e-02
7.143874e-02 7.158304e-02
7.143797e-02 7.162245e-02
7.143799e-02 7.159092e-02
7.143793e-02 7.160993e-02
7.143747e-02 7.156880e-02
7.143723e-02 7.158458e-02
7.143734e-02 7.157251e-02
7.143722e-02 7.160572e-02
7.143664e-02 7.159100e-02
7.143632e-02 7.159586e-02
7.143619e-02 7.157840e-02
7.143576e-02 7.157698e-02
7.143561e-02 7.158706e-02
7.143541e-02 7.157779e-02
7.143512e-02 7.158010e-02
7.143492e-02 7.159485e-02
7.143480e-02 7.156786e-02
7.143433e-02 7.160773e-02
7.143396e-02 7.157215e-02
7.143404e-02 7.157284e-02
7.143392e-02 7.160295e-02
7.143313e-02 7.158868e-02
7.143325e-02 7.160411e-02
7.143302e-02 7.160658e-02
7.143286e-02 7.157466e-02
7.143287e-02 7.161770e-02
7.143239e-02 7.156419e-02
7.143241e-02 7.157139e-02
7.143244e-02 7.158598e-02
7.143181e-02 7.157777e-02
7.143153e-02 7.157743e-02
7.143108e-02 7.158019e-02
7.143093e-02 7.155986e-02
7.143093e-02 7.157840e-02
7.143053e-02 7.157292e-02
7.143037e-02 7.161809e-02
7.143009e-02 7.156806e-02
7.143008e-02 7.158766e-02
7.142966e-02 7.156830e-02
7.142942e-02 7.157271e-02
7.142941e-02 7.160583e-02
7.142902e-02 7.156568e-02
7.142844e-02 7.159334e-02
7.142848e-02 7.165328e-02
7.142842e-02 7.158253e-02
7.142835e-02 7.156982e-02
7.142811e-02 7.155975e-02
7.142778e-02 7.158216e-02
7.142745e-02 7.157770e-02
7.142699e-02 7.159390e-02
7.142685e-02 7.157492e-02
7.142673e-02 7.155910e-02
7.142669e-02 7.156469e-02
7.142619e-02 7.156657e-02
7.142597e-02 7.162973e-02
7.142602e-02 7.158010e-02
7.142569e-02 7.157621e-02
7.142539e-02 7.160539e-02
7.142509e-02 7.155639e-02
7.142469e-02 7.156134e-02
7.142469e-02 7.158594e-02
7.142452e-02 7.156922e-02
7.142414e-02 7.156160e-02
7.142431e-02 7.156988e-02
7.142399e-02 7.156994e-02
7.142366e-02 7.156101e-02
7.142372e-02 7.156673e-02
7.142328e-02 7.156388e-02
7.142311e-02 7.159612e-02
7.142278e-02 7.159358e-02
7.142247e-02 7.159334e-02
7.142241e-02 7.158502e-02
7.142189e-02 7.159012e-02
7.142205e-02 7.156841e-02
7.142187e-02 7.156625e-02
7.142125e-02 7.155629e-02
7.142127e-02 7.155891e-02
7.142093e-02 7.156756e-02
7.142047e-02 7.161518e-02
7.142042e-02 7.157087e-02
7.142034e-02 7.157344e-02
7.141990e-02 7.155988e-02
7.141957e-02 7.156082e-02
7.141984e-02 7.157376e-02
7.141955e-02 7.159974e-02
7.141928e-02 7.158556e-02
7.141890e-02 7.155819e-02
7.141872e-02 7.157403e-02
7.141874e-02 7.156082e-02
7.141820e-02 7.165839e-02
7.141823e-02 7.158062e-02
7.141794e-02 7.158998e-02
7.141782e-02 7.156908e-02
7.141735e-02 7.155753e-02
7.141714e-02 7.155406e-02
7.141736e-02 7.161539e-02
7.141661e-02 7.155927e-02
7.141644e-02 7.156150e-02
7.141646e-02 7.156390e-02
7.141621e-02 7.154998e-02
7.141563e-02 7.155351e-02
7.141563e-02 7.156435e-02
7.141531e-02 7.157481e-02
7.141469e-02 7.155752e-02
7.141506e-02 7.155985e-02
7.141457e-02 7.154986e-02
7.141440e-02 7.155775e-02
7.141443e-02 7.156658e-02
7.141419e-02 7.155232e-02
7.141394e-02 7.158188e-02
7.141359e-02 7.155883e-02
7.141326e-02 7.157879e-02
7.141320e-02 7.156514e-02
7.141291e-02 7.156746e-02
7.141283e-02 7.155486e-02
7.141259e-02 7.155986e-02
7.141209e-02 7.157111e-02
7.141188e-02 7.155495e-02
7.141204e-02 7.156939e-02
7.141156e-02 7.156908e-02
7.141152e-02 7.155193e-02
7.141122e-02 7.162597e-02
7.141114e-02 7.158209e-02
7.141086e-02 7.159016e-02
7.141067e-02 7.156299e-02
7.141024e-02 7.158015e-02
7.140995e-02 7.154334e-02
7.140986e-02 7.159761e-02
7.140953e-02 7.156897e-02
7.140917e-02 7.157847e-02
7.140942e-02 7.156201e-02
7.140879e-02 7.156596e-02
7.140876e-02 7.155548e-02
7.140853e-02 7.156027e-02
7.140827e-02 7.155842e-02
7.140795e-02 7.157300e-02
7.140800e-02 7.155228e-02
7.140749e-02 7.156626e-02
7.140756e-02 7.154699e-02
7.140718e-02 7.156917e-02
7.140712e-02 7.158960e-02
7.140724e-02 7.155734e-02
7.140664e-02 7.154771e-02
7.140627e-02 7.155278e-02
7.140644e-02 7.155388e-02
7.140617e-02 7.154684e-02
7.140596e-02 7.157462e-02
7.140552e-02 7.155926e-02
7.140529e-02 7.156610e-02
7.140509e-02 7.154107e-02
7.140489e-02 7.155256e-02
7.140481e-02 7.158917e-02
7.140467e-02 7.154280e-02
7.140451e-02 7.156885e-02
7.140416e-02 7.157707e-02
7.140383e-02 7.153618e-02
7.140394e-02 7.155468e-02
7.140349e-02 7.154976e-02
7.140307e-02 7.156402e-02
7.140296e-02 7.157741e-02
7.140282e-02 7.158771e-02
7.140263e-02 7.155129e-02
7.140221e-02 7.154971e-02
7.140233e-02 7.155941e-02
7.140204e-02 7.154599e-02
7.140149e-02 7.159968e-02
7.140137e-02 7.155262e-02
7.140137e-02 7.155543e-02
7.140131e-02 7.154415e-02
7.140085e-02 7.153875e-02
7.140071e-02 7.153399e-02
7.140028e-02 7.158349e-02
7.140007e-02 7.160290e-02
7.139978e-02 7.155918e-02
7.139932e-02 7.155097e-02
7.139943e-02 7.155086e-02
7.139923e-02 7.157078e-02
7.139914e-02 7.153854e-02
7.139895e-02 7.156105e-02
7.139879e-02 7.154150e-02
7.139841e-02 7.154143e-02
7.139859e-02 7.157195e-02
7.139791e-02 7.153612e-02
7.139766e-02 7.155775e-02
7.139735e-02 7.154624e-02
7.139732e-02 7.160401e-02
7.139710e-02 7.154868e-02
7.139695e-02 7.156806e-02
7.139664e-02 7.154967e-02
7.139617e-02 7.156435e-02
7.139624e-02 7.160269e-02
7.139613e-02 7.156616e-02
7.139557e-02 7.156955e-02
7.139575e-02 7.155731e-02
7.139540e-02 7.155179e-02
7.139532e-02 7.156170e-02
7.139506e-02 7.153514e-02
7.139491e-02 7.153008e-02
7.139435e-02 7.157130e-02
7.139448e-02 7.155486e-02
7.139388e-02 7.154415e-02
7.139418e-02 7.153246e-02
7.139371e-02 7.153090e-02
7.139347e-02 7.156981e-02
7.139318e-02 7.155823e-02
7.139298e-02 7.156296e-02
7.139287e-02 7.155272e-02
7.139230e-02 7.154939e-02
7.139257e-02 7.155621e-02
7.139211e-02 7.156371e-02
7.139196e-02 7.153813e-02
7.139201e-02 7.155152e-02
7.139140e-02 7.154522e-02
7.139120e-02 7.153343e-02
7.139091e-02 7.155436e-02
7.139122e-02 7.155425e-02
7.139054e-02 7.153326e-02
7.139070e-02 7.152930e-02
7.139016e-02 7.155221e-02
7.139023e-02 7.154302e-02
7.138995e-02 7.157760e-02
7.138947e-02 7.156109e-02
7.138938e-02 7.155603e-02
7.138924e-02 7.153492e-02
7.138900e-02 7.154905e-02
7.138873e-02 7.153279e-02
7.138884e-02 7.154091e-02
7.138837e-02 7.155054e-02
7.138808e-02 7.155034e-02
7.138819e-02 7.152914e-02
7.138835e-02 7.155389e-02
7.138732e-02 7.155752e-02
7.138736e-02 7.156733e-02
7.138710e-02 7.155070e-02
7.138697e-02 7.158245e-02
7.138664e-02 7.160169e-02
7.138637e-02 7.154901e-02
7.138664e-02 7.152705e-02
7.138594e-02 7.153597e-02
7.138560e-02 7.153117e-02
7.138582e-02 7.153326e-02
7.138567e-02 7.152982e-02
7.138526e-02 7.152805e-02
7.138486e-02 7.154033e-02
7.138512e-02 7.152059e-02
7.138459e-02 7.157701e-02
7.138448e-02 7.154217e-02
7.138435e-02 7.154939e-02
7.138374e-02 7.153015e-02
7.138385e-02 7.153297e-02
7.138365e-02 7.157292e-02
7.138309e-02 7.154581e-02
7.138307e-02 7.154398e-02
7.138301e-02 7.153245e-02
7.138302e-02 7.158256e-02
7.138245e-02 7.155178e-02
7.138232e-02 7.152490e-02
7.138231e-02 7.152394e-02
7.138204e-02 7.152648e-02
7.138202e-02 7.156494e-02
7.138157e-02 7.153625e-02
7.138103e-02 7.152617e-02
7.138123e-02 7.155290e-02
7.138094e-02 7.153302e-02
7.138065e-02 7.153150e-02
7.138052e-02 7.154946e-02
7.138050e-02 7.156578e-02
7.137988e-02 7.157703e-02
7.137998e-02 7.155824e-02
7.137956e-02 7.153267e-02
7.137945e-02 7.159053e-02
7.137954e-02 7.157088e-02
7.137913e-02 7.153057e-02
7.137875e-02 7.152697e-02
7.137837e-02 7.155043e-02
7.137828e-02 7.156288e-02
7.137847e-02 7.152551e-02
7.137791e-02 7.152246e-02
7.137743e-02 7.152645e-02
7.137757e-02 7.161158e-02
7.137737e-02 7.151861e-02
7.137718e-02 7.152206e-02
7.137699e-02 7.153410e-02
7.137691e-02 7.153428e-02
7.137654e-02 7.155833e-02
7.137661e-02 7.153167e-02
7.137644e-02 7.152692e-02
7.137626e-02 7.151904e-02
7.137594e-02 7.153846e-02
7.137558e-02 7.153201e-02
7.137507e-02 7.152209e-02
7.137531e-02 7.151394e-02
7.137468e-02 7.154330e-02
7.137501e-02 7.152794e-02
7.137450e-02 7.153427e-02
7.137412e-02 7.151893e-02
7.137434e-02 7.154713e-02
7.137388e-02 7.152230e-02
7.137375e-02 7.154392e-02
7.137309e-02 7.154589e-02
7.137317e-02 7.152451e-02
7.137325e-02 7.154806e-02
7.137247e-02 7.153147e-02
7.137272e-02 7.152162e-02
7.137243e-02 7.156050e-02
7.137229e-02 7.151873e-02
7.137205e-02 7.153249e-02
7.137176e-02 7.152528e-02
7.137168e-02 7.151575e-02
7.137163e-02 7.151745e-02
7.137097e-02 7.152851e-02
7.137121e-02 7.152199e-02
7.137068e-02 7.153723e-02
7.137058e-02 7.150944e-02
7.137050e-02 7.151936e-02
7.137036e-02 7.152066e-02
7.136972e-02 7.157356e-02
7.136983e-02 7.152740e-02
7.136961e-02 7.152205e-02
7.136939e-02 7.152364e-02
7.136863e-02 7.153229e-02
7.136910e-02 7.154850e-02
7.136871e-02 7.153731e-02
7.136858e-02 7.151590e-02
7.136830e-02 7.151649e-02
7.136811e-02 7.153816e-02
7.136784e-02 7.152642e-02
7.136774e-02 7.152359e-02
7.136763e-02 7.150753e-02
7.136731e-02 7.151407e-02
7.136700e-02 7.154105e-02
7.136693e-02 7.151290e-02
7.136630e-02 7.158289e-02
7.136635e-02 7.153467e-02
7.136596e-02 7.152161e-02
7.136633e-02 7.153484e-02
7.136592e-02 7.156143e-02
7.136580e-02 7.152566e-02
7.136569e-02 7.151549e-02
7.136509e-02 7.155092e-02
7.136498e-02 7.153296e-02
7.136463e-02 7.152049e-02
7.136457e-02 7.153493e-02
7.136428e-02 7.152232e-02
7.136403e-02 7.153311e-02
7.136431e-02 7.156282e-02
7.136351e-02 7.150432e-02
7.136377e-02 7.152089e-02
7.136340e-02 7.153534e-02
7.136330e-02 7.151215e-02
7.136302e-02 7.152265e-02
7.136266e-02 7.151229e-02
7.136267e-02 7.150342e-02
7.136253e-02 7.151786e-02
7.136206e-02 7.152553e-02
7.136227e-02 7.153878e-02
7.136193e-02 7.152575e-02
7.136153e-02 7.153314e-02
7.136130e-02 7.150511e-02
7.136106e-02 7.151292e-02
7.136096e-02 7.151979e-02
7.136089e-02 7.150486e-02
7.136048e-02 7.152547e-02
7.136019e-02 7.153950e-02
7.136051e-02 7.153463e-02
7.135988e-02 7.150794e-02
7.135981e-02 7.152465e-02
7.135974e-02 7.152779e-02
7.135943e-02 7.150137e-02
7.135914e-02 7.152024e-02
7.135886e-02 7.150149e-02
7.135895e-02 7.150134e-02
7.135858e-02 7.155084e-02
7.135835e-02 7.150698e-02
7.135825e-02 7.150508e-02
7.135786e-02 7.150733e-02
7.135811e-02 7.151791e-02
7.135776e-02 7.157017e-02
7.135747e-02 7.150164e-02
7.135725e-02 7.151680e-02
7.135707e-02 7.151776e-02
7.135711e-02 7.154235e-02
7.135689e-02 7.151604e-02
7.135641e-02 7.153183e-02
7.135621e-02 7.157251e-02
7.135607e-02 7.150102e-02
7.135612e-02 7.150263e-02
7.135569e-02 7.152376e-02
7.135558e-02 7.152713e-02
7.135531e-02 7.149848e-02
7.135499e-02 7.150265e-02
7.135472e-02 7.150356e-02
7.135473e-02 7.153052e-02
7.135432e-02 7.151852e-02
7.135418e-02 7.150279e-02
7.135390e-02 7.152853e-02
7.135376e-02 7.149275e-02
7.135373e-02 7.150446e-02
7.135384e-02 7.153510e-02
7.135315e-02 7.152017e-02
7.135309e-02 7.151578e-02
7.135271e-02 7.151871e-02
7.135243e-02 7.152978e-02
7.135257e-02 7.152086e-02
7.135227e-02 7.150567e-02
7.135192e-02 7.149645e-02
7.135162e-02 7.149694e-02
7.135168e-02 7.151476e-02
7.135123e-02 7.149272e-02
7.135086e-02 7.152154e-02
7.135137e-02 7.152198e-02
7.135075e-02 7.149417e-02
7.135081e-02 7.150693e-02
7.135070e-02 7.152157e-02
7.134996e-02 7.149670e-02
7.134978e-02 7.151530e-02
7.134978e-02 7.151122e-02
7.134954e-02 7.152975e-02
7.134924e-02 7.151539e-02
7.134933e-02 7.151421e-02
7.134910e-02 7.151967e-02
7.134909e-02 7.151916e-02
7.134844e-02 7.150730e-02
7.134815e-02 7.150937e-02
7.134835e-02 7.148923e-02
7.134815e-02 7.149320e-02
7.134785e-02 7.151858e-02
7.134771e-02 7.149131e-02
7.134739e-02 7.149834e-02
7.134760e-02 7.150280e-02
7.134737e-02 7.149550e-02
7.134680e-02 7.150023e-02
7.134640e-02 7.150670e-02
7.134670e-02 7.152449e-02
7.134636e-02 7.150058e-02
7.134594e-02 7.149218e-02
7.134605e-02 7.149512e-02
7.134571e-02 7.150869e-02
7.134577e-02 7.148850e-02
7.134512e-02 7.151334e-02
7.134523e-02 7.149207e-02
7.134484e-02 7.149804e-02
7.134445e-02 7.150465e-02
7.134468e-02 7.151441e-02
7.134467e-02 7.148590e-02
7.134385e-02 7.148942e-02
7.134393e-02 7.151581e-02
7.134391e-02 7.149158e-02
7.134353e-02 7.151306e-02
7.134321e-02 7.150511e-02
7.134310e-02 7.148778e-02
7.134280e-02 7.150695e-02
7.134260e-02 7.150527e-02
7.134262e-02 7.150979e-02
7.134249e-02 7.149690e-02
7.134213e-02 7.148808e-02
7.134231e-02 7.148836e-02
7.134189e-02 7.152781e-02
7.134188e-02 7.150377e-02
7.134139e-02 7.148450e-02
7.134121e-02 7.152434e-02
7.134110e-02 7.151821e-02
7.134102e-02 7.149594e-02
7.134055e-02 7.152438e-02
7.134058e-02 7.148954e-02
7.134037e-02 7.150579e-02
7.133988e-02 7.148082e-02
7.133982e-02 7.154014e-02
7.133962e-02 7.151446e-02
7.133949e-02 7.151771e-02
7.133912e-02 7.149301e-02
7.133897e-02 7.149231e-02
7.133894e-02 7.149816e-02
7.133865e-02 7.148936e-02
7.133861e-02 7.147568e-02
7.133806e-02 7.148454e-02
7.133809e-02 7.147695e-02
7.133822e-02 7.148682e-02
7.133747e-02 7.149963e-02
7.133752e-02 7.149895e-02
7.133719e-02 7.148965e-02
7.133719e-02 7.150605e-02
7.133687e-02 7.147948e-02
7.133695e-02 7.151096e-02
7.133680e-02 7.151154e-02
7.133637e-02 7.154445e-02
7.133624e-02 7.150640e-02
7.133626e-02 7.150264e-02
7.133593e-02 7.152423e-02
7.133590e-02 7.152353e-02
7.133582e-02 7.148239e-02
7.133552e-02 7.148231e-02
7.133514e-02 7.150243e-02
7.133529e-02 7.148597e-02
7.133469e-02 7.148824e-02
7.133482e-02 7.148396e-02
7.133454e-02 7.147500e-02
7.133417e-02 7.149822e-02
7.133397e-02 7.150005e-02
7.133394e-02 7.153241e-02
7.133360e-02 7.147440e-02
7.133359e-02 7.147978e-02
7.133313e-02 7.148764e-02
7.133307e-02 7.150445e-02
7.133288e-02 7.148637e-02
7.133293e-02 7.147801e-02
7.133243e-02 7.148079e-02
7.133228e-02 7.151373e-02
7.133187e-02 7.148229e-02
7.133190e-02 7.147618e-02
7.133186e-02 7.149389e-02
7.133144e-02 7.150452e-02
7.133114e-02 7.147775e-02
7.133120e-02 7.147936e-02
7.133074e-02 7.149269e-02
7.133058e-02 7.150230e-02
7.133041e-02 7.147282e-02
7.133030e-02 7.149857e-02
7.132999e-02 7.147084e-02
7.132997e-02 7.151182e-02
7.132958e-02 7.148663e-02
7.132941e-02 7.150176e-02
7.132941e-02 7.151123e-02
7.132934e-02 7.149996e-02
