7.152805e-02 7.168020e-02
7.152777e-02 7.168466e-02
7.152757e-02 7.165824e-02
7.152699e-02 7.164810e-02
7.152693e-02 7.164588e-02
7.152636e-02 7.165164e-02
7.152628e-02 7.168566e-02
7.152585e-02 7.169201e-02
7.152569e-02 7.166730e-02
7.152547e-02 7.164848e-02
7.152510e-02 7.166039e-02
7.152438e-02 7.167156e-02
7.152446e-02 7.165060e-02
7.152425e-02 7.168345e-02
7.152399e-02 7.166357e-02
7.152373e-02 7.165501e-02
7.152358e-02 7.165834e-02
7.152293e-02 7.164852e-02
7.152268e-02 7.167202e-02
7.152285e-02 7.166781e-02
7.152241e-02 7.164086e-02
7.152214e-02 7.167374e-02
7.152184e-02 7.165745e-02
7.152152e-02 7.165493e-02
7.152123e-02 7.168156e-02
7.152087e-02 7.164986e-02
7.152078e-02 7.164324e-02
7.152069e-02 7.167394e-02
7.152021e-02 7.165307e-02
7.151971e-02 7.168580e-02
7.151931e-02 7.168823e-02
7.151938e-02 7.167382e-02
7.151913e-02 7.166619e-02
7.151873e-02 7.166012e-02
7.151856e-02 7.166879e-02
7.151841e-02 7.170936e-02
7.151784e-02 7.168261e-02
7.151750e-02 7.164873e-02
7.151739e-02 7.164243e-02
7.151695e-02 7.163393e-02
7.151675e-02 7.167107e-02
7.151673e-02 7.164253e-02
7.151632e-02 7.164361e-02
7.151596e-02 7.169221e-02
7.151584e-02 7.166703e-02
7.151538e-02 7.170414e-02
7.151511e-02 7.168110e-02
7.151471e-02 7.171432e-02
7.151463e-02 7.164292e-02
7.151438e-02 7.165348e-02
7.151389e-02 7.168187e-02
7.151358e-02 7.165062e-02
7.151352e-02 7.164257e-02
7.151292e-02 7.164984e-02
7.151261e-02 7.165881e-02
7.151270e-02 7.168400e-02
7.151233e-02 7.166168e-02
7.151187e-02 7.163974e-02
7.151156e-02 7.166631e-02
7.151155e-02 7.173250e-02
7.151100e-02 7.164150e-02
7.151084e-02 7.166304e-02
7.151049e-02 7.164455e-02
7.151022e-02 7.165495e-02
7.151020e-02 7.165948e-02
7.150970e-02 7.165619e-02
7.150952e-02 7.165626e-02
7.150918e-02 7.166056e-02
7.150893e-02 7.162777e-02
7.150856e-02 7.164454e-02
7.150844e-02 7.166501e-02
7.150799e-02 7.166114e-02
7.150789e-02 7.163230e-02
7.150780e-02 7.168648e-02
7.150730e-02 7.163467e-02
7.150706e-02 7.164051e-02
7.150707e-02 7.164049e-02
7.150654e-02 7.165083e-02
7.150643e-02 7.169967e-02
7.150593e-02 7.163675e-02
7.150574e-02 7.168552e-02
7.150555e-02 7.164831e-02
7.150514e-02 7.163373e-02
7.150490e-02 7.165840e-02
7.150502e-02 7.164395e-02
7.150460e-02 7.164217e-02
7.150412e-02 7.164804e-02
7.150394e-02 7.163522e-02
7.150372e-02 7.166038e-02
7.150320e-02 7.163781e-02
7.150316e-02 7.163909e-02
7.150275e-02 7.170627e-02
7.150266e-02 7.165899e-02
7.150213e-02 7.162770e-02
7.150196e-02 7.163627e-02
7.150172e-02 7.165060e-02
7.150148e-02 7.162744e-02
7.150116e-02 7.163920e-02
7.150085e-02 7.163370e-02
7.150073e-02 7.163917e-02
7.150029e-02 7.162889e-02
7.149991e-02 7.167901e-02
7.149985e-02 7.163259e-02
7.149943e-02 7.163537e-02
7.149957e-02 7.167777e-02
7.149903e-02 7.163906e-02
7.149897e-02 7.164028e-02
7.149856e-02 7.163580e-02
7.149813e-02 7.165074e-02
7.149773e-02 7.162726e-02
7.149790e-02 7.163601e-02
7.149746e-02 7.167340e-02
7.149715e-02 7.164894e-02
7.149694e-02 7.168274e-02
7.149648e-02 7.170665e-02
7.149633e-02 7.165162e-02
7.149604e-02 7.162943e-02
7.149579e-02 7.163186e-02
7.149570e-02 7.162438e-02
7.149533e-02 7.164492e-02
7.149519e-02 7.162830e-02
7.149465e-02 7.164198e-02
7.149475e-02 7.169493e-02
7.149434e-02 7.163303e-02
7.149383e-02 7.162022e-02
