0.5580	0.477872
0.0400	0.120389
0.4250	0.441356
0.0180	0.119803
0.5460	0.511258
0.5770	0.708543
0.3250	0.123890
0.2440	0.159534
0.4170	0.571411
1.6540	1.517146
1.4920	1.430215
0.5840	0.473045
0.9710	0.972314
0.7030	0.810807
1.1300	1.226448
1.7900	1.792216
1.4310	1.438304
0.9580	0.928982
0.5440	0.643056
1.7490	1.790022
1.5010	1.469269
0.3010	0.246593
1.8660	1.792731
0.9600	1.059018
1.0450	1.176523
0.5720	0.524426
0.1710	0.131333
0.2590	0.278045
0.2710	0.384637
0.0480	0.119801
1.8910	1.522301
1.5010	1.530196
0.4380	0.327706
0.9500	0.905845
1.4410	1.456745
0.1030	0.299960
1.7060	1.542318
1.1110	1.219114
1.2660	1.230497
0.9030	0.950414
0.9810	1.089921
0.3120	0.409773
0.9910	0.909390
0.1210	0.122529
0.6520	0.685315
0.4740	0.413324
0.4160	0.367427
0.0520	0.120270
0.2990	0.251405
0.5860	0.796260
0.6250	0.630982
0.5000	0.404261
1.9800	1.795035
0.7950	0.980349
1.7050	1.509707
1.5000	1.445429
1.7520	1.763828
0.3520	0.414144
1.7740	1.782319
0.5450	0.559814
0.1930	0.134760
0.2910	0.354972
1.8890	1.788934
1.5760	1.470759
1.2020	1.228662
0.8840	0.925409
0.9130	0.974056
0.6490	0.583425
0.9850	0.962017
1.0260	1.123327
1.0260	1.202469
1.9670	1.793354
0.7120	0.699373
0.1500	0.306021
1.2230	1.229276
1.6810	1.728823
0.7480	0.796981
0.1210	0.122682
1.0790	1.219303
0.7710	0.820430
1.6270	1.723051
1.7930	1.793133
1.5610	1.471434
0.1440	0.165308
1.3410	1.446095
0.6660	0.842193
1.0700	1.191614
1.9130	1.794670
0.0990	0.138799
1.9520	1.792652
0.2220	0.142602
0.7550	0.809985
1.6100	1.530390
0.4040	0.288452
0.8640	0.930103
0.6530	0.580204
0.3340	0.376138
0.6350	0.511849
1.1440	1.224935
0.6060	0.608247
0.6680	0.516268
1.2990	1.235387
0.1330	0.250069
1.4680	1.502702
1.4630	1.456320
1.2930	1.229963
0.2130	0.315485
0.9290	0.985900
1.8050	1.759064
1.8840	1.794720
1.2930	1.230396
0.8560	0.945293
1.3190	1.239367
0.4530	0.488517
1.9530	1.793295
1.8420	1.793253
0.2090	0.239794
0.2100	0.229762
1.7030	1.790111
1.0590	1.221088
0.9180	0.963812
0.5460	0.499128
0.3400	0.469587
1.5150	1.468541
0.6230	0.721540
0.0280	0.124406
0.4600	0.475162
1.1420	1.228610
1.8160	1.794523
0.4380	0.190181
0.8250	0.842435
0.7130	0.674572
0.0340	0.142418
0.4970	0.402280
0.0790	0.165387
0.2190	0.163693
1.6860	1.532116
0.9550	0.989759
0.0420	0.126796
1.4550	1.445992
0.8220	0.961776
1.5120	1.529871
1.7530	1.771038
1.3100	1.234805
0.5250	0.476710
1.3930	1.256044
0.8700	0.971258
0.7830	0.799345
0.9870	1.014065
0.4030	0.480384
0.8610	0.814797
0.8550	0.797332
1.0760	1.221830
1.4240	1.436693
1.2120	1.230142
0.9130	0.970661
0.0310	0.135428
0.8180	0.837153
0.9810	0.971037
0.4970	0.567717
1.0570	1.023930
0.5120	0.310081
1.1080	1.078849
1.4840	1.469849
1.7940	1.784719
1.4480	1.486875
1.5430	1.503272
0.7000	0.798846
1.8970	1.791433
1.8890	1.793465
0.3640	0.298420
0.0010	0.140396
0.2160	0.311881
1.8020	1.788970
1.3910	1.445336
1.1080	1.220192
0.9610	0.999008
1.6170	1.535298
1.7250	1.773827
0.0810	0.124150
1.5730	1.469621
0.4690	0.491491
0.9260	1.000858
0.1580	0.125872
1.8690	1.794140
1.4130	1.376547
1.1990	1.228512
0.4510	0.435813
1.3560	1.389220
1.4290	1.445890
1.0630	1.225418
1.2880	1.247199
1.5320	1.469701
1.1380	1.223975
1.6830	1.660153
0.6580	0.646743
0.0220	0.254635
0.3610	0.217126
1.4380	1.468963
1.3710	1.442852
1.8410	1.782835
0.2880	0.354886
1.7500	1.776193
1.3200	1.240657
1.8780	1.782603
1.3040	1.229504
1.7050	1.727444
1.5450	1.506446
1.2280	1.229384
1.0970	1.226347
0.0960	0.121986
0.0480	0.263606
0.0410	0.133965
1.5750	1.502468
1.9690	1.794533
1.8730	1.793786
1.8430	1.792074
0.0470	0.120015
1.2770	1.227563
0.4240	0.487583
0.8090	0.821232
1.3280	1.237864
0.7280	0.592464
0.5200	0.696425
1.2010	1.224988
1.5880	1.512033
0.0090	0.171733
0.6480	0.626062
0.6900	0.554376
1.7410	1.774116
1.7110	1.712145
1.1490	1.224922
0.8960	1.010117
0.7840	0.869022
1.4620	1.460151
1.6120	1.533914
0.6530	0.493968
1.6580	1.469512
1.2500	1.231660
1.9800	1.795051
0.4970	0.342343
0.3060	0.134613
1.6410	1.504756
1.1070	1.105336
0.0370	0.145393
0.1730	0.123265
0.9890	0.983538
0.3180	0.551965
0.6450	0.751750
0.2250	0.121588
0.8600	0.987572
1.1480	1.226308
1.5490	1.572579
1.2130	1.229043
1.2160	1.229676
0.8920	1.002152
0.2450	0.171128
0.7730	0.807173
0.1570	0.231215
1.1120	1.190328
1.1950	1.228223
0.8610	0.831969
0.8390	0.953622
1.9510	1.793694
1.5560	1.509103
0.2280	0.367173
1.5900	1.628727
0.6670	0.730844
0.0980	0.121731
0.4010	0.626320
0.3200	0.336827
1.6100	1.509652
1.8610	1.787916
0.2000	0.170786
0.2010	0.365324
0.7530	0.759750
0.0410	0.164362
1.1090	1.144590
0.7260	0.733049
1.4760	1.431932
1.8290	1.791923
0.6280	0.557516
1.3690	1.282829
1.7710	1.793704
1.6470	1.672058
0.7680	0.762326
1.1730	1.228185
0.4920	0.477952
0.4180	0.287389
0.2510	0.210665
0.1880	0.169591
0.9240	0.923036
0.7290	0.695800
0.8680	0.973910
1.6890	1.706380
1.7620	1.768828
1.5340	1.506893
0.2070	0.201165
0.6890	0.785179
0.6780	0.689476
0.5450	0.389854
0.5350	0.451366
0.6050	0.630859
0.1520	0.128426
1.9390	1.794943
0.6900	0.659378
1.3270	1.250550
0.5820	0.680065
1.2920	1.229951
0.8110	0.802938
1.6210	1.767790
1.4030	1.436302
0.2250	0.153110
1.5990	1.471287
1.8890	1.794681
1.2420	1.242417
0.8780	0.832740
0.8580	0.988803
0.9260	0.926152
1.6050	1.509719
0.7830	0.786906
0.4160	0.325406
0.4560	0.552140
1.9650	1.795086
1.7860	1.790513
0.8910	1.054973
1.7150	1.758937
1.4010	1.416646
0.6300	0.660960
1.0470	1.196920
1.7280	1.791868
1.0940	1.181828
0.6360	0.542184
0.8500	0.967619
0.0350	0.119859
0.7050	0.617399
0.3890	0.283630
1.9250	1.792580
1.6740	1.785940
0.4510	0.195617
1.0770	1.205435
1.9860	1.794707
0.6180	0.472391
0.4230	0.278571
0.0860	0.170073
1.2080	1.228929
0.6290	0.752303
0.3780	0.340468
1.2510	1.229755
1.7920	1.723871
0.6100	0.648190
0.9970	1.115403
1.2140	1.230967
0.2990	0.254500
0.0820	0.125597
0.6490	0.487383
0.4120	0.461023
0.3910	0.176336
