0.1120	9.273832e-02
0.6390	6.305482e-01
1.7980	1.732541e+00
0.3150	2.976477e-01
1.3170	1.298830e+00
1.1660	1.151659e+00
1.3030	1.263395e+00
0.9100	9.613902e-01
0.7980	8.415051e-01
0.9670	9.313486e-01
1.8120	1.823536e+00
1.1870	1.177771e+00
0.3490	3.001172e-01
0.9870	8.753111e-01
0.1950	1.312350e-01
1.6710	1.642069e+00
1.0520	1.102865e+00
0.9050	8.915445e-01
1.2680	1.240237e+00
1.3660	1.306020e+00
1.1860	1.118900e+00
0.5600	5.018947e-01
0.5690	6.271826e-01
0.8450	8.438511e-01
0.8640	8.714852e-01
0.5760	7.021407e-01
0.9000	9.395494e-01
0.5020	3.261108e-01
0.0510	4.627465e-03
1.4950	1.513300e+00
1.1730	1.170291e+00
1.7220	1.702448e+00
0.7850	7.903820e-01
1.9680	1.937638e+00
1.0270	1.015208e+00
1.4030	1.418871e+00
0.1970	0.000000e+00
0.0330	2.325391e-01
1.5550	1.508827e+00
1.2390	1.249584e+00
1.2980	1.297814e+00
1.8100	1.784287e+00
1.6190	1.567649e+00
1.7850	1.751131e+00
1.4850	1.483038e+00
1.6730	1.699572e+00
1.5630	1.563863e+00
1.1000	1.135088e+00
0.1910	4.202586e-01
1.9940	1.941159e+00
1.7160	1.759676e+00
0.5540	5.929996e-01
1.9390	1.962062e+00
0.2040	4.596254e-02
1.9690	2.033258e+00
1.7050	1.743808e+00
0.3010	3.361424e-01
1.9890	2.000676e+00
0.8880	8.537309e-01
1.1750	1.168949e+00
1.9960	2.026318e+00
0.6530	6.342347e-01
0.3480	3.027888e-01
1.2670	1.263339e+00
0.5700	5.060062e-01
1.8490	1.860187e+00
0.0240	1.535843e-01
0.5390	4.002857e-01
1.0670	1.108315e+00
0.3150	2.464769e-01
0.2830	1.509266e-01
0.3040	2.952208e-01
0.9990	1.000936e+00
1.7980	1.804209e+00
0.8900	9.322111e-01
0.1080	6.200819e-02
0.3820	4.342824e-01
1.0930	1.135826e+00
1.8050	1.782340e+00
0.0040	6.607484e-03
0.6520	5.546160e-01
1.0380	9.800232e-01
0.7830	5.947490e-01
0.1320	6.359860e-03
0.0250	2.614363e-01
1.8590	1.843622e+00
1.7150	1.714294e+00
0.1650	2.577056e-01
1.0030	8.995341e-01
1.4350	1.403636e+00
0.1980	3.303018e-01
1.6810	1.690220e+00
1.3490	1.347156e+00
1.0660	1.030011e+00
0.6180	6.436055e-01
0.6200	4.398424e-01
0.6010	4.544454e-01
1.0990	1.066855e+00
1.5480	1.542702e+00
1.0240	9.691313e-01
0.0080	1.254499e-01
0.0960	1.303373e-01
1.2410	1.248728e+00
1.3340	1.349876e+00
1.8510	1.815659e+00
0.4050	3.810596e-01
1.8370	1.839834e+00
1.0280	9.940444e-01
0.8640	7.742454e-01
1.4220	1.394617e+00
0.0070	1.291981e-01
0.9640	9.591621e-01
0.5560	4.734154e-01
0.5660	4.763738e-01
0.1360	2.124658e-01
0.2130	4.039575e-01
1.3160	1.269367e+00
1.9640	1.965507e+00
0.2180	2.703783e-01
1.5860	1.510977e+00
0.6800	6.280804e-01
0.9020	9.663337e-01
0.0350	2.469784e-01
1.9260	1.895820e+00
0.6530	6.388522e-01
1.7970	1.802349e+00
0.6800	7.119922e-01
1.8780	1.821538e+00
1.4910	1.454840e+00
1.1470	1.145041e+00
1.3830	1.362679e+00
1.8570	1.858987e+00
0.0260	2.063519e-01
0.4050	3.454715e-01
0.0090	1.160031e-01
0.0580	1.305362e-01
0.3850	3.968468e-01
0.5610	6.145943e-01
0.8140	8.431690e-01
1.8760	1.824201e+00
0.1560	1.028084e-01
1.2320	1.271585e+00
0.4620	4.382498e-01
0.0930	3.419427e-02
1.9090	1.889450e+00
0.7740	6.638856e-01
1.8830	1.876029e+00
0.4370	5.051212e-01
1.2230	1.199247e+00
0.0720	0.000000e+00
1.5930	1.615174e+00
0.1420	8.069303e-02
1.9800	1.992700e+00
0.8380	7.355623e-01
1.9410	1.940657e+00
1.5950	1.598199e+00
1.7730	1.779763e+00
1.6580	1.568847e+00
1.0850	1.080613e+00
1.5380	1.499686e+00
1.2670	1.193838e+00
1.8530	1.878828e+00
0.8040	8.068529e-01
1.9070	1.853587e+00
1.3990	1.354142e+00
0.7290	8.448381e-01
1.5070	1.451382e+00
0.1820	2.132514e-01
0.1390	2.943101e-01
1.1220	1.129295e+00
1.6840	1.691093e+00
0.1260	7.301442e-02
1.3060	1.284473e+00
1.6450	1.651776e+00
0.5240	5.144253e-01
1.9050	1.868661e+00
1.0500	1.084778e+00
1.8020	1.803475e+00
0.2450	2.304470e-01
1.3140	1.295954e+00
1.3260	1.339086e+00
0.4510	4.331567e-01
0.6320	7.109061e-01
0.9350	1.003602e+00
1.8940	1.916356e+00
0.0950	1.654515e-01
1.7840	1.776983e+00
1.0850	1.084718e+00
1.6590	1.672418e+00
1.5630	1.596186e+00
0.9780	9.387812e-01
1.5740	1.567419e+00
1.3930	1.370777e+00
0.0900	2.239745e-01
1.9780	1.930842e+00
1.4280	1.394496e+00
1.8740	1.840185e+00
1.4120	1.409274e+00
0.0900	1.908274e-01
1.9550	1.944125e+00
1.0940	1.028396e+00
1.4970	1.524355e+00
1.9590	1.926753e+00
0.3830	4.478378e-01
1.2850	1.299352e+00
0.9680	9.391934e-01
1.5160	1.514637e+00
0.1630	2.028622e-01
1.7240	1.680476e+00
1.2140	1.194470e+00
1.5240	1.503773e+00
0.3280	2.143941e-01
1.8710	1.841210e+00
0.3560	4.125474e-01
1.3620	1.383791e+00
1.1380	1.074999e+00
0.4720	4.860169e-01
0.7580	6.209960e-01
0.8470	8.337303e-01
1.4830	1.514033e+00
1.2020	1.165511e+00
1.0330	9.868253e-01
1.6480	1.690894e+00
0.4620	5.182620e-01
0.3820	3.648899e-01
0.4130	3.717262e-01
0.5740	5.640975e-01
1.3590	1.351044e+00
0.4350	4.935898e-01
0.4990	3.739796e-01
1.4130	1.448411e+00
1.6590	1.650968e+00
1.3300	1.333428e+00
0.2300	3.052012e-01
0.1950	3.182068e-01
1.3840	1.345370e+00
0.5050	5.135788e-01
0.9050	8.706101e-01
1.8050	1.796749e+00
0.2910	1.256336e-01
0.2980	3.621422e-01
1.9770	1.926853e+00
0.5570	5.033849e-01
1.2550	1.268555e+00
1.9590	1.913041e+00
1.9980	2.005752e+00
0.2920	2.748022e-01
1.8750	1.874544e+00
1.1010	1.143011e+00
0.1420	8.502115e-02
1.0090	9.982502e-01
0.3240	4.232537e-01
1.5480	1.459500e+00
1.3440	1.322560e+00
0.1240	1.865843e-01
0.8370	8.364987e-01
0.2120	2.370187e-01
0.1610	3.424622e-01
1.3560	1.393119e+00
0.0850	1.576207e-01
1.3060	1.348073e+00
1.1310	1.084232e+00
1.8080	1.864760e+00
0.9300	9.829336e-01
0.0150	1.894662e-01
0.4670	3.528734e-01
0.5510	5.130373e-01
0.6310	6.733359e-01
0.9330	8.954644e-01
0.0940	0.000000e+00
0.0720	1.355418e-01
1.5100	1.552683e+00
0.1310	2.127480e-01
0.1860	2.680136e-01
1.7010	1.621159e+00
1.6670	1.677261e+00
0.4680	5.001526e-01
0.3030	3.218533e-01
0.4850	4.849699e-01
1.2640	1.229478e+00
1.5040	1.524059e+00
0.7840	7.920728e-01
0.3330	3.600572e-01
1.5660	1.485743e+00
0.2830	3.104670e-01
1.4890	1.442879e+00
1.6570	1.613759e+00
1.0200	1.020677e+00
0.8660	9.061199e-01
0.4440	4.780264e-01
0.1480	1.289018e-01
0.3940	2.826691e-01
0.7700	8.649653e-01
1.4930	1.467431e+00
0.2230	1.042157e-01
1.6770	1.658316e+00
1.7040	1.687830e+00
1.1600	1.120010e+00
1.2890	1.359834e+00
0.5330	6.762946e-01
1.1540	1.063054e+00
0.8920	8.140718e-01
0.4000	3.222636e-01
1.8290	1.845570e+00
1.7680	1.673747e+00
0.0970	1.361209e-01
1.4640	1.530568e+00
1.2840	1.363729e+00
0.5580	3.320679e-01
0.8510	8.294542e-01
1.1120	1.107842e+00
0.6330	6.612010e-01
1.1290	1.092504e+00
0.7420	6.303124e-01
0.7700	6.724687e-01
0.3440	3.290707e-01
0.7750	6.450256e-01
1.1400	1.125446e+00
0.3270	2.800556e-01
1.6330	1.698699e+00
1.8520	1.836431e+00
1.9840	1.971156e+00
0.7100	7.478381e-01
0.5010	3.861015e-01
0.9000	9.042323e-01
1.8490	1.881226e+00
0.4300	4.608976e-01
1.4640	1.481981e+00
1.7280	1.728450e+00
1.3240	1.344767e+00
1.3240	1.296869e+00
1.9160	1.887489e+00
1.0230	9.127887e-01
0.1510	3.319458e-01
0.3230	2.949795e-01
1.4030	1.410263e+00
0.7680	8.323874e-01
1.2310	1.256786e+00
0.4310	4.846413e-01
1.3570	1.380889e+00
1.5300	1.504912e+00
1.3020	1.280780e+00
0.5690	4.340318e-01
1.5700	1.636762e+00
1.4210	1.459306e+00
0.3960	2.852271e-01
0.5100	5.622389e-01
1.6750	1.748303e+00
1.4040	1.412048e+00
0.5710	3.272669e-01
0.4950	6.002972e-01
1.7050	1.697503e+00
0.5580	4.660652e-01
1.1170	1.128825e+00
0.5170	4.785940e-01
1.2740	1.297399e+00
0.6710	5.646972e-01
0.2930	1.772525e-01
0.7300	7.956735e-01
0.8810	8.779494e-01
0.5440	4.068889e-01
1.1410	1.143290e+00
0.1500	5.904163e-02
0.2160	2.602260e-01
0.8770	9.833844e-01
0.4580	3.875509e-01
0.1280	2.997432e-02
1.9860	1.934086e+00
0.2780	4.077469e-01
1.1280	1.113851e+00
1.3680	1.434060e+00
1.8310	1.766001e+00
1.8850	1.880909e+00
1.3130	1.321192e+00
1.0980	1.109958e+00
1.3870	1.392847e+00
0.7220	6.662243e-01
0.7780	5.718824e-01
0.1840	3.174103e-01
0.2770	2.281207e-01
1.2550	1.249016e+00
1.2020	1.196565e+00
1.6140	1.583178e+00
0.1840	2.786636e-01
0.6640	5.617979e-01
0.5970	6.462034e-01
1.7610	1.797643e+00
0.8200	8.019357e-01
2.0000	1.908546e+00
0.8100	7.368739e-01
0.1630	2.595610e-01
0.7920	7.625074e-01
1.3530	1.349577e+00
1.2700	1.237767e+00
1.2940	1.329640e+00
0.7190	8.755263e-01
1.8210	1.798631e+00
1.9090	1.914918e+00
1.5760	1.613555e+00
1.5900	1.633497e+00
0.8730	9.338627e-01
1.9050	1.897225e+00
0.6640	6.079000e-01
1.5980	1.556135e+00
0.3430	3.080454e-01
1.7900	1.826284e+00
1.2050	1.199606e+00
1.8420	1.895580e+00
0.7940	7.947201e-01
1.4960	1.501121e+00
1.3960	1.365874e+00
0.3320	3.463450e-01
1.7820	1.798456e+00
0.5050	4.030708e-01
0.4390	3.811927e-01
0.6760	8.083665e-01
0.4360	4.524750e-01
1.1520	1.118510e+00
1.4010	1.421416e+00
1.6770	1.691244e+00
0.5760	6.147960e-01
0.1490	9.792304e-02
0.9460	9.637237e-01
0.8390	7.806500e-01
0.2770	3.480063e-01
0.2130	4.531337e-02
1.9070	1.873231e+00
0.4350	5.874594e-01
0.2260	1.382007e-01
1.3250	1.296060e+00
0.9590	9.909323e-01
1.4880	1.453611e+00
0.3470	3.688053e-01
1.2050	1.162756e+00
1.4140	1.438206e+00
0.7420	7.362526e-01
0.6500	5.722664e-01
0.9180	9.789946e-01
1.2610	1.179868e+00
0.9190	9.649928e-01
1.5860	1.568657e+00
1.9280	1.935068e+00
1.9140	1.914283e+00
1.3550	1.340093e+00
0.4130	4.345349e-01
0.7950	8.161240e-01
0.3770	3.486382e-01
0.2000	2.278693e-01
0.0050	1.153904e-01
1.0200	1.000543e+00
1.6430	1.715169e+00
1.0980	1.088134e+00
1.1660	1.087559e+00
0.4250	3.236009e-01
0.8100	7.985675e-01
0.5230	4.615507e-01
0.4390	2.638925e-01
1.5000	1.489088e+00
1.8890	1.845317e+00
0.3310	4.518513e-01
0.9820	9.411908e-01
1.9090	1.895833e+00
0.4870	5.658698e-01
1.1530	1.169732e+00
1.9880	1.930040e+00
1.4880	1.491430e+00
0.3490	4.709528e-01
1.3400	1.350645e+00
1.1490	1.138059e+00
1.0580	1.098808e+00
1.8920	1.805459e+00
0.3970	3.169851e-01
0.6340	6.469590e-01
0.3630	3.624037e-01
0.6430	5.825400e-01
0.5620	4.243309e-01
0.7300	8.099043e-01
1.2910	1.276098e+00
0.2660	1.739868e-01
0.4200	5.209921e-01
0.5810	3.772210e-01
0.9960	9.787835e-01
0.1080	1.888050e-01
1.1840	1.149363e+00
1.1780	1.128599e+00
0.6730	7.129886e-01
0.7490	7.213618e-01
1.6830	1.674823e+00
1.8080	1.802215e+00
1.1810	1.176317e+00
1.0000	9.337460e-01
0.5770	5.170783e-01
1.7710	1.739135e+00
1.0050	1.080362e+00
0.4210	4.179419e-01
0.8480	7.756127e-01
1.8420	1.785610e+00
0.8050	8.396649e-01
0.3960	4.729043e-01
1.7840	1.746112e+00
0.5560	5.477222e-01
0.6550	6.698430e-01
1.4590	1.416266e+00
0.1340	1.882992e-01
0.8050	7.488669e-01
1.0950	1.072133e+00
1.6440	1.662221e+00
0.5580	4.968714e-01
0.0400	4.968934e-02
0.4250	4.540362e-01
0.0180	0.000000e+00
0.5460	5.309746e-01
0.5770	6.713985e-01
0.3250	1.165042e-01
0.2440	2.044598e-01
0.4170	5.631232e-01
1.6540	1.642684e+00
1.4920	1.455597e+00
0.5840	5.056409e-01
0.9710	8.942076e-01
0.7030	7.631795e-01
1.1300	1.121941e+00
1.7900	1.798539e+00
1.4310	1.479676e+00
0.9580	8.827595e-01
0.5440	6.138234e-01
1.7490	1.784955e+00
1.5010	1.475975e+00
0.3010	2.639933e-01
1.8660	1.866392e+00
0.9600	9.700245e-01
1.0450	1.049760e+00
0.5720	5.344988e-01
0.1710	1.587130e-01
0.2590	3.157133e-01
0.2710	4.091683e-01
0.0480	0.000000e+00
1.8910	1.802535e+00
1.5010	1.566575e+00
0.4380	3.454722e-01
0.9500	8.738101e-01
