0.8600	8.431870e-01
0.8940	8.756053e-01
0.6150	7.213013e-01
1.6160	1.616780e+00
0.6910	5.775434e-01
1.5520	1.504997e+00
1.1480	1.128125e+00
1.7190	1.735163e+00
1.5650	1.571965e+00
0.2200	5.282354e-02
0.6660	6.695405e-01
0.8990	8.484930e-01
0.1910	2.333521e-01
1.4500	1.488670e+00
0.8230	8.660293e-01
1.1130	1.148194e+00
1.4070	1.328804e+00
0.4080	1.914044e-01
1.5500	1.525398e+00
1.6440	1.615243e+00
1.7720	1.764565e+00
0.2910	3.105481e-01
0.8670	8.828794e-01
0.9920	9.999074e-01
0.4870	5.683798e-01
0.0830	1.028689e-01
1.6560	1.708160e+00
0.1120	1.331295e-01
0.1150	1.335794e-01
0.9640	8.007141e-01
0.3830	4.248126e-01
1.7090	1.696429e+00
0.4560	4.980900e-01
1.5520	1.593045e+00
0.1820	1.759660e-01
1.9110	1.822637e+00
1.6280	1.717689e+00
0.1230	2.177678e-01
1.1730	1.181682e+00
0.9700	9.657596e-01
1.8610	1.884719e+00
0.5650	6.124343e-01
1.8510	1.882664e+00
0.6560	6.195144e-01
1.2810	1.243096e+00
0.7270	6.701880e-01
0.5500	6.113012e-01
1.6480	1.634960e+00
1.7940	1.772190e+00
0.7290	6.127029e-01
0.2990	2.778136e-01
1.0730	1.133702e+00
1.7120	1.753936e+00
0.5870	3.663597e-01
0.8550	8.651636e-01
0.6930	6.454636e-01
0.9680	1.001766e+00
0.0220	5.551462e-02
0.4210	5.106519e-01
0.7240	7.613052e-01
1.1390	1.180040e+00
1.5690	1.626214e+00
1.9130	1.918439e+00
0.9290	8.849839e-01
0.6670	7.018819e-01
0.3190	4.115913e-01
0.7420	8.609640e-01
0.0390	4.256555e-02
1.1510	1.086172e+00
0.0740	9.714346e-02
1.8410	1.865527e+00
0.9520	9.965929e-01
0.2950	2.041188e-01
0.1880	1.246912e-01
0.1250	2.270806e-01
1.8480	1.801022e+00
0.8980	8.763694e-01
0.2290	2.225464e-01
0.0590	1.719343e-01
1.9190	1.896378e+00
0.5670	6.218124e-01
0.7160	7.254578e-01
1.6260	1.614756e+00
1.6090	1.602609e+00
0.0280	6.254962e-02
1.1050	1.059258e+00
0.5530	6.588522e-01
1.9540	1.933339e+00
1.2740	1.287907e+00
0.0160	9.657128e-02
1.6940	1.692367e+00
1.8650	1.903763e+00
1.5020	1.472953e+00
0.4920	3.157748e-01
1.0540	9.851338e-01
0.5220	5.223571e-01
0.5410	4.082666e-01
0.0590	3.050096e-01
1.2910	1.340083e+00
1.5070	1.507703e+00
1.5860	1.615537e+00
0.3110	4.350428e-01
1.4020	1.349251e+00
0.7010	5.157039e-01
1.4120	1.419829e+00
0.5810	5.694517e-01
1.3000	1.330776e+00
1.2710	1.200582e+00
1.0900	1.138100e+00
1.3310	1.309376e+00
1.0970	1.059894e+00
1.6290	1.614199e+00
0.9560	8.418252e-01
1.4390	1.410943e+00
0.8040	6.913456e-01
0.0780	1.851899e-01
1.9880	1.967229e+00
1.9420	1.948746e+00
0.3340	3.961264e-01
0.1750	2.904460e-01
1.0390	9.744684e-01
1.8030	1.771361e+00
0.3060	1.569607e-01
0.0440	9.326874e-02
1.7620	1.746839e+00
1.6580	1.705711e+00
1.5550	1.525992e+00
1.0560	1.100149e+00
1.0420	1.022261e+00
1.1530	1.174200e+00
0.4550	5.415577e-01
1.8210	1.930668e+00
0.5260	5.924891e-01
1.3880	1.404477e+00
0.4310	4.315046e-01
1.1520	1.187523e+00
1.2550	1.238908e+00
0.7840	8.379535e-01
1.1910	1.191822e+00
0.4550	4.330175e-01
1.5670	1.569047e+00
0.1930	1.424521e-01
0.8920	8.740367e-01
0.8240	8.155985e-01
0.7990	7.927659e-01
1.3410	1.335145e+00
1.6200	1.612276e+00
0.2170	9.421951e-02
1.2390	1.258709e+00
1.7700	1.720320e+00
0.2800	3.479202e-01
0.2410	1.485752e-01
0.7810	8.076274e-01
0.5170	5.370699e-01
0.6540	7.519767e-01
1.9780	1.970740e+00
1.9860	1.927152e+00
0.5140	5.207326e-01
1.7620	1.734341e+00
1.4400	1.450561e+00
0.0180	1.173400e-01
0.0690	1.354247e-01
1.6500	1.652433e+00
1.4270	1.405656e+00
1.6030	1.617198e+00
1.2630	1.269825e+00
1.8070	1.912885e+00
0.2690	1.214297e-01
0.5070	1.814928e-01
0.0620	1.791646e-01
0.7670	6.225526e-01
1.0310	1.015650e+00
1.1600	1.126386e+00
1.4440	1.448157e+00
1.7860	1.768910e+00
1.1100	1.113440e+00
0.1060	9.790527e-02
0.1510	1.875637e-01
0.8110	8.758933e-01
0.5440	6.336531e-01
1.6400	1.578581e+00
1.7170	1.751307e+00
0.0280	3.095531e-01
1.2520	1.247584e+00
1.5420	1.505901e+00
1.7590	1.807924e+00
0.5500	6.209003e-01
0.5040	4.721941e-01
0.0770	1.002594e-01
0.6370	6.331324e-01
0.8800	9.291467e-01
0.4440	4.602057e-01
1.1810	1.150837e+00
1.7160	1.719764e+00
1.7130	1.682659e+00
1.8510	1.839566e+00
1.1170	1.093315e+00
0.9780	8.918587e-01
1.4620	1.415007e+00
0.9800	9.000091e-01
0.2030	3.348247e-01
0.7950	8.381491e-01
0.7880	7.167966e-01
1.1750	1.139160e+00
0.2300	2.861862e-01
1.9960	1.986513e+00
1.0670	1.048072e+00
0.8570	8.210708e-01
1.7130	1.779105e+00
0.6160	6.401767e-01
1.5990	1.681715e+00
0.7980	6.436802e-01
0.5050	4.812410e-01
1.5660	1.626164e+00
0.8710	9.217654e-01
0.5630	6.500498e-01
1.3450	1.340015e+00
1.8900	1.913076e+00
1.7260	1.729705e+00
1.8420	1.855161e+00
0.9950	1.015078e+00
1.9870	1.960442e+00
1.1380	1.070783e+00
0.3370	3.280275e-01
0.6310	6.099009e-01
0.8180	8.495015e-01
1.0140	9.800389e-01
1.2980	1.254603e+00
0.9020	8.824654e-01
1.9190	1.910014e+00
1.8950	1.911139e+00
0.3300	2.565360e-01
1.7060	1.710071e+00
1.4070	1.423583e+00
1.8550	1.830811e+00
0.5000	4.703517e-01
1.9760	1.931199e+00
0.1750	2.312099e-01
1.2320	1.290889e+00
0.6530	4.708047e-01
0.1120	9.456648e-02
0.6390	6.438331e-01
1.7980	1.732835e+00
0.3150	2.873880e-01
1.3170	1.296568e+00
1.1660	1.169215e+00
1.3030	1.276416e+00
0.9100	9.573513e-01
0.7980	8.223633e-01
0.9670	9.358837e-01
1.8120	1.823872e+00
1.1870	1.187157e+00
0.3490	2.819586e-01
0.9870	8.868609e-01
0.1950	1.183015e-01
1.6710	1.636641e+00
1.0520	1.116932e+00
0.9050	9.153868e-01
1.2680	1.222077e+00
1.3660	1.314347e+00
1.1860	1.128283e+00
0.5600	5.196381e-01
0.5690	6.207519e-01
0.8450	8.277220e-01
0.8640	8.735493e-01
0.5760	6.891590e-01
0.9000	9.531279e-01
0.5020	3.378021e-01
0.0510	4.881565e-02
1.4950	1.506189e+00
1.1730	1.190310e+00
1.7220	1.691666e+00
0.7850	7.887075e-01
1.9680	1.950831e+00
1.0270	1.014236e+00
1.4030	1.423899e+00
0.1970	6.348301e-02
0.0330	2.122216e-01
1.5550	1.504210e+00
1.2390	1.272949e+00
1.2980	1.300227e+00
1.8100	1.811293e+00
1.6190	1.568049e+00
1.7850	1.751945e+00
1.4850	1.494731e+00
1.6730	1.700568e+00
1.5630	1.569791e+00
1.1000	1.157651e+00
0.1910	4.198313e-01
1.9940	1.945280e+00
1.7160	1.770534e+00
0.5540	5.884372e-01
1.9390	1.972285e+00
0.2040	7.095958e-02
1.9690	2.038978e+00
1.7050	1.757645e+00
0.3010	3.157753e-01
1.9890	2.017812e+00
0.8880	8.344195e-01
1.1750	1.193188e+00
1.9960	2.030211e+00
0.6530	6.206382e-01
0.3480	2.875982e-01
1.2670	1.273936e+00
0.5700	5.177400e-01
1.8490	1.874334e+00
0.0240	1.279312e-01
0.5390	3.935375e-01
1.0670	1.124876e+00
0.3150	2.360655e-01
0.2830	1.403833e-01
0.3040	2.764900e-01
0.9990	1.006807e+00
1.7980	1.810326e+00
0.8900	9.292929e-01
0.1080	6.853905e-02
0.3820	4.367696e-01
1.0930	1.143153e+00
1.8050	1.785304e+00
0.0040	6.477409e-02
0.6520	5.497310e-01
1.0380	9.523620e-01
0.7830	6.348496e-01
0.1320	5.733814e-02
0.0250	2.367457e-01
1.8590	1.849371e+00
1.7150	1.728130e+00
0.1650	2.279127e-01
1.0030	9.464390e-01
1.4350	1.438869e+00
0.1980	3.118109e-01
1.6810	1.667985e+00
1.3490	1.359085e+00
1.0660	1.044433e+00
0.6180	6.627108e-01
0.6200	4.377066e-01
0.6010	4.805772e-01
1.0990	1.076805e+00
1.5480	1.524714e+00
1.0240	9.648373e-01
0.0080	1.137148e-01
0.0960	1.091106e-01
1.2410	1.262766e+00
1.3340	1.339847e+00
1.8510	1.818689e+00
0.4050	3.765925e-01
1.8370	1.848049e+00
1.0280	9.839815e-01
0.8640	7.868073e-01
1.4220	1.412363e+00
0.0070	1.098813e-01
0.9640	9.693606e-01
0.5560	4.880924e-01
0.5660	4.835399e-01
0.1360	1.800584e-01
0.2130	4.090870e-01
1.3160	1.296673e+00
1.9640	1.981654e+00
0.2180	2.560062e-01
1.5860	1.520712e+00
0.6800	6.233214e-01
0.9020	9.456651e-01
0.0350	2.401894e-01
1.9260	1.918367e+00
0.6530	6.385027e-01
1.7970	1.810571e+00
0.6800	7.150134e-01
1.8780	1.830665e+00
1.4910	1.469726e+00
1.1470	1.157928e+00
1.3830	1.359460e+00
1.8570	1.869402e+00
0.0260	1.725723e-01
0.4050	3.293419e-01
0.0090	1.225066e-01
0.0580	1.226835e-01
0.3850	4.011601e-01
0.5610	6.258029e-01
0.8140	8.194117e-01
1.8760	1.809025e+00
0.1560	1.052232e-01
1.2320	1.265404e+00
0.4620	4.581895e-01
0.0930	7.023571e-02
1.9090	1.906424e+00
0.7740	6.612110e-01
1.8830	1.888756e+00
0.4370	5.054370e-01
1.2230	1.206405e+00
0.0720	5.604360e-02
1.5930	1.616351e+00
0.1420	9.746380e-02
1.9800	2.005953e+00
0.8380	7.424141e-01
1.9410	1.953722e+00
1.5950	1.597974e+00
1.7730	1.777712e+00
1.6580	1.594689e+00
1.0850	1.092783e+00
1.5380	1.511132e+00
1.2670	1.203507e+00
1.8530	1.896975e+00
0.8040	7.960570e-01
1.9070	1.853988e+00
1.3990	1.377073e+00
0.7290	8.243879e-01
1.5070	1.475126e+00
0.1820	1.764354e-01
0.1390	2.827742e-01
1.1220	1.146021e+00
1.6840	1.687961e+00
0.1260	7.702857e-02
1.3060	1.291280e+00
1.6450	1.642347e+00
0.5240	5.284404e-01
1.9050	1.879376e+00
1.0500	1.040101e+00
1.8020	1.816392e+00
0.2450	1.969928e-01
1.3140	1.295581e+00
1.3260	1.336823e+00
0.4510	4.238681e-01
0.6320	7.069031e-01
0.9350	9.992093e-01
1.8940	1.919060e+00
0.0950	1.421252e-01
1.7840	1.778432e+00
1.0850	1.089941e+00
1.6590	1.682049e+00
1.5630	1.582316e+00
0.9780	9.397010e-01
1.5740	1.579913e+00
1.3930	1.388324e+00
0.0900	1.922131e-01
1.9780	1.948828e+00
1.4280	1.397500e+00
1.8740	1.834228e+00
1.4120	1.430103e+00
0.0900	1.704219e-01
1.9550	1.949644e+00
1.0940	1.050027e+00
1.4970	1.511476e+00
1.9590	1.943670e+00
0.3830	4.503384e-01
1.2850	1.301643e+00
0.9680	9.274722e-01
1.5160	1.521393e+00
0.1630	1.841112e-01
1.7240	1.685889e+00
1.2140	1.208884e+00
1.5240	1.502242e+00
0.3280	2.212112e-01
1.8710	1.847450e+00
0.3560	4.180562e-01
1.3620	1.376378e+00
1.1380	1.100573e+00
0.4720	4.830745e-01
0.7580	6.261911e-01
0.8470	8.216538e-01
1.4830	1.527854e+00
1.2020	1.193204e+00
1.0330	9.800659e-01
1.6480	1.680287e+00
0.4620	5.205074e-01
0.3820	3.622304e-01
0.4130	3.628845e-01
0.5740	5.667826e-01
1.3590	1.369596e+00
0.4350	5.009609e-01
0.4990	3.771047e-01
1.4130	1.471965e+00
1.6590	1.670600e+00
1.3300	1.347228e+00
0.2300	2.917258e-01
0.1950	2.854403e-01
1.3840	1.352943e+00
0.5050	5.103320e-01
0.9050	9.027610e-01
1.8050	1.807153e+00
0.2910	1.145264e-01
0.2980	3.635540e-01
1.9770	1.932353e+00
0.5570	5.217097e-01
1.2550	1.258296e+00
1.9590	1.925127e+00
1.9980	2.006438e+00
0.2920	2.649723e-01
1.8750	1.885763e+00
1.1010	1.149343e+00
0.1420	1.061287e-01
1.0090	1.007135e+00
0.3240	4.276899e-01
1.5480	1.474660e+00
1.3440	1.335705e+00
0.1240	1.720385e-01
0.8370	8.235228e-01
0.2120	2.180758e-01
0.1610	3.424610e-01
1.3560	1.407875e+00
0.0850	1.346916e-01
1.3060	1.335919e+00
1.1310	1.086578e+00
1.8080	1.879718e+00
0.9300	9.584877e-01
0.0150	1.629588e-01
0.4670	3.320656e-01
0.5510	5.262949e-01
0.6310	6.668205e-01
0.9330	9.065554e-01
0.0940	5.587756e-02
0.0720	1.165799e-01
1.5100	1.558811e+00
0.1310	1.851689e-01
0.1860	2.400149e-01
1.7010	1.628596e+00
1.6670	1.728589e+00
0.4680	4.985355e-01
0.3030	3.066704e-01
0.4850	4.930393e-01
1.2640	1.224560e+00
1.5040	1.528680e+00
0.7840	8.054392e-01
0.3330	3.455474e-01
1.5660	1.490408e+00
0.2830	2.796045e-01
1.4890	1.458912e+00
1.6570	1.619070e+00
1.0200	1.019497e+00
0.8660	9.012396e-01
0.4440	4.818910e-01
0.1480	1.082952e-01
0.3940	2.697074e-01
0.7700	8.443130e-01
1.4930	1.475015e+00
0.2230	9.932937e-02
1.6770	1.662152e+00
1.7040	1.690190e+00
1.1600	1.115981e+00
1.2890	1.362697e+00
0.5330	6.851479e-01
1.1540	1.075307e+00
0.8920	7.965611e-01
0.4000	3.137905e-01
1.8290	1.849816e+00
1.7680	1.666092e+00
0.0970	1.145410e-01
1.4640	1.541525e+00
1.2840	1.349050e+00
0.5580	3.401941e-01
0.8510	8.325476e-01
1.1120	1.107114e+00
0.6330	6.559525e-01
1.1290	1.097859e+00
0.7420	6.654217e-01
0.7700	7.284555e-01
0.3440	3.275240e-01
0.7750	6.417812e-01
1.1400	1.132272e+00
0.3270	2.656260e-01
1.6330	1.696348e+00
1.8520	1.844256e+00
1.9840	1.995604e+00
0.7100	7.418351e-01
0.5010	3.813608e-01
0.9000	9.042962e-01
1.8490	1.889336e+00
0.4300	4.743770e-01
1.4640	1.498498e+00
1.7280	1.734530e+00
1.3240	1.347260e+00
1.3240	1.299849e+00
1.9160	1.931143e+00
1.0230	9.019682e-01
0.1510	3.121597e-01
0.3230	2.803075e-01
1.4030	1.414133e+00
0.7680	7.999995e-01
1.2310	1.276705e+00
0.4310	4.951465e-01
1.3570	1.387860e+00
1.5300	1.523845e+00
1.3020	1.299438e+00
0.5690	4.619537e-01
1.5700	1.621284e+00
1.4210	1.459718e+00
0.3960	2.688470e-01
0.5100	5.677992e-01
1.6750	1.739407e+00
1.4040	1.427471e+00
0.5710	3.219892e-01
0.4950	6.015562e-01
1.7050	1.684384e+00
0.5580	4.724842e-01
1.1170	1.128628e+00
0.5170	5.004058e-01
1.2740	1.298106e+00
0.6710	5.942610e-01
0.2930	1.521045e-01
0.7300	7.921825e-01
0.8810	8.854993e-01
0.5440	4.173424e-01
1.1410	1.147363e+00
0.1500	8.277856e-02
0.2160	2.435737e-01
0.8770	9.999293e-01
0.4580	3.836189e-01
0.1280	8.806002e-02
1.9860	1.949612e+00
0.2780	3.943173e-01
1.1280	1.125358e+00
1.3680	1.426361e+00
1.8310	1.771965e+00
1.8850	1.891855e+00
1.3130	1.330549e+00
1.0980	1.121193e+00
1.3870	1.379578e+00
0.7220	6.562880e-01
0.7780	5.754908e-01
0.1840	3.114697e-01
0.2770	2.092503e-01
1.2550	1.252180e+00
1.2020	1.211926e+00
1.6140	1.587304e+00
0.1840	2.598928e-01
0.6640	5.578961e-01
0.5970	6.333482e-01
1.7610	1.806000e+00
0.8200	7.973271e-01
2.0000	1.921784e+00
0.8100	7.594640e-01
0.1630	2.356906e-01
0.7920	7.562510e-01
1.3530	1.354640e+00
1.2700	1.242579e+00
1.2940	1.322403e+00
0.7190	8.821454e-01
1.8210	1.806721e+00
1.9090	1.928007e+00
1.5760	1.609855e+00
1.5900	1.646490e+00
0.8730	9.462736e-01
1.9050	1.919914e+00
0.6640	5.861149e-01
1.5980	1.560407e+00
0.3430	2.886478e-01
1.7900	1.845188e+00
1.2050	1.196067e+00
1.8420	1.917034e+00
0.7940	7.812037e-01
1.4960	1.511644e+00
1.3960	1.367149e+00
0.3320	3.383070e-01
1.7820	1.795839e+00
0.5050	3.962919e-01
0.4390	3.848252e-01
0.6760	7.777793e-01
0.4360	4.641874e-01
1.1520	1.129244e+00
1.4010	1.417150e+00
1.6770	1.709088e+00
0.5760	6.083969e-01
0.1490	9.007217e-02
0.9460	9.516593e-01
0.8390	7.789569e-01
0.2770	3.558572e-01
0.2130	7.504137e-02
1.9070	1.886679e+00
0.4350	5.827324e-01
0.2260	1.160298e-01
1.3250	1.307410e+00
0.9590	9.848588e-01
1.4880	1.465316e+00
0.3470	3.595840e-01
1.2050	1.165615e+00
1.4140	1.462445e+00
0.7420	7.168928e-01
0.6500	5.622518e-01
0.9180	9.660603e-01
1.2610	1.195367e+00
0.9190	9.646143e-01
1.5860	1.572056e+00
1.9280	1.949942e+00
1.9140	1.914570e+00
1.3550	1.328344e+00
0.4130	4.381511e-01
0.7950	8.092266e-01
0.3770	3.373256e-01
0.2000	2.094692e-01
0.0050	1.067817e-01
1.0200	9.713978e-01
1.6430	1.718804e+00
1.0980	1.085811e+00
1.1660	1.100595e+00
0.4250	2.988926e-01
0.8100	7.937661e-01
0.5230	4.684500e-01
0.4390	2.440823e-01
1.5000	1.490734e+00
1.8890	1.854099e+00
0.3310	4.646056e-01
0.9820	9.248868e-01
1.9090	1.904713e+00
0.4870	5.647088e-01
1.1530	1.177325e+00
1.9880	1.935600e+00
1.4880	1.474551e+00
0.3490	4.879567e-01
1.3400	1.363219e+00
1.1490	1.153374e+00
1.0580	1.091179e+00
1.8920	1.807862e+00
0.3970	2.966112e-01
0.6340	6.506216e-01
0.3630	3.547113e-01
0.6430	5.787753e-01
0.5620	4.262180e-01
0.7300	7.880633e-01
1.2910	1.283264e+00
0.2660	1.647201e-01
0.4200	5.207886e-01
0.5810	3.834020e-01
0.9960	9.803148e-01
0.1080	1.647934e-01
1.1840	1.143721e+00
1.1780	1.140995e+00
0.6730	6.959042e-01
0.7490	7.031271e-01
1.6830	1.682820e+00
1.8080	1.798924e+00
1.1810	1.188480e+00
1.0000	9.388413e-01
0.5770	5.185991e-01
1.7710	1.765389e+00
1.0050	1.070012e+00
0.4210	4.215153e-01
0.8480	7.740735e-01
1.8420	1.798643e+00
0.8050	8.284246e-01
0.3960	4.798092e-01
1.7840	1.751858e+00
0.5560	5.770971e-01
0.6550	6.814842e-01
1.4590	1.426364e+00
0.1340	1.600271e-01
0.8050	7.537300e-01
1.0950	1.068472e+00
1.6440	1.669402e+00
0.5580	5.102406e-01
0.0400	7.313108e-02
0.4250	4.490201e-01
0.0180	5.288077e-02
0.5460	5.750418e-01
0.5770	6.583173e-01
0.3250	9.631116e-02
0.2440	1.781303e-01
0.4170	5.578380e-01
1.6540	1.650244e+00
1.4920	1.443597e+00
0.5840	5.067507e-01
0.9710	9.172083e-01
0.7030	7.408205e-01
1.1300	1.132267e+00
1.7900	1.810201e+00
1.4310	1.483412e+00
0.9580	8.938243e-01
0.5440	6.070150e-01
1.7490	1.801381e+00
1.5010	1.485318e+00
0.3010	2.443239e-01
1.8660	1.861635e+00
0.9600	9.691190e-01
1.0450	1.094921e+00
0.5720	5.402079e-01
0.1710	1.450211e-01
0.2590	3.049694e-01
0.2710	4.013856e-01
0.0480	3.857459e-02
1.8910	1.816860e+00
1.5010	1.568612e+00
0.4380	3.386070e-01
0.9500	9.065502e-01
