1.4790	1.391791e+00
1.6620	1.676710e+00
1.7740	1.827470e+00
1.7180	1.760600e+00
1.4270	1.449365e+00
1.3040	1.325915e+00
1.8750	1.750085e+00
0.8370	8.306525e-01
0.4760	5.296507e-01
1.3510	1.392112e+00
1.4070	1.419774e+00
0.6890	6.957312e-01
1.5380	1.544427e+00
0.6510	6.961223e-01
1.0560	1.036714e+00
1.2310	1.222900e+00
1.9930	1.930592e+00
1.7680	1.811011e+00
1.2120	1.238767e+00
1.6910	1.713655e+00
0.0540	8.535731e-02
1.7950	1.841334e+00
0.0720	1.019204e-01
1.9680	1.927456e+00
0.3720	4.403552e-01
1.3010	1.307005e+00
0.0900	2.707137e-01
0.1430	2.374039e-01
1.0500	1.045117e+00
1.2120	1.202689e+00
1.3240	1.325852e+00
0.4570	5.769278e-01
0.4410	4.923437e-01
1.9130	1.834938e+00
1.8960	1.875754e+00
0.3420	4.415465e-01
1.1710	1.204721e+00
0.9600	1.004373e+00
0.2360	3.414254e-01
0.0240	1.710112e-01
0.6490	6.101494e-01
0.7630	7.074196e-01
1.6400	1.613724e+00
0.8470	8.258913e-01
1.4640	1.451253e+00
0.7190	7.276133e-01
1.4110	1.420834e+00
0.1600	3.612674e-01
0.3270	2.305194e-01
1.5480	1.546390e+00
1.7400	1.781982e+00
1.7550	1.742853e+00
0.2760	2.346628e-01
1.6880	1.768154e+00
0.4740	5.344207e-01
0.4080	5.227899e-01
1.1020	1.093673e+00
0.5220	4.356873e-01
1.0440	1.039232e+00
0.2360	2.208352e-01
0.7400	6.483431e-01
0.1690	2.546314e-01
1.5760	1.509983e+00
1.6290	1.648937e+00
1.1120	1.049145e+00
1.8750	1.758450e+00
1.1570	1.138192e+00
1.1530	1.101061e+00
0.0220	1.976244e-01
0.7500	7.398264e-01
0.7260	7.756169e-01
0.2660	3.080829e-01
1.9350	1.872257e+00
0.3330	3.393154e-01
1.4010	1.395880e+00
0.7690	8.298942e-01
0.5270	4.135095e-01
0.8080	6.462449e-01
0.9290	1.001801e+00
1.5480	1.500656e+00
0.4410	4.730922e-01
1.3830	1.306401e+00
0.1340	8.736609e-02
0.7490	6.631190e-01
1.2430	1.268924e+00
1.2850	1.275474e+00
1.0860	1.166970e+00
0.6540	7.023811e-01
1.3950	1.412801e+00
1.0920	1.020051e+00
1.8420	1.778530e+00
1.6830	1.624781e+00
1.7980	1.752243e+00
1.1600	1.161794e+00
0.7960	7.889415e-01
1.7180	1.627557e+00
0.0570	9.334841e-02
0.7700	8.347095e-01
0.1330	4.553495e-01
1.1640	1.221070e+00
0.3850	3.495566e-01
1.2060	1.269890e+00
0.5150	3.072980e-01
0.4990	2.818542e-01
0.5900	5.767626e-01
1.9760	1.888255e+00
1.4250	1.474801e+00
1.6990	1.645432e+00
0.1060	1.654207e-01
0.9030	9.416212e-01
0.7170	7.211832e-01
1.0950	1.013442e+00
1.6260	1.592691e+00
1.5100	1.502263e+00
0.4830	4.646069e-01
0.1100	2.078767e-01
0.5840	5.835631e-01
0.8600	8.497037e-01
0.8940	8.910652e-01
0.6150	7.481167e-01
1.6160	1.600592e+00
0.6910	5.771561e-01
1.5520	1.556628e+00
1.1480	1.109622e+00
1.7190	1.738119e+00
1.5650	1.576146e+00
0.2200	2.302286e-02
0.6660	6.376460e-01
0.8990	8.621521e-01
0.1910	2.478875e-01
1.4500	1.487925e+00
0.8230	8.938808e-01
1.1130	1.147033e+00
1.4070	1.310888e+00
0.4080	2.110115e-01
1.5500	1.467351e+00
1.6440	1.606071e+00
1.7720	1.717357e+00
0.2910	3.274404e-01
0.8670	8.784927e-01
0.9920	1.009365e+00
0.4870	5.626129e-01
0.0830	7.013962e-02
1.6560	1.742669e+00
0.1120	1.555048e-01
0.1150	1.488485e-01
0.9640	8.244596e-01
0.3830	4.050907e-01
1.7090	1.702896e+00
0.4560	4.852234e-01
1.5520	1.576338e+00
0.1820	2.106394e-01
1.9110	1.850657e+00
1.6280	1.703599e+00
0.1230	2.472370e-01
1.1730	1.148066e+00
0.9700	9.507923e-01
1.8610	1.878834e+00
0.5650	6.199383e-01
1.8510	1.863699e+00
0.6560	6.191006e-01
1.2810	1.235808e+00
0.7270	6.355036e-01
0.5500	5.515767e-01
1.6480	1.664633e+00
1.7940	1.788462e+00
0.7290	6.022698e-01
0.2990	2.988986e-01
1.0730	1.134789e+00
1.7120	1.746806e+00
0.5870	3.508082e-01
0.8550	8.931886e-01
0.6930	6.441896e-01
0.9680	1.007954e+00
0.0220	0.000000e+00
0.4210	4.984289e-01
0.7240	7.823220e-01
1.1390	1.198548e+00
1.5690	1.591360e+00
1.9130	1.877503e+00
0.9290	8.959404e-01
0.6670	7.002839e-01
0.3190	3.981791e-01
0.7420	8.681369e-01
0.0390	0.000000e+00
1.1510	1.084275e+00
0.0740	7.952248e-02
1.8410	1.862739e+00
0.9520	1.006967e+00
0.2950	2.278294e-01
0.1880	1.310256e-01
0.1250	2.587463e-01
1.8480	1.790906e+00
0.8980	9.055372e-01
0.2290	2.428085e-01
0.0590	1.972227e-01
1.9190	1.735334e+00
0.5670	6.217403e-01
0.7160	7.496361e-01
1.6260	1.641211e+00
1.6090	1.591869e+00
0.0280	1.688919e-02
1.1050	1.050167e+00
0.5530	6.570975e-01
1.9540	1.914877e+00
1.2740	1.282916e+00
0.0160	8.478636e-02
1.6940	1.678944e+00
1.8650	1.891207e+00
1.5020	1.489178e+00
0.4920	3.084182e-01
1.0540	9.998595e-01
0.5220	4.959579e-01
0.5410	4.180202e-01
0.0590	2.961316e-01
1.2910	1.354439e+00
1.5070	1.481480e+00
1.5860	1.639431e+00
0.3110	4.316061e-01
1.4020	1.371308e+00
0.7010	5.153890e-01
1.4120	1.423149e+00
0.5810	5.625838e-01
1.3000	1.345076e+00
1.2710	1.186957e+00
1.0900	1.128656e+00
1.3310	1.289681e+00
1.0970	1.066140e+00
1.6290	1.596989e+00
0.9560	8.741714e-01
1.4390	1.421197e+00
0.8040	7.021126e-01
0.0780	2.160192e-01
1.9880	1.969001e+00
1.9420	1.940324e+00
0.3340	4.066237e-01
0.1750	2.904926e-01
1.0390	9.572139e-01
1.8030	1.767171e+00
0.3060	1.776802e-01
0.0440	7.982327e-02
1.7620	1.712803e+00
1.6580	1.756464e+00
1.5550	1.524178e+00
1.0560	1.081059e+00
1.0420	1.031270e+00
1.1530	1.180959e+00
0.4550	5.362926e-01
1.8210	1.947189e+00
0.5260	5.791740e-01
1.3880	1.416574e+00
0.4310	4.250817e-01
1.1520	1.176475e+00
1.2550	1.257478e+00
0.7840	8.500190e-01
1.1910	1.156613e+00
0.4550	4.141104e-01
1.5670	1.571254e+00
0.1930	1.751224e-01
0.8920	8.569617e-01
0.8240	8.279794e-01
0.7990	7.615724e-01
1.3410	1.328852e+00
1.6200	1.628867e+00
0.2170	1.080120e-01
1.2390	1.253140e+00
1.7700	1.704981e+00
0.2800	3.592255e-01
0.2410	1.578784e-01
0.7810	7.946693e-01
0.5170	5.285973e-01
0.6540	7.521063e-01
1.9780	1.859425e+00
1.9860	1.876339e+00
0.5140	5.024949e-01
1.7620	1.730982e+00
1.4400	1.420017e+00
0.0180	1.176066e-01
0.0690	1.609918e-01
1.6500	1.695112e+00
1.4270	1.397223e+00
1.6030	1.612019e+00
1.2630	1.284321e+00
1.8070	1.882939e+00
0.2690	1.373902e-01
0.5070	2.182310e-01
0.0620	1.886000e-01
0.7670	6.214145e-01
1.0310	1.024783e+00
1.1600	1.140947e+00
1.4440	1.432533e+00
1.7860	1.737037e+00
1.1100	1.100545e+00
0.1060	1.039769e-01
0.1510	2.114998e-01
0.8110	8.956552e-01
0.5440	6.501662e-01
1.6400	1.620819e+00
1.7170	1.717049e+00
0.0280	3.253306e-01
1.2520	1.221716e+00
1.5420	1.526645e+00
1.7590	1.830936e+00
0.5500	6.086346e-01
0.5040	4.400067e-01
0.0770	9.455951e-02
0.6370	6.539922e-01
0.8800	9.035007e-01
0.4440	4.430778e-01
1.1810	1.134053e+00
1.7160	1.743928e+00
1.7130	1.722805e+00
1.8510	1.777306e+00
1.1170	1.093099e+00
0.9780	9.281558e-01
1.4620	1.395793e+00
0.9800	9.159248e-01
0.2030	3.366299e-01
0.7950	8.016154e-01
0.7880	7.326059e-01
1.1750	1.109363e+00
0.2300	2.964328e-01
1.9960	1.963884e+00
1.0670	1.051813e+00
0.8570	8.073202e-01
1.7130	1.777969e+00
0.6160	6.573635e-01
1.5990	1.678474e+00
0.7980	6.665258e-01
0.5050	4.955464e-01
1.5660	1.640039e+00
0.8710	9.076401e-01
0.5630	6.388323e-01
1.3450	1.336030e+00
1.8900	1.914611e+00
1.7260	1.707088e+00
1.8420	1.862151e+00
0.9950	1.009166e+00
1.9870	1.927175e+00
1.1380	1.065955e+00
0.3370	3.327114e-01
0.6310	6.153656e-01
0.8180	8.849264e-01
1.0140	9.786462e-01
1.2980	1.241619e+00
0.9020	8.800549e-01
1.9190	1.915995e+00
1.8950	1.880796e+00
0.3300	2.773192e-01
1.7060	1.711554e+00
1.4070	1.424066e+00
1.8550	1.820123e+00
0.5000	4.762430e-01
1.9760	1.913939e+00
0.1750	2.473045e-01
1.2320	1.291848e+00
0.6530	4.673240e-01
0.1120	9.962651e-02
0.6390	6.360747e-01
1.7980	1.751175e+00
0.3150	2.871602e-01
1.3170	1.295498e+00
1.1660	1.158561e+00
1.3030	1.260104e+00
0.9100	9.952905e-01
0.7980	8.500073e-01
0.9670	9.182228e-01
1.8120	1.848729e+00
1.1870	1.154453e+00
0.3490	3.002612e-01
0.9870	8.931739e-01
0.1950	1.310155e-01
1.6710	1.674896e+00
1.0520	1.084354e+00
0.9050	9.110174e-01
1.2680	1.183131e+00
1.3660	1.283265e+00
1.1860	1.126898e+00
0.5600	4.971067e-01
0.5690	6.351959e-01
0.8450	8.206326e-01
0.8640	8.840580e-01
0.5760	7.138611e-01
0.9000	9.370016e-01
0.5020	3.278915e-01
0.0510	9.425107e-03
1.4950	1.513538e+00
1.1730	1.183294e+00
1.7220	1.742801e+00
0.7850	8.039935e-01
1.9680	1.938520e+00
1.0270	1.029310e+00
1.4030	1.421723e+00
0.1970	0.000000e+00
0.0330	2.247965e-01
1.5550	1.531566e+00
1.2390	1.282675e+00
1.2980	1.293953e+00
1.8100	1.746322e+00
1.6190	1.595580e+00
1.7850	1.772115e+00
1.4850	1.526838e+00
1.6730	1.753975e+00
1.5630	1.589164e+00
1.1000	1.131122e+00
0.1910	4.257225e-01
1.9940	1.950927e+00
1.7160	1.748144e+00
0.5540	5.903790e-01
1.9390	1.951578e+00
0.2040	5.094528e-02
1.9690	2.012359e+00
1.7050	1.743571e+00
0.3010	3.353693e-01
1.9890	1.926789e+00
0.8880	8.154508e-01
1.1750	1.199157e+00
1.9960	2.015020e+00
0.6530	6.319707e-01
0.3480	3.071784e-01
1.2670	1.248266e+00
0.5700	5.026179e-01
1.8490	1.851992e+00
0.0240	1.470186e-01
0.5390	4.021172e-01
1.0670	1.112772e+00
0.3150	2.441078e-01
0.2830	1.583793e-01
0.3040	3.020408e-01
0.9990	1.023820e+00
1.7980	1.806439e+00
0.8900	9.507996e-01
0.1080	6.224525e-02
0.3820	4.186294e-01
1.0930	1.135022e+00
1.8050	1.777497e+00
0.0040	2.953490e-03
0.6520	5.541681e-01
1.0380	9.563293e-01
0.7830	5.984904e-01
0.1320	8.202676e-03
0.0250	2.599408e-01
1.8590	1.829698e+00
1.7150	1.690625e+00
0.1650	2.604752e-01
1.0030	8.993408e-01
1.4350	1.412813e+00
0.1980	3.282999e-01
1.6810	1.709102e+00
1.3490	1.314524e+00
1.0660	1.057692e+00
0.6180	6.423616e-01
0.6200	4.371024e-01
0.6010	4.474740e-01
1.0990	1.063545e+00
1.5480	1.531158e+00
1.0240	1.007557e+00
0.0080	1.163185e-01
0.0960	1.350650e-01
1.2410	1.268950e+00
1.3340	1.315589e+00
1.8510	1.797906e+00
0.4050	3.745529e-01
1.8370	1.809805e+00
1.0280	9.910812e-01
0.8640	7.829804e-01
1.4220	1.386688e+00
0.0070	1.266377e-01
0.9640	9.632585e-01
0.5560	4.763807e-01
0.5660	4.773550e-01
0.1360	2.241852e-01
0.2130	4.207119e-01
1.3160	1.277070e+00
1.9640	1.942512e+00
0.2180	2.632306e-01
1.5860	1.524778e+00
0.6800	6.235343e-01
0.9020	9.564516e-01
0.0350	2.461483e-01
1.9260	1.867978e+00
0.6530	6.514148e-01
1.7970	1.789533e+00
0.6800	7.111948e-01
1.8780	1.828460e+00
1.4910	1.523549e+00
1.1470	1.159285e+00
1.3830	1.323090e+00
1.8570	1.865273e+00
0.0260	2.064295e-01
0.4050	3.448720e-01
0.0090	1.022582e-01
0.0580	1.311245e-01
0.3850	3.954247e-01
0.5610	6.142814e-01
0.8140	8.510962e-01
1.8760	1.815788e+00
0.1560	9.995700e-02
1.2320	1.274984e+00
0.4620	4.335017e-01
0.0930	3.366086e-02
1.9090	1.845048e+00
0.7740	6.737841e-01
1.8830	1.880745e+00
0.4370	5.046261e-01
1.2230	1.205019e+00
0.0720	0.000000e+00
1.5930	1.633810e+00
0.1420	7.230538e-02
1.9800	1.975151e+00
0.8380	7.437012e-01
1.9410	1.930971e+00
1.5950	1.607497e+00
1.7730	1.808658e+00
1.6580	1.538923e+00
1.0850	1.119352e+00
1.5380	1.485715e+00
1.2670	1.157599e+00
1.8530	1.858580e+00
0.8040	8.064154e-01
1.9070	1.875194e+00
1.3990	1.354066e+00
0.7290	8.462021e-01
1.5070	1.490410e+00
0.1820	2.106153e-01
0.1390	2.962479e-01
1.1220	1.133789e+00
1.6840	1.699765e+00
0.1260	8.909938e-02
1.3060	1.271738e+00
1.6450	1.658733e+00
0.5240	5.218487e-01
1.9050	1.867565e+00
1.0500	1.017462e+00
1.8020	1.798036e+00
0.2450	2.277229e-01
1.3140	1.296835e+00
1.3260	1.338493e+00
0.4510	4.338619e-01
0.6320	7.266049e-01
0.9350	9.973481e-01
1.8940	1.922109e+00
0.0950	1.648539e-01
1.7840	1.794539e+00
1.0850	1.093675e+00
1.6590	1.684638e+00
1.5630	1.657212e+00
0.9780	9.624587e-01
1.5740	1.557990e+00
1.3930	1.360447e+00
0.0900	2.302326e-01
1.9780	1.916644e+00
1.4280	1.388253e+00
1.8740	1.834008e+00
1.4120	1.423923e+00
0.0900	1.957487e-01
1.9550	1.925945e+00
1.0940	1.058979e+00
1.4970	1.501824e+00
1.9590	1.923638e+00
0.3830	4.489356e-01
1.2850	1.314191e+00
0.9680	9.441153e-01
1.5160	1.529483e+00
0.1630	2.002148e-01
1.7240	1.713757e+00
1.2140	1.213779e+00
1.5240	1.544588e+00
0.3280	2.200089e-01
1.8710	1.856220e+00
0.3560	4.185678e-01
1.3620	1.386449e+00
1.1380	1.090709e+00
0.4720	4.755332e-01
0.7580	6.177421e-01
0.8470	8.422313e-01
1.4830	1.542933e+00
1.2020	1.188907e+00
1.0330	9.876721e-01
1.6480	1.683036e+00
0.4620	5.290777e-01
0.3820	3.651593e-01
0.4130	3.677324e-01
0.5740	5.634896e-01
1.3590	1.376115e+00
0.4350	5.099654e-01
0.4990	3.637379e-01
1.4130	1.474831e+00
1.6590	1.603796e+00
1.3300	1.353900e+00
0.2300	3.054442e-01
0.1950	3.165175e-01
1.3840	1.366037e+00
0.5050	5.150477e-01
0.9050	8.859811e-01
1.8050	1.806936e+00
0.2910	1.282014e-01
0.2980	3.688993e-01
1.9770	1.927007e+00
0.5570	5.025877e-01
1.2550	1.232782e+00
1.9590	1.910101e+00
1.9980	2.013638e+00
0.2920	2.734921e-01
1.8750	1.874830e+00
1.1010	1.103197e+00
0.1420	8.098504e-02
1.0090	1.013049e+00
0.3240	4.207722e-01
1.5480	1.469964e+00
1.3440	1.335629e+00
0.1240	1.866576e-01
0.8370	8.501418e-01
0.2120	2.408180e-01
0.1610	3.497511e-01
1.3560	1.392735e+00
0.0850	1.555601e-01
1.3060	1.362610e+00
1.1310	1.098649e+00
1.8080	1.874181e+00
0.9300	9.468442e-01
0.0150	1.899911e-01
0.4670	3.593543e-01
0.5510	5.144399e-01
0.6310	6.690655e-01
0.9330	8.965304e-01
0.0940	0.000000e+00
0.0720	1.342581e-01
1.5100	1.526105e+00
0.1310	2.202785e-01
0.1860	2.738837e-01
1.7010	1.608645e+00
1.6670	1.595523e+00
0.4680	5.030927e-01
0.3030	3.367269e-01
0.4850	4.921338e-01
1.2640	1.198086e+00
1.5040	1.523520e+00
0.7840	7.845767e-01
0.3330	3.598772e-01
1.5660	1.470117e+00
0.2830	3.078619e-01
1.4890	1.482234e+00
1.6570	1.621297e+00
1.0200	1.027701e+00
0.8660	9.116143e-01
0.4440	4.748086e-01
0.1480	1.324950e-01
0.3940	2.712474e-01
0.7700	8.821191e-01
1.4930	1.513025e+00
0.2230	1.056739e-01
1.6770	1.672628e+00
1.7040	1.700490e+00
1.1600	1.094513e+00
1.2890	1.349998e+00
0.5330	6.725689e-01
1.1540	1.073002e+00
0.8920	8.083729e-01
0.4000	3.258753e-01
1.8290	1.851735e+00
1.7680	1.683755e+00
0.0970	1.320552e-01
1.4640	1.530885e+00
1.2840	1.317900e+00
0.5580	3.309037e-01
0.8510	8.346815e-01
1.1120	1.095432e+00
0.6330	6.717786e-01
1.1290	1.105090e+00
0.7420	6.239765e-01
0.7700	6.655350e-01
0.3440	3.311309e-01
0.7750	6.469062e-01
1.1400	1.131729e+00
0.3270	2.873960e-01
1.6330	1.713364e+00
1.8520	1.847079e+00
1.9840	1.951177e+00
0.7100	7.550637e-01
0.5010	3.834225e-01
0.9000	9.051602e-01
1.8490	1.885520e+00
0.4300	4.648801e-01
1.4640	1.505331e+00
1.7280	1.730773e+00
1.3240	1.344316e+00
1.3240	1.306130e+00
1.9160	1.784967e+00
1.0230	9.227321e-01
0.1510	3.390037e-01
0.3230	2.962322e-01
1.4030	1.395573e+00
0.7680	8.420423e-01
1.2310	1.248880e+00
0.4310	4.897422e-01
1.3570	1.386306e+00
1.5300	1.504713e+00
1.3020	1.300111e+00
0.5690	4.266866e-01
1.5700	1.707586e+00
1.4210	1.439009e+00
0.3960	2.872137e-01
0.5100	5.633423e-01
1.6750	1.791992e+00
1.4040	1.429260e+00
0.5710	3.345372e-01
0.4950	6.098735e-01
1.7050	1.705315e+00
0.5580	4.640968e-01
1.1170	1.146583e+00
0.5170	4.810824e-01
1.2740	1.309717e+00
0.6710	5.566970e-01
0.2930	1.847940e-01
0.7300	8.239643e-01
0.8810	8.772113e-01
0.5440	4.049124e-01
1.1410	1.152156e+00
0.1500	5.753199e-02
0.2160	2.510867e-01
0.8770	9.598885e-01
0.4580	3.839188e-01
0.1280	3.101225e-02
1.9860	1.936222e+00
0.2780	4.135239e-01
1.1280	1.106910e+00
1.3680	1.406448e+00
1.8310	1.805761e+00
1.8850	1.879299e+00
1.3130	1.301133e+00
1.0980	1.089917e+00
1.3870	1.353663e+00
0.7220	6.717909e-01
0.7780	5.721949e-01
0.1840	3.146697e-01
0.2770	2.291854e-01
1.2550	1.255647e+00
1.2020	1.172395e+00
1.6140	1.602397e+00
0.1840	2.772336e-01
0.6640	5.670918e-01
0.5970	6.534470e-01
1.7610	1.812877e+00
0.8200	7.986017e-01
2.0000	1.917592e+00
0.8100	7.402757e-01
0.1630	2.685105e-01
0.7920	7.606599e-01
1.3530	1.370282e+00
1.2700	1.257335e+00
1.2940	1.296177e+00
0.7190	8.990138e-01
1.8210	1.779177e+00
1.9090	1.901212e+00
1.5760	1.621075e+00
1.5900	1.640937e+00
0.8730	9.581212e-01
1.9050	1.889764e+00
0.6640	6.133770e-01
1.5980	1.552306e+00
0.3430	3.067310e-01
1.7900	1.826982e+00
1.2050	1.195628e+00
1.8420	1.891638e+00
0.7940	7.982949e-01
1.4960	1.520133e+00
1.3960	1.382052e+00
0.3320	3.503458e-01
1.7820	1.835434e+00
0.5050	4.075543e-01
0.4390	3.800449e-01
0.6760	8.128203e-01
0.4360	4.588947e-01
1.1520	1.120301e+00
1.4010	1.455468e+00
1.6770	1.680118e+00
0.5760	6.142240e-01
0.1490	1.017931e-01
0.9460	9.962990e-01
0.8390	7.738788e-01
0.2770	3.553726e-01
0.2130	5.063966e-02
1.9070	1.827800e+00
0.4350	5.799317e-01
0.2260	1.338340e-01
1.3250	1.306701e+00
0.9590	1.013254e+00
1.4880	1.463563e+00
0.3470	3.695418e-01
1.2050	1.154340e+00
1.4140	1.452014e+00
0.7420	7.386653e-01
0.6500	5.832100e-01
0.9180	9.664240e-01
1.2610	1.191224e+00
0.9190	9.949356e-01
1.5860	1.532989e+00
1.9280	1.911470e+00
1.9140	1.917476e+00
1.3550	1.343348e+00
0.4130	4.366472e-01
0.7950	8.148306e-01
0.3770	3.495303e-01
0.2000	2.277313e-01
0.0050	1.156017e-01
1.0200	1.019757e+00
1.6430	1.697224e+00
1.0980	1.106873e+00
1.1660	1.084899e+00
0.4250	3.252856e-01
0.8100	7.955399e-01
0.5230	4.690553e-01
0.4390	2.689110e-01
1.5000	1.503867e+00
1.8890	1.849696e+00
0.3310	4.518739e-01
0.9820	9.690920e-01
1.9090	1.898803e+00
0.4870	5.721279e-01
1.1530	1.206298e+00
1.9880	1.923809e+00
1.4880	1.488474e+00
0.3490	4.668438e-01
1.3400	1.359267e+00
1.1490	1.142548e+00
1.0580	1.097897e+00
1.8920	1.809565e+00
0.3970	3.180061e-01
0.6340	6.492750e-01
0.3630	3.657267e-01
0.6430	5.852423e-01
0.5620	4.205394e-01
0.7300	8.137863e-01
1.2910	1.291570e+00
0.2660	1.764730e-01
0.4200	5.284560e-01
0.5810	3.837559e-01
0.9960	9.989067e-01
0.1080	1.817588e-01
1.1840	1.133371e+00
1.1780	1.134841e+00
0.6730	7.190838e-01
0.7490	7.312143e-01
1.6830	1.668969e+00
1.8080	1.816918e+00
1.1810	1.181570e+00
1.0000	9.298640e-01
0.5770	5.167313e-01
1.7710	1.737154e+00
1.0050	1.041623e+00
0.4210	4.263839e-01
0.8480	7.850857e-01
1.8420	1.802502e+00
0.8050	8.299545e-01
0.3960	4.754249e-01
1.7840	1.759873e+00
0.5560	5.410719e-01
0.6550	6.838541e-01
1.4590	1.418308e+00
0.1340	1.886440e-01
0.8050	7.604898e-01
1.0950	1.077814e+00
1.6440	1.677971e+00
0.5580	4.961023e-01
0.0400	4.194875e-02
0.4250	4.562283e-01
0.0180	0.000000e+00
0.5460	5.208479e-01
0.5770	6.808519e-01
0.3250	1.182404e-01
0.2440	2.071649e-01
0.4170	5.595296e-01
1.6540	1.645256e+00
1.4920	1.473271e+00
0.5840	4.921011e-01
0.9710	9.069560e-01
0.7030	7.744040e-01
1.1300	1.088801e+00
1.7900	1.818439e+00
1.4310	1.486696e+00
0.9580	8.910924e-01
0.5440	6.118452e-01
1.7490	1.802912e+00
1.5010	1.512910e+00
0.3010	2.642216e-01
1.8660	1.880111e+00
0.9600	9.908992e-01
1.0450	1.095207e+00
0.5720	5.376262e-01
0.1710	1.523007e-01
0.2590	3.042001e-01
0.2710	4.162351e-01
0.0480	0.000000e+00
1.8910	1.734834e+00
1.5010	1.604716e+00
0.4380	3.466915e-01
0.9500	8.913190e-01
