5.248752e-02 5.211329e-02
5.234443e-02 5.259870e-02
5.232647e-02 5.200641e-02
5.231828e-02 5.222218e-02
5.230972e-02 5.405799e-02
5.228931e-02 5.194048e-02
5.227770e-02 5.210962e-02
5.226307e-02 5.195375e-02
5.225455e-02 5.219374e-02
5.224256e-02 5.346918e-02
5.222874e-02 5.218068e-02
5.221512e-02 5.359891e-02
5.220775e-02 5.236452e-02
5.219085e-02 5.253666e-02
5.218378e-02 5.204850e-02
5.217198e-02 5.181319e-02
5.215587e-02 5.182774e-02
5.214513e-02 5.207372e-02
5.213820e-02 5.306773e-02
5.212473e-02 5.177014e-02
5.211855e-02 5.174333e-02
5.210753e-02 5.200261e-02
5.209446e-02 5.358905e-02
5.208289e-02 5.241370e-02
5.207304e-02 5.185442e-02
5.205807e-02 5.228992e-02
5.205664e-02 5.168090e-02
5.203678e-02 5.174428e-02
5.202896e-02 5.196826e-02
5.202255e-02 5.204520e-02
5.200125e-02 5.239233e-02
5.199305e-02 5.298572e-02
5.199752e-02 5.280853e-02
5.197829e-02 5.308415e-02
5.197573e-02 5.207116e-02
5.195236e-02 5.160150e-02
5.194671e-02 5.189091e-02
5.194004e-02 5.313127e-02
5.192699e-02 5.156162e-02
5.192369e-02 5.305009e-02
5.190890e-02 5.358774e-02
5.189518e-02 5.194378e-02
5.189578e-02 5.182803e-02
5.188141e-02 5.159953e-02
5.188213e-02 5.152722e-02
5.186723e-02 5.334306e-02
5.185025e-02 5.177778e-02
5.185194e-02 5.183440e-02
5.184274e-02 5.307371e-02
5.183181e-02 5.180297e-02
5.181898e-02 5.261443e-02
5.181610e-02 5.160362e-02
5.180958e-02 5.158250e-02
5.179425e-02 5.152222e-02
5.179178e-02 5.184126e-02
5.177920e-02 5.256021e-02
5.176851e-02 5.298103e-02
5.176661e-02 5.138590e-02
5.175655e-02 5.376435e-02
5.174882e-02 5.207100e-02
5.174968e-02 5.300788e-02
5.173677e-02 5.315710e-02
5.172742e-02 5.135356e-02
5.117494e-02 5.085504e-02
5.117047e-02 5.113450e-02
5.116682e-02 5.171059e-02
5.116383e-02 5.242792e-02
5.116490e-02 5.085025e-02
5.115400e-02 5.096344e-02
5.115092e-02 5.089968e-02
5.115041e-02 5.083319e-02
5.114390e-02 5.283848e-02
5.113855e-02 5.085418e-02
5.113538e-02 5.102616e-02
5.113472e-02 5.289477e-02
5.112736e-02 5.270365e-02
5.112374e-02 5.164950e-02
5.112303e-02 5.177282e-02
5.111551e-02 5.088027e-02
5.111215e-02 5.080808e-02
5.111382e-02 5.135389e-02
5.110606e-02 5.077994e-02
5.110430e-02 5.082044e-02
5.109352e-02 5.081821e-02
5.108958e-02 5.125876e-02
5.108827e-02 5.078873e-02
5.108233e-02 5.187949e-02
5.107959e-02 5.081817e-02
5.107518e-02 5.082060e-02
5.107008e-02 5.161819e-02
5.106940e-02 5.092326e-02
5.106513e-02 5.145876e-02
5.106211e-02 5.077232e-02
5.105883e-02 5.098764e-02
5.106065e-02 5.206350e-02
5.105432e-02 5.104310e-02
5.104525e-02 5.100407e-02
5.104671e-02 5.102790e-02
5.104534e-02 5.093422e-02
5.103767e-02 5.080368e-02
5.103782e-02 5.079149e-02
5.103168e-02 5.111814e-02
5.103002e-02 5.381562e-02
5.102523e-02 5.160251e-02
5.101767e-02 5.072282e-02
5.101181e-02 5.254935e-02
5.101059e-02 5.122421e-02
5.100932e-02 5.073736e-02
5.100052e-02 5.302523e-02
5.100011e-02 5.075905e-02
5.099882e-02 5.068798e-02
5.099634e-02 5.172636e-02
5.098916e-02 5.214244e-02
5.099070e-02 5.076471e-02
5.098608e-02 5.072562e-02
5.097641e-02 5.089459e-02
5.098005e-02 5.070049e-02
5.097300e-02 5.068599e-02
5.096576e-02 5.101442e-02
5.096909e-02 5.092340e-02
5.095981e-02 5.163386e-02
5.095825e-02 5.094429e-02
5.095387e-02 5.090235e-02
5.095643e-02 5.133568e-02
5.094532e-02 5.151003e-02
5.094225e-02 5.067077e-02
5.093932e-02 5.075628e-02
5.093647e-02 5.208038e-02
5.093800e-02 5.126406e-02
5.092994e-02 5.064184e-02
5.093009e-02 5.148635e-02
5.092651e-02 5.064345e-02
5.092285e-02 5.073243e-02
5.091524e-02 5.184004e-02
5.092170e-02 5.135983e-02
5.091701e-02 5.095285e-02
5.090452e-02 5.074425e-02
5.090672e-02 5.147755e-02
5.090098e-02 5.091198e-02
5.090299e-02 5.232851e-02
5.090310e-02 5.092199e-02
5.089106e-02 5.061638e-02
5.089372e-02 5.286240e-02
5.088996e-02 5.072692e-02
5.088904e-02 5.135475e-02
5.087986e-02 5.122767e-02
5.087356e-02 5.058511e-02
5.088055e-02 5.065491e-02
5.087779e-02 5.064722e-02
5.086834e-02 5.316903e-02
5.086434e-02 5.060028e-02
5.086783e-02 5.058434e-02
5.085887e-02 5.079611e-02
5.085584e-02 5.137073e-02
5.085410e-02 5.136840e-02
5.084724e-02 5.080979e-02
5.084605e-02 5.145620e-02
5.084586e-02 5.162396e-02
5.083925e-02 5.057076e-02
5.083386e-02 5.137570e-02
5.083127e-02 5.056998e-02
5.082917e-02 5.062843e-02
5.083014e-02 5.128892e-02
5.082562e-02 5.070484e-02
5.082609e-02 5.107799e-02
5.081304e-02 5.068753e-02
5.082117e-02 5.077700e-02
5.080851e-02 5.079589e-02
5.080470e-02 5.113544e-02
5.081070e-02 5.233478e-02
5.080241e-02 5.065830e-02
5.079859e-02 5.106024e-02
5.080168e-02 5.049590e-02
5.079318e-02 5.060324e-02
5.078735e-02 5.100289e-02
5.078816e-02 5.055767e-02
5.078513e-02 5.065387e-02
5.077622e-02 5.050522e-02
5.077629e-02 5.228652e-02
5.077389e-02 5.252334e-02
5.077367e-02 5.094500e-02
5.077102e-02 5.069899e-02
5.076117e-02 5.136056e-02
5.076809e-02 5.075788e-02
5.075929e-02 5.069568e-02
5.076337e-02 5.128764e-02
5.075232e-02 5.061717e-02
5.075448e-02 5.169666e-02
5.075543e-02 5.053018e-02
5.074848e-02 5.060276e-02
5.074212e-02 5.053235e-02
5.074073e-02 5.057996e-02
5.074270e-02 5.064764e-02
5.073909e-02 5.063424e-02
5.073275e-02 5.088958e-02
5.073399e-02 5.087745e-02
5.072360e-02 5.052537e-02
5.072671e-02 5.052694e-02
5.071482e-02 5.115782e-02
5.071556e-02 5.077575e-02
5.071366e-02 5.056565e-02
5.071405e-02 5.116409e-02
5.071195e-02 5.216629e-02
5.071055e-02 5.067185e-02
5.070187e-02 5.047007e-02
5.069365e-02 5.057056e-02
5.070032e-02 5.060930e-02
5.068857e-02 5.048968e-02
5.069057e-02 5.191556e-02
5.068836e-02 5.042038e-02
5.068832e-02 5.051047e-02
5.068098e-02 5.240877e-02
5.068555e-02 5.043162e-02
5.067831e-02 5.174797e-02
5.067616e-02 5.043793e-02
5.067147e-02 5.043180e-02
5.067195e-02 5.142577e-02
5.066492e-02 5.048454e-02
5.066452e-02 5.050039e-02
5.065618e-02 5.103740e-02
5.065698e-02 5.128534e-02
5.065395e-02 5.055764e-02
5.064968e-02 5.094064e-02
5.064948e-02 5.110392e-02
5.064706e-02 5.105092e-02
5.064514e-02 5.130095e-02
5.064237e-02 5.057302e-02
5.064271e-02 5.070495e-02
5.063386e-02 5.082580e-02
5.062964e-02 5.053584e-02
5.063428e-02 5.057774e-02
5.062504e-02 5.046279e-02
5.062575e-02 5.080439e-02
5.061816e-02 5.050351e-02
5.062622e-02 5.073699e-02
5.061714e-02 5.154271e-02
5.062343e-02 5.058666e-02
5.061203e-02 5.126101e-02
5.061297e-02 5.052458e-02
5.059865e-02 5.170233e-02
5.060673e-02 5.048930e-02
5.059816e-02 5.089053e-02
5.059682e-02 5.043736e-02
5.059778e-02 5.047216e-02
5.059249e-02 5.037559e-02
5.059273e-02 5.047606e-02
5.058830e-02 5.042299e-02
5.058991e-02 5.086691e-02
5.058573e-02 5.048170e-02
5.057851e-02 5.318096e-02
5.057933e-02 5.080890e-02
5.057767e-02 5.043786e-02
5.057697e-02 5.043360e-02
5.057120e-02 5.037345e-02
5.057213e-02 5.047792e-02
5.056740e-02 5.113765e-02
5.056482e-02 5.036041e-02
5.056235e-02 5.040947e-02
5.055607e-02 5.098990e-02
5.055591e-02 5.067574e-02
5.055564e-02 5.052535e-02
5.055079e-02 5.030958e-02
5.055026e-02 5.064229e-02
5.054589e-02 5.064042e-02
5.054756e-02 5.037746e-02
5.054360e-02 5.055091e-02
5.053344e-02 5.129854e-02
5.053687e-02 5.030199e-02
5.053315e-02 5.035309e-02
5.053051e-02 5.037930e-02
5.052198e-02 5.036799e-02
5.052879e-02 5.190436e-02
5.052683e-02 5.029850e-02
5.052274e-02 5.071758e-02
5.052133e-02 5.083992e-02
5.050948e-02 5.034346e-02
5.050866e-02 5.040418e-02
5.050861e-02 5.066264e-02
5.050717e-02 5.063536e-02
5.050266e-02 5.069849e-02
5.050545e-02 5.029308e-02
5.050243e-02 5.077765e-02
5.049888e-02 5.161515e-02
5.049355e-02 5.027834e-02
5.049849e-02 5.031998e-02
5.049426e-02 5.085918e-02
5.048966e-02 5.029124e-02
5.048517e-02 5.307606e-02
5.048517e-02 5.024842e-02
5.048235e-02 5.029095e-02
5.048143e-02 5.028650e-02
5.047746e-02 5.033070e-02
5.047302e-02 5.055533e-02
5.047717e-02 5.048616e-02
5.046804e-02 5.203102e-02
5.045758e-02 5.156812e-02
5.046730e-02 5.033199e-02
5.046101e-02 5.030477e-02
5.046031e-02 5.059599e-02
5.045679e-02 5.149093e-02
5.045482e-02 5.113019e-02
5.045277e-02 5.050198e-02
5.045994e-02 5.138054e-02
5.044935e-02 5.040771e-02
5.044536e-02 5.067871e-02
5.044497e-02 5.033170e-02
5.043906e-02 5.024499e-02
5.043612e-02 5.039985e-02
5.043452e-02 5.030931e-02
5.043106e-02 5.135251e-02
5.042623e-02 5.195142e-02
5.043274e-02 5.067816e-02
5.042736e-02 5.028320e-02
5.042918e-02 5.141190e-02
5.042527e-02 5.048896e-02
5.041586e-02 5.041260e-02
5.042182e-02 5.021248e-02
5.041275e-02 5.021568e-02
5.041264e-02 5.024901e-02
5.041402e-02 5.044711e-02
5.041170e-02 5.033746e-02
5.040356e-02 5.020299e-02
5.040851e-02 5.047065e-02
5.040130e-02 5.030639e-02
5.040312e-02 5.080967e-02
5.039784e-02 5.029492e-02
5.039770e-02 5.019921e-02
5.039407e-02 5.060670e-02
5.038947e-02 5.037400e-02
5.038871e-02 5.145150e-02
5.038207e-02 5.030577e-02
5.039008e-02 5.095755e-02
5.038560e-02 5.082356e-02
5.038054e-02 5.050604e-02
5.037929e-02 5.064469e-02
5.037516e-02 5.029602e-02
5.037184e-02 5.051499e-02
5.037280e-02 5.033294e-02
5.037004e-02 5.049123e-02
5.036463e-02 5.083611e-02
5.036146e-02 5.089215e-02
5.036025e-02 5.023069e-02
5.036059e-02 5.020727e-02
5.036058e-02 5.016649e-02
5.035843e-02 5.016923e-02
5.035544e-02 5.060641e-02
5.035371e-02 5.031996e-02
5.034729e-02 5.014452e-02
5.035094e-02 5.030278e-02
5.034852e-02 5.207630e-02
5.033982e-02 5.041235e-02
5.033645e-02 5.261297e-02
5.033655e-02 5.028714e-02
5.033799e-02 5.074711e-02
5.034156e-02 5.016815e-02
5.032896e-02 5.068353e-02
5.032744e-02 5.054693e-02
5.033270e-02 5.044134e-02
5.032739e-02 5.013174e-02
5.032336e-02 5.034323e-02
5.032100e-02 5.014381e-02
5.031978e-02 5.024108e-02
5.032068e-02 5.038873e-02
5.031556e-02 5.033923e-02
5.031840e-02 5.032195e-02
5.031600e-02 5.026913e-02
5.031059e-02 5.024736e-02
5.031284e-02 5.028366e-02
5.030502e-02 5.019730e-02
5.030639e-02 5.020150e-02
5.030885e-02 5.068441e-02
5.030506e-02 5.196944e-02
5.029990e-02 5.081739e-02
5.029506e-02 5.029470e-02
5.029499e-02 5.129505e-02
5.029170e-02 5.185356e-02
5.029140e-02 5.033452e-02
5.028908e-02 5.037592e-02
5.028722e-02 5.016136e-02
5.028389e-02 5.033449e-02
5.028603e-02 5.014081e-02
5.027794e-02 5.039228e-02
5.027395e-02 5.018234e-02
5.027101e-02 5.117220e-02
5.027110e-02 5.016265e-02
5.027679e-02 5.032829e-02
5.026974e-02 5.055415e-02
5.026664e-02 5.014581e-02
5.026368e-02 5.009596e-02
5.025840e-02 5.037343e-02
5.026411e-02 5.101513e-02
5.025930e-02 5.052937e-02
5.025484e-02 5.082154e-02
5.025531e-02 5.069850e-02
5.025564e-02 5.018423e-02
5.025045e-02 5.020331e-02
5.025506e-02 5.063326e-02
5.025722e-02 5.062143e-02
5.024896e-02 5.016851e-02
5.024492e-02 5.018232e-02
5.024279e-02 5.015127e-02
5.023655e-02 5.115341e-02
5.024013e-02 5.036210e-02
5.023932e-02 5.044563e-02
5.023673e-02 5.050841e-02
5.023436e-02 5.008542e-02
5.022927e-02 5.008257e-02
5.023253e-02 5.004884e-02
5.022766e-02 5.053751e-02
5.022734e-02 5.028205e-02
5.022539e-02 5.008260e-02
5.021927e-02 5.017702e-02
5.021706e-02 5.035457e-02
5.021506e-02 5.009110e-02
5.021273e-02 5.004908e-02
5.021242e-02 5.011582e-02
5.021412e-02 5.153943e-02
5.020884e-02 5.068057e-02
5.021245e-02 5.127551e-02
5.020221e-02 5.010437e-02
5.020192e-02 5.054461e-02
5.019735e-02 5.018200e-02
5.019527e-02 5.005777e-02
5.020006e-02 5.124877e-02
5.019529e-02 5.021011e-02
5.019020e-02 5.132621e-02
5.018798e-02 5.101803e-02
5.019219e-02 5.045937e-02
5.018982e-02 5.066910e-02
5.018352e-02 5.002213e-02
5.018018e-02 5.035801e-02
5.017588e-02 4.999516e-02
5.018107e-02 5.017357e-02
5.017375e-02 5.062166e-02
5.017906e-02 5.025330e-02
5.017450e-02 5.102088e-02
5.016772e-02 5.025419e-02
5.016826e-02 5.002367e-02
5.016338e-02 5.066765e-02
5.016128e-02 5.018991e-02
5.016997e-02 5.001602e-02
5.016595e-02 5.012596e-02
5.016075e-02 5.075643e-02
5.015967e-02 5.087043e-02
5.015916e-02 5.034766e-02
5.015194e-02 5.076155e-02
5.015165e-02 5.099225e-02
5.015127e-02 5.012626e-02
5.015232e-02 5.006356e-02
5.014581e-02 5.020339e-02
5.014396e-02 5.030662e-02
5.014043e-02 4.997841e-02
5.013550e-02 5.087009e-02
5.013422e-02 5.014742e-02
5.013645e-02 5.014941e-02
5.012890e-02 5.000820e-02
5.013343e-02 4.999010e-02
5.013204e-02 5.035673e-02
5.012888e-02 5.061253e-02
5.012208e-02 5.005699e-02
5.011911e-02 5.013385e-02
5.012207e-02 5.029068e-02
5.012119e-02 5.000045e-02
5.011738e-02 5.035627e-02
5.011798e-02 5.013466e-02
5.011545e-02 4.996607e-02
5.011199e-02 5.005569e-02
5.010755e-02 5.020371e-02
5.011114e-02 4.996286e-02
5.010614e-02 5.013634e-02
5.010941e-02 4.995224e-02
5.010105e-02 5.022482e-02
5.010050e-02 5.004075e-02
5.008963e-02 5.025207e-02
5.009282e-02 5.006881e-02
5.009582e-02 5.044932e-02
5.009358e-02 5.083878e-02
5.008848e-02 5.052319e-02
5.009327e-02 5.060999e-02
5.008876e-02 4.995168e-02
5.008282e-02 5.080645e-02
5.008261e-02 4.991804e-02
5.007825e-02 5.017403e-02
5.007929e-02 4.998857e-02
5.007632e-02 5.028232e-02
5.007468e-02 4.994078e-02
5.006919e-02 5.014768e-02
5.006984e-02 5.008954e-02
5.006867e-02 5.018803e-02
5.006122e-02 4.989551e-02
5.006142e-02 5.000792e-02
5.006365e-02 4.990928e-02
5.006079e-02 4.999148e-02
5.005821e-02 5.000985e-02
5.005674e-02 5.020263e-02
5.004886e-02 4.992204e-02
5.005360e-02 5.061372e-02
5.005075e-02 4.995646e-02
5.005042e-02 5.005630e-02
5.004804e-02 5.052492e-02
5.004447e-02 5.039963e-02
5.004826e-02 5.015802e-02
5.003769e-02 4.994838e-02
5.003914e-02 5.001465e-02
5.003785e-02 5.057695e-02
5.003165e-02 4.994127e-02
5.003277e-02 4.989251e-02
5.003079e-02 4.993275e-02
5.002805e-02 5.009239e-02
5.003143e-02 4.991224e-02
5.002608e-02 5.050539e-02
5.002537e-02 4.997971e-02
5.002504e-02 5.028294e-02
5.002474e-02 4.995218e-02
5.001826e-02 5.015499e-02
5.001444e-02 5.312016e-02
5.001364e-02 4.998900e-02
5.001303e-02 4.987628e-02
5.001576e-02 5.024524e-02
5.000672e-02 4.993260e-02
5.001069e-02 5.000318e-02
5.000585e-02 5.034638e-02
5.000905e-02 5.052820e-02
5.000185e-02 5.020470e-02
5.000024e-02 4.994152e-02
5.000047e-02 4.993944e-02
4.999614e-02 5.006696e-02
4.999486e-02 4.984997e-02
4.999224e-02 5.163776e-02
4.999252e-02 4.994528e-02
4.998753e-02 4.997206e-02
4.998921e-02 5.055294e-02
4.998447e-02 4.998874e-02
4.998234e-02 4.988595e-02
4.998034e-02 5.001276e-02
4.997670e-02 5.101569e-02
4.997981e-02 5.136921e-02
4.997661e-02 5.031728e-02
4.997207e-02 5.076059e-02
4.997585e-02 4.984443e-02
4.997351e-02 4.983105e-02
4.997227e-02 5.003243e-02
4.996445e-02 4.984280e-02
4.996426e-02 4.993366e-02
4.996135e-02 4.985386e-02
4.996113e-02 4.997471e-02
4.996048e-02 4.993089e-02
4.995940e-02 5.011491e-02
4.996237e-02 5.019561e-02
4.995584e-02 5.054441e-02
4.995584e-02 4.987409e-02
4.995597e-02 4.991671e-02
4.995240e-02 5.098546e-02
4.994949e-02 4.988402e-02
4.995092e-02 5.003264e-02
4.994829e-02 4.996184e-02
4.994654e-02 4.988637e-02
4.994226e-02 5.000500e-02
4.994225e-02 4.981915e-02
4.993778e-02 5.010970e-02
4.993861e-02 4.983974e-02
4.993292e-02 4.981279e-02
4.993530e-02 5.103694e-02
4.993170e-02 4.982975e-02
4.993043e-02 4.979337e-02
4.993409e-02 5.039657e-02
4.992889e-02 4.981176e-02
4.992538e-02 4.979232e-02
4.991985e-02 4.979264e-02
4.991976e-02 5.036081e-02
4.992143e-02 4.980132e-02
4.991796e-02 4.987274e-02
4.991598e-02 4.995359e-02
4.991743e-02 4.986531e-02
4.991505e-02 4.985979e-02
4.991277e-02 4.984901e-02
4.991306e-02 4.987699e-02
4.991117e-02 5.177687e-02
4.990994e-02 4.982837e-02
4.990709e-02 4.986971e-02
4.990544e-02 4.978982e-02
4.990396e-02 5.003095e-02
4.990624e-02 4.997983e-02
4.989667e-02 4.977795e-02
4.989738e-02 4.981124e-02
4.990035e-02 4.979740e-02
4.989294e-02 4.981459e-02
4.989603e-02 4.995037e-02
4.989794e-02 5.041992e-02
4.989138e-02 5.022608e-02
4.988867e-02 4.976761e-02
4.988927e-02 5.080397e-02
4.988728e-02 5.045722e-02
4.988301e-02 4.987535e-02
4.988211e-02 4.983829e-02
4.987943e-02 4.992004e-02
4.988056e-02 5.000450e-02
4.987894e-02 4.990032e-02
4.988057e-02 4.989312e-02
4.987557e-02 4.979443e-02
4.987311e-02 4.995279e-02
4.987238e-02 4.998534e-02
4.987146e-02 5.079661e-02
4.986893e-02 4.990645e-02
4.986411e-02 5.008583e-02
4.986493e-02 5.067759e-02
4.986707e-02 5.000590e-02
4.986394e-02 5.030997e-02
4.986205e-02 5.066652e-02
4.986083e-02 5.002465e-02
4.985961e-02 5.050613e-02
4.986276e-02 5.001312e-02
4.985659e-02 4.975679e-02
4.985347e-02 4.984788e-02
4.985387e-02 4.987976e-02
4.985483e-02 5.110406e-02
4.985271e-02 4.974555e-02
4.984828e-02 4.980030e-02
4.984536e-02 4.981606e-02
4.984330e-02 5.005398e-02
4.984242e-02 4.990444e-02
4.984308e-02 5.022871e-02
4.984021e-02 4.981398e-02
4.983773e-02 4.973923e-02
4.984201e-02 4.985094e-02
4.983103e-02 4.987606e-02
4.983571e-02 5.099272e-02
4.983333e-02 4.986412e-02
4.983291e-02 5.090164e-02
4.983123e-02 5.079631e-02
4.982896e-02 4.970841e-02
4.982811e-02 4.976103e-02
4.982495e-02 5.001408e-02
4.982783e-02 4.996312e-02
4.981890e-02 4.979571e-02
4.982260e-02 5.006278e-02
4.982114e-02 5.025360e-02
4.982122e-02 4.971368e-02
4.981293e-02 5.074344e-02
4.981900e-02 5.012283e-02
4.981958e-02 5.069112e-02
4.981917e-02 4.970862e-02
4.981404e-02 4.970828e-02
4.981254e-02 4.979834e-02
4.981079e-02 5.137301e-02
4.981001e-02 4.973865e-02
4.980643e-02 4.984868e-02
4.980744e-02 5.005860e-02
4.980353e-02 4.971708e-02
4.979864e-02 5.013262e-02
4.980396e-02 5.023464e-02
4.979852e-02 4.987775e-02
4.979634e-02 4.970318e-02
4.979561e-02 4.970174e-02
4.979567e-02 4.972083e-02
4.979246e-02 4.989000e-02
4.979023e-02 5.010232e-02
4.979128e-02 4.970229e-02
4.978450e-02 4.977688e-02
4.979017e-02 4.982316e-02
4.978907e-02 5.012954e-02
4.978106e-02 5.005186e-02
4.978343e-02 4.970401e-02
4.978155e-02 4.988147e-02
4.978077e-02 4.979450e-02
4.978166e-02 5.010277e-02
4.978420e-02 4.975608e-02
4.977603e-02 4.977737e-02
4.977879e-02 5.042854e-02
4.977511e-02 4.982376e-02
4.976886e-02 5.074446e-02
4.977002e-02 5.058821e-02
4.976902e-02 4.970703e-02
4.976988e-02 5.125785e-02
4.976784e-02 4.981862e-02
4.976380e-02 4.972862e-02
4.976349e-02 5.018615e-02
4.976362e-02 4.973271e-02
4.976052e-02 4.974585e-02
4.976171e-02 4.977312e-02
4.975682e-02 4.980236e-02
4.975715e-02 4.981167e-02
4.975376e-02 4.976759e-02
4.975552e-02 4.976587e-02
4.975440e-02 5.002604e-02
4.975350e-02 4.968540e-02
4.974810e-02 5.003853e-02
4.975156e-02 4.968275e-02
4.974551e-02 5.008801e-02
4.974450e-02 4.970975e-02
4.974589e-02 4.969316e-02
4.974450e-02 5.028514e-02
4.973798e-02 4.967068e-02
4.974082e-02 4.967028e-02
4.973635e-02 4.966465e-02
4.973403e-02 5.160947e-02
4.973344e-02 4.976983e-02
4.973580e-02 4.991348e-02
4.973590e-02 4.967024e-02
4.972977e-02 4.990201e-02
4.973196e-02 4.966674e-02
4.973058e-02 4.971748e-02
4.973075e-02 4.963908e-02
4.972162e-02 4.993780e-02
4.972478e-02 4.981583e-02
4.972016e-02 5.053987e-02
4.972296e-02 5.016629e-02
4.972290e-02 4.964872e-02
4.972126e-02 4.975821e-02
4.971752e-02 4.964359e-02
4.971595e-02 5.018873e-02
4.972270e-02 4.989610e-02
4.971431e-02 4.967579e-02
4.971630e-02 4.961502e-02
4.971367e-02 4.969412e-02
4.971024e-02 4.973790e-02
4.970852e-02 4.962539e-02
4.970807e-02 4.963043e-02
4.971633e-02 4.975934e-02
4.970661e-02 4.975019e-02
4.970579e-02 4.977472e-02
4.970299e-02 4.974390e-02
4.970487e-02 5.024139e-02
4.970236e-02 4.986585e-02
4.969855e-02 4.969451e-02
4.969690e-02 4.969068e-02
4.970229e-02 4.971872e-02
4.970037e-02 4.990022e-02
4.969452e-02 4.979673e-02
4.969735e-02 5.037318e-02
4.969541e-02 5.058797e-02
4.969254e-02 4.973256e-02
4.968862e-02 4.962393e-02
4.968798e-02 5.031019e-02
4.968908e-02 4.968479e-02
4.968677e-02 4.970696e-02
4.968603e-02 4.964355e-02
4.968326e-02 4.999292e-02
4.968168e-02 4.984963e-02
4.967964e-02 4.979698e-02
4.968256e-02 4.963253e-02
4.967929e-02 5.113510e-02
4.967801e-02 4.958809e-02
4.967281e-02 4.960271e-02
4.967261e-02 4.965917e-02
4.967121e-02 4.961361e-02
4.967729e-02 4.965993e-02
4.967240e-02 4.968950e-02
4.967053e-02 4.986463e-02
4.966646e-02 5.114660e-02
4.966496e-02 4.961690e-02
4.967021e-02 4.972427e-02
4.966518e-02 4.962339e-02
4.966479e-02 4.996408e-02
4.966345e-02 4.965260e-02
4.966193e-02 4.971986e-02
4.965814e-02 4.967324e-02
4.965958e-02 4.957356e-02
4.966157e-02 4.964139e-02
4.965999e-02 4.992397e-02
4.965556e-02 4.961958e-02
4.965616e-02 5.021153e-02
4.965448e-02 4.963737e-02
4.965561e-02 4.972024e-02
4.964855e-02 4.964840e-02
4.965547e-02 4.972328e-02
4.965136e-02 4.975573e-02
4.965166e-02 4.964906e-02
4.964660e-02 4.963633e-02
4.964857e-02 4.969598e-02
4.964467e-02 4.959415e-02
4.964406e-02 4.961207e-02
4.964110e-02 4.957967e-02
4.964147e-02 4.999982e-02
4.964218e-02 4.979210e-02
4.963740e-02 4.969388e-02
