1.6420	1.696866e+00
1.3080	1.310192e+00
1.3420	1.423087e+00
0.4300	5.816331e-01
0.6750	7.315232e-01
1.1530	1.155839e+00
0.8540	8.532572e-01
0.4640	4.415726e-01
0.0320	1.190984e-01
1.1220	1.114296e+00
1.1930	1.169386e+00
0.9280	8.898419e-01
1.3140	1.337305e+00
0.0320	2.191144e-01
1.7700	1.830038e+00
0.4130	3.394829e-01
1.3120	1.357565e+00
0.3870	5.012419e-01
1.0240	9.302691e-01
1.9600	1.909756e+00
0.5130	3.791444e-01
0.9260	9.808645e-01
0.6240	6.291922e-01
1.8090	1.765906e+00
0.3200	3.389248e-01
0.0020	1.875857e-02
1.6530	1.617670e+00
0.3900	2.773949e-01
1.8690	1.907138e+00
1.5950	1.575087e+00
1.7430	1.774247e+00
0.0590	5.480067e-02
1.8140	1.804257e+00
1.9100	1.906686e+00
1.4890	1.500423e+00
0.5090	5.209498e-01
0.7720	6.745922e-01
1.0440	1.081199e+00
1.5090	1.549353e+00
0.7270	5.672771e-01
0.0300	1.399990e-01
0.8790	9.203237e-01
0.3540	1.852733e-01
1.8930	1.886740e+00
1.4790	1.396748e+00
1.6620	1.679897e+00
1.7740	1.843266e+00
1.7180	1.754489e+00
1.4270	1.455893e+00
1.3040	1.311811e+00
1.8750	1.782839e+00
0.8370	8.255472e-01
0.4760	5.300119e-01
1.3510	1.372460e+00
1.4070	1.397256e+00
0.6890	7.054546e-01
1.5380	1.548202e+00
0.6510	6.974951e-01
1.0560	1.043720e+00
1.2310	1.209389e+00
1.9930	1.934852e+00
1.7680	1.813246e+00
1.2120	1.226673e+00
1.6910	1.707299e+00
0.0540	8.175043e-02
1.7950	1.839296e+00
0.0720	1.028603e-01
1.9680	1.967170e+00
0.3720	4.411754e-01
1.3010	1.288096e+00
0.0900	2.707472e-01
0.1430	2.423602e-01
1.0500	1.057766e+00
1.2120	1.200913e+00
1.3240	1.288087e+00
0.4570	5.643508e-01
0.4410	4.896947e-01
1.9130	1.878075e+00
1.8960	1.882682e+00
0.3420	4.348558e-01
1.1710	1.163906e+00
0.9600	9.902028e-01
0.2360	3.444162e-01
0.0240	1.708590e-01
0.6490	6.007193e-01
0.7630	7.019366e-01
1.6400	1.596266e+00
0.8470	8.279637e-01
1.4640	1.460326e+00
0.7190	7.311365e-01
1.4110	1.412250e+00
0.1600	3.569138e-01
0.3270	2.314069e-01
1.5480	1.534703e+00
1.7400	1.778922e+00
1.7550	1.746070e+00
0.2760	2.342284e-01
1.6880	1.765862e+00
0.4740	5.248972e-01
0.4080	5.153657e-01
1.1020	1.083378e+00
0.5220	4.296785e-01
1.0440	1.036035e+00
0.2360	2.161569e-01
0.7400	6.544243e-01
0.1690	2.479696e-01
1.5760	1.504818e+00
1.6290	1.640388e+00
1.1120	1.075023e+00
1.8750	1.789622e+00
1.1570	1.126223e+00
1.1530	1.110468e+00
0.0220	1.906353e-01
0.7500	7.288162e-01
0.7260	7.889734e-01
0.2660	3.019727e-01
1.9350	1.878002e+00
0.3330	3.368407e-01
1.4010	1.362694e+00
0.7690	8.230271e-01
0.5270	4.104475e-01
0.8080	6.494844e-01
0.9290	1.002764e+00
1.5480	1.488078e+00
0.4410	4.735536e-01
1.3830	1.305336e+00
0.1340	8.463056e-02
0.7490	6.562675e-01
1.2430	1.283824e+00
1.2850	1.277233e+00
1.0860	1.146338e+00
0.6540	7.055880e-01
1.3950	1.380251e+00
1.0920	1.031508e+00
1.8420	1.792774e+00
1.6830	1.625606e+00
1.7980	1.764762e+00
1.1600	1.165910e+00
0.7960	7.867870e-01
1.7180	1.671734e+00
0.0570	9.297539e-02
0.7700	8.389742e-01
0.1330	4.486705e-01
1.1640	1.220730e+00
0.3850	3.536371e-01
1.2060	1.250050e+00
0.5150	3.060608e-01
0.4990	2.875658e-01
0.5900	5.648181e-01
1.9760	1.893947e+00
1.4250	1.476404e+00
1.6990	1.644822e+00
0.1060	1.653749e-01
0.9030	9.437683e-01
0.7170	7.298495e-01
1.0950	1.012771e+00
1.6260	1.583166e+00
1.5100	1.484676e+00
0.4830	4.600480e-01
0.1100	2.121773e-01
0.5840	5.809397e-01
0.8600	8.530741e-01
0.8940	8.792295e-01
0.6150	7.354907e-01
1.6160	1.610739e+00
0.6910	5.759524e-01
1.5520	1.535511e+00
1.1480	1.113389e+00
1.7190	1.738497e+00
1.5650	1.576322e+00
0.2200	2.174320e-02
0.6660	6.387938e-01
0.8990	8.629841e-01
0.1910	2.490364e-01
1.4500	1.489777e+00
0.8230	8.910096e-01
1.1130	1.139776e+00
1.4070	1.303244e+00
0.4080	2.118075e-01
1.5500	1.480752e+00
1.6440	1.617825e+00
1.7720	1.740640e+00
0.2910	3.191632e-01
0.8670	8.742090e-01
0.9920	1.007237e+00
0.4870	5.594170e-01
0.0830	6.779534e-02
1.6560	1.722895e+00
0.1120	1.435986e-01
0.1150	1.466384e-01
0.9640	8.115504e-01
0.3830	4.018558e-01
1.7090	1.705884e+00
0.4560	4.912639e-01
1.5520	1.588462e+00
0.1820	2.093765e-01
1.9110	1.843812e+00
1.6280	1.701963e+00
0.1230	2.461019e-01
1.1730	1.167252e+00
0.9700	9.679782e-01
1.8610	1.886123e+00
0.5650	6.177773e-01
1.8510	1.890844e+00
0.6560	6.139448e-01
1.2810	1.236236e+00
0.7270	6.325815e-01
0.5500	5.602267e-01
1.6480	1.658840e+00
1.7940	1.785223e+00
0.7290	6.094768e-01
0.2990	2.992295e-01
1.0730	1.121327e+00
1.7120	1.751740e+00
0.5870	3.625619e-01
0.8550	8.995984e-01
0.6930	6.337695e-01
0.9680	1.007847e+00
0.0220	0.000000e+00
0.4210	4.892693e-01
0.7240	7.739288e-01
1.1390	1.235852e+00
1.5690	1.602197e+00
1.9130	1.892646e+00
0.9290	8.829153e-01
0.6670	6.993290e-01
0.3190	4.005444e-01
0.7420	8.625230e-01
0.0390	0.000000e+00
1.1510	1.083406e+00
0.0740	7.509493e-02
1.8410	1.863245e+00
0.9520	9.991653e-01
0.2950	2.313502e-01
0.1880	1.354097e-01
0.1250	2.583859e-01
1.8480	1.800517e+00
0.8980	8.990969e-01
0.2290	2.496650e-01
0.0590	1.878187e-01
1.9190	1.797716e+00
0.5670	6.278183e-01
0.7160	7.418519e-01
1.6260	1.635914e+00
1.6090	1.608011e+00
0.0280	7.893378e-03
1.1050	1.055970e+00
0.5530	6.505308e-01
1.9540	1.927773e+00
1.2740	1.293621e+00
0.0160	8.573517e-02
1.6940	1.699519e+00
1.8650	1.896081e+00
1.5020	1.476236e+00
0.4920	3.127460e-01
1.0540	9.858593e-01
0.5220	5.006382e-01
0.5410	4.118943e-01
0.0590	2.948973e-01
1.2910	1.330110e+00
1.5070	1.475150e+00
1.5860	1.627764e+00
0.3110	4.315536e-01
1.4020	1.373611e+00
0.7010	5.144407e-01
1.4120	1.427655e+00
0.5810	5.574758e-01
1.3000	1.326142e+00
1.2710	1.182573e+00
1.0900	1.137103e+00
1.3310	1.318019e+00
1.0970	1.071766e+00
1.6290	1.604035e+00
0.9560	8.625236e-01
1.4390	1.414335e+00
0.8040	6.989199e-01
0.0780	2.118705e-01
1.9880	1.974018e+00
1.9420	1.948221e+00
0.3340	4.000599e-01
0.1750	2.893690e-01
1.0390	9.571237e-01
1.8030	1.776362e+00
0.3060	1.746060e-01
0.0440	8.015843e-02
1.7620	1.718342e+00
1.6580	1.747951e+00
1.5550	1.530197e+00
1.0560	1.110172e+00
1.0420	1.035224e+00
1.1530	1.170666e+00
0.4550	5.372717e-01
1.8210	1.947155e+00
0.5260	5.708607e-01
1.3880	1.404849e+00
0.4310	4.299272e-01
1.1520	1.179100e+00
1.2550	1.254268e+00
0.7840	8.401389e-01
1.1910	1.198221e+00
0.4550	4.128095e-01
1.5670	1.564043e+00
0.1930	1.676391e-01
0.8920	8.572568e-01
0.8240	8.213375e-01
0.7990	7.629268e-01
1.3410	1.333488e+00
1.6200	1.611233e+00
0.2170	1.060944e-01
1.2390	1.234308e+00
1.7700	1.725879e+00
0.2800	3.500698e-01
0.2410	1.529815e-01
0.7810	7.953051e-01
0.5170	5.229151e-01
0.6540	7.447982e-01
1.9780	1.896040e+00
1.9860	1.902733e+00
0.5140	4.993529e-01
1.7620	1.740659e+00
1.4400	1.429117e+00
0.0180	1.248133e-01
0.0690	1.535362e-01
1.6500	1.683379e+00
1.4270	1.417081e+00
1.6030	1.614204e+00
1.2630	1.271023e+00
1.8070	1.895311e+00
0.2690	1.303847e-01
0.5070	2.103823e-01
0.0620	1.743699e-01
0.7670	6.200915e-01
1.0310	1.021134e+00
1.1600	1.122078e+00
1.4440	1.420928e+00
1.7860	1.742856e+00
1.1100	1.106313e+00
0.1060	1.094344e-01
0.1510	2.092559e-01
0.8110	8.857643e-01
0.5440	6.481495e-01
1.6400	1.611190e+00
1.7170	1.737580e+00
0.0280	3.240105e-01
1.2520	1.241792e+00
1.5420	1.507850e+00
1.7590	1.821279e+00
0.5500	6.022232e-01
0.5040	4.345480e-01
0.0770	1.028987e-01
0.6370	6.496332e-01
0.8800	9.029955e-01
0.4440	4.407259e-01
1.1810	1.153450e+00
1.7160	1.743887e+00
1.7130	1.721424e+00
1.8510	1.787200e+00
1.1170	1.076811e+00
0.9780	9.244578e-01
1.4620	1.417400e+00
0.9800	9.050289e-01
0.2030	3.315896e-01
0.7950	8.025813e-01
0.7880	7.253134e-01
1.1750	1.126041e+00
0.2300	2.980837e-01
1.9960	1.940037e+00
1.0670	1.047108e+00
0.8570	7.999296e-01
1.7130	1.776686e+00
0.6160	6.444870e-01
1.5990	1.698643e+00
0.7980	6.745669e-01
0.5050	4.883869e-01
1.5660	1.639471e+00
0.8710	9.018583e-01
0.5630	6.354539e-01
1.3450	1.321540e+00
1.8900	1.925835e+00
1.7260	1.716763e+00
1.8420	1.863272e+00
0.9950	1.003395e+00
1.9870	1.934555e+00
1.1380	1.075332e+00
0.3370	3.367014e-01
0.6310	6.094833e-01
0.8180	8.790743e-01
1.0140	9.654307e-01
1.2980	1.244233e+00
0.9020	8.740582e-01
1.9190	1.911723e+00
1.8950	1.902747e+00
0.3300	2.720567e-01
1.7060	1.709070e+00
1.4070	1.419112e+00
1.8550	1.828294e+00
0.5000	4.698406e-01
1.9760	1.919186e+00
0.1750	2.520282e-01
1.2320	1.275911e+00
0.6530	4.629750e-01
0.1120	8.716482e-02
0.6390	6.381344e-01
1.7980	1.750838e+00
0.3150	2.944261e-01
1.3170	1.303547e+00
1.1660	1.157937e+00
1.3030	1.275122e+00
0.9100	9.703147e-01
0.7980	8.461002e-01
0.9670	9.104994e-01
1.8120	1.841115e+00
1.1870	1.172372e+00
0.3490	3.069224e-01
0.9870	8.824660e-01
0.1950	1.340277e-01
1.6710	1.668361e+00
1.0520	1.108286e+00
0.9050	9.158363e-01
1.2680	1.222260e+00
1.3660	1.295802e+00
1.1860	1.116379e+00
0.5600	4.999608e-01
0.5690	6.287439e-01
0.8450	8.324134e-01
0.8640	8.810951e-01
0.5760	7.085808e-01
0.9000	9.409913e-01
0.5020	3.290547e-01
0.0510	7.771933e-04
1.4950	1.528528e+00
1.1730	1.169600e+00
1.7220	1.739299e+00
0.7850	7.978603e-01
1.9680	1.943235e+00
1.0270	1.027360e+00
1.4030	1.441584e+00
0.1970	0.000000e+00
0.0330	2.330732e-01
1.5550	1.527558e+00
1.2390	1.280335e+00
1.2980	1.289682e+00
1.8100	1.775080e+00
1.6190	1.586935e+00
1.7850	1.763691e+00
1.4850	1.504439e+00
1.6730	1.729314e+00
1.5630	1.581475e+00
1.1000	1.142038e+00
0.1910	4.218791e-01
1.9940	1.957746e+00
1.7160	1.764509e+00
0.5540	5.995659e-01
1.9390	1.964572e+00
0.2040	4.700010e-02
1.9690	2.040728e+00
1.7050	1.751174e+00
0.3010	3.355525e-01
1.9890	1.970519e+00
0.8880	8.272478e-01
1.1750	1.186320e+00
1.9960	2.029728e+00
0.6530	6.373543e-01
0.3480	2.971007e-01
1.2670	1.269673e+00
0.5700	5.042164e-01
1.8490	1.861366e+00
0.0240	1.456364e-01
0.5390	3.983654e-01
1.0670	1.116312e+00
0.3150	2.385194e-01
0.2830	1.505487e-01
0.3040	2.948659e-01
0.9990	1.008796e+00
1.7980	1.813162e+00
0.8900	9.370181e-01
0.1080	6.172381e-02
0.3820	4.221736e-01
1.0930	1.132953e+00
1.8050	1.785480e+00
0.0040	6.181534e-03
0.6520	5.470854e-01
1.0380	9.592764e-01
0.7830	5.982113e-01
0.1320	1.468509e-02
0.0250	2.661990e-01
1.8590	1.842453e+00
1.7150	1.727922e+00
0.1650	2.557976e-01
1.0030	8.941256e-01
1.4350	1.410950e+00
0.1980	3.277235e-01
1.6810	1.710726e+00
1.3490	1.337954e+00
1.0660	1.066649e+00
0.6180	6.431419e-01
0.6200	4.379613e-01
0.6010	4.544404e-01
1.0990	1.082320e+00
1.5480	1.553159e+00
1.0240	9.872517e-01
0.0080	1.248068e-01
0.0960	1.396458e-01
1.2410	1.261137e+00
1.3340	1.350764e+00
1.8510	1.811067e+00
0.4050	3.765618e-01
1.8370	1.839389e+00
1.0280	9.919528e-01
0.8640	7.817171e-01
1.4220	1.401466e+00
0.0070	1.191661e-01
0.9640	9.783992e-01
0.5560	4.781483e-01
0.5660	4.789471e-01
0.1360	2.117030e-01
0.2130	4.090932e-01
1.3160	1.272696e+00
1.9640	1.956584e+00
0.2180	2.654876e-01
1.5860	1.517839e+00
0.6800	6.243336e-01
0.9020	9.437895e-01
0.0350	2.427516e-01
1.9260	1.890347e+00
0.6530	6.362808e-01
1.7970	1.797015e+00
0.6800	7.059144e-01
1.8780	1.835536e+00
1.4910	1.508892e+00
1.1470	1.150076e+00
1.3830	1.369651e+00
1.8570	1.874161e+00
0.0260	2.017608e-01
0.4050	3.356835e-01
0.0090	1.063172e-01
0.0580	1.320856e-01
0.3850	3.966977e-01
0.5610	6.123937e-01
0.8140	8.301594e-01
1.8760	1.818838e+00
0.1560	9.951039e-02
1.2320	1.272999e+00
0.4620	4.397594e-01
0.0930	2.796810e-02
1.9090	1.871064e+00
0.7740	6.665298e-01
1.8830	1.885319e+00
0.4370	5.021719e-01
1.2230	1.202935e+00
0.0720	0.000000e+00
1.5930	1.614723e+00
0.1420	7.947184e-02
1.9800	1.989630e+00
0.8380	7.385840e-01
1.9410	1.941165e+00
1.5950	1.613471e+00
1.7730	1.800152e+00
1.6580	1.562632e+00
1.0850	1.100540e+00
1.5380	1.483643e+00
1.2670	1.175872e+00
1.8530	1.875896e+00
0.8040	8.066900e-01
1.9070	1.868938e+00
1.3990	1.347751e+00
0.7290	8.398602e-01
1.5070	1.480440e+00
0.1820	2.024526e-01
0.1390	2.950235e-01
1.1220	1.130182e+00
1.6840	1.702128e+00
0.1260	7.222975e-02
1.3060	1.284329e+00
1.6450	1.675159e+00
0.5240	5.196654e-01
1.9050	1.874205e+00
1.0500	1.011587e+00
1.8020	1.809045e+00
0.2450	2.274244e-01
1.3140	1.308088e+00
1.3260	1.354233e+00
0.4510	4.298927e-01
0.6320	7.215679e-01
0.9350	1.011801e+00
1.8940	1.925812e+00
0.0950	1.681536e-01
1.7840	1.793962e+00
1.0850	1.088741e+00
1.6590	1.689633e+00
1.5630	1.634008e+00
0.9780	9.511457e-01
1.5740	1.562791e+00
1.3930	1.365224e+00
0.0900	2.177684e-01
1.9780	1.930832e+00
1.4280	1.388151e+00
1.8740	1.841588e+00
1.4120	1.417228e+00
0.0900	1.838594e-01
1.9550	1.945616e+00
1.0940	1.047915e+00
1.4970	1.528813e+00
1.9590	1.933311e+00
0.3830	4.468324e-01
1.2850	1.293521e+00
0.9680	9.307600e-01
1.5160	1.523089e+00
0.1630	2.045950e-01
1.7240	1.707046e+00
1.2140	1.237181e+00
1.5240	1.531608e+00
0.3280	2.146197e-01
1.8710	1.856590e+00
0.3560	4.094894e-01
1.3620	1.392128e+00
1.1380	1.100475e+00
0.4720	4.809874e-01
0.7580	6.097862e-01
0.8470	8.394499e-01
1.4830	1.531161e+00
1.2020	1.162248e+00
1.0330	9.745297e-01
1.6480	1.701797e+00
0.4620	5.129032e-01
0.3820	3.628097e-01
0.4130	3.712739e-01
0.5740	5.550635e-01
1.3590	1.366294e+00
0.4350	4.946831e-01
0.4990	3.707132e-01
1.4130	1.455955e+00
1.6590	1.640033e+00
1.3300	1.349369e+00
0.2300	3.015411e-01
0.1950	3.144905e-01
1.3840	1.356229e+00
0.5050	5.099124e-01
0.9050	8.834507e-01
1.8050	1.811602e+00
0.2910	1.245216e-01
0.2980	3.680480e-01
1.9770	1.930710e+00
0.5570	5.026945e-01
1.2550	1.269186e+00
1.9590	1.919187e+00
1.9980	2.019748e+00
0.2920	2.764890e-01
1.8750	1.879680e+00
1.1010	1.140487e+00
0.1420	8.043183e-02
1.0090	9.838920e-01
0.3240	4.243014e-01
1.5480	1.462783e+00
1.3440	1.333936e+00
0.1240	1.795267e-01
0.8370	8.414938e-01
0.2120	2.362498e-01
0.1610	3.450261e-01
1.3560	1.397762e+00
0.0850	1.476206e-01
1.3060	1.352600e+00
1.1310	1.078513e+00
1.8080	1.878564e+00
0.9300	9.418901e-01
0.0150	1.913806e-01
0.4670	3.524601e-01
0.5510	5.142748e-01
0.6310	6.737139e-01
0.9330	8.906040e-01
0.0940	0.000000e+00
0.0720	1.370996e-01
1.5100	1.539884e+00
0.1310	2.121223e-01
0.1860	2.724419e-01
1.7010	1.618436e+00
1.6670	1.648993e+00
0.4680	4.988496e-01
0.3030	3.218126e-01
0.4850	4.850948e-01
1.2640	1.233112e+00
1.5040	1.524830e+00
0.7840	7.849585e-01
0.3330	3.594185e-01
1.5660	1.491293e+00
0.2830	3.070518e-01
1.4890	1.458661e+00
1.6570	1.622256e+00
1.0200	1.020309e+00
0.8660	9.095021e-01
0.4440	4.735414e-01
0.1480	1.305826e-01
0.3940	2.760396e-01
0.7700	8.692180e-01
1.4930	1.490594e+00
0.2230	1.047192e-01
1.6770	1.670181e+00
1.7040	1.700038e+00
1.1600	1.112274e+00
1.2890	1.368294e+00
0.5330	6.711976e-01
1.1540	1.071609e+00
0.8920	8.007225e-01
0.4000	3.230095e-01
1.8290	1.857478e+00
1.7680	1.693277e+00
0.0970	1.310647e-01
1.4640	1.541040e+00
1.2840	1.361782e+00
0.5580	3.335773e-01
0.8510	8.265205e-01
1.1120	1.100473e+00
0.6330	6.717998e-01
1.1290	1.097165e+00
0.7420	6.234942e-01
0.7700	6.676636e-01
0.3440	3.329497e-01
0.7750	6.363412e-01
1.1400	1.117964e+00
0.3270	2.823560e-01
1.6330	1.723180e+00
1.8520	1.851319e+00
1.9840	1.967869e+00
0.7100	7.465968e-01
0.5010	3.860367e-01
0.9000	8.955446e-01
1.8490	1.893537e+00
0.4300	4.631224e-01
1.4640	1.490295e+00
1.7280	1.734567e+00
1.3240	1.350398e+00
1.3240	1.307730e+00
1.9160	1.844690e+00
1.0230	9.203743e-01
0.1510	3.329011e-01
0.3230	2.917805e-01
1.4030	1.414982e+00
0.7680	8.280458e-01
1.2310	1.250054e+00
0.4310	4.888029e-01
1.3570	1.376554e+00
1.5300	1.505486e+00
1.3020	1.286938e+00
0.5690	4.316571e-01
1.5700	1.694580e+00
1.4210	1.456429e+00
0.3960	2.797936e-01
0.5100	5.584484e-01
1.6750	1.778218e+00
1.4040	1.414011e+00
0.5710	3.300358e-01
0.4950	5.987108e-01
1.7050	1.708484e+00
0.5580	4.605756e-01
1.1170	1.119242e+00
0.5170	4.774820e-01
1.2740	1.309548e+00
0.6710	5.577407e-01
0.2930	1.701138e-01
0.7300	8.004081e-01
0.8810	8.876340e-01
0.5440	4.024543e-01
1.1410	1.138660e+00
0.1500	5.294080e-02
0.2160	2.577269e-01
0.8770	9.777417e-01
0.4580	3.949977e-01
0.1280	2.787591e-02
1.9860	1.942088e+00
0.2780	4.038711e-01
1.1280	1.119902e+00
1.3680	1.448070e+00
1.8310	1.792015e+00
1.8850	1.886633e+00
1.3130	1.305536e+00
1.0980	1.110129e+00
1.3870	1.381166e+00
0.7220	6.595106e-01
0.7780	5.770508e-01
0.1840	3.120430e-01
0.2770	2.280595e-01
1.2550	1.257254e+00
1.2020	1.196374e+00
1.6140	1.603286e+00
0.1840	2.768640e-01
0.6640	5.566135e-01
0.5970	6.574774e-01
1.7610	1.811738e+00
0.8200	7.969220e-01
2.0000	1.914015e+00
0.8100	7.337867e-01
0.1630	2.590113e-01
0.7920	7.542850e-01
1.3530	1.367853e+00
1.2700	1.260301e+00
1.2940	1.357295e+00
0.7190	8.933814e-01
1.8210	1.804713e+00
1.9090	1.911901e+00
1.5760	1.630612e+00
1.5900	1.635687e+00
0.8730	9.445210e-01
1.9050	1.899414e+00
0.6640	6.076241e-01
1.5980	1.566056e+00
0.3430	3.049276e-01
1.7900	1.833124e+00
1.2050	1.205227e+00
1.8420	1.901233e+00
0.7940	7.982460e-01
1.4960	1.510854e+00
1.3960	1.389114e+00
0.3320	3.533871e-01
1.7820	1.826697e+00
0.5050	4.016493e-01
0.4390	3.791523e-01
0.6760	8.001719e-01
0.4360	4.456381e-01
1.1520	1.130724e+00
1.4010	1.444913e+00
1.6770	1.685025e+00
0.5760	6.050215e-01
0.1490	9.456339e-02
0.9460	9.984477e-01
0.8390	7.664088e-01
0.2770	3.505562e-01
0.2130	4.018436e-02
1.9070	1.854813e+00
0.4350	5.787568e-01
0.2260	1.364033e-01
1.3250	1.307607e+00
0.9590	9.920909e-01
1.4880	1.464617e+00
0.3470	3.669495e-01
1.2050	1.147015e+00
1.4140	1.447761e+00
0.7420	7.352634e-01
0.6500	5.707805e-01
0.9180	9.590998e-01
1.2610	1.177653e+00
0.9190	9.594964e-01
1.5860	1.566254e+00
1.9280	1.928553e+00
1.9140	1.926506e+00
1.3550	1.343705e+00
0.4130	4.296113e-01
0.7950	8.181393e-01
0.3770	3.439775e-01
0.2000	2.260024e-01
0.0050	1.088447e-01
1.0200	9.908535e-01
1.6430	1.713172e+00
1.0980	1.082486e+00
1.1660	1.102749e+00
0.4250	3.287627e-01
0.8100	7.947586e-01
0.5230	4.614858e-01
0.4390	2.641908e-01
1.5000	1.507900e+00
1.8890	1.852706e+00
0.3310	4.527198e-01
0.9820	9.395695e-01
1.9090	1.904789e+00
0.4870	5.615759e-01
1.1530	1.170525e+00
1.9880	1.932925e+00
1.4880	1.496765e+00
0.3490	4.717835e-01
1.3400	1.369599e+00
1.1490	1.159944e+00
1.0580	1.086861e+00
1.8920	1.809915e+00
0.3970	3.173186e-01
0.6340	6.528432e-01
0.3630	3.568057e-01
0.6430	5.841791e-01
0.5620	4.254803e-01
0.7300	8.180687e-01
1.2910	1.305171e+00
0.2660	1.694253e-01
0.4200	5.191730e-01
0.5810	3.782572e-01
0.9960	9.859887e-01
0.1080	1.883862e-01
1.1840	1.152720e+00
1.1780	1.133431e+00
0.6730	7.165268e-01
0.7490	7.268680e-01
1.6830	1.672812e+00
1.8080	1.811269e+00
1.1810	1.179026e+00
1.0000	9.323852e-01
0.5770	5.193306e-01
1.7710	1.735351e+00
1.0050	1.083259e+00
0.4210	4.153820e-01
0.8480	7.896698e-01
1.8420	1.804756e+00
0.8050	8.310412e-01
0.3960	4.768479e-01
1.7840	1.762339e+00
0.5560	5.474237e-01
0.6550	6.684151e-01
1.4590	1.432051e+00
0.1340	1.792551e-01
0.8050	7.458289e-01
1.0950	1.070872e+00
1.6440	1.679676e+00
0.5580	4.884961e-01
0.0400	4.422686e-02
0.4250	4.546363e-01
0.0180	0.000000e+00
0.5460	5.256833e-01
0.5770	6.770301e-01
0.3250	1.135312e-01
0.2440	2.011313e-01
0.4170	5.565526e-01
1.6540	1.661002e+00
1.4920	1.478202e+00
0.5840	4.961262e-01
0.9710	8.973970e-01
0.7030	7.602667e-01
1.1300	1.129179e+00
1.7900	1.816520e+00
1.4310	1.485997e+00
0.9580	8.767057e-01
0.5440	6.100446e-01
1.7490	1.800027e+00
1.5010	1.492565e+00
0.3010	2.610089e-01
1.8660	1.886988e+00
0.9600	9.785317e-01
1.0450	1.078295e+00
0.5720	5.445248e-01
0.1710	1.560604e-01
0.2590	3.068356e-01
0.2710	4.045828e-01
0.0480	0.000000e+00
1.8910	1.782022e+00
1.5010	1.587133e+00
0.4380	3.397468e-01
0.9500	8.850989e-01
