1.2650	1.312438e+00
0.2900	3.228891e-01
1.9080	1.942218e+00
0.6510	6.072153e-01
1.8530	1.870260e+00
1.9260	1.930934e+00
1.4840	1.455447e+00
1.3600	1.374972e+00
1.2110	1.252404e+00
0.4050	4.782709e-01
0.0380	1.437990e-01
1.7340	1.761483e+00
0.5460	6.378187e-01
1.0810	1.107131e+00
1.3590	1.334770e+00
1.3590	1.398974e+00
0.3600	2.555953e-01
1.8700	1.856521e+00
0.6120	5.906488e-01
1.3970	1.385656e+00
1.8010	1.756293e+00
0.7080	6.953299e-01
1.0040	1.037755e+00
1.1070	1.073089e+00
0.0390	1.214061e-01
0.6510	7.120662e-01
0.2710	2.926187e-01
0.2450	1.595111e-01
1.5760	1.603026e+00
1.2330	1.226112e+00
0.7230	7.062106e-01
1.4810	1.422031e+00
1.6420	1.664849e+00
1.3080	1.308022e+00
1.3420	1.398421e+00
0.4300	6.008946e-01
0.6750	7.372723e-01
1.1530	1.165630e+00
0.8540	9.176671e-01
0.4640	4.301358e-01
0.0320	1.130048e-01
1.1220	1.106532e+00
1.1930	1.176174e+00
0.9280	9.005992e-01
1.3140	1.346396e+00
0.0320	2.021689e-01
1.7700	1.822416e+00
0.4130	3.272171e-01
1.3120	1.354991e+00
0.3870	4.966043e-01
1.0240	9.229404e-01
1.9600	1.902716e+00
0.5130	3.760380e-01
0.9260	9.743704e-01
0.6240	6.489248e-01
1.8090	1.761691e+00
0.3200	3.270469e-01
0.0020	6.307773e-02
1.6530	1.605421e+00
0.3900	2.576673e-01
1.8690	1.872213e+00
1.5950	1.559018e+00
1.7430	1.727101e+00
0.0590	6.757177e-02
1.8140	1.802062e+00
1.9100	1.902368e+00
1.4890	1.470350e+00
0.5090	5.203348e-01
0.7720	6.866246e-01
1.0440	1.082425e+00
1.5090	1.509483e+00
0.7270	5.732443e-01
0.0300	1.300375e-01
0.8790	8.962619e-01
0.3540	1.765378e-01
1.8930	1.884314e+00
1.4790	1.406672e+00
1.6620	1.667584e+00
1.7740	1.841469e+00
1.7180	1.726198e+00
1.4270	1.454923e+00
1.3040	1.309049e+00
1.8750	1.844499e+00
0.8370	7.981377e-01
0.4760	5.365593e-01
1.3510	1.373275e+00
1.4070	1.390563e+00
0.6890	6.872384e-01
1.5380	1.536423e+00
0.6510	6.778448e-01
1.0560	1.040064e+00
1.2310	1.211462e+00
1.9930	1.942706e+00
1.7680	1.810832e+00
1.2120	1.225488e+00
1.6910	1.668230e+00
0.0540	1.078746e-01
1.7950	1.831362e+00
0.0720	1.014187e-01
1.9680	1.977643e+00
0.3720	4.468089e-01
1.3010	1.287650e+00
0.0900	2.413415e-01
0.1430	2.165650e-01
1.0500	1.052150e+00
1.2120	1.201603e+00
1.3240	1.317017e+00
0.4570	5.650238e-01
0.4410	5.014777e-01
1.9130	1.902544e+00
1.8960	1.877454e+00
0.3420	4.327004e-01
1.1710	1.158776e+00
0.9600	9.829866e-01
0.2360	3.259425e-01
0.0240	1.532057e-01
0.6490	5.958955e-01
0.7630	7.013645e-01
1.6400	1.583700e+00
0.8470	8.260049e-01
1.4640	1.467153e+00
0.7190	7.376933e-01
1.4110	1.427336e+00
0.1600	3.484558e-01
0.3270	2.250189e-01
1.5480	1.516683e+00
1.7400	1.759160e+00
1.7550	1.732217e+00
0.2760	2.160657e-01
1.6880	1.721953e+00
0.4740	5.452811e-01
0.4080	5.294459e-01
1.1020	1.088972e+00
0.5220	4.272605e-01
1.0440	1.029219e+00
0.2360	1.879091e-01
0.7400	6.623982e-01
0.1690	2.280324e-01
1.5760	1.521980e+00
1.6290	1.621938e+00
1.1120	1.064690e+00
1.8750	1.783617e+00
1.1570	1.138304e+00
1.1530	1.125385e+00
0.0220	1.839785e-01
0.7500	7.110763e-01
0.7260	7.682478e-01
0.2660	2.984164e-01
1.9350	1.876397e+00
0.3330	3.188986e-01
1.4010	1.362628e+00
0.7690	8.208824e-01
0.5270	4.235242e-01
0.8080	6.539733e-01
0.9290	9.924122e-01
1.5480	1.488595e+00
0.4410	4.799617e-01
1.3830	1.315892e+00
0.1340	1.034188e-01
0.7490	6.531687e-01
1.2430	1.270112e+00
1.2850	1.266195e+00
1.0860	1.146456e+00
0.6540	7.057748e-01
1.3950	1.384251e+00
1.0920	1.031101e+00
1.8420	1.795716e+00
1.6830	1.625239e+00
1.7980	1.769430e+00
1.1600	1.178103e+00
0.7960	7.896594e-01
1.7180	1.734598e+00
0.0570	1.077697e-01
0.7700	8.874491e-01
0.1330	4.509703e-01
1.1640	1.216083e+00
0.3850	3.458559e-01
1.2060	1.242495e+00
0.5150	3.038850e-01
0.4990	2.704450e-01
0.5900	5.637798e-01
1.9760	1.896611e+00
1.4250	1.469365e+00
1.6990	1.637794e+00
0.1060	1.424276e-01
0.9030	9.491971e-01
0.7170	7.222054e-01
1.0950	9.931337e-01
1.6260	1.575470e+00
1.5100	1.490686e+00
0.4830	4.633642e-01
0.1100	2.030512e-01
0.5840	5.919893e-01
0.8600	8.466737e-01
0.8940	8.665942e-01
0.6150	7.190053e-01
1.6160	1.610893e+00
0.6910	5.810857e-01
1.5520	1.498921e+00
1.1480	1.126608e+00
1.7190	1.729097e+00
1.5650	1.565584e+00
0.2200	5.031268e-02
0.6660	6.650177e-01
0.8990	8.477644e-01
0.1910	2.305145e-01
1.4500	1.483212e+00
0.8230	8.617549e-01
1.1130	1.144184e+00
1.4070	1.323874e+00
0.4080	1.966131e-01
1.5500	1.515384e+00
1.6440	1.609317e+00
1.7720	1.758608e+00
0.2910	3.077305e-01
0.8670	8.786996e-01
0.9920	9.909578e-01
0.4870	5.692036e-01
0.0830	9.030558e-02
1.6560	1.702094e+00
0.1120	1.316786e-01
0.1150	1.372801e-01
0.9640	7.993901e-01
0.3830	4.163246e-01
1.7090	1.688175e+00
0.4560	5.006366e-01
1.5520	1.586650e+00
0.1820	1.812611e-01
1.9110	1.816092e+00
1.6280	1.708751e+00
0.1230	2.214800e-01
1.1730	1.178219e+00
0.9700	9.595545e-01
1.8610	1.875782e+00
0.5650	6.143334e-01
1.8510	1.874275e+00
0.6560	6.191062e-01
1.2810	1.236930e+00
0.7270	6.698336e-01
0.5500	6.057262e-01
1.6480	1.627875e+00
1.7940	1.764565e+00
0.7290	6.105520e-01
0.2990	2.778515e-01
1.0730	1.128920e+00
1.7120	1.747746e+00
0.5870	3.618230e-01
0.8550	8.669400e-01
0.6930	6.446062e-01
0.9680	9.981979e-01
0.0220	3.242659e-02
0.4210	5.052797e-01
0.7240	7.667835e-01
1.1390	1.178947e+00
1.5690	1.620693e+00
1.9130	1.908634e+00
0.9290	8.825721e-01
0.6670	6.987636e-01
0.3190	4.032412e-01
0.7420	8.560439e-01
0.0390	2.520516e-02
1.1510	1.082619e+00
0.0740	9.255517e-02
1.8410	1.857750e+00
0.9520	9.957696e-01
0.2950	2.106746e-01
0.1880	1.241823e-01
0.1250	2.289681e-01
1.8480	1.794225e+00
0.8980	8.757021e-01
0.2290	2.239547e-01
0.0590	1.717315e-01
1.9190	1.887441e+00
0.5670	6.245338e-01
0.7160	7.254132e-01
1.6260	1.608532e+00
1.6090	1.596242e+00
0.0280	5.527123e-02
1.1050	1.057717e+00
0.5530	6.582573e-01
1.9540	1.924530e+00
1.2740	1.284060e+00
0.0160	9.401423e-02
1.6940	1.685632e+00
1.8650	1.894908e+00
1.5020	1.467022e+00
0.4920	3.096820e-01
1.0540	9.833431e-01
0.5220	5.185383e-01
0.5410	4.036804e-01
0.0590	3.011988e-01
1.2910	1.335561e+00
1.5070	1.503104e+00
1.5860	1.610188e+00
0.3110	4.262899e-01
1.4020	1.345109e+00
0.7010	5.171723e-01
1.4120	1.415686e+00
0.5810	5.715558e-01
1.3000	1.326729e+00
1.2710	1.196763e+00
1.0900	1.134627e+00
1.3310	1.303487e+00
1.0970	1.057371e+00
1.6290	1.607953e+00
0.9560	8.407822e-01
1.4390	1.407428e+00
0.8040	6.955907e-01
0.0780	1.883779e-01
1.9880	1.959539e+00
1.9420	1.941356e+00
0.3340	3.940961e-01
0.1750	2.852851e-01
1.0390	9.757971e-01
1.8030	1.764825e+00
0.3060	1.569294e-01
0.0440	9.418677e-02
1.7620	1.736426e+00
1.6580	1.698613e+00
1.5550	1.520551e+00
1.0560	1.097508e+00
1.0420	1.019652e+00
1.1530	1.171701e+00
0.4550	5.437898e-01
1.8210	1.923056e+00
0.5260	5.897762e-01
1.3880	1.398284e+00
0.4310	4.291409e-01
1.1520	1.183063e+00
1.2550	1.234609e+00
0.7840	8.374350e-01
1.1910	1.187858e+00
0.4550	4.229503e-01
1.5670	1.563619e+00
0.1930	1.482450e-01
0.8920	8.696276e-01
0.8240	8.125771e-01
0.7990	7.831442e-01
1.3410	1.331652e+00
1.6200	1.604591e+00
0.2170	9.385725e-02
1.2390	1.255261e+00
1.7700	1.713320e+00
0.2800	3.432653e-01
0.2410	1.520879e-01
0.7810	8.046896e-01
0.5170	5.368453e-01
0.6540	7.469240e-01
1.9780	1.959685e+00
1.9860	1.917180e+00
0.5140	5.162622e-01
1.7620	1.727288e+00
1.4400	1.446215e+00
0.0180	1.208318e-01
0.0690	1.435104e-01
1.6500	1.645827e+00
1.4270	1.400487e+00
1.6030	1.610640e+00
1.2630	1.266819e+00
1.8070	1.904009e+00
0.2690	1.273249e-01
0.5070	1.841358e-01
0.0620	1.712438e-01
0.7670	6.250099e-01
1.0310	1.012953e+00
1.1600	1.123358e+00
1.4440	1.441988e+00
1.7860	1.759143e+00
1.1100	1.110402e+00
0.1060	1.008166e-01
0.1510	1.890271e-01
0.8110	8.678197e-01
0.5440	6.393685e-01
1.6400	1.572911e+00
1.7170	1.742951e+00
0.0280	3.072143e-01
1.2520	1.243197e+00
1.5420	1.499116e+00
1.7590	1.800006e+00
0.5500	6.219863e-01
0.5040	4.673569e-01
0.0770	9.324353e-02
0.6370	6.392517e-01
0.8800	9.340640e-01
0.4440	4.563713e-01
1.1810	1.148118e+00
1.7160	1.712243e+00
1.7130	1.676125e+00
1.8510	1.829379e+00
1.1170	1.089816e+00
0.9780	8.911069e-01
1.4620	1.410086e+00
0.9800	9.011297e-01
0.2030	3.319065e-01
0.7950	8.346462e-01
0.7880	7.161191e-01
1.1750	1.135752e+00
0.2300	2.838168e-01
1.9960	1.978232e+00
1.0670	1.046012e+00
0.8570	8.147890e-01
1.7130	1.771174e+00
0.6160	6.423569e-01
1.5990	1.674570e+00
0.7980	6.497993e-01
0.5050	4.814901e-01
1.5660	1.618975e+00
0.8710	9.243366e-01
0.5630	6.454685e-01
1.3450	1.334177e+00
1.8900	1.906355e+00
1.7260	1.721507e+00
1.8420	1.847120e+00
0.9950	1.013638e+00
1.9870	1.950053e+00
1.1380	1.068840e+00
0.3370	3.246052e-01
0.6310	6.135667e-01
0.8180	8.530224e-01
1.0140	9.819790e-01
1.2980	1.251631e+00
0.9020	8.792835e-01
1.9190	1.902371e+00
1.8950	1.903240e+00
0.3300	2.516505e-01
1.7060	1.702417e+00
1.4070	1.417882e+00
1.8550	1.824200e+00
0.5000	4.657149e-01
1.9760	1.921967e+00
0.1750	2.321983e-01
1.2320	1.287277e+00
0.6530	4.656623e-01
0.1120	9.920813e-02
0.6390	6.460347e-01
1.7980	1.725262e+00
0.3150	2.846783e-01
1.3170	1.293167e+00
1.1660	1.165137e+00
1.3030	1.272989e+00
0.9100	9.597967e-01
0.7980	8.194301e-01
0.9670	9.336670e-01
1.8120	1.817738e+00
1.1870	1.183705e+00
0.3490	2.810499e-01
0.9870	8.875297e-01
0.1950	1.230797e-01
1.6710	1.631308e+00
1.0520	1.113380e+00
0.9050	9.153405e-01
1.2680	1.216068e+00
1.3660	1.311582e+00
1.1860	1.125427e+00
0.5600	5.130609e-01
0.5690	6.258541e-01
0.8450	8.253503e-01
0.8640	8.662015e-01
0.5760	6.883816e-01
0.9000	9.485079e-01
0.5020	3.328304e-01
0.0510	4.581110e-02
1.4950	1.503661e+00
1.1730	1.186782e+00
1.7220	1.685057e+00
0.7850	7.813019e-01
1.9680	1.942034e+00
1.0270	1.012968e+00
1.4030	1.421204e+00
0.1970	5.022869e-02
0.0330	2.113790e-01
1.5550	1.498035e+00
1.2390	1.268928e+00
1.2980	1.295993e+00
1.8100	1.801720e+00
1.6190	1.562957e+00
1.7850	1.746227e+00
1.4850	1.487393e+00
1.6730	1.695139e+00
1.5630	1.563724e+00
1.1000	1.154594e+00
0.1910	4.152104e-01
1.9940	1.938051e+00
1.7160	1.762314e+00
0.5540	5.931515e-01
1.9390	1.965361e+00
0.2040	7.019387e-02
1.9690	2.034366e+00
1.7050	1.748645e+00
0.3010	3.096354e-01
1.9890	2.005992e+00
0.8880	8.323290e-01
1.1750	1.190220e+00
1.9960	2.024256e+00
0.6530	6.245087e-01
0.3480	2.865686e-01
1.2670	1.269629e+00
0.5700	5.137299e-01
1.8490	1.866308e+00
0.0240	1.288539e-01
0.5390	3.888234e-01
1.0670	1.120436e+00
0.3150	2.342249e-01
0.2830	1.425852e-01
0.3040	2.699771e-01
0.9990	1.006586e+00
1.7980	1.802359e+00
0.8900	9.283975e-01
0.1080	6.947242e-02
0.3820	4.323169e-01
1.0930	1.140264e+00
1.8050	1.778902e+00
0.0040	5.670623e-02
0.6520	5.475745e-01
1.0380	9.529139e-01
0.7830	6.369784e-01
0.1320	5.247467e-02
0.0250	2.372756e-01
1.8590	1.842251e+00
1.7150	1.721458e+00
0.1650	2.292769e-01
1.0030	9.468426e-01
1.4350	1.433014e+00
0.1980	3.074311e-01
1.6810	1.660938e+00
1.3490	1.354786e+00
1.0660	1.041324e+00
0.6180	6.620781e-01
0.6200	4.319337e-01
0.6010	4.766162e-01
1.0990	1.079404e+00
1.5480	1.521297e+00
1.0240	9.631690e-01
0.0080	1.163851e-01
0.0960	1.154635e-01
1.2410	1.259022e+00
1.3340	1.335032e+00
1.8510	1.810206e+00
0.4050	3.726428e-01
1.8370	1.839433e+00
1.0280	9.841888e-01
0.8640	7.819767e-01
1.4220	1.407565e+00
0.0070	1.111647e-01
0.9640	9.786499e-01
0.5560	4.858196e-01
0.5660	4.781646e-01
0.1360	1.828604e-01
0.2130	4.060950e-01
1.3160	1.293803e+00
1.9640	1.972052e+00
0.2180	2.506203e-01
1.5860	1.514933e+00
0.6800	6.228633e-01
0.9020	9.449261e-01
0.0350	2.352338e-01
1.9260	1.911240e+00
0.6530	6.362736e-01
1.7970	1.803654e+00
0.6800	7.107449e-01
1.8780	1.821872e+00
1.4910	1.463234e+00
1.1470	1.156079e+00
1.3830	1.356333e+00
1.8570	1.860705e+00
0.0260	1.781090e-01
0.4050	3.239826e-01
0.0090	1.245534e-01
0.0580	1.243845e-01
0.3850	3.960284e-01
0.5610	6.242368e-01
0.8140	8.151704e-01
1.8760	1.800972e+00
0.1560	1.025497e-01
1.2320	1.261208e+00
0.4620	4.524214e-01
0.0930	6.235064e-02
1.9090	1.898800e+00
0.7740	6.550839e-01
1.8830	1.879459e+00
0.4370	5.067880e-01
1.2230	1.203345e+00
0.0720	3.986018e-02
1.5930	1.608962e+00
0.1420	9.944102e-02
1.9800	1.996906e+00
0.8380	7.451556e-01
1.9410	1.944393e+00
1.5950	1.591096e+00
1.7730	1.769995e+00
1.6580	1.588360e+00
1.0850	1.088924e+00
1.5380	1.506226e+00
1.2670	1.200396e+00
1.8530	1.889838e+00
0.8040	7.980193e-01
1.9070	1.848243e+00
1.3990	1.372830e+00
0.7290	8.221745e-01
1.5070	1.468821e+00
0.1820	1.802818e-01
0.1390	2.793487e-01
1.1220	1.143608e+00
1.6840	1.681112e+00
0.1260	8.283476e-02
1.3060	1.287345e+00
1.6450	1.635783e+00
0.5240	5.273683e-01
1.9050	1.871891e+00
1.0500	1.033165e+00
1.8020	1.808682e+00
0.2450	2.018662e-01
1.3140	1.292429e+00
1.3260	1.331077e+00
0.4510	4.258680e-01
0.6320	7.061331e-01
0.9350	9.961710e-01
1.8940	1.910714e+00
0.0950	1.470577e-01
1.7840	1.771450e+00
1.0850	1.086041e+00
1.6590	1.677064e+00
1.5630	1.576421e+00
0.9780	9.377059e-01
1.5740	1.574293e+00
1.3930	1.381750e+00
0.0900	1.927258e-01
1.9780	1.940460e+00
1.4280	1.392489e+00
1.8740	1.827205e+00
1.4120	1.425027e+00
0.0900	1.734517e-01
1.9550	1.940379e+00
1.0940	1.045313e+00
1.4970	1.509900e+00
1.9590	1.934296e+00
0.3830	4.450449e-01
1.2850	1.299541e+00
0.9680	9.287712e-01
1.5160	1.515978e+00
0.1630	1.876481e-01
1.7240	1.679163e+00
1.2140	1.206601e+00
1.5240	1.496090e+00
0.3280	2.160140e-01
1.8710	1.839566e+00
0.3560	4.104807e-01
1.3620	1.372563e+00
1.1380	1.104814e+00
0.4720	4.815426e-01
0.7580	6.227576e-01
0.8470	8.201840e-01
1.4830	1.521033e+00
1.2020	1.190492e+00
1.0330	9.783959e-01
1.6480	1.674385e+00
0.4620	5.124458e-01
0.3820	3.584898e-01
0.4130	3.637102e-01
0.5740	5.650415e-01
1.3590	1.366815e+00
0.4350	5.004244e-01
0.4990	3.727617e-01
1.4130	1.467049e+00
1.6590	1.663258e+00
1.3300	1.343507e+00
0.2300	2.875938e-01
0.1950	2.848058e-01
1.3840	1.348964e+00
0.5050	5.108101e-01
0.9050	8.962138e-01
1.8050	1.798576e+00
0.2910	1.184826e-01
0.2980	3.590814e-01
1.9770	1.923874e+00
0.5570	5.218964e-01
1.2550	1.253216e+00
1.9590	1.915904e+00
1.9980	1.999557e+00
0.2920	2.613545e-01
1.8750	1.877250e+00
1.1010	1.147125e+00
0.1420	1.127080e-01
1.0090	1.005931e+00
0.3240	4.181953e-01
1.5480	1.468274e+00
1.3440	1.331969e+00
0.1240	1.760962e-01
0.8370	8.226041e-01
0.2120	2.187733e-01
0.1610	3.341503e-01
1.3560	1.403410e+00
0.0850	1.405987e-01
1.3060	1.333227e+00
1.1310	1.083985e+00
1.8080	1.870908e+00
0.9300	9.661092e-01
0.0150	1.667946e-01
0.4670	3.323054e-01
0.5510	5.245974e-01
0.6310	6.706719e-01
0.9330	9.017698e-01
0.0940	9.185338e-03
0.0720	1.202508e-01
1.5100	1.553305e+00
0.1310	1.899324e-01
0.1860	2.432435e-01
1.7010	1.621558e+00
1.6670	1.722031e+00
0.4680	4.981764e-01
0.3030	3.016905e-01
0.4850	4.931203e-01
1.2640	1.220584e+00
1.5040	1.523281e+00
0.7840	8.046302e-01
0.3330	3.421281e-01
1.5660	1.485009e+00
0.2830	2.806960e-01
1.4890	1.451967e+00
1.6570	1.614550e+00
1.0200	1.019690e+00
0.8660	8.975213e-01
0.4440	4.789779e-01
0.1480	1.137742e-01
0.3940	2.643452e-01
0.7700	8.393679e-01
1.4930	1.468885e+00
0.2230	1.024025e-01
1.6770	1.656711e+00
1.7040	1.684748e+00
1.1600	1.114210e+00
1.2890	1.359065e+00
0.5330	6.864542e-01
1.1540	1.071650e+00
0.8920	7.967386e-01
0.4000	3.097837e-01
1.8290	1.841486e+00
1.7680	1.659309e+00
0.0970	1.164974e-01
1.4640	1.536398e+00
1.2840	1.345020e+00
0.5580	3.304288e-01
0.8510	8.273200e-01
1.1120	1.103475e+00
0.6330	6.573203e-01
1.1290	1.096012e+00
0.7420	6.650670e-01
0.7700	7.204051e-01
0.3440	3.220324e-01
0.7750	6.424828e-01
1.1400	1.129899e+00
0.3270	2.633053e-01
1.6330	1.690299e+00
1.8520	1.835815e+00
1.9840	1.985597e+00
0.7100	7.413911e-01
0.5010	3.738763e-01
0.9000	8.983410e-01
1.8490	1.880658e+00
0.4300	4.719246e-01
1.4640	1.491719e+00
1.7280	1.728958e+00
1.3240	1.343687e+00
1.3240	1.295676e+00
1.9160	1.920245e+00
1.0230	8.991634e-01
0.1510	3.106863e-01
0.3230	2.788144e-01
1.4030	1.409345e+00
0.7680	7.994514e-01
1.2310	1.273557e+00
0.4310	4.939456e-01
1.3570	1.381273e+00
1.5300	1.518339e+00
1.3020	1.295695e+00
0.5690	4.524526e-01
1.5700	1.615489e+00
1.4210	1.454090e+00
0.3960	2.645110e-01
0.5100	5.701303e-01
1.6750	1.733849e+00
1.4040	1.424603e+00
0.5710	3.205872e-01
0.4950	6.061827e-01
1.7050	1.677652e+00
0.5580	4.686258e-01
1.1170	1.124713e+00
0.5170	4.951807e-01
1.2740	1.295531e+00
0.6710	5.882470e-01
0.2930	1.576134e-01
0.7300	7.894250e-01
0.8810	8.814023e-01
0.5440	4.116383e-01
1.1410	1.143304e+00
0.1500	7.762190e-02
0.2160	2.420802e-01
0.8770	9.989730e-01
0.4580	3.843314e-01
0.1280	8.162037e-02
1.9860	1.941493e+00
0.2780	3.881797e-01
1.1280	1.122117e+00
1.3680	1.420765e+00
1.8310	1.766637e+00
1.8850	1.882667e+00
1.3130	1.327386e+00
1.0980	1.118072e+00
1.3870	1.375344e+00
0.7220	6.557113e-01
0.7780	5.772568e-01
0.1840	3.085013e-01
0.2770	2.088209e-01
1.2550	1.248170e+00
1.2020	1.208285e+00
1.6140	1.580070e+00
0.1840	2.557192e-01
0.6640	5.574202e-01
0.5970	6.382598e-01
1.7610	1.798788e+00
0.8200	7.901649e-01
2.0000	1.914976e+00
0.8100	7.471847e-01
0.1630	2.389470e-01
0.7920	7.546315e-01
1.3530	1.350752e+00
1.2700	1.236585e+00
1.2940	1.317187e+00
0.7190	8.763621e-01
1.8210	1.798688e+00
1.9090	1.920898e+00
1.5760	1.603895e+00
1.5900	1.640224e+00
0.8730	9.475922e-01
1.9050	1.910410e+00
0.6640	5.903046e-01
1.5980	1.554610e+00
0.3430	2.867675e-01
1.7900	1.836709e+00
1.2050	1.192602e+00
1.8420	1.907495e+00
0.7940	7.770669e-01
1.4960	1.505973e+00
1.3960	1.363270e+00
0.3320	3.354128e-01
1.7820	1.788234e+00
0.5050	3.919951e-01
0.4390	3.770671e-01
0.6760	7.790411e-01
0.4360	4.565069e-01
1.1520	1.125461e+00
1.4010	1.413223e+00
1.6770	1.703702e+00
0.5760	6.079075e-01
0.1490	9.618451e-02
0.9460	9.477261e-01
0.8390	7.781700e-01
0.2770	3.493083e-01
0.2130	7.290660e-02
1.9070	1.877499e+00
0.4350	5.827996e-01
0.2260	1.200908e-01
1.3250	1.303398e+00
0.9590	9.825082e-01
1.4880	1.459593e+00
0.3470	3.549124e-01
1.2050	1.163290e+00
1.4140	1.456962e+00
0.7420	7.131832e-01
0.6500	5.661359e-01
0.9180	9.688482e-01
1.2610	1.192070e+00
0.9190	9.619387e-01
1.5860	1.566741e+00
1.9280	1.942591e+00
1.9140	1.907539e+00
1.3550	1.326268e+00
0.4130	4.348949e-01
0.7950	8.028610e-01
0.3770	3.359802e-01
0.2000	2.088332e-01
0.0050	1.079872e-01
1.0200	9.665085e-01
1.6430	1.713159e+00
1.0980	1.083028e+00
1.1660	1.097739e+00
0.4250	2.968947e-01
0.8100	7.889410e-01
0.5230	4.632845e-01
0.4390	2.416886e-01
1.5000	1.486140e+00
1.8890	1.846715e+00
0.3310	4.653971e-01
0.9820	9.290677e-01
1.9090	1.895957e+00
0.4870	5.658440e-01
1.1530	1.172809e+00
1.9880	1.927931e+00
1.4880	1.471919e+00
0.3490	4.779537e-01
1.3400	1.359867e+00
1.1490	1.148615e+00
1.0580	1.087911e+00
1.8920	1.800642e+00
0.3970	2.939440e-01
0.6340	6.553663e-01
0.3630	3.477455e-01
0.6430	5.797113e-01
0.5620	4.218147e-01
0.7300	7.833955e-01
1.2910	1.279556e+00
0.2660	1.673515e-01
0.4200	5.187789e-01
0.5810	3.788212e-01
0.9960	9.766992e-01
0.1080	1.678829e-01
1.1840	1.140080e+00
1.1780	1.137906e+00
0.6730	6.911096e-01
0.7490	7.026080e-01
1.6830	1.677558e+00
1.8080	1.790869e+00
1.1810	1.184740e+00
1.0000	9.362689e-01
0.5770	5.200183e-01
1.7710	1.756174e+00
1.0050	1.065540e+00
0.4210	4.175709e-01
0.8480	7.744519e-01
1.8420	1.790587e+00
0.8050	8.281981e-01
0.3960	4.790685e-01
1.7840	1.746049e+00
0.5560	5.695354e-01
0.6550	6.784483e-01
1.4590	1.420275e+00
0.1340	1.625560e-01
0.8050	7.556399e-01
1.0950	1.065474e+00
1.6440	1.663289e+00
0.5580	5.051813e-01
0.0400	7.494105e-02
0.4250	4.461232e-01
0.0180	5.530350e-02
0.5460	5.661882e-01
0.5770	6.584021e-01
0.3250	9.805359e-02
0.2440	1.816412e-01
0.4170	5.594825e-01
1.6540	1.643662e+00
1.4920	1.438596e+00
0.5840	5.073888e-01
0.9710	9.027061e-01
0.7030	7.380906e-01
1.1300	1.129896e+00
1.7900	1.802291e+00
1.4310	1.479476e+00
0.9580	8.945601e-01
0.5440	6.075332e-01
1.7490	1.793042e+00
1.5010	1.478816e+00
0.3010	2.414879e-01
1.8660	1.856487e+00
0.9600	9.690534e-01
1.0450	1.088070e+00
0.5720	5.389279e-01
0.1710	1.432156e-01
0.2590	3.036993e-01
0.2710	3.997459e-01
0.0480	2.432403e-02
1.8910	1.810146e+00
1.5010	1.561570e+00
0.4380	3.309384e-01
0.9500	8.953313e-01
