5.293379e-02 5.309404e-02
5.292931e-02 5.307240e-02
5.292333e-02 5.315726e-02
5.291971e-02 5.310134e-02
5.291381e-02 5.310474e-02
5.290938e-02 5.309899e-02
5.290491e-02 5.308111e-02
5.289969e-02 5.308615e-02
5.248171e-02 5.273244e-02
5.247775e-02 5.279842e-02
5.247301e-02 5.273052e-02
5.246926e-02 5.267886e-02
5.246620e-02 5.268002e-02
5.246242e-02 5.274332e-02
5.245845e-02 5.286387e-02
5.245534e-02 5.279662e-02
5.245193e-02 5.266049e-02
5.244739e-02 5.284232e-02
5.244569e-02 5.264967e-02
5.244100e-02 5.265281e-02
5.243808e-02 5.265150e-02
5.243464e-02 5.261768e-02
5.243093e-02 5.274602e-02
5.242789e-02 5.262781e-02
5.242332e-02 5.279755e-02
5.242032e-02 5.253884e-02
5.241646e-02 5.270667e-02
5.241305e-02 5.271244e-02
5.240831e-02 5.269591e-02
5.240645e-02 5.275976e-02
5.240227e-02 5.270845e-02
5.239915e-02 5.274764e-02
5.239504e-02 5.263262e-02
5.239183e-02 5.290081e-02
5.238835e-02 5.253919e-02
5.238639e-02 5.250881e-02
5.238215e-02 5.260465e-02
5.237804e-02 5.254276e-02
5.237534e-02 5.267194e-02
5.237208e-02 5.283108e-02
5.236831e-02 5.267168e-02
5.236497e-02 5.260345e-02
5.236179e-02 5.247971e-02
5.235712e-02 5.258761e-02
5.235433e-02 5.248416e-02
5.235127e-02 5.246043e-02
5.234760e-02 5.246368e-02
5.234400e-02 5.271852e-02
5.234074e-02 5.279793e-02
5.233708e-02 5.277383e-02
5.233472e-02 5.255578e-02
5.233039e-02 5.249505e-02
5.232709e-02 5.253323e-02
5.232458e-02 5.254587e-02
5.232099e-02 5.253026e-02
5.231687e-02 5.272294e-02
5.231421e-02 5.257476e-02
5.231104e-02 5.253072e-02
5.230868e-02 5.266136e-02
5.230388e-02 5.247588e-02
5.230108e-02 5.263266e-02
5.229876e-02 5.248547e-02
5.229451e-02 5.246504e-02
5.229148e-02 5.239984e-02
5.228966e-02 5.250411e-02
5.228463e-02 5.267316e-02
5.228163e-02 5.250958e-02
5.227958e-02 5.246391e-02
5.227549e-02 5.250852e-02
5.227260e-02 5.258729e-02
5.226968e-02 5.246907e-02
5.226506e-02 5.240245e-02
5.226254e-02 5.250906e-02
5.226018e-02 5.254602e-02
5.225607e-02 5.261429e-02
5.225435e-02 5.240864e-02
5.225046e-02 5.278974e-02
5.224739e-02 5.243695e-02
5.224500e-02 5.262013e-02
5.224031e-02 5.237897e-02
5.223743e-02 5.239806e-02
5.223423e-02 5.254229e-02
5.223198e-02 5.241130e-02
5.222867e-02 5.277760e-02
5.222394e-02 5.245205e-02
5.222141e-02 5.242181e-02
5.221889e-02 5.241728e-02
5.221549e-02 5.242244e-02
5.221261e-02 5.242340e-02
5.220975e-02 5.249695e-02
5.220618e-02 5.268048e-02
5.220322e-02 5.252599e-02
5.220019e-02 5.239017e-02
5.219790e-02 5.242296e-02
5.219468e-02 5.253787e-02
5.219161e-02 5.240035e-02
5.218901e-02 5.235562e-02
5.218602e-02 5.235873e-02
5.218252e-02 5.243358e-02
5.218048e-02 5.255638e-02
5.217705e-02 5.246467e-02
5.217446e-02 5.250205e-02
5.217066e-02 5.247838e-02
5.216751e-02 5.243080e-02
5.216467e-02 5.232743e-02
5.216096e-02 5.246222e-02
5.215974e-02 5.237193e-02
5.215459e-02 5.229459e-02
5.215270e-02 5.253801e-02
5.215048e-02 5.227255e-02
5.214700e-02 5.226387e-02
5.214376e-02 5.233656e-02
5.214128e-02 5.246329e-02
5.213849e-02 5.257661e-02
5.213571e-02 5.235956e-02
5.213191e-02 5.228892e-02
5.212887e-02 5.251214e-02
5.212731e-02 5.231890e-02
5.212537e-02 5.227658e-02
5.212238e-02 5.233628e-02
5.211742e-02 5.238902e-02
5.211499e-02 5.228887e-02
5.211386e-02 5.246726e-02
5.210954e-02 5.222319e-02
5.210660e-02 5.237502e-02
5.210493e-02 5.240727e-02
5.210097e-02 5.230682e-02
5.209953e-02 5.234311e-02
5.209523e-02 5.237576e-02
5.209332e-02 5.232716e-02
5.208963e-02 5.234145e-02
5.208704e-02 5.231216e-02
5.208301e-02 5.237383e-02
5.208203e-02 5.234254e-02
5.207734e-02 5.233981e-02
5.207676e-02 5.222556e-02
5.207254e-02 5.230575e-02
5.207078e-02 5.234234e-02
5.206835e-02 5.229109e-02
5.206375e-02 5.227481e-02
5.206213e-02 5.249607e-02
5.206011e-02 5.216511e-02
5.205728e-02 5.244668e-02
5.205399e-02 5.243723e-02
5.205122e-02 5.226185e-02
5.204811e-02 5.233145e-02
5.204616e-02 5.220842e-02
5.204284e-02 5.225085e-02
5.204136e-02 5.257910e-02
5.203809e-02 5.227196e-02
5.203403e-02 5.231240e-02
5.203366e-02 5.229008e-02
5.202912e-02 5.257446e-02
5.202789e-02 5.239057e-02
5.202490e-02 5.245959e-02
5.202132e-02 5.214744e-02
5.201938e-02 5.217739e-02
5.201702e-02 5.230543e-02
5.201243e-02 5.238080e-02
5.201177e-02 5.222407e-02
5.200816e-02 5.239155e-02
5.200566e-02 5.217565e-02
5.200351e-02 5.226217e-02
5.199968e-02 5.222802e-02
5.199743e-02 5.222188e-02
5.199523e-02 5.221870e-02
5.199295e-02 5.228757e-02
5.199115e-02 5.215613e-02
5.198933e-02 5.218109e-02
5.198501e-02 5.212676e-02
5.198294e-02 5.227017e-02
5.197981e-02 5.227544e-02
5.197724e-02 5.219271e-02
5.197582e-02 5.212009e-02
5.197270e-02 5.213504e-02
5.196871e-02 5.228992e-02
5.196682e-02 5.253468e-02
5.196653e-02 5.222888e-02
5.196217e-02 5.220096e-02
5.195966e-02 5.236220e-02
5.195696e-02 5.209307e-02
5.195468e-02 5.210390e-02
5.195232e-02 5.225354e-02
5.194998e-02 5.219891e-02
5.194757e-02 5.218692e-02
5.194435e-02 5.230825e-02
5.194166e-02 5.227911e-02
5.193810e-02 5.216332e-02
5.193607e-02 5.233066e-02
5.193419e-02 5.209408e-02
5.193137e-02 5.208232e-02
5.193037e-02 5.213950e-02
5.192699e-02 5.213987e-02
5.192479e-02 5.220639e-02
5.192162e-02 5.222905e-02
5.192059e-02 5.212339e-02
5.191771e-02 5.213139e-02
5.191367e-02 5.250976e-02
5.191278e-02 5.242401e-02
5.191072e-02 5.214953e-02
5.190895e-02 5.212697e-02
5.190471e-02 5.218451e-02
5.190401e-02 5.213719e-02
5.190152e-02 5.230178e-02
5.189825e-02 5.219518e-02
5.189546e-02 5.204709e-02
5.189089e-02 5.219415e-02
5.189122e-02 5.226670e-02
5.188855e-02 5.202287e-02
5.188577e-02 5.204310e-02
5.188344e-02 5.203351e-02
5.188102e-02 5.219115e-02
5.187944e-02 5.208640e-02
5.187585e-02 5.217249e-02
5.187452e-02 5.199319e-02
5.187147e-02 5.245492e-02
5.186940e-02 5.212137e-02
5.186738e-02 5.236838e-02
5.186536e-02 5.220783e-02
5.186257e-02 5.205887e-02
5.185946e-02 5.220029e-02
5.185810e-02 5.209735e-02
5.185558e-02 5.199831e-02
5.185418e-02 5.221055e-02
5.185137e-02 5.216138e-02
5.184886e-02 5.199438e-02
5.184685e-02 5.211906e-02
5.184328e-02 5.211050e-02
5.184130e-02 5.205072e-02
5.183910e-02 5.208938e-02
5.183711e-02 5.225373e-02
5.183377e-02 5.203471e-02
5.183182e-02 5.211030e-02
5.182986e-02 5.201805e-02
5.182723e-02 5.244609e-02
5.182491e-02 5.216599e-02
5.182423e-02 5.200891e-02
5.182111e-02 5.216866e-02
5.181930e-02 5.197545e-02
5.181537e-02 5.196630e-02
5.181240e-02 5.201103e-02
5.181286e-02 5.213335e-02
5.181038e-02 5.206514e-02
5.180852e-02 5.199518e-02
5.180626e-02 5.226800e-02
5.180243e-02 5.217617e-02
5.180046e-02 5.201238e-02
5.179853e-02 5.208049e-02
5.179707e-02 5.197343e-02
5.179332e-02 5.220707e-02
5.179234e-02 5.211318e-02
5.179108e-02 5.195091e-02
5.178755e-02 5.208634e-02
5.178564e-02 5.208272e-02
5.178253e-02 5.202655e-02
5.178125e-02 5.198220e-02
5.177754e-02 5.195661e-02
5.177600e-02 5.195103e-02
5.177395e-02 5.216351e-02
5.177262e-02 5.194643e-02
5.176997e-02 5.210620e-02
5.176802e-02 5.210489e-02
5.176553e-02 5.193017e-02
5.176463e-02 5.210571e-02
5.176115e-02 5.196273e-02
5.175808e-02 5.203191e-02
5.175716e-02 5.188019e-02
5.175586e-02 5.194090e-02
5.175315e-02 5.194546e-02
5.175016e-02 5.191318e-02
5.174874e-02 5.204193e-02
5.174638e-02 5.204506e-02
5.174255e-02 5.201048e-02
5.174319e-02 5.219562e-02
5.173958e-02 5.210331e-02
5.173852e-02 5.190430e-02
5.173535e-02 5.188272e-02
5.173296e-02 5.194688e-02
5.173130e-02 5.211464e-02
5.172831e-02 5.201818e-02
5.172727e-02 5.206366e-02
5.172568e-02 5.205581e-02
5.172289e-02 5.195644e-02
5.172056e-02 5.194702e-02
5.171864e-02 5.186358e-02
5.171650e-02 5.201608e-02
5.171435e-02 5.197566e-02
5.171287e-02 5.192152e-02
5.171023e-02 5.202715e-02
5.170881e-02 5.203273e-02
5.170727e-02 5.203875e-02
5.170473e-02 5.190773e-02
5.170239e-02 5.199693e-02
5.169974e-02 5.198298e-02
5.169847e-02 5.215954e-02
5.169594e-02 5.196968e-02
5.169270e-02 5.187585e-02
5.169198e-02 5.183504e-02
5.169119e-02 5.185844e-02
5.168621e-02 5.228000e-02
5.168465e-02 5.186207e-02
5.168465e-02 5.212004e-02
5.168139e-02 5.199764e-02
5.167922e-02 5.201547e-02
5.167842e-02 5.180405e-02
5.167546e-02 5.215192e-02
5.167292e-02 5.194860e-02
5.167070e-02 5.182541e-02
5.167060e-02 5.208148e-02
5.166642e-02 5.218127e-02
5.166394e-02 5.201906e-02
5.166333e-02 5.204619e-02
5.166289e-02 5.176875e-02
5.165966e-02 5.193046e-02
5.165716e-02 5.223186e-02
5.165484e-02 5.190355e-02
5.165443e-02 5.207248e-02
5.165049e-02 5.184120e-02
5.164932e-02 5.193757e-02
5.164736e-02 5.194142e-02
5.164575e-02 5.191411e-02
5.164254e-02 5.189026e-02
5.164149e-02 5.191982e-02
5.163822e-02 5.197111e-02
5.163636e-02 5.202969e-02
5.163519e-02 5.196834e-02
5.163241e-02 5.188174e-02
5.162975e-02 5.198109e-02
5.162833e-02 5.174730e-02
5.162614e-02 5.198821e-02
5.162654e-02 5.179888e-02
5.162412e-02 5.181933e-02
5.162224e-02 5.180615e-02
5.162092e-02 5.185621e-02
5.161742e-02 5.201018e-02
5.161595e-02 5.184535e-02
5.161358e-02 5.179622e-02
5.161151e-02 5.184285e-02
5.160930e-02 5.185305e-02
5.160680e-02 5.197753e-02
5.160539e-02 5.200600e-02
5.160601e-02 5.190644e-02
5.160173e-02 5.176422e-02
5.159977e-02 5.193700e-02
5.159856e-02 5.178723e-02
5.159578e-02 5.188962e-02
5.159457e-02 5.194170e-02
5.159261e-02 5.170306e-02
5.159050e-02 5.191498e-02
5.158766e-02 5.175843e-02
5.158582e-02 5.174040e-02
5.158464e-02 5.207111e-02
5.158150e-02 5.173624e-02
5.158055e-02 5.193982e-02
5.157922e-02 5.192460e-02
5.157629e-02 5.185950e-02
5.157511e-02 5.170390e-02
5.157180e-02 5.186577e-02
5.157100e-02 5.179680e-02
5.156957e-02 5.167984e-02
5.156638e-02 5.186887e-02
5.156613e-02 5.181237e-02
5.156229e-02 5.219868e-02
5.156085e-02 5.191126e-02
5.156041e-02 5.174863e-02
5.155781e-02 5.168318e-02
5.155463e-02 5.186417e-02
5.155311e-02 5.174785e-02
5.155108e-02 5.174712e-02
5.154897e-02 5.209583e-02
5.154804e-02 5.200976e-02
5.154558e-02 5.179828e-02
5.154398e-02 5.187068e-02
5.154185e-02 5.184298e-02
5.154061e-02 5.169660e-02
5.153873e-02 5.174413e-02
5.153798e-02 5.208467e-02
5.153532e-02 5.173557e-02
5.153258e-02 5.178946e-02
5.153043e-02 5.201137e-02
5.152814e-02 5.174418e-02
5.152777e-02 5.190974e-02
5.152630e-02 5.174381e-02
5.152372e-02 5.172939e-02
5.152347e-02 5.195629e-02
5.152063e-02 5.188456e-02
5.151831e-02 5.177435e-02
5.151762e-02 5.169081e-02
5.151450e-02 5.174532e-02
5.151217e-02 5.174545e-02
5.151126e-02 5.182297e-02
5.150817e-02 5.218536e-02
5.150715e-02 5.166830e-02
5.150459e-02 5.171387e-02
5.150321e-02 5.188994e-02
5.150222e-02 5.162307e-02
5.149922e-02 5.172874e-02
5.149703e-02 5.208170e-02
5.149619e-02 5.183856e-02
5.149404e-02 5.168691e-02
5.149177e-02 5.177137e-02
5.149158e-02 5.174125e-02
5.148816e-02 5.159383e-02
5.148604e-02 5.173467e-02
5.148563e-02 5.177469e-02
5.148315e-02 5.180860e-02
5.148229e-02 5.188613e-02
5.148063e-02 5.169498e-02
5.147902e-02 5.163575e-02
5.147741e-02 5.189042e-02
5.147390e-02 5.218507e-02
5.147351e-02 5.171053e-02
5.147153e-02 5.173004e-02
5.146849e-02 5.191729e-02
5.146517e-02 5.178629e-02
5.146451e-02 5.167043e-02
5.146438e-02 5.185280e-02
5.145960e-02 5.168752e-02
5.145850e-02 5.157831e-02
5.145776e-02 5.172767e-02
5.145588e-02 5.157129e-02
5.145210e-02 5.184305e-02
5.145227e-02 5.180272e-02
5.145178e-02 5.157868e-02
5.144888e-02 5.166656e-02
5.144679e-02 5.210839e-02
5.144607e-02 5.160410e-02
5.144442e-02 5.188853e-02
5.144097e-02 5.162031e-02
5.144188e-02 5.157403e-02
5.143969e-02 5.154381e-02
5.143672e-02 5.180455e-02
5.143382e-02 5.178450e-02
5.143358e-02 5.165560e-02
5.143239e-02 5.159095e-02
5.143075e-02 5.169569e-02
5.142832e-02 5.166814e-02
5.142672e-02 5.173085e-02
5.142472e-02 5.177048e-02
5.142298e-02 5.156839e-02
5.142173e-02 5.160604e-02
5.142076e-02 5.186767e-02
5.141752e-02 5.175487e-02
5.141768e-02 5.165121e-02
5.141618e-02 5.160976e-02
5.141349e-02 5.180791e-02
5.141134e-02 5.179500e-02
5.141009e-02 5.160469e-02
5.140810e-02 5.173893e-02
5.140927e-02 5.161737e-02
5.140323e-02 5.178479e-02
5.140297e-02 5.154749e-02
5.140129e-02 5.188148e-02
5.139890e-02 5.158059e-02
5.139869e-02 5.192881e-02
5.139579e-02 5.180760e-02
5.139495e-02 5.165507e-02
5.139286e-02 5.179042e-02
5.139292e-02 5.161693e-02
5.139027e-02 5.164259e-02
5.138838e-02 5.171720e-02
5.138575e-02 5.164699e-02
5.138421e-02 5.169982e-02
5.138225e-02 5.154447e-02
5.138088e-02 5.164560e-02
5.137982e-02 5.169142e-02
5.137770e-02 5.177518e-02
5.137768e-02 5.155626e-02
5.137402e-02 5.193363e-02
5.137262e-02 5.173431e-02
5.137039e-02 5.166336e-02
5.136988e-02 5.151276e-02
5.136762e-02 5.159875e-02
5.136722e-02 5.187678e-02
5.136476e-02 5.172601e-02
5.136345e-02 5.159707e-02
5.136165e-02 5.156304e-02
5.136061e-02 5.156346e-02
5.135938e-02 5.156676e-02
5.135596e-02 5.184100e-02
5.135527e-02 5.158225e-02
5.135304e-02 5.175021e-02
5.135189e-02 5.148897e-02
