1.7120	1.772603
0.5870	0.381106
0.8550	0.927112
0.6930	0.623868
0.9680	1.022962
0.0220	0.171664
0.4210	0.533088
0.7240	0.784079
1.1390	1.378052
1.5690	1.701713
1.9130	1.791413
0.9290	0.936578
0.6670	0.719097
0.3190	0.437062
0.7420	0.911599
0.0390	0.196846
1.1510	1.160679
0.0740	0.243849
1.8410	1.789690
0.9520	1.042923
0.2950	0.352376
0.1880	0.272657
0.1250	0.340201
1.8480	1.779468
0.8980	0.929792
0.2290	0.334349
0.0590	0.301783
1.9190	1.419654
0.5670	0.618618
0.7160	0.776996
1.6260	1.586887
1.6090	1.417381
0.0280	0.208075
1.1050	1.123231
0.5530	0.705356
1.9540	1.689837
1.2740	1.290061
0.0160	0.250637
1.6940	1.750367
1.8650	1.792720
1.5020	1.739137
0.4920	0.384627
1.0540	1.006116
0.5220	0.488030
0.5410	0.469883
0.0590	0.404170
1.2910	1.470977
1.5070	1.706454
1.5860	1.755650
0.3110	0.457007
1.4020	1.374027
0.7010	0.523774
1.4120	1.408746
0.5810	0.577604
1.3000	1.395496
1.2710	1.400986
1.0900	1.306229
1.3310	1.563239
1.0970	1.182608
1.6290	1.649303
0.9560	0.911268
1.4390	1.428012
0.8040	0.702927
0.0780	0.336970
1.9880	1.793972
1.9420	1.785485
0.3340	0.443685
0.1750	0.381628
1.0390	0.975641
1.8030	1.741841
0.3060	0.312040
0.0440	0.252391
1.7620	1.474650
1.6580	1.784182
1.5550	1.445488
1.0560	1.325076
1.0420	1.093626
1.1530	1.290806
0.4550	0.534390
1.8210	1.796172
0.5260	0.586228
1.3880	1.594021
0.4310	0.473071
1.1520	1.387885
1.2550	1.231046
0.7840	0.874194
1.1910	1.381708
0.4550	0.466791
1.5670	1.728716
0.1930	0.283972
0.8920	0.888695
0.8240	0.861789
0.7990	0.794506
1.3410	1.410500
1.6200	1.467063
0.2170	0.262366
1.2390	1.428207
1.7700	1.615316
0.2800	0.419786
0.2410	0.270523
0.7810	0.818058
0.5170	0.571231
0.6540	0.796593
1.9780	1.502089
1.9860	1.691695
0.5140	0.524239
1.7620	1.676624
1.4400	1.662651
0.0180	0.310254
0.0690	0.313918
1.6500	1.564558
1.4270	1.338003
1.6030	1.452342
1.2630	1.362517
1.8070	1.791246
0.2690	0.284702
0.5070	0.308947
0.0620	0.273160
0.7670	0.667306
1.0310	1.044953
1.1600	1.095544
1.4440	1.291649
1.7860	1.495798
1.1100	1.208958
0.1060	0.276044
0.1510	0.320384
0.8110	0.919651
0.5440	0.668537
1.6400	1.730189
1.7170	1.466018
0.0280	0.398799
1.2520	1.410707
1.5420	1.454639
1.7590	1.782991
0.5500	0.627265
0.5040	0.495719
0.0770	0.229674
0.6370	0.702645
0.8800	0.939127
0.4440	0.476064
1.1810	1.254504
1.7160	1.782657
1.7130	1.781053
1.8510	1.494051
1.1170	1.191377
0.9780	0.966200
1.4620	1.630700
0.9800	0.948106
0.2030	0.359470
0.7950	0.816883
0.7880	0.749823
1.1750	1.381276
0.2300	0.339481
1.9960	1.778999
1.0670	1.036739
0.8570	0.830836
1.7130	1.688936
0.6160	0.651118
1.5990	1.543006
0.7980	0.736626
0.5050	0.528318
1.5660	1.484832
0.8710	0.946364
0.5630	0.680714
1.3450	1.242810
1.8900	1.762947
1.7260	1.437664
1.8420	1.786794
0.9950	1.027031
1.9870	1.787080
1.1380	1.082055
0.3370	0.386967
0.6310	0.640819
0.8180	0.904260
1.0140	1.001147
1.2980	1.478689
0.9020	0.911496
1.9190	1.779542
1.8950	1.788569
0.3300	0.367867
1.7060	1.604284
1.4070	1.508325
1.8550	1.740474
0.5000	0.477936
1.9760	1.793319
0.1750	0.352292
1.2320	1.406363
0.6530	0.521761
0.1120	0.262501
0.6390	0.687602
1.7980	1.782715
0.3150	0.355652
1.3170	1.454963
1.1660	1.324455
1.3030	1.381295
0.9100	1.005884
0.7980	0.900685
0.9670	0.950672
1.8120	1.780573
1.1870	1.423966
0.3490	0.376667
0.9870	0.932101
0.1950	0.270814
1.6710	1.757521
1.0520	1.290419
0.9050	0.944074
1.2680	1.429067
1.3660	1.432326
1.1860	1.286782
0.5600	0.541308
0.5690	0.666774
0.8450	0.873806
0.8640	0.920621
0.5760	0.704420
0.9000	0.983986
0.5020	0.411137
0.0510	0.197066
1.4950	1.418912
1.1730	1.306815
1.7220	1.782221
0.7850	0.841810
1.9680	1.794180
1.0270	1.154592
1.4030	1.333184
0.1970	0.176894
0.0330	0.315391
1.5550	1.447874
1.2390	1.392488
1.2980	1.349760
1.8100	1.445368
1.6190	1.744319
1.7850	1.756927
1.4850	1.598551
1.6730	1.761389
1.5630	1.691952
1.1000	1.243308
0.1910	0.475649
1.9940	1.789109
1.7160	1.484063
0.5540	0.614446
1.9390	1.780240
0.2040	0.228022
1.9690	1.734877
1.7050	1.481275
0.3010	0.374518
1.9890	1.608759
0.8880	0.831548
1.1750	1.300781
1.9960	1.796770
0.6530	0.668538
0.3480	0.386801
1.2670	1.470593
0.5700	0.543472
1.8490	1.785805
0.0240	0.287937
0.5390	0.452752
1.0670	1.349853
0.3150	0.338566
0.2830	0.276813
0.3040	0.364442
0.9990	1.090527
1.7980	1.786940
0.8900	0.980991
0.1080	0.234433
0.3820	0.466767
1.0930	1.248331
1.8050	1.775954
0.0040	0.208806
0.6520	0.558625
1.0380	0.979685
0.7830	0.625406
0.1320	0.219155
0.0250	0.344274
1.8590	1.769429
1.7150	1.640842
0.1650	0.347582
1.0030	0.944756
1.4350	1.686616
0.1980	0.377144
1.6810	1.488513
1.3490	1.507531
1.0660	1.198190
0.6180	0.675220
0.6200	0.448949
0.6010	0.455761
1.0990	1.185162
1.5480	1.401667
1.0240	1.035066
0.0080	0.277901
0.0960	0.265337
1.2410	1.359693
1.3340	1.568720
1.8510	1.651067
0.4050	0.457425
1.8370	1.635633
1.0280	1.020931
0.8640	0.817777
1.4220	1.616143
0.0070	0.275277
0.9640	1.031429
0.5560	0.497356
0.5660	0.527158
0.1360	0.324822
0.2130	0.482599
1.3160	1.489227
1.9640	1.794695
0.2180	0.347433
1.5860	1.716851
0.6800	0.626226
0.9020	0.992702
0.0350	0.316382
1.9260	1.755607
0.6530	0.664502
1.7970	1.774295
0.6800	0.720710
1.8780	1.787656
1.4910	1.759055
1.1470	1.310624
1.3830	1.457251
1.8570	1.790788
0.0260	0.311301
0.4050	0.387783
0.0090	0.245396
0.0580	0.259997
0.3850	0.456847
0.5610	0.642388
0.8140	0.891764
1.8760	1.594181
0.1560	0.267937
1.2320	1.270255
0.4620	0.468380
0.0930	0.237912
1.9090	1.775190
0.7740	0.660358
1.8830	1.788985
0.4370	0.537715
1.2230	1.344363
0.0720	0.179171
1.5930	1.486074
0.1420	0.251577
1.9800	1.794589
0.8380	0.741747
1.9410	1.789832
1.5950	1.432684
1.7730	1.786933
1.6580	1.374935
1.0850	1.224253
1.5380	1.710393
1.2670	1.484071
1.8530	1.761803
0.8040	0.836520
1.9070	1.774243
1.3990	1.667470
0.7290	0.876139
1.5070	1.688887
0.1820	0.291647
0.1390	0.367247
1.1220	1.302496
1.6840	1.659926
0.1260	0.253050
1.3060	1.508319
1.6450	1.437272
0.5240	0.560703
1.9050	1.787170
1.0500	1.093237
1.8020	1.784612
0.2450	0.317126
1.3140	1.385333
1.3260	1.292770
0.4510	0.452617
0.6320	0.750524
0.9350	1.023036
1.8940	1.793681
0.0950	0.296623
1.7840	1.783838
1.0850	1.163087
1.6590	1.741958
1.5630	1.774535
0.9780	0.990480
1.5740	1.694179
1.3930	1.245051
0.0900	0.344311
1.9780	1.788207
1.4280	1.589111
1.8740	1.781796
1.4120	1.707238
0.0900	0.305530
1.9550	1.662000
1.0940	1.125463
1.4970	1.408747
1.9590	1.791521
0.3830	0.512316
1.2850	1.388162
0.9680	0.957969
1.5160	1.438577
0.1630	0.299806
1.7240	1.779538
1.2140	1.368166
1.5240	1.439658
0.3280	0.307745
1.8710	1.790516
0.3560	0.487448
1.3620	1.391469
1.1380	1.066219
0.4720	0.509192
0.7580	0.625607
0.8470	0.873300
1.4830	1.495411
1.2020	1.414684
1.0330	1.029242
1.6480	1.435309
0.4620	0.558653
0.3820	0.411850
0.4130	0.407951
0.5740	0.609796
1.3590	1.429083
0.4350	0.535554
0.4990	0.406615
1.4130	1.427256
1.6590	1.403203
1.3300	1.403332
0.2300	0.346848
0.1950	0.371082
1.3840	1.403842
0.5050	0.534016
0.9050	0.940780
1.8050	1.787006
0.2910	0.268134
0.2980	0.428568
1.9770	1.794736
0.5570	0.536961
1.2550	1.429728
1.9590	1.791857
1.9980	1.795437
0.2920	0.350948
1.8750	1.790814
1.1010	1.425476
0.1420	0.249274
1.0090	1.008316
0.3240	0.455788
1.5480	1.586242
1.3440	1.410858
0.1240	0.302841
0.8370	0.870712
0.2120	0.365157
0.1610	0.406484
1.3560	1.490786
0.0850	0.305623
1.3060	1.334283
1.1310	1.136882
1.8080	1.791680
0.9300	0.974284
0.0150	0.322446
0.4670	0.414742
0.5510	0.530576
0.6310	0.704721
0.9330	0.936871
0.0940	0.138690
0.0720	0.264775
1.5100	1.725379
0.1310	0.339558
0.1860	0.362856
1.7010	1.579633
1.6670	1.389633
0.4680	0.539332
0.3030	0.396357
0.4850	0.533380
1.2640	1.375191
1.5040	1.697822
0.7840	0.812099
0.3330	0.406743
1.5660	1.660814
0.2830	0.357943
1.4890	1.553961
1.6570	1.736079
1.0200	1.045582
0.8660	0.934631
0.4440	0.514473
0.1480	0.281531
0.3940	0.373295
0.7700	0.926683
1.4930	1.748664
0.2230	0.262536
1.6770	1.763785
1.7040	1.773493
1.1600	1.328388
1.2890	1.483281
0.5330	0.695539
1.1540	1.091916
0.8920	0.843304
0.4000	0.384487
1.8290	1.790390
1.7680	1.437810
0.0970	0.272853
1.4640	1.428596
1.2840	1.526724
0.5580	0.376810
0.8510	0.860065
1.1120	1.109590
0.6330	0.690325
1.1290	1.136123
0.7420	0.629962
0.7700	0.681015
0.3440	0.408808
0.7750	0.682786
1.1400	1.230991
0.3270	0.368079
1.6330	1.716117
1.8520	1.788742
1.9840	1.792373
0.7100	0.784212
0.5010	0.452049
0.9000	0.931254
1.8490	1.792453
0.4300	0.507386
1.4640	1.532537
1.7280	1.769197
1.3240	1.395691
1.3240	1.414876
1.9160	1.424982
1.0230	0.951081
0.1510	0.397965
0.3230	0.375051
1.4030	1.554728
0.7680	0.874770
1.2310	1.572231
0.4310	0.517210
1.3570	1.296609
1.5300	1.669981
1.3020	1.418929
0.5690	0.497253
1.5700	1.782297
1.4210	1.666419
0.3960	0.349785
0.5100	0.561328
1.6750	1.765044
1.4040	1.413911
0.5710	0.382921
0.4950	0.609859
1.7050	1.622680
0.5580	0.484346
1.1170	1.150189
0.5170	0.542357
1.2740	1.385285
0.6710	0.553592
0.2930	0.286837
0.7300	0.845548
0.8810	0.907496
0.5440	0.439593
1.1410	1.232665
0.1500	0.236520
0.2160	0.362390
0.8770	0.969687
0.4580	0.436010
0.1280	0.227109
1.9860	1.794634
0.2780	0.430471
1.1280	1.255904
1.3680	1.530018
1.8310	1.744783
1.8850	1.789548
1.3130	1.467147
1.0980	1.352604
1.3870	1.606932
0.7220	0.690172
0.7780	0.577580
0.1840	0.392487
0.2770	0.323150
1.2550	1.274431
1.2020	1.380374
1.6140	1.503430
0.1840	0.342105
0.6640	0.610330
0.5970	0.699686
1.7610	1.730402
0.8200	0.825118
2.0000	1.764292
0.8100	0.743353
0.1630	0.358900
0.7920	0.801707
1.3530	1.405578
1.2700	1.308461
1.2940	1.475128
0.7190	0.929438
1.8210	1.611187
1.9090	1.766020
1.5760	1.708950
1.5900	1.700744
0.8730	0.988587
1.9050	1.792134
0.6640	0.631304
1.5980	1.617294
0.3430	0.371914
1.7900	1.788013
1.2050	1.262741
1.8420	1.790589
0.7940	0.835238
1.4960	1.744172
1.3960	1.426288
0.3320	0.410019
1.7820	1.679997
0.5050	0.449599
0.4390	0.430908
0.6760	0.823552
0.4360	0.512109
1.1520	1.178532
1.4010	1.418993
1.6770	1.767567
0.5760	0.646051
0.1490	0.263346
0.9460	1.026591
0.8390	0.799416
0.2770	0.415130
0.2130	0.234980
1.9070	1.500041
0.4350	0.582823
0.2260	0.262239
1.3250	1.431012
0.9590	1.038821
1.4880	1.412179
0.3470	0.440744
1.2050	1.358773
1.4140	1.687160
0.7420	0.756613
0.6500	0.625880
0.9180	0.979902
1.2610	1.352109
0.9190	1.019961
1.5860	1.407967
1.9280	1.761477
1.9140	1.784636
1.3550	1.321019
0.4130	0.439963
0.7950	0.837411
0.3770	0.437614
0.2000	0.332375
0.0050	0.273354
1.0200	1.044074
1.6430	1.757137
1.0980	1.211082
1.1660	1.153671
0.4250	0.392833
0.8100	0.812212
0.5230	0.479337
0.4390	0.357725
1.5000	1.422868
1.8890	1.788753
0.3310	0.507509
0.9820	0.979765
1.9090	1.790639
0.4870	0.575256
1.1530	1.232409
1.9880	1.794259
1.4880	1.391891
0.3490	0.499586
1.3400	1.416750
1.1490	1.189750
1.0580	1.276174
1.8920	1.783942
0.3970	0.395169
0.6340	0.689029
0.3630	0.440764
0.6430	0.630519
0.5620	0.479916
0.7300	0.832512
1.2910	1.404592
0.2660	0.294260
0.4200	0.572208
0.5810	0.449734
0.9960	1.045565
0.1080	0.304183
1.1840	1.345893
1.1780	1.250579
0.6730	0.741691
0.7490	0.757741
1.6830	1.765588
1.8080	1.662303
1.1810	1.328990
1.0000	0.968425
0.5770	0.533310
1.7710	1.464251
1.0050	1.249207
0.4210	0.463842
0.8480	0.805910
1.8420	1.785996
0.8050	0.841995
0.3960	0.525196
1.7840	1.744767
0.5560	0.544106
0.6550	0.678485
1.4590	1.600942
0.1340	0.339593
0.8050	0.784380
1.0950	1.245791
1.6440	1.774348
0.5580	0.517944
0.0400	0.230082
0.4250	0.477602
0.0180	0.198729
0.5460	0.545149
0.5770	0.684214
0.3250	0.253501
0.2440	0.322277
0.4170	0.576639
1.6540	1.622464
1.4920	1.402571
0.5840	0.548453
0.9710	0.926495
0.7030	0.788487
1.1300	1.388746
1.7900	1.788247
1.4310	1.429804
0.9580	0.937141
0.5440	0.627800
1.7490	1.712738
1.5010	1.562010
0.3010	0.363816
1.8660	1.758236
0.9600	1.009876
1.0450	1.140773
0.5720	0.544277
0.1710	0.295736
0.2590	0.382260
0.2710	0.449711
0.0480	0.203268
1.8910	1.421954
1.5010	1.661671
0.4380	0.384630
0.9500	0.914157
1.4410	1.754811
0.1030	0.365890
1.7060	1.570630
1.1110	1.139227
1.2660	1.366799
0.9030	0.907882
0.9810	1.051468
0.3120	0.463820
0.9910	0.932765
0.1210	0.255628
0.6520	0.699658
0.4740	0.427534
0.4160	0.440072
0.0520	0.201932
0.2990	0.356452
0.5860	0.712070
0.6250	0.618265
0.5000	0.479805
1.9800	1.791984
0.7950	0.905515
1.7050	1.413609
1.5000	1.476613
1.7520	1.762322
0.3520	0.476583
1.7740	1.786158
0.5450	0.601026
0.1930	0.296197
0.2910	0.434633
1.8890	1.789625
1.5760	1.683308
1.2020	1.280866
0.8840	0.905070
0.9130	0.963306
0.6490	0.564589
0.9850	0.928715
1.0260	1.049649
1.0260	1.104559
1.9670	1.753265
0.7120	0.698909
0.1500	0.373511
1.2230	1.308167
1.6810	1.743859
0.7480	0.797964
0.1210	0.234533
1.0790	1.279311
0.7710	0.835231
1.6270	1.771363
1.7930	1.789261
1.5610	1.421221
0.1440	0.321800
1.3410	1.412681
0.6660	0.800098
1.0700	1.091098
1.9130	1.777292
0.0990	0.291360
1.9520	1.790490
0.2220	0.311794
0.7550	0.818672
1.6100	1.697114
0.4040	0.399511
0.8640	0.898495
0.6530	0.607962
0.3340	0.459420
0.6350	0.567132
1.1440	1.251067
0.6060	0.630127
0.6680	0.579968
1.2990	1.367425
0.1330	0.326226
1.4680	1.534117
1.4630	1.459562
1.2930	1.315171
0.2130	0.396321
0.9290	0.949444
1.8050	1.699852
1.8840	1.781288
1.2930	1.447442
0.8560	0.917215
1.3190	1.387393
0.4530	0.519622
1.9530	1.733178
1.8420	1.785316
0.2090	0.320166
0.2100	0.360013
1.7030	1.778611
1.0590	1.195661
0.9180	0.927518
0.5460	0.519759
0.3400	0.483591
1.5150	1.442379
0.6230	0.650926
0.0280	0.259350
0.4600	0.522483
1.1420	1.367290
1.8160	1.789482
0.4380	0.349847
0.8250	0.850501
0.7130	0.663910
0.0340	0.273583
0.4970	0.480498
0.0790	0.310236
0.2190	0.320966
1.6860	1.498903
0.9550	0.965802
0.0420	0.277124
1.4550	1.445548
0.8220	0.930118
1.5120	1.765019
1.7530	1.741358
1.3100	1.323236
0.5250	0.505508
1.3930	1.393155
0.8700	0.930671
0.7830	0.826190
0.9870	0.985850
0.4030	0.511434
0.8610	0.804321
0.8550	0.774558
1.0760	1.232330
1.4240	1.573231
1.2120	1.486225
0.9130	0.954842
0.0310	0.303580
0.8180	0.853325
0.9810	0.951126
0.4970	0.605231
1.0570	1.020110
0.5120	0.395305
1.1080	1.061144
1.4840	1.555769
1.7940	1.786464
1.4480	1.579233
1.5430	1.491592
0.7000	0.793624
1.8970	1.784787
1.8890	1.769206
0.3640	0.364335
0.0010	0.278314
0.2160	0.385321
1.8020	1.735405
1.3910	1.623644
1.1080	1.256837
0.9610	0.986797
1.6170	1.698990
1.7250	1.734068
0.0810	0.239110
1.5730	1.596667
0.4690	0.558715
0.9260	0.998346
0.1580	0.280769
1.8690	1.790320
1.4130	1.446777
1.1990	1.346810
0.4510	0.474803
1.3560	1.434669
1.4290	1.467898
1.0630	1.231164
1.2880	1.388118
1.5320	1.460014
1.1380	1.297575
1.6830	1.760550
0.6580	0.648331
0.0220	0.303957
0.3610	0.335471
1.4380	1.438193
1.3710	1.329037
1.8410	1.649963
0.2880	0.431442
1.7500	1.763022
1.3200	1.411335
1.8780	1.683472
1.3040	1.378847
1.7050	1.737756
1.5450	1.626828
1.2280	1.377726
1.0970	1.332638
0.0960	0.240468
0.0480	0.350739
0.0410	0.305805
1.5750	1.462487
1.9690	1.793384
1.8730	1.764904
1.8430	1.773236
0.0470	0.212909
1.2770	1.154492
0.4240	0.564563
0.8090	0.835609
1.3280	1.275916
0.7280	0.622904
0.5200	0.680966
1.2010	1.192426
1.5880	1.579368
0.0090	0.311602
0.6480	0.667531
0.6900	0.598170
1.7410	1.780452
1.7110	1.647095
1.1490	1.230694
0.8960	0.985540
0.7840	0.855898
1.4620	1.567210
1.6120	1.770683
0.6530	0.534623
1.6580	1.403846
1.2500	1.382054
1.9800	1.796446
0.4970	0.400764
0.3060	0.285505
1.6410	1.573011
1.1070	1.087307
0.0370	0.289733
0.1730	0.227961
0.9890	0.968450
0.3180	0.587860
0.6450	0.754571
0.2250	0.236630
0.8600	0.973653
1.1480	1.229871
1.5490	1.759782
1.2130	1.430169
1.2160	1.325470
0.8920	0.978349
0.2450	0.337525
0.7730	0.781315
0.1570	0.322899
1.1120	1.225287
1.1950	1.252543
0.8610	0.801103
0.8390	0.942093
1.9510	1.791708
1.5560	1.724952
0.2280	0.420533
1.5900	1.608045
0.6670	0.742818
0.0980	0.237855
0.4010	0.619101
0.3200	0.406204
1.6100	1.747688
1.8610	1.788466
0.2000	0.323868
0.2010	0.442139
0.7530	0.742618
0.0410	0.337270
1.1090	1.072325
0.7260	0.731181
1.4760	1.498117
1.8290	1.786720
0.6280	0.586218
1.3690	1.409387
1.7710	1.776059
1.6470	1.772677
0.7680	0.769428
1.1730	1.242358
0.4920	0.513385
0.4180	0.392209
0.2510	0.334296
0.1880	0.331600
0.9240	0.921000
0.7290	0.676200
0.8680	0.947689
1.6890	1.762214
1.7620	1.753939
1.5340	1.502692
0.2070	0.330648
0.6890	0.739023
0.6780	0.682229
0.5450	0.486064
0.5350	0.494058
0.6050	0.652361
0.1520	0.256011
1.9390	1.794356
0.6900	0.672244
1.3270	1.407479
0.5820	0.639194
1.2920	1.486274
0.8110	0.778653
1.6210	1.733417
1.4030	1.706072
0.2250	0.314940
1.5990	1.769463
1.8890	1.792272
1.2420	1.571144
0.8780	0.822981
0.8580	1.010319
0.9260	0.857542
1.6050	1.368106
0.7830	0.759185
0.4160	0.407300
0.4560	0.571284
1.9650	1.796361
1.7860	1.749949
0.8910	0.991116
1.7150	1.664196
1.4010	1.466263
0.6300	0.628001
1.0470	1.105814
1.7280	1.777729
1.0940	1.070274
0.6360	0.558403
0.8500	0.897273
0.0350	0.184124
0.7050	0.621617
0.3890	0.357342
1.9250	1.790819
1.6740	1.779931
0.4510	0.345920
1.0770	1.159035
1.9860	1.794477
0.6180	0.533332
0.4230	0.338758
0.0860	0.327549
1.2080	1.407817
0.6290	0.734212
0.3780	0.408991
1.2510	1.374972
1.7920	1.784029
0.6100	0.655268
0.9970	1.041030
1.2140	1.455889
0.2990	0.355125
0.0820	0.236187
0.6490	0.557635
0.4120	0.484404
0.3910	0.278136
