1.740950e-01 1.786091e-01
1.740102e-01 1.785421e-01
1.739247e-01 1.784591e-01
1.738444e-01 1.783694e-01
1.737611e-01 1.782826e-01
1.736732e-01 1.782098e-01
1.735905e-01 1.781157e-01
1.735080e-01 1.780405e-01
1.734241e-01 1.779660e-01
1.733381e-01 1.778790e-01
1.732587e-01 1.777881e-01
1.731738e-01 1.777075e-01
1.730874e-01 1.776330e-01
1.730068e-01 1.775436e-01
1.729221e-01 1.774773e-01
1.728418e-01 1.773813e-01
1.727564e-01 1.772998e-01
1.726736e-01 1.772222e-01
1.725923e-01 1.771347e-01
1.725063e-01 1.770592e-01
1.724260e-01 1.769739e-01
1.723425e-01 1.768946e-01
1.722602e-01 1.768124e-01
1.721787e-01 1.767325e-01
1.720928e-01 1.766480e-01
1.720136e-01 1.765745e-01
1.719285e-01 1.764870e-01
1.718469e-01 1.764010e-01
1.717650e-01 1.763323e-01
1.716838e-01 1.762528e-01
1.716021e-01 1.761622e-01
1.715173e-01 1.760878e-01
1.714349e-01 1.760009e-01
1.713529e-01 1.759147e-01
1.712739e-01 1.758527e-01
1.711900e-01 1.757613e-01
1.711094e-01 1.756795e-01
1.710249e-01 1.756007e-01
1.709482e-01 1.755138e-01
1.708607e-01 1.754384e-01
1.707808e-01 1.753666e-01
1.707018e-01 1.752878e-01
1.706188e-01 1.752038e-01
1.705380e-01 1.751203e-01
1.704596e-01 1.750478e-01
1.703745e-01 1.749613e-01
1.702922e-01 1.748807e-01
1.702145e-01 1.748015e-01
1.701301e-01 1.747260e-01
1.700491e-01 1.746441e-01
1.699708e-01 1.745679e-01
1.698902e-01 1.744806e-01
1.698075e-01 1.744097e-01
1.697272e-01 1.743216e-01
1.696455e-01 1.742486e-01
1.695661e-01 1.741705e-01
1.694865e-01 1.740906e-01
1.694050e-01 1.740079e-01
1.693250e-01 1.739412e-01
1.692438e-01 1.738508e-01
1.691667e-01 1.737717e-01
1.690826e-01 1.736944e-01
1.690047e-01 1.736178e-01
1.689205e-01 1.735477e-01
1.688455e-01 1.734528e-01
1.687618e-01 1.733704e-01
1.686852e-01 1.733035e-01
1.686047e-01 1.732195e-01
1.685231e-01 1.731526e-01
1.684459e-01 1.730569e-01
1.683628e-01 1.729919e-01
1.682851e-01 1.729181e-01
1.682046e-01 1.728373e-01
1.681262e-01 1.727541e-01
1.680462e-01 1.726748e-01
1.679683e-01 1.726030e-01
1.678891e-01 1.725161e-01
1.678070e-01 1.724419e-01
1.677282e-01 1.723714e-01
1.676522e-01 1.722860e-01
1.675700e-01 1.722085e-01
1.674963e-01 1.721350e-01
1.674073e-01 1.720576e-01
1.673387e-01 1.719844e-01
1.672587e-01 1.718982e-01
1.671732e-01 1.718266e-01
1.670994e-01 1.717492e-01
1.670203e-01 1.716666e-01
1.669395e-01 1.715974e-01
1.668626e-01 1.715131e-01
1.667844e-01 1.714380e-01
1.667070e-01 1.713587e-01
1.666267e-01 1.712840e-01
1.665497e-01 1.712006e-01
1.664698e-01 1.711366e-01
1.663939e-01 1.710636e-01
1.663138e-01 1.709797e-01
1.662365e-01 1.708958e-01
1.661613e-01 1.708238e-01
1.660791e-01 1.707435e-01
1.660032e-01 1.706689e-01
1.659231e-01 1.705903e-01
1.658466e-01 1.705098e-01
1.657686e-01 1.704442e-01
1.656934e-01 1.703756e-01
1.656150e-01 1.702878e-01
1.655352e-01 1.702110e-01
1.654597e-01 1.701348e-01
1.653801e-01 1.700568e-01
1.653072e-01 1.699814e-01
1.652268e-01 1.699125e-01
1.651534e-01 1.698430e-01
1.650699e-01 1.697606e-01
1.649961e-01 1.696801e-01
1.649200e-01 1.696133e-01
1.648413e-01 1.695303e-01
1.647655e-01 1.694587e-01
1.646884e-01 1.693808e-01
1.646114e-01 1.693027e-01
1.645324e-01 1.692330e-01
1.644608e-01 1.691560e-01
1.643810e-01 1.690743e-01
1.643048e-01 1.690034e-01
1.642279e-01 1.689308e-01
1.641505e-01 1.688525e-01
1.640741e-01 1.687679e-01
1.639986e-01 1.686874e-01
1.639206e-01 1.686182e-01
1.638448e-01 1.685376e-01
1.637722e-01 1.684612e-01
1.636913e-01 1.683922e-01
1.636199e-01 1.683127e-01
1.635394e-01 1.682340e-01
1.634656e-01 1.681596e-01
1.633882e-01 1.680791e-01
1.633147e-01 1.680107e-01
1.632379e-01 1.679354e-01
1.631646e-01 1.678548e-01
1.630864e-01 1.677882e-01
1.630104e-01 1.677165e-01
1.629350e-01 1.676348e-01
1.628644e-01 1.675642e-01
1.627829e-01 1.674921e-01
1.627094e-01 1.674216e-01
1.626335e-01 1.673461e-01
1.625569e-01 1.672608e-01
1.624857e-01 1.671997e-01
1.624081e-01 1.671251e-01
1.623345e-01 1.670492e-01
1.622590e-01 1.669684e-01
1.621843e-01 1.669103e-01
1.621058e-01 1.668260e-01
1.620326e-01 1.667529e-01
1.619599e-01 1.666779e-01
1.618860e-01 1.666172e-01
1.618088e-01 1.665377e-01
1.617359e-01 1.664672e-01
1.616599e-01 1.663901e-01
1.615838e-01 1.663196e-01
1.615131e-01 1.662396e-01
1.614378e-01 1.661712e-01
1.613633e-01 1.660999e-01
1.612893e-01 1.660303e-01
1.612135e-01 1.659539e-01
1.611386e-01 1.658776e-01
1.610686e-01 1.658074e-01
1.609927e-01 1.657411e-01
1.609145e-01 1.656636e-01
1.608449e-01 1.655932e-01
1.607695e-01 1.655134e-01
1.606965e-01 1.654410e-01
1.606238e-01 1.653731e-01
1.605492e-01 1.652925e-01
1.604730e-01 1.652296e-01
1.604036e-01 1.651665e-01
1.603273e-01 1.650795e-01
1.602534e-01 1.650125e-01
1.601827e-01 1.649364e-01
1.601065e-01 1.648697e-01
1.600331e-01 1.647910e-01
1.599615e-01 1.647259e-01
1.598863e-01 1.646420e-01
1.598160e-01 1.645814e-01
1.597384e-01 1.645137e-01
1.596682e-01 1.644358e-01
1.595949e-01 1.643566e-01
1.595231e-01 1.642975e-01
1.594492e-01 1.642288e-01
1.593755e-01 1.641521e-01
1.593055e-01 1.640864e-01
1.592283e-01 1.640108e-01
1.591582e-01 1.639326e-01
1.590856e-01 1.638653e-01
1.590109e-01 1.637930e-01
1.589424e-01 1.637245e-01
1.588663e-01 1.636529e-01
1.587945e-01 1.635832e-01
1.587231e-01 1.635106e-01
1.586516e-01 1.634380e-01
1.585775e-01 1.633685e-01
1.585061e-01 1.633053e-01
1.584319e-01 1.632211e-01
1.583643e-01 1.631490e-01
1.582896e-01 1.630821e-01
1.582164e-01 1.630216e-01
1.581462e-01 1.629415e-01
1.580740e-01 1.628730e-01
1.580015e-01 1.628076e-01
1.579302e-01 1.627332e-01
1.578562e-01 1.626639e-01
1.577889e-01 1.625978e-01
1.577150e-01 1.625221e-01
1.576438e-01 1.624552e-01
1.575724e-01 1.623824e-01
1.575006e-01 1.623075e-01
1.574285e-01 1.622419e-01
1.573559e-01 1.621714e-01
1.572861e-01 1.620944e-01
1.572152e-01 1.620263e-01
1.571452e-01 1.619601e-01
1.570731e-01 1.618895e-01
1.569990e-01 1.618177e-01
1.569310e-01 1.617578e-01
1.568612e-01 1.616783e-01
1.567866e-01 1.616201e-01
1.567177e-01 1.615427e-01
1.566479e-01 1.614788e-01
1.565746e-01 1.613946e-01
1.565039e-01 1.613313e-01
1.564353e-01 1.612662e-01
1.563635e-01 1.612047e-01
1.562945e-01 1.611331e-01
1.562205e-01 1.610628e-01
1.561535e-01 1.609915e-01
1.560800e-01 1.609216e-01
1.560124e-01 1.608512e-01
1.559395e-01 1.607829e-01
1.558720e-01 1.607139e-01
1.557988e-01 1.606481e-01
1.557298e-01 1.605915e-01
1.556572e-01 1.605113e-01
1.555931e-01 1.604384e-01
1.555182e-01 1.603718e-01
1.554485e-01 1.603003e-01
1.553839e-01 1.602325e-01
1.553088e-01 1.601738e-01
1.552380e-01 1.600964e-01
1.551705e-01 1.600330e-01
1.550998e-01 1.599570e-01
1.550328e-01 1.599036e-01
1.549595e-01 1.598253e-01
1.548908e-01 1.597605e-01
1.548216e-01 1.596922e-01
1.547526e-01 1.596257e-01
1.546839e-01 1.595522e-01
1.546126e-01 1.594780e-01
1.545447e-01 1.594182e-01
1.544763e-01 1.593491e-01
1.544041e-01 1.592931e-01
1.543376e-01 1.592068e-01
1.542655e-01 1.591415e-01
1.541985e-01 1.590870e-01
1.541313e-01 1.590120e-01
1.540586e-01 1.589400e-01
1.539915e-01 1.588698e-01
1.539233e-01 1.588030e-01
1.538520e-01 1.587437e-01
1.537856e-01 1.586723e-01
1.537158e-01 1.586045e-01
1.536463e-01 1.585346e-01
1.535789e-01 1.584718e-01
1.535095e-01 1.584065e-01
1.534419e-01 1.583292e-01
1.533738e-01 1.582758e-01
1.533031e-01 1.582122e-01
1.532371e-01 1.581419e-01
1.531644e-01 1.580678e-01
1.531031e-01 1.580030e-01
1.530284e-01 1.579314e-01
1.529645e-01 1.578629e-01
1.528947e-01 1.578097e-01
1.528260e-01 1.577421e-01
1.527595e-01 1.576680e-01
1.526893e-01 1.576032e-01
1.526229e-01 1.575298e-01
1.525535e-01 1.574625e-01
1.524888e-01 1.573961e-01
1.524151e-01 1.573274e-01
1.523538e-01 1.572753e-01
1.522848e-01 1.571971e-01
1.522143e-01 1.571375e-01
1.521480e-01 1.570729e-01
1.520816e-01 1.570032e-01
1.520126e-01 1.569393e-01
1.519449e-01 1.568726e-01
1.518779e-01 1.568111e-01
1.518114e-01 1.567466e-01
1.517450e-01 1.566714e-01
1.516750e-01 1.566100e-01
1.516099e-01 1.565384e-01
1.515432e-01 1.564686e-01
1.514740e-01 1.564072e-01
1.514074e-01 1.563420e-01
1.513394e-01 1.562811e-01
1.512752e-01 1.562115e-01
1.512053e-01 1.561481e-01
1.511384e-01 1.560883e-01
1.510735e-01 1.560199e-01
1.510059e-01 1.559505e-01
1.509407e-01 1.558905e-01
1.508722e-01 1.558224e-01
1.508071e-01 1.557567e-01
1.507388e-01 1.556911e-01
1.506713e-01 1.556302e-01
1.506075e-01 1.555617e-01
1.505370e-01 1.554962e-01
1.504754e-01 1.554291e-01
1.504060e-01 1.553700e-01
1.503427e-01 1.553048e-01
1.502733e-01 1.552349e-01
1.502098e-01 1.551750e-01
1.501419e-01 1.551044e-01
1.500763e-01 1.550361e-01
1.500080e-01 1.549741e-01
1.499424e-01 1.549102e-01
1.498797e-01 1.548478e-01
1.498119e-01 1.547806e-01
1.497434e-01 1.547165e-01
1.496798e-01 1.546549e-01
1.496146e-01 1.545951e-01
1.495489e-01 1.545267e-01
1.494805e-01 1.544615e-01
1.494169e-01 1.543954e-01
1.493528e-01 1.543298e-01
1.492844e-01 1.542740e-01
1.492213e-01 1.542091e-01
1.491549e-01 1.541437e-01
1.490892e-01 1.540730e-01
1.490208e-01 1.540124e-01
1.489590e-01 1.539486e-01
1.488940e-01 1.538781e-01
1.488267e-01 1.538165e-01
1.487640e-01 1.537588e-01
1.486962e-01 1.536929e-01
1.486306e-01 1.536297e-01
1.485676e-01 1.535634e-01
1.485027e-01 1.535022e-01
1.484372e-01 1.534425e-01
1.483724e-01 1.533767e-01
1.483063e-01 1.533086e-01
1.482409e-01 1.532479e-01
1.481775e-01 1.531789e-01
1.481132e-01 1.531162e-01
1.480474e-01 1.530617e-01
1.479826e-01 1.529909e-01
1.479205e-01 1.529258e-01
1.478536e-01 1.528656e-01
1.477891e-01 1.528048e-01
1.477255e-01 1.527454e-01
1.476579e-01 1.526772e-01
1.475982e-01 1.526124e-01
1.475306e-01 1.525557e-01
1.474632e-01 1.524860e-01
1.474062e-01 1.524218e-01
1.473395e-01 1.523666e-01
1.472734e-01 1.523064e-01
1.472110e-01 1.522386e-01
1.471462e-01 1.521774e-01
1.470812e-01 1.521157e-01
1.470170e-01 1.520447e-01
1.469546e-01 1.519828e-01
1.468922e-01 1.519261e-01
1.468258e-01 1.518628e-01
1.467601e-01 1.518007e-01
1.466975e-01 1.517398e-01
1.466362e-01 1.516783e-01
1.465695e-01 1.516178e-01
1.465082e-01 1.515459e-01
1.464440e-01 1.514858e-01
1.463806e-01 1.514251e-01
1.463161e-01 1.513553e-01
1.462550e-01 1.513066e-01
1.461891e-01 1.512387e-01
1.461232e-01 1.511851e-01
1.460651e-01 1.511188e-01
1.459996e-01 1.510546e-01
1.459341e-01 1.509926e-01
1.458752e-01 1.509326e-01
1.458069e-01 1.508653e-01
1.457484e-01 1.508057e-01
1.456834e-01 1.507485e-01
1.456227e-01 1.506800e-01
1.455560e-01 1.506208e-01
1.454942e-01 1.505630e-01
1.454300e-01 1.504932e-01
1.453691e-01 1.504312e-01
1.453029e-01 1.503743e-01
1.452460e-01 1.503117e-01
1.451788e-01 1.502471e-01
1.451156e-01 1.501973e-01
1.450563e-01 1.501306e-01
1.449947e-01 1.500683e-01
1.449277e-01 1.500111e-01
1.448657e-01 1.499446e-01
1.448057e-01 1.498815e-01
1.447395e-01 1.498244e-01
1.446814e-01 1.497651e-01
1.446154e-01 1.496905e-01
1.445569e-01 1.496388e-01
1.444891e-01 1.495778e-01
1.444318e-01 1.495163e-01
1.443698e-01 1.494648e-01
1.443060e-01 1.493962e-01
1.442397e-01 1.493301e-01
1.441867e-01 1.492732e-01
1.441170e-01 1.492113e-01
1.440594e-01 1.491587e-01
1.439938e-01 1.490923e-01
1.439352e-01 1.490278e-01
1.438685e-01 1.489770e-01
1.438107e-01 1.489127e-01
1.437488e-01 1.488518e-01
1.436859e-01 1.487958e-01
1.436243e-01 1.487353e-01
1.435638e-01 1.486652e-01
1.435020e-01 1.486078e-01
1.434390e-01 1.485434e-01
1.433781e-01 1.484884e-01
1.433167e-01 1.484235e-01
1.432548e-01 1.483683e-01
1.431918e-01 1.483090e-01
1.431331e-01 1.482485e-01
1.430717e-01 1.481841e-01
1.430106e-01 1.481260e-01
1.429476e-01 1.480737e-01
1.428857e-01 1.480108e-01
1.428276e-01 1.479507e-01
1.427656e-01 1.478925e-01
1.426997e-01 1.478315e-01
1.426452e-01 1.477661e-01
1.425816e-01 1.477046e-01
1.425200e-01 1.476449e-01
1.424583e-01 1.475897e-01
1.424000e-01 1.475308e-01
1.423374e-01 1.474742e-01
1.422780e-01 1.474131e-01
1.422148e-01 1.473510e-01
1.421570e-01 1.472848e-01
1.420922e-01 1.472309e-01
1.420343e-01 1.471732e-01
1.419729e-01 1.471087e-01
1.419160e-01 1.470584e-01
1.418510e-01 1.469970e-01
1.417915e-01 1.469342e-01
1.417305e-01 1.468773e-01
1.416727e-01 1.468255e-01
1.416065e-01 1.467658e-01
1.415521e-01 1.466966e-01
1.414909e-01 1.466382e-01
1.414280e-01 1.465838e-01
1.413699e-01 1.465215e-01
1.413080e-01 1.464615e-01
1.412497e-01 1.464036e-01
1.411884e-01 1.463413e-01
1.411307e-01 1.462816e-01
1.410674e-01 1.462307e-01
1.410091e-01 1.461676e-01
1.409483e-01 1.461109e-01
1.408890e-01 1.460492e-01
1.408289e-01 1.459959e-01
1.407708e-01 1.459387e-01
1.407097e-01 1.458778e-01
1.406487e-01 1.458207e-01
1.405908e-01 1.457662e-01
1.405275e-01 1.457049e-01
1.404722e-01 1.456446e-01
1.404102e-01 1.455853e-01
1.403543e-01 1.455328e-01
1.402875e-01 1.454680e-01
1.402367e-01 1.454139e-01
1.401738e-01 1.453436e-01
1.401148e-01 1.452882e-01
1.400509e-01 1.452418e-01
1.399956e-01 1.451860e-01
1.399368e-01 1.451170e-01
1.398770e-01 1.450615e-01
1.398183e-01 1.450060e-01
1.397538e-01 1.449462e-01
1.396996e-01 1.448878e-01
1.396435e-01 1.448304e-01
1.395794e-01 1.447763e-01
1.395211e-01 1.447148e-01
1.394640e-01 1.446565e-01
1.394041e-01 1.445984e-01
1.393444e-01 1.445446e-01
1.392868e-01 1.444874e-01
1.392272e-01 1.444264e-01
1.391728e-01 1.443642e-01
1.391060e-01 1.443101e-01
1.390507e-01 1.442483e-01
1.389926e-01 1.441975e-01
1.389359e-01 1.441378e-01
1.388745e-01 1.440880e-01
1.388168e-01 1.440303e-01
1.387605e-01 1.439645e-01
1.386992e-01 1.439085e-01
1.386404e-01 1.438630e-01
1.385843e-01 1.438026e-01
1.385260e-01 1.437343e-01
1.384673e-01 1.436806e-01
1.384069e-01 1.436209e-01
1.383496e-01 1.435648e-01
1.382914e-01 1.435167e-01
1.382328e-01 1.434516e-01
1.381768e-01 1.433976e-01
1.381183e-01 1.433434e-01
1.380575e-01 1.432790e-01
1.380002e-01 1.432297e-01
1.379447e-01 1.431676e-01
1.378857e-01 1.431135e-01
1.378279e-01 1.430491e-01
1.377696e-01 1.430051e-01
1.377126e-01 1.429464e-01
1.376552e-01 1.428825e-01
1.375947e-01 1.428298e-01
1.375389e-01 1.427660e-01
1.374797e-01 1.427217e-01
1.374231e-01 1.426621e-01
1.373666e-01 1.426128e-01
1.373044e-01 1.425467e-01
1.372535e-01 1.425011e-01
1.371912e-01 1.424371e-01
1.371392e-01 1.423832e-01
1.370755e-01 1.423209e-01
1.370201e-01 1.422629e-01
1.369644e-01 1.422145e-01
1.369067e-01 1.421526e-01
1.368488e-01 1.421044e-01
1.367910e-01 1.420382e-01
1.367343e-01 1.419906e-01
1.366774e-01 1.419317e-01
1.366194e-01 1.418665e-01
1.365652e-01 1.418177e-01
1.365049e-01 1.417652e-01
1.364490e-01 1.417134e-01
1.363916e-01 1.416598e-01
1.363357e-01 1.415930e-01
1.362770e-01 1.415309e-01
1.362216e-01 1.414889e-01
1.361641e-01 1.414253e-01
1.361094e-01 1.413771e-01
1.360513e-01 1.413204e-01
1.359946e-01 1.412624e-01
1.359380e-01 1.412089e-01
1.358797e-01 1.411512e-01
1.358240e-01 1.410913e-01
1.357680e-01 1.410403e-01
1.357113e-01 1.409830e-01
1.356564e-01 1.409307e-01
1.355982e-01 1.408729e-01
1.355418e-01 1.408218e-01
1.354837e-01 1.407604e-01
1.354319e-01 1.407060e-01
1.353719e-01 1.406592e-01
1.353164e-01 1.405953e-01
1.352610e-01 1.405470e-01
1.352033e-01 1.404874e-01
1.351492e-01 1.404301e-01
1.350912e-01 1.403797e-01
1.350345e-01 1.403242e-01
1.349810e-01 1.402689e-01
1.349244e-01 1.402091e-01
1.348675e-01 1.401592e-01
1.348103e-01 1.401024e-01
1.347553e-01 1.400507e-01
1.347014e-01 1.399940e-01
1.346444e-01 1.399462e-01
1.345861e-01 1.398826e-01
1.345354e-01 1.398285e-01
1.344769e-01 1.397827e-01
1.344205e-01 1.397127e-01
1.343662e-01 1.396648e-01
1.343103e-01 1.396150e-01
1.342532e-01 1.395597e-01
1.341997e-01 1.394992e-01
1.341427e-01 1.394496e-01
1.340858e-01 1.393824e-01
1.340358e-01 1.393403e-01
1.339774e-01 1.392908e-01
1.339190e-01 1.392374e-01
1.338659e-01 1.391782e-01
1.338118e-01 1.391252e-01
1.337550e-01 1.390688e-01
1.336995e-01 1.390143e-01
1.336454e-01 1.389593e-01
1.335906e-01 1.389064e-01
1.335356e-01 1.388493e-01
1.334805e-01 1.388039e-01
1.334250e-01 1.387425e-01
1.333692e-01 1.386859e-01
1.333150e-01 1.386315e-01
1.332590e-01 1.385812e-01
1.332073e-01 1.385241e-01
1.331465e-01 1.384765e-01
1.330961e-01 1.384262e-01
1.330403e-01 1.383707e-01
1.329862e-01 1.383142e-01
1.329300e-01 1.382673e-01
1.328766e-01 1.382081e-01
1.328203e-01 1.381548e-01
1.327672e-01 1.381009e-01
1.327122e-01 1.380522e-01
1.326571e-01 1.379894e-01
1.326027e-01 1.379442e-01
1.325504e-01 1.378824e-01
1.324936e-01 1.378404e-01
1.324363e-01 1.377837e-01
1.323856e-01 1.377253e-01
1.323313e-01 1.376727e-01
1.322770e-01 1.376204e-01
1.322202e-01 1.375644e-01
1.321695e-01 1.375104e-01
1.321133e-01 1.374614e-01
1.320596e-01 1.374122e-01
1.320066e-01 1.373627e-01
1.319508e-01 1.372936e-01
1.318957e-01 1.372347e-01
1.318431e-01 1.371814e-01
1.317870e-01 1.371299e-01
1.317354e-01 1.370759e-01
1.316801e-01 1.370240e-01
1.316265e-01 1.369590e-01
1.315729e-01 1.369167e-01
1.315180e-01 1.368681e-01
1.314671e-01 1.368174e-01
1.314107e-01 1.367546e-01
1.313558e-01 1.367027e-01
1.313045e-01 1.366474e-01
1.312507e-01 1.366010e-01
1.311957e-01 1.365392e-01
1.311420e-01 1.364903e-01
1.310910e-01 1.364277e-01
1.310322e-01 1.363881e-01
1.309842e-01 1.363290e-01
1.309262e-01 1.362838e-01
1.308765e-01 1.362148e-01
1.308195e-01 1.361735e-01
1.307698e-01 1.361282e-01
1.307151e-01 1.360673e-01
1.306601e-01 1.360272e-01
1.306088e-01 1.359617e-01
1.305559e-01 1.359145e-01
1.305014e-01 1.358657e-01
1.304466e-01 1.358129e-01
1.303962e-01 1.357614e-01
1.303408e-01 1.357126e-01
1.302897e-01 1.356482e-01
1.302382e-01 1.356054e-01
1.301816e-01 1.355471e-01
1.301283e-01 1.354953e-01
1.300770e-01 1.354487e-01
1.300239e-01 1.353982e-01
1.299719e-01 1.353420e-01
1.299172e-01 1.352897e-01
1.298643e-01 1.352316e-01
1.298131e-01 1.351849e-01
1.297584e-01 1.351435e-01
1.297082e-01 1.350801e-01
1.296522e-01 1.350324e-01
1.296040e-01 1.349811e-01
1.295484e-01 1.349283e-01
1.294958e-01 1.348806e-01
1.294423e-01 1.348264e-01
1.293933e-01 1.347839e-01
1.293388e-01 1.347228e-01
1.292855e-01 1.346681e-01
1.292320e-01 1.346176e-01
1.291797e-01 1.345609e-01
1.291298e-01 1.345159e-01
1.290788e-01 1.344707e-01
1.290219e-01 1.344045e-01
1.289720e-01 1.343596e-01
1.289194e-01 1.343103e-01
1.288679e-01 1.342627e-01
1.288141e-01 1.342134e-01
1.287641e-01 1.341542e-01
1.287106e-01 1.341151e-01
1.286576e-01 1.340551e-01
1.286089e-01 1.340107e-01
1.285538e-01 1.339598e-01
1.285011e-01 1.339090e-01
1.284519e-01 1.338552e-01
1.284001e-01 1.338017e-01
1.283468e-01 1.337612e-01
1.282918e-01 1.336982e-01
1.282460e-01 1.336514e-01
1.281899e-01 1.336043e-01
1.281404e-01 1.335442e-01
1.280846e-01 1.334996e-01
1.280377e-01 1.334552e-01
1.279844e-01 1.333999e-01
1.279322e-01 1.333450e-01
1.278809e-01 1.332994e-01
1.278290e-01 1.332354e-01
1.277767e-01 1.332022e-01
1.277287e-01 1.331429e-01
1.276738e-01 1.330856e-01
1.276228e-01 1.330463e-01
1.275709e-01 1.329941e-01
1.275203e-01 1.329441e-01
1.274668e-01 1.329025e-01
1.274194e-01 1.328397e-01
1.273657e-01 1.327883e-01
1.273153e-01 1.327428e-01
1.272637e-01 1.326945e-01
1.272152e-01 1.326480e-01
1.271585e-01 1.325960e-01
1.271112e-01 1.325484e-01
1.270592e-01 1.324877e-01
1.270088e-01 1.324409e-01
1.269566e-01 1.323879e-01
1.269053e-01 1.323500e-01
1.268547e-01 1.322991e-01
1.268041e-01 1.322393e-01
1.267540e-01 1.321912e-01
1.267009e-01 1.321527e-01
1.266511e-01 1.320956e-01
1.266031e-01 1.320461e-01
1.265473e-01 1.319984e-01
1.264988e-01 1.319456e-01
1.264487e-01 1.318910e-01
1.263981e-01 1.318500e-01
1.263462e-01 1.317932e-01
1.262952e-01 1.317471e-01
1.262452e-01 1.317048e-01
1.261966e-01 1.316495e-01
1.261434e-01 1.315986e-01
1.260935e-01 1.315520e-01
1.260425e-01 1.315016e-01
1.259920e-01 1.314471e-01
1.259442e-01 1.314057e-01
1.258921e-01 1.313481e-01
1.258402e-01 1.312995e-01
1.257898e-01 1.312538e-01
1.257432e-01 1.311984e-01
1.256895e-01 1.311524e-01
1.256392e-01 1.311041e-01
1.255901e-01 1.310626e-01
1.255398e-01 1.310034e-01
1.254872e-01 1.309594e-01
1.254426e-01 1.309051e-01
1.253892e-01 1.308600e-01
1.253389e-01 1.308142e-01
1.252890e-01 1.307628e-01
1.252401e-01 1.307142e-01
1.251874e-01 1.306668e-01
1.251404e-01 1.306166e-01
1.250880e-01 1.305664e-01
1.250406e-01 1.305156e-01
1.249883e-01 1.304643e-01
1.249396e-01 1.304151e-01
1.248871e-01 1.303647e-01
1.248425e-01 1.303242e-01
1.247916e-01 1.302698e-01
1.247377e-01 1.302282e-01
1.246917e-01 1.301739e-01
1.246427e-01 1.301240e-01
1.245908e-01 1.300799e-01
1.245401e-01 1.300366e-01
1.244919e-01 1.299827e-01
1.244433e-01 1.299310e-01
1.243933e-01 1.298855e-01
1.243434e-01 1.298346e-01
1.242949e-01 1.297865e-01
1.242441e-01 1.297353e-01
1.241967e-01 1.296864e-01
1.241474e-01 1.296458e-01
1.240949e-01 1.295962e-01
1.240466e-01 1.295457e-01
1.239978e-01 1.294947e-01
1.239497e-01 1.294533e-01
1.239003e-01 1.294029e-01
1.238498e-01 1.293565e-01
1.238027e-01 1.293022e-01
1.237519e-01 1.292579e-01
1.237037e-01 1.292068e-01
1.236519e-01 1.291637e-01
1.236073e-01 1.291059e-01
1.235570e-01 1.290680e-01
1.235047e-01 1.290175e-01
1.234586e-01 1.289681e-01
1.234094e-01 1.289260e-01
1.233605e-01 1.288735e-01
1.233100e-01 1.288285e-01
1.232642e-01 1.287864e-01
1.232144e-01 1.287325e-01
1.231638e-01 1.286874e-01
1.231171e-01 1.286374e-01
1.230683e-01 1.285825e-01
1.230175e-01 1.285360e-01
1.229702e-01 1.284933e-01
1.229212e-01 1.284428e-01
1.228732e-01 1.283946e-01
1.228225e-01 1.283542e-01
1.227782e-01 1.282954e-01
1.227269e-01 1.282562e-01
1.226763e-01 1.282167e-01
1.226306e-01 1.281605e-01
1.225828e-01 1.281164e-01
1.225343e-01 1.280614e-01
1.224821e-01 1.280100e-01
1.224378e-01 1.279735e-01
1.223861e-01 1.279228e-01
1.223408e-01 1.278732e-01
1.222921e-01 1.278301e-01
1.222441e-01 1.277836e-01
1.221942e-01 1.277340e-01
1.221492e-01 1.276832e-01
1.220958e-01 1.276399e-01
1.220527e-01 1.275972e-01
1.220010e-01 1.275400e-01
1.219550e-01 1.274987e-01
1.219067e-01 1.274534e-01
1.218578e-01 1.274047e-01
1.218084e-01 1.273566e-01
1.217641e-01 1.273112e-01
1.217117e-01 1.272621e-01
1.216704e-01 1.272113e-01
1.216168e-01 1.271704e-01
1.215704e-01 1.271293e-01
1.215222e-01 1.270725e-01
1.214752e-01 1.270308e-01
1.214278e-01 1.269742e-01
1.213791e-01 1.269445e-01
1.213316e-01 1.268823e-01
1.212842e-01 1.268392e-01
1.212393e-01 1.268026e-01
1.211880e-01 1.267437e-01
1.211405e-01 1.267041e-01
1.210935e-01 1.266554e-01
1.210453e-01 1.266012e-01
1.209997e-01 1.265639e-01
1.209507e-01 1.265189e-01
1.209037e-01 1.264714e-01
1.208568e-01 1.264258e-01
1.208085e-01 1.263796e-01
1.207608e-01 1.263284e-01
1.207138e-01 1.262884e-01
1.206693e-01 1.262390e-01
1.206179e-01 1.261944e-01
1.205748e-01 1.261383e-01
1.205235e-01 1.260975e-01
1.204758e-01 1.260495e-01
1.204303e-01 1.260008e-01
1.203848e-01 1.259596e-01
1.203358e-01 1.259107e-01
1.202885e-01 1.258676e-01
1.202424e-01 1.258246e-01
1.201954e-01 1.257756e-01
1.201459e-01 1.257305e-01
1.201015e-01 1.256903e-01
1.200541e-01 1.256365e-01
1.200095e-01 1.255976e-01
1.199590e-01 1.255417e-01
1.199124e-01 1.255067e-01
1.198687e-01 1.254525e-01
1.198174e-01 1.254092e-01
1.197718e-01 1.253666e-01
1.197256e-01 1.253150e-01
1.196813e-01 1.252762e-01
1.196305e-01 1.252257e-01
1.195858e-01 1.251713e-01
1.195390e-01 1.251280e-01
1.194907e-01 1.250836e-01
1.194459e-01 1.250417e-01
