7.676897e-03 1.302840e-02
7.665847e-03 1.305300e-02
7.652431e-03 1.305664e-02
7.640866e-03 1.300373e-02
7.628762e-03 1.303876e-02
7.617586e-03 1.295131e-02
7.605264e-03 1.297399e-02
7.595119e-03 1.300199e-02
7.583639e-03 1.296376e-02
7.573892e-03 1.297498e-02
7.558269e-03 1.291438e-02
7.548592e-03 1.297746e-02
7.537927e-03 1.299196e-02
7.528229e-03 1.295503e-02
7.518646e-03 1.290984e-02
7.507794e-03 1.287062e-02
7.496146e-03 1.287054e-02
7.486960e-03 1.291492e-02
7.473859e-03 1.284717e-02
7.463463e-03 1.287303e-02
7.455202e-03 1.287978e-02
7.445619e-03 1.279468e-02
7.432738e-03 1.278885e-02
7.425965e-03 1.278197e-02
7.417459e-03 1.277241e-02
7.407179e-03 1.277315e-02
7.398014e-03 1.273281e-02
7.388121e-03 1.277386e-02
7.378143e-03 1.278523e-02
7.368448e-03 1.270635e-02
7.358733e-03 1.275841e-02
7.353051e-03 1.273597e-02
7.344428e-03 1.269814e-02
7.334308e-03 1.273099e-02
7.325883e-03 1.271324e-02
7.315961e-03 1.265795e-02
7.308263e-03 1.266633e-02
7.301918e-03 1.264296e-02
7.290451e-03 1.269141e-02
7.287111e-03 1.258399e-02
7.274951e-03 1.263343e-02
7.268133e-03 1.262535e-02
7.260788e-03 1.261334e-02
7.250409e-03 1.261215e-02
7.244400e-03 1.260051e-02
7.237901e-03 1.259463e-02
7.230739e-03 1.253019e-02
7.222158e-03 1.250159e-02
7.215103e-03 1.253258e-02
7.206908e-03 1.257164e-02
7.198204e-03 1.249487e-02
7.191056e-03 1.247053e-02
7.187226e-03 1.247512e-02
7.178505e-03 1.249118e-02
7.169507e-03 1.245298e-02
7.164939e-03 1.242442e-02
7.156385e-03 1.241991e-02
7.149420e-03 1.246146e-02
7.141180e-03 1.241152e-02
7.136067e-03 1.238010e-02
7.128029e-03 1.239937e-02
7.122862e-03 1.237942e-02
7.119017e-03 1.237876e-02
7.110931e-03 1.237344e-02
7.101965e-03 1.240313e-02
7.098384e-03 1.233732e-02
7.091688e-03 1.231398e-02
7.082694e-03 1.235341e-02
7.075195e-03 1.235241e-02
7.072146e-03 1.232054e-02
7.065442e-03 1.232388e-02
7.058631e-03 1.233771e-02
7.052704e-03 1.226669e-02
7.047871e-03 1.228889e-02
7.042036e-03 1.227641e-02
7.037175e-03 1.228044e-02
7.030167e-03 1.223440e-02
7.023525e-03 1.222243e-02
7.021208e-03 1.224020e-02
7.009981e-03 1.227033e-02
7.004476e-03 1.221162e-02
6.999531e-03 1.226337e-02
6.994746e-03 1.219593e-02
6.989594e-03 1.219846e-02
6.985011e-03 1.216626e-02
6.979351e-03 1.218716e-02
6.972004e-03 1.216746e-02
6.967639e-03 1.216397e-02
6.962729e-03 1.215395e-02
6.958423e-03 1.217687e-02
6.953412e-03 1.218363e-02
6.948433e-03 1.213308e-02
6.942939e-03 1.215306e-02
6.935704e-03 1.215591e-02
6.931930e-03 1.214746e-02
6.927948e-03 1.209770e-02
6.920419e-03 1.213815e-02
6.915426e-03 1.210803e-02
6.912122e-03 1.212945e-02
6.904331e-03 1.210908e-02
6.902721e-03 1.207146e-02
6.897288e-03 1.210502e-02
6.893580e-03 1.211916e-02
6.886635e-03 1.210452e-02
6.882758e-03 1.211593e-02
6.876615e-03 1.208437e-02
6.872539e-03 1.207619e-02
6.867089e-03 1.208251e-02
6.863193e-03 1.208228e-02
6.859970e-03 1.208292e-02
6.857024e-03 1.203613e-02
6.850736e-03 1.206067e-02
6.846800e-03 1.207286e-02
6.842717e-03 1.201842e-02
6.838282e-03 1.202941e-02
6.833113e-03 1.209118e-02
6.830135e-03 1.205970e-02
6.826462e-03 1.201362e-02
6.819943e-03 1.203239e-02
6.815191e-03 1.203308e-02
6.813439e-03 1.200747e-02
6.807318e-03 1.196286e-02
6.803911e-03 1.197280e-02
6.798969e-03 1.198046e-02
6.796620e-03 1.199296e-02
6.790662e-03 1.201965e-02
6.787118e-03 1.198176e-02
6.782702e-03 1.201674e-02
6.776361e-03 1.195332e-02
6.773918e-03 1.194839e-02
6.770419e-03 1.196625e-02
6.765946e-03 1.194159e-02
6.765211e-03 1.199407e-02
6.760748e-03 1.193329e-02
6.752391e-03 1.194653e-02
6.752151e-03 1.194435e-02
6.745014e-03 1.193406e-02
6.742870e-03 1.193802e-02
6.737148e-03 1.191122e-02
6.735801e-03 1.192370e-02
6.732485e-03 1.191682e-02
6.727535e-03 1.189504e-02
6.724504e-03 1.185991e-02
6.720882e-03 1.191642e-02
6.719807e-03 1.190798e-02
6.714208e-03 1.189700e-02
6.708529e-03 1.184559e-02
6.708511e-03 1.184816e-02
6.701880e-03 1.189164e-02
6.700077e-03 1.182338e-02
6.696863e-03 1.184701e-02
6.694497e-03 1.183067e-02
6.688717e-03 1.184563e-02
6.683708e-03 1.179219e-02
6.682542e-03 1.181242e-02
6.678838e-03 1.180008e-02
6.675580e-03 1.177064e-02
6.669775e-03 1.179196e-02
6.667133e-03 1.178035e-02
6.664914e-03 1.177326e-02
6.660426e-03 1.177143e-02
6.658160e-03 1.180681e-02
6.655066e-03 1.172679e-02
6.650507e-03 1.173391e-02
6.648716e-03 1.173185e-02
6.644364e-03 1.174262e-02
6.640444e-03 1.172951e-02
6.639407e-03 1.170254e-02
6.632123e-03 1.170530e-02
6.630620e-03 1.170373e-02
6.631288e-03 1.168550e-02
6.621556e-03 1.167866e-02
6.622812e-03 1.168700e-02
6.619323e-03 1.162534e-02
6.614609e-03 1.167950e-02
6.612640e-03 1.162185e-02
6.609402e-03 1.166272e-02
6.606981e-03 1.162053e-02
6.602840e-03 1.159889e-02
6.598790e-03 1.161499e-02
6.596718e-03 1.163133e-02
6.595014e-03 1.160060e-02
6.591593e-03 1.160445e-02
6.587496e-03 1.155667e-02
6.585420e-03 1.155568e-02
6.581701e-03 1.153338e-02
6.579646e-03 1.152611e-02
6.573731e-03 1.151547e-02
6.574179e-03 1.154539e-02
6.569071e-03 1.154387e-02
6.566831e-03 1.151390e-02
6.561101e-03 1.155546e-02
6.561249e-03 1.150172e-02
6.559364e-03 1.154973e-02
6.554499e-03 1.148781e-02
6.551859e-03 1.148107e-02
6.548547e-03 1.149357e-02
6.548484e-03 1.147584e-02
6.544393e-03 1.146374e-02
6.540724e-03 1.151903e-02
6.540260e-03 1.145489e-02
6.537436e-03 1.144173e-02
6.533710e-03 1.138660e-02
6.530925e-03 1.139935e-02
6.528700e-03 1.141516e-02
6.524908e-03 1.143156e-02
6.520895e-03 1.144163e-02
6.516630e-03 1.147235e-02
6.516832e-03 1.142300e-02
6.514568e-03 1.138917e-02
6.513528e-03 1.140164e-02
6.508740e-03 1.137325e-02
6.506934e-03 1.138378e-02
6.502274e-03 1.137499e-02
6.500564e-03 1.137859e-02
6.498849e-03 1.139158e-02
6.495857e-03 1.135501e-02
6.494203e-03 1.136304e-02
6.489588e-03 1.139809e-02
6.487394e-03 1.135981e-02
6.484588e-03 1.135652e-02
6.482644e-03 1.131355e-02
6.478373e-03 1.130615e-02
6.475295e-03 1.136983e-02
6.474333e-03 1.130128e-02
6.471755e-03 1.129744e-02
6.468542e-03 1.128720e-02
6.468032e-03 1.124154e-02
6.465470e-03 1.128660e-02
6.462663e-03 1.126991e-02
6.459504e-03 1.121766e-02
6.458042e-03 1.129209e-02
6.453968e-03 1.129650e-02
6.451783e-03 1.126950e-02
6.452131e-03 1.133392e-02
6.446026e-03 1.128364e-02
6.447110e-03 1.127033e-02
6.441671e-03 1.126485e-02
6.440748e-03 1.127546e-02
6.438947e-03 1.124955e-02
6.435653e-03 1.125996e-02
6.433400e-03 1.125187e-02
6.431657e-03 1.126955e-02
6.429426e-03 1.125744e-02
6.426585e-03 1.122912e-02
6.426367e-03 1.126263e-02
6.423679e-03 1.128353e-02
6.418512e-03 1.121784e-02
6.418779e-03 1.128336e-02
6.414561e-03 1.126285e-02
6.412926e-03 1.120319e-02
6.409308e-03 1.126003e-02
6.411424e-03 1.119249e-02
6.406591e-03 1.120178e-02
6.404053e-03 1.125133e-02
6.401757e-03 1.123856e-02
6.399731e-03 1.116861e-02
6.399608e-03 1.119595e-02
6.394125e-03 1.117374e-02
6.393216e-03 1.117437e-02
6.391206e-03 1.118778e-02
6.387302e-03 1.117564e-02
6.386766e-03 1.117206e-02
6.384214e-03 1.113225e-02
6.383190e-03 1.118015e-02
6.378879e-03 1.119255e-02
6.378088e-03 1.112273e-02
6.375683e-03 1.066648e-02
6.370610e-03 1.067924e-02
6.370951e-03 1.063285e-02
6.370812e-03 1.067659e-02
6.365316e-03 1.064284e-02
6.363957e-03 1.062777e-02
6.363788e-03 1.061481e-02
6.358620e-03 1.060584e-02
6.360125e-03 1.060511e-02
6.356819e-03 1.062179e-02
6.354355e-03 1.059882e-02
6.352884e-03 1.062723e-02
6.350650e-03 1.064323e-02
6.347326e-03 1.061480e-02
6.347091e-03 1.060185e-02
6.346288e-03 1.059339e-02
6.342619e-03 1.060418e-02
6.337720e-03 1.060174e-02
6.337867e-03 1.063691e-02
6.336605e-03 1.062754e-02
6.333711e-03 1.060689e-02
6.329573e-03 1.059178e-02
6.330101e-03 1.059684e-02
6.326966e-03 1.062531e-02
6.326198e-03 1.062829e-02
6.324984e-03 1.058034e-02
6.321579e-03 1.059292e-02
6.321295e-03 1.058728e-02
6.316862e-03 1.059499e-02
6.317194e-03 1.061515e-02
6.314460e-03 1.057642e-02
6.313766e-03 1.060764e-02
6.312335e-03 1.059082e-02
6.309128e-03 1.061990e-02
6.306548e-03 1.058910e-02
6.306554e-03 1.059631e-02
6.305003e-03 1.058114e-02
6.302039e-03 1.060624e-02
6.300502e-03 1.057014e-02
6.297920e-03 1.062186e-02
6.298436e-03 1.061624e-02
6.294786e-03 1.060118e-02
6.295671e-03 1.057414e-02
6.290224e-03 1.054972e-02
6.288936e-03 1.059959e-02
6.286774e-03 1.057345e-02
6.287646e-03 1.060110e-02
6.282969e-03 1.060902e-02
6.279940e-03 1.061264e-02
6.279727e-03 1.058962e-02
6.277966e-03 1.058968e-02
6.276901e-03 1.061448e-02
6.273922e-03 1.060533e-02
6.273701e-03 1.058986e-02
6.271338e-03 1.060208e-02
6.271366e-03 1.064307e-02
6.270266e-03 1.060501e-02
6.267539e-03 1.062290e-02
6.265037e-03 1.058139e-02
6.265803e-03 1.059716e-02
6.259536e-03 1.059249e-02
6.259331e-03 1.057225e-02
6.260050e-03 1.062130e-02
6.255136e-03 1.057947e-02
6.255333e-03 1.058654e-02
6.253915e-03 1.061079e-02
6.249473e-03 1.055351e-02
6.248772e-03 1.055480e-02
6.249938e-03 1.061428e-02
6.246293e-03 1.055561e-02
6.245064e-03 1.056884e-02
6.243294e-03 1.054570e-02
6.239642e-03 1.058328e-02
6.236276e-03 1.052088e-02
6.238655e-03 1.055370e-02
6.236631e-03 1.055226e-02
6.235053e-03 1.056452e-02
6.234114e-03 1.055911e-02
6.230882e-03 1.054273e-02
6.232500e-03 1.053820e-02
6.228055e-03 1.055529e-02
6.225998e-03 1.051665e-02
6.225907e-03 1.056927e-02
6.224730e-03 1.052900e-02
6.221278e-03 1.056653e-02
6.219269e-03 1.055134e-02
6.221299e-03 1.055654e-02
6.218209e-03 1.054063e-02
6.215132e-03 1.055640e-02
6.216506e-03 1.050494e-02
6.212546e-03 1.053607e-02
6.213028e-03 1.050476e-02
6.209437e-03 1.057847e-02
6.208373e-03 1.053757e-02
6.207317e-03 1.056123e-02
6.205775e-03 1.058289e-02
6.205592e-03 1.055375e-02
6.203157e-03 1.054324e-02
6.201251e-03 1.057801e-02
6.200785e-03 1.055803e-02
6.197501e-03 1.052811e-02
6.199554e-03 1.055197e-02
6.194809e-03 1.055120e-02
6.192561e-03 1.055607e-02
6.193178e-03 1.053436e-02
6.190389e-03 1.058376e-02
6.189757e-03 1.053865e-02
6.186316e-03 1.056139e-02
6.184295e-03 1.053367e-02
6.185933e-03 1.054127e-02
6.184348e-03 1.053706e-02
6.181961e-03 1.054930e-02
6.178194e-03 1.058649e-02
6.180864e-03 1.058429e-02
6.178424e-03 1.053754e-02
6.176384e-03 1.055098e-02
6.174595e-03 1.053780e-02
6.175014e-03 1.054473e-02
6.173725e-03 1.055854e-02
6.170979e-03 1.054790e-02
6.169972e-03 1.055009e-02
6.167841e-03 1.051873e-02
6.165972e-03 1.054946e-02
6.168152e-03 1.051775e-02
6.164165e-03 1.052220e-02
6.162014e-03 1.053957e-02
6.161817e-03 1.055522e-02
6.159498e-03 1.056326e-02
6.157462e-03 1.055661e-02
6.156592e-03 1.054667e-02
6.155194e-03 1.052576e-02
6.153114e-03 1.057857e-02
6.154847e-03 1.054345e-02
6.152305e-03 1.052732e-02
6.151422e-03 1.058470e-02
6.149905e-03 1.054343e-02
6.146788e-03 1.058809e-02
6.145494e-03 1.054270e-02
6.143864e-03 1.055086e-02
6.143117e-03 1.054412e-02
6.143404e-03 1.054858e-02
6.139993e-03 1.050620e-02
6.139881e-03 1.052754e-02
6.137839e-03 1.055537e-02
6.136285e-03 1.054742e-02
6.135080e-03 1.053251e-02
6.133316e-03 1.052346e-02
6.131873e-03 1.055242e-02
6.131966e-03 1.053575e-02
6.129310e-03 1.054690e-02
6.130216e-03 1.054062e-02
6.127699e-03 1.053601e-02
6.129569e-03 1.050118e-02
6.125035e-03 1.055050e-02
6.123977e-03 1.048676e-02
6.123271e-03 1.049954e-02
6.122090e-03 1.049329e-02
6.119493e-03 1.049910e-02
6.119374e-03 1.051469e-02
6.116651e-03 1.050191e-02
6.116605e-03 1.051667e-02
6.114596e-03 1.057988e-02
6.114144e-03 1.052655e-02
6.111741e-03 1.054309e-02
6.113236e-03 1.051287e-02
6.110546e-03 1.049215e-02
6.109313e-03 1.047946e-02
6.106545e-03 1.048937e-02
6.108521e-03 1.046328e-02
6.106660e-03 1.043418e-02
6.106990e-03 1.048552e-02
6.102390e-03 1.047513e-02
6.102543e-03 1.049400e-02
6.100846e-03 1.044249e-02
6.101366e-03 1.044313e-02
6.097269e-03 1.044736e-02
6.094857e-03 1.044920e-02
6.098041e-03 1.046366e-02
6.098149e-03 1.044816e-02
6.093676e-03 1.046300e-02
6.094185e-03 1.045428e-02
6.092663e-03 1.043022e-02
6.092788e-03 1.038550e-02
6.089521e-03 1.048188e-02
6.089123e-03 1.046779e-02
6.088197e-03 1.041722e-02
6.086907e-03 1.042638e-02
6.086833e-03 1.035720e-02
6.082683e-03 1.044141e-02
6.081765e-03 1.045459e-02
6.083494e-03 1.040562e-02
6.079474e-03 1.036328e-02
6.077786e-03 1.037848e-02
6.082576e-03 1.036153e-02
6.076740e-03 1.035691e-02
6.078682e-03 1.041819e-02
6.074608e-03 1.038260e-02
6.072342e-03 1.039272e-02
6.072771e-03 1.035191e-02
6.071059e-03 1.038586e-02
6.070788e-03 1.037327e-02
6.071079e-03 1.036962e-02
6.070179e-03 1.036601e-02
6.068053e-03 1.035999e-02
6.064727e-03 1.035643e-02
6.067267e-03 1.039218e-02
6.064354e-03 1.033139e-02
6.064208e-03 1.034592e-02
6.062808e-03 1.036015e-02
6.063045e-03 1.034840e-02
6.060890e-03 1.036346e-02
6.060648e-03 1.032899e-02
6.059704e-03 1.034223e-02
6.055534e-03 1.036358e-02
6.057958e-03 1.030449e-02
6.055735e-03 1.035233e-02
6.053028e-03 1.037397e-02
6.052721e-03 1.036689e-02
6.051899e-03 1.039802e-02
6.048366e-03 1.032931e-02
6.050282e-03 1.035446e-02
6.047437e-03 1.031209e-02
6.047077e-03 1.038915e-02
6.044412e-03 1.032794e-02
6.045422e-03 1.030789e-02
6.043364e-03 1.039647e-02
6.044386e-03 1.037641e-02
6.042059e-03 1.035447e-02
6.039844e-03 1.028763e-02
6.040812e-03 1.034608e-02
6.041106e-03 1.039289e-02
6.039434e-03 1.033595e-02
6.038623e-03 1.031188e-02
6.035626e-03 1.039746e-02
6.033903e-03 1.036797e-02
6.034777e-03 1.031455e-02
6.036038e-03 1.032584e-02
6.033642e-03 1.033234e-02
6.033132e-03 1.034228e-02
6.032923e-03 1.033462e-02
6.030753e-03 1.034950e-02
6.026907e-03 1.038533e-02
6.027289e-03 1.037347e-02
6.028440e-03 1.033846e-02
6.025427e-03 1.037732e-02
6.027168e-03 1.037717e-02
6.021500e-03 1.037760e-02
6.022436e-03 1.034944e-02
6.023719e-03 1.035820e-02
6.020249e-03 1.034490e-02
6.019521e-03 1.033093e-02
6.018588e-03 1.039686e-02
6.016498e-03 1.036229e-02
6.016565e-03 1.036662e-02
6.018389e-03 1.033317e-02
6.014514e-03 1.036339e-02
6.013229e-03 1.037729e-02
6.012395e-03 1.038587e-02
6.010800e-03 1.034039e-02
6.012412e-03 1.036146e-02
6.013784e-03 1.037385e-02
6.011963e-03 1.040124e-02
6.008279e-03 1.040712e-02
6.007691e-03 1.038186e-02
6.007189e-03 1.037803e-02
6.006941e-03 1.039798e-02
6.004404e-03 1.033741e-02
6.005860e-03 1.044297e-02
6.002613e-03 1.038614e-02
5.999349e-03 1.035140e-02
6.001339e-03 1.036165e-02
5.998628e-03 1.034631e-02
5.999562e-03 1.036787e-02
5.996727e-03 1.037983e-02
5.995381e-03 1.035408e-02
5.996694e-03 1.032989e-02
5.998483e-03 1.031970e-02
5.996233e-03 1.032255e-02
5.990186e-03 1.037012e-02
5.995162e-03 1.030469e-02
5.994925e-03 1.032443e-02
5.993249e-03 1.033843e-02
5.992178e-03 1.034970e-02
5.989663e-03 1.031869e-02
5.991807e-03 1.033838e-02
5.990116e-03 1.033006e-02
5.986025e-03 1.034748e-02
5.985477e-03 1.038996e-02
5.985557e-03 1.031538e-02
5.985853e-03 1.030217e-02
5.984252e-03 1.032310e-02
5.984171e-03 1.029607e-02
5.981900e-03 1.031552e-02
5.981843e-03 1.033559e-02
5.982483e-03 1.032461e-02
5.979902e-03 1.028262e-02
5.981182e-03 1.026666e-02
5.978868e-03 1.033358e-02
5.977293e-03 1.022336e-02
5.975984e-03 1.027873e-02
5.975753e-03 1.029212e-02
5.976965e-03 1.029945e-02
5.972735e-03 1.029464e-02
5.973931e-03 1.023999e-02
5.973070e-03 1.029347e-02
5.971932e-03 1.028760e-02
5.970990e-03 1.025743e-02
5.967948e-03 1.025272e-02
5.966771e-03 1.029193e-02
5.968252e-03 1.024654e-02
5.965755e-03 1.027627e-02
5.967239e-03 1.022532e-02
5.964786e-03 1.026082e-02
5.965754e-03 1.023295e-02
5.966060e-03 1.024703e-02
5.963094e-03 1.022097e-02
5.961695e-03 1.026063e-02
5.962666e-03 1.024669e-02
5.962197e-03 1.020704e-02
5.959628e-03 1.023324e-02
5.961147e-03 1.027510e-02
5.957040e-03 1.027406e-02
5.961885e-03 1.023520e-02
5.956497e-03 1.029552e-02
5.956098e-03 1.028709e-02
5.954350e-03 1.024648e-02
5.956068e-03 1.026609e-02
5.954112e-03 1.026033e-02
5.952080e-03 1.024478e-02
5.953418e-03 1.024878e-02
5.950516e-03 1.023784e-02
5.951330e-03 1.028384e-02
5.952003e-03 1.024024e-02
5.947188e-03 1.031560e-02
5.946759e-03 1.027662e-02
5.947021e-03 1.026510e-02
5.947427e-03 1.025561e-02
5.948034e-03 1.025287e-02
5.945198e-03 1.027853e-02
5.943578e-03 1.032904e-02
5.943631e-03 1.030061e-02
5.942462e-03 1.025758e-02
5.942406e-03 1.024190e-02
5.942227e-03 1.026619e-02
5.940762e-03 1.031854e-02
5.939400e-03 1.032448e-02
5.938148e-03 1.028733e-02
5.939852e-03 1.031239e-02
5.937723e-03 1.029768e-02
5.935452e-03 1.027695e-02
5.934935e-03 1.026144e-02
5.935577e-03 1.028150e-02
5.933671e-03 1.024656e-02
5.934589e-03 1.029259e-02
5.932059e-03 1.031394e-02
5.934025e-03 1.024954e-02
5.929184e-03 1.028066e-02
5.930802e-03 1.032424e-02
5.930981e-03 1.031134e-02
5.927646e-03 1.028042e-02
5.927239e-03 1.028475e-02
5.926287e-03 1.025082e-02
5.923342e-03 1.032329e-02
5.926041e-03 1.030757e-02
5.926871e-03 1.026647e-02
5.923644e-03 1.030455e-02
5.923845e-03 1.027803e-02
5.920444e-03 1.028761e-02
5.921366e-03 1.025377e-02
5.920720e-03 1.027291e-02
5.922089e-03 1.028686e-02
5.920049e-03 1.027496e-02
5.918360e-03 1.027442e-02
5.917851e-03 1.027820e-02
5.915544e-03 1.031698e-02
