2.159112e-02 3.871738e-02
2.166223e-02 3.943874e-02
2.171723e-02 3.823521e-02
2.155281e-02 3.887457e-02
2.134863e-02 3.808278e-02
2.107072e-02 3.818618e-02
2.097836e-02 3.709889e-02
2.106182e-02 3.831955e-02
2.090994e-02 3.790330e-02
2.100412e-02 3.791637e-02
2.110816e-02 3.740944e-02
2.073591e-02 3.860988e-02
2.087528e-02 3.749737e-02
2.067446e-02 3.701009e-02
2.084409e-02 3.788834e-02
2.078487e-02 3.742636e-02
2.096627e-02 3.812213e-02
2.070001e-02 3.693526e-02
2.068828e-02 3.770920e-02
2.078452e-02 3.774285e-02
2.080437e-02 3.803059e-02
2.087511e-02 3.812389e-02
2.077052e-02 3.717922e-02
2.071689e-02 3.792201e-02
2.068036e-02 3.813554e-02
2.097387e-02 3.873990e-02
2.094126e-02 3.830370e-02
2.093604e-02 3.700710e-02
2.079848e-02 3.764941e-02
2.062501e-02 3.748184e-02
2.069804e-02 3.783635e-02
2.045270e-02 3.601552e-02
2.061014e-02 3.584602e-02
2.066705e-02 3.565009e-02
2.049480e-02 3.575004e-02
2.048302e-02 3.639455e-02
2.051036e-02 3.651133e-02
2.064884e-02 3.755200e-02
2.048055e-02 3.715459e-02
2.078299e-02 3.733862e-02
2.057061e-02 3.591477e-02
2.049377e-02 3.702962e-02
2.052962e-02 3.588231e-02
2.046226e-02 3.508500e-02
2.061254e-02 3.643601e-02
2.046959e-02 3.602778e-02
2.036031e-02 3.691713e-02
2.042872e-02 3.545697e-02
2.059570e-02 3.639131e-02
2.062239e-02 3.549497e-02
2.043779e-02 3.621205e-02
2.034373e-02 3.620156e-02
2.035642e-02 3.482699e-02
2.051448e-02 3.672601e-02
2.051449e-02 3.629926e-02
2.069208e-02 3.631719e-02
2.069734e-02 3.621642e-02
2.039541e-02 3.546233e-02
2.036692e-02 3.680407e-02
2.046497e-02 3.604680e-02
2.056065e-02 3.694504e-02
2.029299e-02 3.561933e-02
2.041009e-02 3.602345e-02
2.040092e-02 3.591596e-02
2.032325e-02 3.494721e-02
2.015765e-02 3.572718e-02
1.992564e-02 3.422370e-02
2.005092e-02 3.466705e-02
2.008620e-02 3.529667e-02
2.015485e-02 3.456677e-02
2.021801e-02 3.625691e-02
2.008901e-02 3.523705e-02
2.015530e-02 3.587906e-02
2.016039e-02 3.529695e-02
2.007917e-02 3.453742e-02
1.981638e-02 3.474957e-02
1.989833e-02 3.412711e-02
2.010585e-02 3.616162e-02
2.019908e-02 3.447948e-02
2.004598e-02 3.404727e-02
1.960974e-02 3.522435e-02
1.942848e-02 3.457612e-02
1.953931e-02 3.531476e-02
1.962077e-02 3.491230e-02
1.960807e-02 3.449761e-02
1.969831e-02 3.481602e-02
1.967096e-02 3.313117e-02
1.963297e-02 3.494140e-02
1.968217e-02 3.486263e-02
1.978121e-02 3.423190e-02
1.970751e-02 3.590391e-02
1.958904e-02 3.516894e-02
1.966025e-02 3.535008e-02
1.986921e-02 3.428952e-02
1.996190e-02 3.411634e-02
1.978907e-02 3.621229e-02
1.950231e-02 3.486902e-02
1.946603e-02 3.432643e-02
1.953298e-02 3.527969e-02
1.960274e-02 3.415691e-02
1.973493e-02 3.479184e-02
1.978061e-02 3.551285e-02
1.945163e-02 3.359603e-02
1.920152e-02 3.506366e-02
1.920615e-02 3.427445e-02
1.937205e-02 3.467908e-02
1.954232e-02 3.518332e-02
1.928270e-02 3.336361e-02
1.914532e-02 3.488701e-02
1.904881e-02 3.436288e-02
1.907856e-02 3.469042e-02
1.918334e-02 3.420151e-02
1.899372e-02 3.267043e-02
1.889969e-02 3.403399e-02
1.903127e-02 3.411891e-02
1.899450e-02 3.270998e-02
1.898535e-02 3.399271e-02
1.897155e-02 3.298078e-02
1.903457e-02 3.382951e-02
1.895284e-02 3.391492e-02
1.889840e-02 3.231351e-02
1.883220e-02 3.441308e-02
1.886625e-02 3.223931e-02
1.876554e-02 3.349766e-02
1.867886e-02 3.344098e-02
1.863324e-02 3.228366e-02
1.871212e-02 3.444972e-02
1.863421e-02 3.207637e-02
1.853888e-02 3.390943e-02
1.867469e-02 3.346801e-02
1.874047e-02 3.293959e-02
1.883814e-02 3.357081e-02
1.868038e-02 3.248628e-02
1.839807e-02 3.157919e-02
1.832032e-02 3.328868e-02
1.838457e-02 3.205680e-02
1.847459e-02 3.191028e-02
1.864975e-02 3.283682e-02
1.868173e-02 3.214508e-02
1.879474e-02 3.404134e-02
1.869232e-02 3.307599e-02
1.841812e-02 3.167360e-02
1.821035e-02 3.313725e-02
1.819679e-02 3.264566e-02
1.824925e-02 3.224915e-02
1.829614e-02 3.229763e-02
1.826740e-02 3.163321e-02
1.829364e-02 3.187143e-02
1.829160e-02 3.196556e-02
1.830125e-02 3.123245e-02
1.824590e-02 3.185931e-02
1.814718e-02 3.269098e-02
1.794478e-02 3.174210e-02
1.786456e-02 3.182915e-02
1.784536e-02 3.237123e-02
1.785185e-02 3.104672e-02
1.803661e-02 3.205028e-02
1.807441e-02 3.345343e-02
1.816945e-02 3.212725e-02
1.816313e-02 3.371252e-02
1.812000e-02 3.194076e-02
1.805796e-02 3.146739e-02
1.790599e-02 3.232641e-02
1.773600e-02 3.212223e-02
1.774224e-02 3.182770e-02
1.765036e-02 3.270459e-02
1.763573e-02 3.084787e-02
1.777304e-02 3.256052e-02
1.782648e-02 3.306598e-02
1.799464e-02 3.153160e-02
1.812247e-02 3.254319e-02
1.812261e-02 3.272615e-02
1.807584e-02 3.196485e-02
1.794090e-02 3.336830e-02
1.772754e-02 3.201736e-02
1.768763e-02 3.235996e-02
1.759255e-02 3.244025e-02
1.761153e-02 3.070069e-02
1.776649e-02 3.235046e-02
1.794957e-02 3.260205e-02
1.792884e-02 3.146955e-02
1.798104e-02 3.205681e-02
1.796451e-02 3.275523e-02
1.789098e-02 3.207983e-02
1.779205e-02 3.196660e-02
1.764394e-02 3.334926e-02
1.770464e-02 3.155579e-02
1.785743e-02 3.194474e-02
1.793129e-02 3.369393e-02
1.796432e-02 3.207419e-02
1.787757e-02 3.237402e-02
1.768431e-02 3.296228e-02
1.757568e-02 3.121185e-02
1.762965e-02 3.264983e-02
1.761446e-02 3.269017e-02
1.750965e-02 3.118345e-02
1.747094e-02 3.249968e-02
1.738194e-02 3.290142e-02
1.735374e-02 3.115764e-02
1.739703e-02 3.248182e-02
1.745681e-02 3.266022e-02
1.741336e-02 3.107347e-02
1.742304e-02 3.218650e-02
1.732930e-02 3.245124e-02
1.701380e-02 3.020306e-02
1.688968e-02 3.149090e-02
1.685218e-02 3.182319e-02
1.686050e-02 2.969818e-02
1.683931e-02 3.113704e-02
1.688859e-02 3.220312e-02
1.686658e-02 2.992604e-02
1.690121e-02 3.104837e-02
1.698545e-02 3.257767e-02
1.701766e-02 3.139111e-02
1.706536e-02 3.029189e-02
1.703854e-02 3.173240e-02
1.698500e-02 3.148798e-02
1.702103e-02 3.023783e-02
1.700372e-02 3.303181e-02
1.688964e-02 3.159968e-02
1.695803e-02 3.043018e-02
1.702713e-02 3.140971e-02
1.706315e-02 3.250253e-02
1.694581e-02 3.016726e-02
1.696148e-02 3.160918e-02
1.702772e-02 3.314070e-02
1.695920e-02 3.076924e-02
1.689959e-02 3.038045e-02
1.693654e-02 3.231557e-02
1.685409e-02 3.155256e-02
1.684826e-02 2.988658e-02
