2.619529e-01 2.652576e-01
2.617298e-01 2.650467e-01
2.615069e-01 2.648229e-01
2.612828e-01 2.646073e-01
2.610624e-01 2.643864e-01
2.608469e-01 2.641540e-01
2.606310e-01 2.639429e-01
2.604154e-01 2.637198e-01
2.602000e-01 2.635106e-01
2.599883e-01 2.633041e-01
2.597777e-01 2.630903e-01
2.595700e-01 2.628781e-01
2.593627e-01 2.626707e-01
2.591537e-01 2.624681e-01
2.589506e-01 2.622631e-01
2.587444e-01 2.620624e-01
2.585421e-01 2.618719e-01
2.583428e-01 2.616501e-01
2.581433e-01 2.614613e-01
2.579411e-01 2.612546e-01
2.577453e-01 2.610536e-01
2.575471e-01 2.608576e-01
2.573510e-01 2.606718e-01
2.571557e-01 2.604703e-01
2.569662e-01 2.602724e-01
2.567710e-01 2.600878e-01
2.565779e-01 2.598946e-01
2.563861e-01 2.597132e-01
2.562007e-01 2.595168e-01
2.560059e-01 2.593233e-01
2.558211e-01 2.591396e-01
2.556354e-01 2.589579e-01
2.554505e-01 2.587637e-01
2.552633e-01 2.585873e-01
2.550791e-01 2.583948e-01
2.548950e-01 2.582201e-01
2.547110e-01 2.580311e-01
2.545284e-01 2.578566e-01
2.543480e-01 2.576724e-01
2.541665e-01 2.575093e-01
2.539891e-01 2.573145e-01
2.538075e-01 2.571466e-01
2.536311e-01 2.569645e-01
2.534521e-01 2.567869e-01
2.532773e-01 2.566071e-01
2.531004e-01 2.564340e-01
2.529214e-01 2.562681e-01
2.527493e-01 2.560874e-01
2.525751e-01 2.559165e-01
2.523984e-01 2.557404e-01
2.522261e-01 2.555626e-01
2.520554e-01 2.553963e-01
2.518841e-01 2.552322e-01
