7.676897e-03 1.302840e-02
7.665847e-03 1.305300e-02
7.652431e-03 1.305664e-02
7.640866e-03 1.300373e-02
7.628762e-03 1.303876e-02
7.617586e-03 1.295131e-02
7.605264e-03 1.297399e-02
7.595119e-03 1.300199e-02
7.583639e-03 1.296376e-02
7.573892e-03 1.297498e-02
7.558269e-03 1.291438e-02
7.548592e-03 1.297746e-02
7.537927e-03 1.299196e-02
7.528229e-03 1.295503e-02
7.518646e-03 1.290984e-02
7.507794e-03 1.287062e-02
7.496146e-03 1.287054e-02
7.486960e-03 1.291492e-02
7.473859e-03 1.284717e-02
7.463463e-03 1.287303e-02
7.455202e-03 1.287978e-02
7.445619e-03 1.279468e-02
7.432738e-03 1.278885e-02
7.425965e-03 1.278197e-02
7.417459e-03 1.277241e-02
7.407179e-03 1.277315e-02
7.398014e-03 1.273281e-02
7.388121e-03 1.277386e-02
7.378143e-03 1.278523e-02
7.368448e-03 1.270635e-02
7.358733e-03 1.275841e-02
7.353051e-03 1.273597e-02
7.344428e-03 1.269814e-02
7.334308e-03 1.273099e-02
7.325883e-03 1.271324e-02
7.315961e-03 1.265795e-02
7.308263e-03 1.266633e-02
7.301918e-03 1.264296e-02
7.290451e-03 1.269141e-02
7.287111e-03 1.258399e-02
7.274951e-03 1.263343e-02
7.268133e-03 1.262535e-02
7.260788e-03 1.261334e-02
7.250409e-03 1.261215e-02
7.244400e-03 1.260051e-02
7.237901e-03 1.259463e-02
7.230739e-03 1.253019e-02
7.222158e-03 1.250159e-02
7.215103e-03 1.253258e-02
7.206908e-03 1.257164e-02
7.198204e-03 1.249487e-02
7.191056e-03 1.247053e-02
7.187226e-03 1.247512e-02
7.178505e-03 1.249118e-02
7.169507e-03 1.245298e-02
7.164939e-03 1.242442e-02
7.156385e-03 1.241991e-02
7.149420e-03 1.246146e-02
7.141180e-03 1.241152e-02
7.136067e-03 1.238010e-02
7.128029e-03 1.239937e-02
7.122862e-03 1.237942e-02
7.119017e-03 1.237876e-02
7.110931e-03 1.237344e-02
7.101965e-03 1.240313e-02
7.098384e-03 1.233732e-02
7.091688e-03 1.231398e-02
7.082694e-03 1.235341e-02
7.075195e-03 1.235241e-02
7.072146e-03 1.232054e-02
7.065442e-03 1.232388e-02
7.058631e-03 1.233771e-02
7.052704e-03 1.226669e-02
7.047871e-03 1.228889e-02
7.042036e-03 1.227641e-02
7.037175e-03 1.228044e-02
7.030167e-03 1.223440e-02
7.023525e-03 1.222243e-02
7.021208e-03 1.224020e-02
7.009981e-03 1.227033e-02
7.004476e-03 1.221162e-02
6.999531e-03 1.226337e-02
6.994746e-03 1.219593e-02
6.989594e-03 1.219846e-02
6.985011e-03 1.216626e-02
6.979351e-03 1.218716e-02
6.972004e-03 1.216746e-02
6.967639e-03 1.216397e-02
6.962729e-03 1.215395e-02
6.958423e-03 1.217687e-02
6.953412e-03 1.218363e-02
6.948433e-03 1.213308e-02
6.942939e-03 1.215306e-02
6.935704e-03 1.215591e-02
6.931930e-03 1.214746e-02
6.927948e-03 1.209770e-02
6.920419e-03 1.213815e-02
6.915426e-03 1.210803e-02
6.912122e-03 1.212945e-02
6.904331e-03 1.210908e-02
6.902721e-03 1.207146e-02
6.897288e-03 1.210502e-02
6.893580e-03 1.211916e-02
6.886635e-03 1.210452e-02
6.882758e-03 1.211593e-02
6.876615e-03 1.208437e-02
6.872539e-03 1.207619e-02
6.867089e-03 1.208251e-02
6.863193e-03 1.208228e-02
6.859970e-03 1.208292e-02
6.857024e-03 1.203613e-02
6.850736e-03 1.206067e-02
6.846800e-03 1.207286e-02
6.842717e-03 1.201842e-02
6.838282e-03 1.202941e-02
6.833113e-03 1.209118e-02
6.830135e-03 1.205970e-02
6.826462e-03 1.201362e-02
6.819943e-03 1.203239e-02
6.815191e-03 1.203308e-02
6.813439e-03 1.200747e-02
6.807318e-03 1.196286e-02
6.803911e-03 1.197280e-02
6.798969e-03 1.198046e-02
6.796620e-03 1.199296e-02
6.790662e-03 1.201965e-02
6.787118e-03 1.198176e-02
6.782702e-03 1.201674e-02
6.776361e-03 1.195332e-02
6.773918e-03 1.194839e-02
6.770419e-03 1.196625e-02
6.765946e-03 1.194159e-02
6.765211e-03 1.199407e-02
6.760748e-03 1.193329e-02
6.752391e-03 1.194653e-02
6.752151e-03 1.194435e-02
6.745014e-03 1.193406e-02
6.742870e-03 1.193802e-02
6.737148e-03 1.191122e-02
6.735801e-03 1.192370e-02
6.732485e-03 1.191682e-02
6.727535e-03 1.189504e-02
6.724504e-03 1.185991e-02
6.720882e-03 1.191642e-02
6.719807e-03 1.190798e-02
6.714208e-03 1.189700e-02
6.708529e-03 1.184559e-02
6.708511e-03 1.184816e-02
6.701880e-03 1.189164e-02
6.700077e-03 1.182338e-02
6.696863e-03 1.184701e-02
6.694497e-03 1.183067e-02
6.688717e-03 1.184563e-02
6.683708e-03 1.179219e-02
6.682542e-03 1.181242e-02
6.678838e-03 1.180008e-02
6.675580e-03 1.177064e-02
6.669775e-03 1.179196e-02
6.667133e-03 1.178035e-02
6.664914e-03 1.177326e-02
6.660426e-03 1.177143e-02
6.658160e-03 1.180681e-02
6.655066e-03 1.172679e-02
6.650507e-03 1.173391e-02
6.648716e-03 1.173185e-02
6.644364e-03 1.174262e-02
6.640444e-03 1.172951e-02
6.639407e-03 1.170254e-02
6.632123e-03 1.170530e-02
6.630620e-03 1.170373e-02
6.631288e-03 1.168550e-02
6.621556e-03 1.167866e-02
6.622812e-03 1.168700e-02
6.619323e-03 1.162534e-02
6.614609e-03 1.167950e-02
6.612640e-03 1.162185e-02
6.609402e-03 1.166272e-02
6.606981e-03 1.162053e-02
6.602840e-03 1.159889e-02
6.598790e-03 1.161499e-02
6.596718e-03 1.163133e-02
6.595014e-03 1.160060e-02
6.591593e-03 1.160445e-02
6.587496e-03 1.155667e-02
6.585420e-03 1.155568e-02
6.581701e-03 1.153338e-02
6.579646e-03 1.152611e-02
6.573731e-03 1.151547e-02
6.574179e-03 1.154539e-02
6.569071e-03 1.154387e-02
6.566831e-03 1.151390e-02
6.561101e-03 1.155546e-02
6.561249e-03 1.150172e-02
6.559364e-03 1.154973e-02
6.554499e-03 1.148781e-02
6.551859e-03 1.148107e-02
6.548547e-03 1.149357e-02
6.548484e-03 1.147584e-02
6.544393e-03 1.146374e-02
6.540724e-03 1.151903e-02
6.540260e-03 1.145489e-02
6.537436e-03 1.144173e-02
6.533710e-03 1.138660e-02
6.530925e-03 1.139935e-02
6.528700e-03 1.141516e-02
6.524908e-03 1.143156e-02
6.520895e-03 1.144163e-02
6.516630e-03 1.147235e-02
6.516832e-03 1.142300e-02
6.514568e-03 1.138917e-02
6.513528e-03 1.140164e-02
6.508740e-03 1.137325e-02
6.506934e-03 1.138378e-02
6.502274e-03 1.137499e-02
6.500564e-03 1.137859e-02
6.498849e-03 1.139158e-02
6.495857e-03 1.135501e-02
6.494203e-03 1.136304e-02
6.489588e-03 1.139809e-02
6.487394e-03 1.135981e-02
6.484588e-03 1.135652e-02
6.482644e-03 1.131355e-02
6.478373e-03 1.130615e-02
6.475295e-03 1.136983e-02
6.474333e-03 1.130128e-02
6.471755e-03 1.129744e-02
6.468542e-03 1.128720e-02
6.468032e-03 1.124154e-02
6.465470e-03 1.128660e-02
6.462663e-03 1.126991e-02
6.459504e-03 1.121766e-02
6.458042e-03 1.129209e-02
6.453968e-03 1.129650e-02
6.451783e-03 1.126950e-02
6.452131e-03 1.133392e-02
6.446026e-03 1.128364e-02
6.447110e-03 1.127033e-02
6.441671e-03 1.126485e-02
6.440748e-03 1.127546e-02
6.438947e-03 1.124955e-02
6.435653e-03 1.125996e-02
6.433400e-03 1.125187e-02
6.431657e-03 1.126955e-02
6.429426e-03 1.125744e-02
6.426585e-03 1.122912e-02
6.426367e-03 1.126263e-02
6.423679e-03 1.128353e-02
6.418512e-03 1.121784e-02
6.418779e-03 1.128336e-02
6.414561e-03 1.126285e-02
6.412926e-03 1.120319e-02
6.409308e-03 1.126003e-02
6.411424e-03 1.119249e-02
6.406591e-03 1.120178e-02
6.404053e-03 1.125133e-02
6.401757e-03 1.123856e-02
6.399731e-03 1.116861e-02
6.399608e-03 1.119595e-02
6.394125e-03 1.117374e-02
6.393216e-03 1.117437e-02
6.391206e-03 1.118778e-02
6.387302e-03 1.117564e-02
6.386766e-03 1.117206e-02
6.384214e-03 1.113225e-02
6.383190e-03 1.118015e-02
6.378879e-03 1.119255e-02
6.378088e-03 1.112273e-02
