2.619529e-01 2.652576e-01
2.617298e-01 2.650467e-01
2.615069e-01 2.648229e-01
2.612828e-01 2.646073e-01
2.610624e-01 2.643864e-01
2.608469e-01 2.641540e-01
2.606310e-01 2.639429e-01
2.604154e-01 2.637198e-01
2.602000e-01 2.635106e-01
2.599883e-01 2.633041e-01
2.597777e-01 2.630903e-01
2.595700e-01 2.628781e-01
2.593627e-01 2.626707e-01
2.591537e-01 2.624681e-01
2.589506e-01 2.622631e-01
2.587444e-01 2.620624e-01
2.585421e-01 2.618719e-01
2.583428e-01 2.616501e-01
2.581433e-01 2.614613e-01
2.579411e-01 2.612546e-01
2.577453e-01 2.610536e-01
2.575471e-01 2.608576e-01
2.573510e-01 2.606718e-01
2.571557e-01 2.604703e-01
2.569662e-01 2.602724e-01
2.567710e-01 2.600878e-01
2.565779e-01 2.598946e-01
2.563861e-01 2.597132e-01
2.562007e-01 2.595168e-01
2.560059e-01 2.593233e-01
2.558211e-01 2.591396e-01
2.556354e-01 2.589579e-01
2.554505e-01 2.587637e-01
2.552633e-01 2.585873e-01
2.550791e-01 2.583948e-01
2.548950e-01 2.582201e-01
2.547110e-01 2.580311e-01
2.545284e-01 2.578566e-01
2.543480e-01 2.576724e-01
2.541665e-01 2.575093e-01
2.539891e-01 2.573145e-01
2.538075e-01 2.571466e-01
2.536311e-01 2.569645e-01
2.534521e-01 2.567869e-01
2.532773e-01 2.566071e-01
2.531004e-01 2.564340e-01
2.529214e-01 2.562681e-01
2.527493e-01 2.560874e-01
2.525751e-01 2.559165e-01
2.523984e-01 2.557404e-01
2.522261e-01 2.555626e-01
2.520554e-01 2.553963e-01
2.518841e-01 2.552322e-01
2.517101e-01 2.550488e-01
2.515396e-01 2.548794e-01
2.513667e-01 2.547119e-01
2.512009e-01 2.545401e-01
2.510309e-01 2.543682e-01
2.508614e-01 2.542104e-01
2.506948e-01 2.540337e-01
2.505262e-01 2.538568e-01
2.503585e-01 2.537083e-01
2.501892e-01 2.535435e-01
2.500308e-01 2.533746e-01
2.498535e-01 2.532193e-01
2.496974e-01 2.530445e-01
2.495320e-01 2.528746e-01
2.493632e-01 2.527219e-01
2.492013e-01 2.525579e-01
2.490423e-01 2.523853e-01
2.488693e-01 2.522283e-01
2.487164e-01 2.520680e-01
2.485505e-01 2.519257e-01
2.483899e-01 2.517462e-01
2.482267e-01 2.515848e-01
2.480686e-01 2.514298e-01
2.479024e-01 2.512699e-01
2.477494e-01 2.511088e-01
2.475851e-01 2.509621e-01
2.474279e-01 2.508069e-01
2.472675e-01 2.506355e-01
2.471081e-01 2.504933e-01
2.469554e-01 2.503301e-01
2.467920e-01 2.501707e-01
2.466358e-01 2.500090e-01
2.464776e-01 2.498514e-01
2.463222e-01 2.497178e-01
2.461653e-01 2.495583e-01
2.460077e-01 2.493877e-01
2.458531e-01 2.492479e-01
2.456968e-01 2.490767e-01
2.455452e-01 2.489339e-01
2.453859e-01 2.487863e-01
2.452328e-01 2.486220e-01
2.450796e-01 2.484735e-01
2.449225e-01 2.483177e-01
2.447728e-01 2.481720e-01
2.446161e-01 2.480226e-01
2.444663e-01 2.478645e-01
2.443124e-01 2.477221e-01
2.441566e-01 2.475685e-01
2.440100e-01 2.474264e-01
2.438595e-01 2.472662e-01
2.436994e-01 2.471205e-01
2.435540e-01 2.469665e-01
2.434019e-01 2.468259e-01
2.432522e-01 2.466772e-01
2.430993e-01 2.465199e-01
2.429483e-01 2.463789e-01
2.428000e-01 2.462276e-01
2.426508e-01 2.460857e-01
2.425009e-01 2.459331e-01
2.423486e-01 2.457786e-01
2.422055e-01 2.456350e-01
2.420509e-01 2.454976e-01
2.419069e-01 2.453472e-01
2.417559e-01 2.451976e-01
2.416079e-01 2.450563e-01
2.414611e-01 2.449050e-01
2.413157e-01 2.447556e-01
2.411617e-01 2.446245e-01
2.410199e-01 2.444586e-01
2.408705e-01 2.443266e-01
2.407238e-01 2.441862e-01
2.405785e-01 2.440410e-01
2.404350e-01 2.438914e-01
2.402873e-01 2.437475e-01
2.401399e-01 2.436056e-01
2.399959e-01 2.434564e-01
2.398498e-01 2.433188e-01
2.397043e-01 2.431704e-01
2.395586e-01 2.430312e-01
2.394163e-01 2.428805e-01
2.392709e-01 2.427441e-01
2.391249e-01 2.425967e-01
2.389840e-01 2.424625e-01
2.388372e-01 2.423263e-01
2.386976e-01 2.421812e-01
2.385525e-01 2.420408e-01
2.384072e-01 2.418982e-01
2.382674e-01 2.417512e-01
2.381203e-01 2.416243e-01
2.379803e-01 2.414844e-01
2.378393e-01 2.413324e-01
2.376920e-01 2.411964e-01
2.375543e-01 2.410504e-01
2.374120e-01 2.409086e-01
2.372699e-01 2.407736e-01
2.371295e-01 2.406372e-01
2.369838e-01 2.404993e-01
2.368471e-01 2.403579e-01
2.367034e-01 2.402149e-01
2.365661e-01 2.400760e-01
2.364211e-01 2.399364e-01
2.362813e-01 2.397950e-01
2.361443e-01 2.396618e-01
2.360024e-01 2.395237e-01
2.358593e-01 2.393852e-01
2.357234e-01 2.392487e-01
2.355872e-01 2.391060e-01
2.354398e-01 2.389824e-01
2.353066e-01 2.388353e-01
2.351651e-01 2.387000e-01
2.350255e-01 2.385642e-01
2.348900e-01 2.384346e-01
2.347460e-01 2.382822e-01
2.346121e-01 2.381565e-01
2.344721e-01 2.380180e-01
2.343353e-01 2.378825e-01
2.341968e-01 2.377409e-01
2.340580e-01 2.376113e-01
2.339224e-01 2.374846e-01
2.337819e-01 2.373412e-01
2.336464e-01 2.372100e-01
2.335111e-01 2.370690e-01
2.333713e-01 2.369384e-01
2.332345e-01 2.368067e-01
2.331006e-01 2.366676e-01
2.329634e-01 2.365275e-01
2.328246e-01 2.364011e-01
2.326920e-01 2.362629e-01
2.325524e-01 2.361370e-01
2.324196e-01 2.360019e-01
2.322850e-01 2.358640e-01
2.321436e-01 2.357353e-01
2.320106e-01 2.356058e-01
2.318774e-01 2.354595e-01
2.317442e-01 2.353337e-01
2.316067e-01 2.351909e-01
2.314700e-01 2.350720e-01
2.313374e-01 2.349238e-01
2.312011e-01 2.347967e-01
2.310692e-01 2.346690e-01
2.309327e-01 2.345249e-01
2.308019e-01 2.344059e-01
2.306649e-01 2.342714e-01
2.305325e-01 2.341350e-01
2.304006e-01 2.340111e-01
2.302659e-01 2.338824e-01
2.301308e-01 2.337476e-01
2.300000e-01 2.336156e-01
2.298671e-01 2.334737e-01
2.297315e-01 2.333528e-01
2.295988e-01 2.332244e-01
2.294691e-01 2.330913e-01
2.293364e-01 2.329563e-01
2.292021e-01 2.328253e-01
2.290708e-01 2.327016e-01
2.289387e-01 2.325706e-01
2.288040e-01 2.324409e-01
2.286758e-01 2.323095e-01
2.285448e-01 2.321835e-01
2.284098e-01 2.320602e-01
2.282814e-01 2.319141e-01
2.281494e-01 2.317879e-01
2.280167e-01 2.316534e-01
2.278869e-01 2.315331e-01
2.277568e-01 2.314033e-01
2.276259e-01 2.312741e-01
2.274944e-01 2.311562e-01
2.273638e-01 2.310267e-01
2.272349e-01 2.308876e-01
2.271022e-01 2.307676e-01
2.269767e-01 2.306362e-01
2.268419e-01 2.305110e-01
2.267138e-01 2.303797e-01
2.265831e-01 2.302465e-01
2.264560e-01 2.301275e-01
2.263267e-01 2.299977e-01
2.261959e-01 2.298737e-01
2.260686e-01 2.297459e-01
2.259344e-01 2.296138e-01
2.258084e-01 2.294917e-01
2.256816e-01 2.293608e-01
2.255518e-01 2.292296e-01
2.254211e-01 2.291149e-01
2.252947e-01 2.289751e-01
2.251681e-01 2.288699e-01
2.250386e-01 2.287259e-01
2.249104e-01 2.286026e-01
2.247852e-01 2.284728e-01
2.246518e-01 2.283588e-01
2.245237e-01 2.282139e-01
2.244024e-01 2.281100e-01
2.242718e-01 2.279794e-01
2.241449e-01 2.278547e-01
2.240174e-01 2.277195e-01
2.238924e-01 2.275946e-01
2.237628e-01 2.274763e-01
2.236380e-01 2.273487e-01
2.235103e-01 2.272246e-01
2.233848e-01 2.271013e-01
2.232595e-01 2.269752e-01
