1.740950e-01 1.786091e-01
1.740102e-01 1.785421e-01
1.739247e-01 1.784591e-01
1.738444e-01 1.783694e-01
1.737611e-01 1.782826e-01
1.736732e-01 1.782098e-01
1.735905e-01 1.781157e-01
1.735080e-01 1.780405e-01
1.734241e-01 1.779660e-01
1.733381e-01 1.778790e-01
1.732587e-01 1.777881e-01
1.731738e-01 1.777075e-01
1.730874e-01 1.776330e-01
1.730068e-01 1.775436e-01
1.729221e-01 1.774773e-01
1.728418e-01 1.773813e-01
1.727564e-01 1.772998e-01
1.726736e-01 1.772222e-01
1.725923e-01 1.771347e-01
1.725063e-01 1.770592e-01
1.724260e-01 1.769739e-01
1.723425e-01 1.768946e-01
1.722602e-01 1.768124e-01
1.721787e-01 1.767325e-01
1.720928e-01 1.766480e-01
1.720136e-01 1.765745e-01
1.719285e-01 1.764870e-01
1.718469e-01 1.764010e-01
1.717650e-01 1.763323e-01
1.716838e-01 1.762528e-01
1.716021e-01 1.761622e-01
1.715173e-01 1.760878e-01
1.714349e-01 1.760009e-01
1.713529e-01 1.759147e-01
1.712739e-01 1.758527e-01
1.711900e-01 1.757613e-01
1.711094e-01 1.756795e-01
1.710249e-01 1.756007e-01
1.709482e-01 1.755138e-01
1.708607e-01 1.754384e-01
1.707808e-01 1.753666e-01
1.707018e-01 1.752878e-01
1.706188e-01 1.752038e-01
1.705380e-01 1.751203e-01
1.704596e-01 1.750478e-01
1.703745e-01 1.749613e-01
1.702922e-01 1.748807e-01
1.702145e-01 1.748015e-01
1.701301e-01 1.747260e-01
1.700491e-01 1.746441e-01
1.699708e-01 1.745679e-01
1.698902e-01 1.744806e-01
1.698075e-01 1.744097e-01
1.697272e-01 1.743216e-01
1.696455e-01 1.742486e-01
1.695661e-01 1.741705e-01
1.694865e-01 1.740906e-01
1.694050e-01 1.740079e-01
1.693250e-01 1.739412e-01
1.692438e-01 1.738508e-01
1.691667e-01 1.737717e-01
1.690826e-01 1.736944e-01
1.690047e-01 1.736178e-01
1.689205e-01 1.735477e-01
1.688455e-01 1.734528e-01
1.687618e-01 1.733704e-01
1.686852e-01 1.733035e-01
1.686047e-01 1.732195e-01
1.685231e-01 1.731526e-01
1.684459e-01 1.730569e-01
1.683628e-01 1.729919e-01
1.682851e-01 1.729181e-01
1.682046e-01 1.728373e-01
1.681262e-01 1.727541e-01
1.680462e-01 1.726748e-01
1.679683e-01 1.726030e-01
1.678891e-01 1.725161e-01
1.678070e-01 1.724419e-01
1.677282e-01 1.723714e-01
1.676522e-01 1.722860e-01
1.675700e-01 1.722085e-01
1.674963e-01 1.721350e-01
1.674073e-01 1.720576e-01
1.673387e-01 1.719844e-01
1.672587e-01 1.718982e-01
1.671732e-01 1.718266e-01
1.670994e-01 1.717492e-01
1.670203e-01 1.716666e-01
1.669395e-01 1.715974e-01
1.668626e-01 1.715131e-01
1.667844e-01 1.714380e-01
1.667070e-01 1.713587e-01
1.666267e-01 1.712840e-01
1.665497e-01 1.712006e-01
1.664698e-01 1.711366e-01
1.663939e-01 1.710636e-01
1.663138e-01 1.709797e-01
1.662365e-01 1.708958e-01
1.661613e-01 1.708238e-01
1.660791e-01 1.707435e-01
1.660032e-01 1.706689e-01
1.659231e-01 1.705903e-01
1.658466e-01 1.705098e-01
1.657686e-01 1.704442e-01
1.656934e-01 1.703756e-01
1.656150e-01 1.702878e-01
1.655352e-01 1.702110e-01
1.654597e-01 1.701348e-01
1.653801e-01 1.700568e-01
1.653072e-01 1.699814e-01
1.652268e-01 1.699125e-01
1.651534e-01 1.698430e-01
1.650699e-01 1.697606e-01
1.649961e-01 1.696801e-01
1.649200e-01 1.696133e-01
1.648413e-01 1.695303e-01
1.647655e-01 1.694587e-01
1.646884e-01 1.693808e-01
1.646114e-01 1.693027e-01
1.645324e-01 1.692330e-01
1.644608e-01 1.691560e-01
1.643810e-01 1.690743e-01
1.643048e-01 1.690034e-01
1.642279e-01 1.689308e-01
1.641505e-01 1.688525e-01
