6.956083e-03 1.834936e-02
6.942412e-03 1.844404e-02
6.926439e-03 1.833300e-02
6.914566e-03 1.811658e-02
6.901776e-03 1.814879e-02
6.892266e-03 1.816095e-02
6.877879e-03 1.811811e-02
6.865251e-03 1.817823e-02
6.853888e-03 1.796291e-02
6.834965e-03 1.797754e-02
6.828027e-03 1.743617e-02
6.816059e-03 1.758760e-02
6.803444e-03 1.758337e-02
6.792082e-03 1.758213e-02
6.776588e-03 1.746646e-02
6.770613e-03 1.742794e-02
6.761330e-03 1.734645e-02
6.746899e-03 1.737558e-02
6.736816e-03 1.729488e-02
6.723379e-03 1.731892e-02
6.710137e-03 1.737047e-02
6.707249e-03 1.737980e-02
6.690630e-03 1.742237e-02
6.690217e-03 1.741654e-02
6.676084e-03 1.737769e-02
6.664131e-03 1.726643e-02
6.653784e-03 1.716407e-02
6.649681e-03 1.716973e-02
6.635428e-03 1.725846e-02
6.629221e-03 1.734254e-02
6.622508e-03 1.723672e-02
6.610338e-03 1.713907e-02
6.600601e-03 1.722448e-02
6.592159e-03 1.731983e-02
6.589631e-03 1.706160e-02
6.573252e-03 1.713646e-02
6.563140e-03 1.720020e-02
6.553275e-03 1.726846e-02
6.545361e-03 1.713610e-02
6.535280e-03 1.706740e-02
6.527281e-03 1.731272e-02
6.522568e-03 1.693559e-02
6.511360e-03 1.707064e-02
6.506424e-03 1.719372e-02
6.499834e-03 1.706618e-02
6.490684e-03 1.704488e-02
6.478324e-03 1.718004e-02
6.471656e-03 1.689393e-02
6.468882e-03 1.693557e-02
6.453906e-03 1.679657e-02
6.454123e-03 1.692405e-02
6.440623e-03 1.681213e-02
6.437113e-03 1.689178e-02
6.422796e-03 1.701162e-02
6.416917e-03 1.688788e-02
6.412159e-03 1.661388e-02
6.399607e-03 1.677422e-02
6.396059e-03 1.695872e-02
6.388867e-03 1.672607e-02
6.387205e-03 1.677415e-02
6.370408e-03 1.681077e-02
6.367444e-03 1.665263e-02
6.362822e-03 1.658454e-02
6.350700e-03 1.682435e-02
6.343711e-03 1.642670e-02
6.340502e-03 1.646192e-02
6.332789e-03 1.657317e-02
6.325260e-03 1.675027e-02
6.317118e-03 1.656634e-02
6.307615e-03 1.652002e-02
6.302931e-03 1.649738e-02
6.296934e-03 1.637764e-02
6.283930e-03 1.650237e-02
6.281878e-03 1.639907e-02
6.268997e-03 1.638906e-02
6.264732e-03 1.639170e-02
6.255957e-03 1.649795e-02
6.249462e-03 1.626488e-02
6.238676e-03 1.639784e-02
6.227741e-03 1.633455e-02
6.213763e-03 1.635217e-02
6.207302e-03 1.626292e-02
6.200407e-03 1.617860e-02
6.189717e-03 1.619919e-02
6.173627e-03 1.619170e-02
6.165932e-03 1.613259e-02
6.156365e-03 1.606616e-02
6.143499e-03 1.618073e-02
6.137559e-03 1.595584e-02
6.129190e-03 1.608296e-02
6.119225e-03 1.607371e-02
6.111882e-03 1.597715e-02
6.098457e-03 1.602956e-02
6.091498e-03 1.585541e-02
6.087754e-03 1.593068e-02
6.076102e-03 1.587183e-02
6.068409e-03 1.585891e-02
6.066958e-03 1.585644e-02
6.052271e-03 1.584117e-02
6.046995e-03 1.575870e-02
6.039784e-03 1.578681e-02
6.031070e-03 1.559316e-02
6.029204e-03 1.582161e-02
6.018683e-03 1.574024e-02
6.012069e-03 1.541684e-02
6.003322e-03 1.555575e-02
5.999812e-03 1.549926e-02
5.986043e-03 1.542320e-02
5.983859e-03 1.551399e-02
5.975167e-03 1.557649e-02
5.969269e-03 1.545838e-02
5.963998e-03 1.553896e-02
5.954451e-03 1.548262e-02
5.945923e-03 1.552705e-02
5.937990e-03 1.533973e-02
5.936553e-03 1.534621e-02
5.927130e-03 1.535876e-02
5.922510e-03 1.543787e-02
5.908673e-03 1.532414e-02
5.902390e-03 1.531890e-02
5.892899e-03 1.536261e-02
5.887431e-03 1.531466e-02
5.876339e-03 1.518420e-02
5.866566e-03 1.534849e-02
5.864170e-03 1.532796e-02
5.855229e-03 1.520019e-02
5.849162e-03 1.515465e-02
5.841611e-03 1.521623e-02
5.826099e-03 1.516140e-02
5.823467e-03 1.505294e-02
5.811855e-03 1.502886e-02
5.801599e-03 1.508163e-02
5.793495e-03 1.503635e-02
5.785406e-03 1.516615e-02
5.775298e-03 1.510291e-02
5.763723e-03 1.512429e-02
5.766966e-03 1.495536e-02
5.752692e-03 1.506997e-02
5.746957e-03 1.493038e-02
5.741381e-03 1.526673e-02
5.733946e-03 1.502663e-02
5.725697e-03 1.490531e-02
5.722416e-03 1.514475e-02
5.705299e-03 1.512782e-02
5.701885e-03 1.508673e-02
5.694326e-03 1.483510e-02
5.684075e-03 1.476250e-02
5.674623e-03 1.491658e-02
5.671352e-03 1.488790e-02
5.661605e-03 1.495009e-02
5.654338e-03 1.493739e-02
5.644966e-03 1.461902e-02
5.629807e-03 1.473140e-02
5.618975e-03 1.495537e-02
5.612052e-03 1.482099e-02
5.595969e-03 1.481781e-02
5.579893e-03 1.485574e-02
5.565896e-03 1.466055e-02
5.548535e-03 1.464197e-02
5.526308e-03 1.463413e-02
5.500508e-03 1.475563e-02
5.477940e-03 1.460153e-02
5.456616e-03 1.457253e-02
5.429266e-03 1.440902e-02
5.410499e-03 1.454307e-02
5.385567e-03 1.434951e-02
5.370928e-03 1.437340e-02
5.357212e-03 1.447896e-02
5.348105e-03 1.434403e-02
5.333090e-03 1.446044e-02
5.325077e-03 1.432240e-02
5.316153e-03 1.428854e-02
5.308492e-03 1.414629e-02
5.300297e-03 1.410227e-02
5.289718e-03 1.419581e-02
5.284582e-03 1.419918e-02
5.275201e-03 1.401979e-02
5.271353e-03 1.407098e-02
5.267156e-03 1.391990e-02
5.255726e-03 1.428870e-02
5.256569e-03 1.396274e-02
5.249774e-03 1.404889e-02
5.238004e-03 1.405900e-02
5.231826e-03 1.414130e-02
5.230338e-03 1.401282e-02
5.224092e-03 1.396902e-02
5.216620e-03 1.390170e-02
5.211233e-03 1.390188e-02
5.208058e-03 1.382733e-02
5.202484e-03 1.387894e-02
5.195256e-03 1.385688e-02
5.189598e-03 1.377995e-02
5.189153e-03 1.385545e-02
5.179599e-03 1.383413e-02
5.179903e-03 1.384802e-02
5.173170e-03 1.387566e-02
5.166624e-03 1.379893e-02
5.165212e-03 1.373914e-02
5.162331e-03 1.372647e-02
5.156338e-03 1.372367e-02
5.151671e-03 1.375694e-02
5.149692e-03 1.372085e-02
5.145535e-03 1.365655e-02
5.139897e-03 1.361679e-02
5.132278e-03 1.381314e-02
5.131190e-03 1.369160e-02
5.126752e-03 1.371414e-02
5.123254e-03 1.365234e-02
5.117162e-03 1.362616e-02
5.113505e-03 1.365574e-02
