8.450382e-03 1.794881e-02
8.373797e-03 1.786185e-02
8.301679e-03 1.779627e-02
8.232995e-03 1.767116e-02
8.165733e-03 1.756140e-02
8.102553e-03 1.748322e-02
8.039836e-03 1.746532e-02
7.982133e-03 1.732580e-02
7.922730e-03 1.726707e-02
7.868879e-03 1.719924e-02
7.814947e-03 1.707776e-02
7.762203e-03 1.709831e-02
7.713830e-03 1.697214e-02
7.665290e-03 1.689664e-02
7.622082e-03 1.686081e-02
7.574717e-03 1.681512e-02
7.530003e-03 1.674142e-02
7.491482e-03 1.674399e-02
7.450493e-03 1.659972e-02
7.410470e-03 1.662066e-02
7.372475e-03 1.647061e-02
7.335900e-03 1.647564e-02
7.299140e-03 1.637855e-02
7.264966e-03 1.642253e-02
7.231323e-03 1.633117e-02
7.198283e-03 1.626203e-02
7.166157e-03 1.639698e-02
7.136078e-03 1.620145e-02
7.105650e-03 1.624424e-02
7.078066e-03 1.613279e-02
7.049861e-03 1.617384e-02
7.023151e-03 1.608186e-02
6.993195e-03 1.603124e-02
6.969825e-03 1.598590e-02
6.942431e-03 1.601043e-02
6.917154e-03 1.594084e-02
6.893989e-03 1.590967e-02
6.869542e-03 1.588278e-02
6.847730e-03 1.582380e-02
6.824512e-03 1.579244e-02
6.802836e-03 1.581217e-02
6.780387e-03 1.582748e-02
6.760929e-03 1.575621e-02
6.742333e-03 1.569367e-02
6.720159e-03 1.561753e-02
6.701019e-03 1.567546e-02
6.680770e-03 1.572982e-02
6.663408e-03 1.567286e-02
6.644857e-03 1.564078e-02
6.627329e-03 1.561309e-02
6.609560e-03 1.551680e-02
6.595063e-03 1.552719e-02
6.577864e-03 1.551304e-02
6.560576e-03 1.546479e-02
6.546684e-03 1.549894e-02
6.529764e-03 1.555486e-02
6.513936e-03 1.542571e-02
6.498854e-03 1.541093e-02
6.486366e-03 1.539844e-02
6.469863e-03 1.537534e-02
6.456495e-03 1.543339e-02
6.443177e-03 1.546267e-02
6.428631e-03 1.538754e-02
6.415583e-03 1.539828e-02
6.402882e-03 1.531707e-02
6.392771e-03 1.532638e-02
6.378573e-03 1.531161e-02
6.369591e-03 1.521765e-02
6.351807e-03 1.524185e-02
6.342556e-03 1.525191e-02
6.330172e-03 1.528924e-02
6.321007e-03 1.524346e-02
6.307636e-03 1.524806e-02
6.298373e-03 1.518338e-02
6.285015e-03 1.520796e-02
6.274333e-03 1.518030e-02
6.266675e-03 1.521363e-02
6.256545e-03 1.512905e-02
6.246056e-03 1.518436e-02
6.234964e-03 1.513443e-02
6.222515e-03 1.515192e-02
6.215249e-03 1.510584e-02
6.206501e-03 1.513224e-02
6.195965e-03 1.516041e-02
6.187198e-03 1.518696e-02
6.180217e-03 1.513328e-02
6.171559e-03 1.509528e-02
6.162326e-03 1.507106e-02
6.153724e-03 1.504534e-02
6.147101e-03 1.507475e-02
6.137469e-03 1.500568e-02
6.129426e-03 1.505650e-02
6.122435e-03 1.502058e-02
6.113390e-03 1.501230e-02
6.104306e-03 1.497459e-02
6.097645e-03 1.503679e-02
6.090180e-03 1.496990e-02
6.082317e-03 1.500241e-02
6.075234e-03 1.492028e-02
6.069608e-03 1.494976e-02
6.061057e-03 1.489904e-02
6.054853e-03 1.491951e-02
6.046244e-03 1.493219e-02
6.041260e-03 1.492931e-02
6.032635e-03 1.492384e-02
6.026420e-03 1.492528e-02
6.021011e-03 1.488674e-02
6.014296e-03 1.476951e-02
6.008516e-03 1.485430e-02
6.001122e-03 1.484038e-02
5.996894e-03 1.480156e-02
5.989384e-03 1.478982e-02
5.984456e-03 1.480336e-02
5.977570e-03 1.477447e-02
5.972091e-03 1.481934e-02
5.966659e-03 1.480402e-02
5.960562e-03 1.478033e-02
5.956214e-03 1.472392e-02
5.947438e-03 1.470411e-02
5.942003e-03 1.469032e-02
5.939460e-03 1.463610e-02
5.935099e-03 1.469643e-02
5.926887e-03 1.468566e-02
5.924587e-03 1.464396e-02
5.918035e-03 1.459495e-02
5.913397e-03 1.462346e-02
5.905860e-03 1.466451e-02
5.902499e-03 1.463475e-02
5.896805e-03 1.458655e-02
5.891726e-03 1.456313e-02
5.887414e-03 1.454943e-02
5.882261e-03 1.459594e-02
5.877674e-03 1.458868e-02
5.873219e-03 1.460540e-02
5.868022e-03 1.454544e-02
5.862156e-03 1.449235e-02
