1.455845e-05 5.163907e-05
2.030456e-05 4.404955e-05
1.527938e-05 4.047547e-05
1.504602e-05 3.887534e-05
1.526687e-05 3.976461e-05
1.487320e-05 3.807033e-05
1.494096e-05 3.855687e-05
1.479573e-05 3.830543e-05
1.507172e-05 3.784185e-05
1.744172e-05 5.185749e-05
2.118728e-05 5.682127e-05
1.569828e-05 3.949704e-05
1.943458e-05 7.254136e-05
2.450254e-05 2.027452e-04
3.738331e-05 9.241338e-04
1.015795e-04 5.728045e-05
1.980042e-05 5.047555e-05
1.896229e-05 5.704433e-05
1.809231e-05 4.417036e-05
1.735380e-05 4.398393e-05
1.621602e-05 3.983026e-05
1.510013e-05 3.826024e-05
1.481814e-05 3.801647e-05
1.472146e-05 3.722215e-05
1.453238e-05 3.901386e-05
1.444223e-05 3.776319e-05
1.431427e-05 3.728099e-05
1.424183e-05 3.673940e-05
1.420785e-05 3.680992e-05
1.411380e-05 3.592249e-05
1.407871e-05 3.605940e-05
1.405576e-05 3.539857e-05
1.394063e-05 3.548663e-05
1.390821e-05 3.485908e-05
1.386318e-05 3.527783e-05
1.380286e-05 3.502109e-05
1.375541e-05 3.545362e-05
1.367786e-05 3.547108e-05
1.382689e-05 3.651742e-05
1.364530e-05 3.512055e-05
1.362693e-05 3.638556e-05
1.356796e-05 3.537456e-05
1.354178e-05 3.457654e-05
1.348613e-05 3.557017e-05
1.352901e-05 3.529482e-05
1.343918e-05 3.571597e-05
1.342328e-05 3.458228e-05
1.336498e-05 3.482841e-05
1.334538e-05 3.434959e-05
1.331829e-05 3.440024e-05
1.328539e-05 3.485049e-05
1.325470e-05 3.411220e-05
1.323384e-05 3.392910e-05
1.319345e-05 3.443403e-05
1.315547e-05 3.389824e-05
1.314461e-05 3.409051e-05
1.311882e-05 3.371170e-05
1.308262e-05 3.444068e-05
1.305202e-05 3.444871e-05
1.305318e-05 3.426188e-05
1.301023e-05 3.445040e-05
1.297726e-05 3.351024e-05
1.295205e-05 3.431870e-05
1.318880e-05 3.457507e-05
1.290410e-05 3.422242e-05
1.286519e-05 3.425094e-05
1.285413e-05 3.391690e-05
1.301991e-05 3.389007e-05
1.296735e-05 3.414939e-05
1.279850e-05 3.370483e-05
1.275836e-05 3.383168e-05
1.293453e-05 3.336250e-05
1.290942e-05 3.374133e-05
1.285062e-05 3.394895e-05
1.267210e-05 3.298496e-05
1.263734e-05 3.406383e-05
1.264162e-05 3.319598e-05
1.261169e-05 3.398646e-05
1.291541e-05 3.325560e-05
1.254383e-05 3.298709e-05
1.254135e-05 3.301726e-05
1.253867e-05 3.335800e-05
1.274875e-05 3.378984e-05
1.249185e-05 3.287501e-05
1.283913e-05 3.278738e-05
1.244069e-05 3.338401e-05
1.241068e-05 3.273709e-05
1.239546e-05 3.336902e-05
1.238652e-05 3.236970e-05
1.235587e-05 3.339196e-05
1.244790e-05 3.352597e-05
1.231467e-05 3.331005e-05
1.229731e-05 3.197416e-05
1.227487e-05 3.354416e-05
1.261598e-05 3.253269e-05
1.223731e-05 3.272313e-05
1.222709e-05 3.254987e-05
1.220726e-05 3.176441e-05
1.243221e-05 3.254168e-05
1.241373e-05 3.204274e-05
1.215385e-05 3.193460e-05
1.212531e-05 3.196204e-05
1.226527e-05 3.197138e-05
1.210303e-05 3.248060e-05
1.221065e-05 3.214623e-05
1.226747e-05 3.174735e-05
1.225150e-05 3.712748e-05
1.223334e-05 3.218110e-05
1.199622e-05 3.186907e-05
1.197375e-05 3.205777e-05
1.196004e-05 3.188551e-05
1.195404e-05 3.121953e-05
1.192317e-05 3.192875e-05
1.190404e-05 3.126237e-05
1.205040e-05 3.125526e-05
1.225312e-05 3.269030e-05
1.183937e-05 3.087827e-05
1.183554e-05 3.152415e-05
1.206656e-05 3.116912e-05
1.180489e-05 3.081050e-05
1.177650e-05 3.125767e-05
1.178581e-05 3.223048e-05
1.200175e-05 3.072665e-05
1.220004e-05 3.287974e-05
1.211286e-05 3.137608e-05
