4.859767e-02 4.875504e-02
4.859531e-02 4.911558e-02
4.859461e-02 4.871170e-02
4.859406e-02 4.895330e-02
4.859063e-02 4.881932e-02
4.859368e-02 4.866396e-02
4.859272e-02 4.900517e-02
4.859093e-02 4.869498e-02
4.859050e-02 4.886701e-02
4.858803e-02 4.898307e-02
4.858792e-02 4.940497e-02
4.858888e-02 4.877210e-02
4.858722e-02 4.929924e-02
4.858558e-02 4.871051e-02
4.858526e-02 4.871884e-02
4.858347e-02 4.870666e-02
4.858138e-02 4.889061e-02
4.858147e-02 4.872363e-02
4.858250e-02 4.873016e-02
4.858210e-02 4.870381e-02
4.858207e-02 4.879740e-02
4.857830e-02 4.952490e-02
4.857774e-02 4.876505e-02
4.857590e-02 4.870144e-02
4.857274e-02 4.871974e-02
4.857795e-02 4.883195e-02
4.857461e-02 4.935552e-02
4.857370e-02 4.872553e-02
4.857537e-02 4.915336e-02
4.857582e-02 4.888481e-02
4.857222e-02 4.869735e-02
4.857377e-02 4.877146e-02
4.857095e-02 4.890538e-02
4.856863e-02 4.889468e-02
4.857101e-02 4.878812e-02
4.857183e-02 4.884722e-02
4.856795e-02 4.890302e-02
4.857055e-02 4.868271e-02
4.856743e-02 4.870479e-02
4.856463e-02 4.868525e-02
4.856802e-02 4.870353e-02
4.856305e-02 4.875356e-02
4.856370e-02 4.865968e-02
4.856392e-02 4.880313e-02
4.856618e-02 4.868618e-02
4.856234e-02 4.906056e-02
4.855921e-02 4.898902e-02
4.855893e-02 4.870240e-02
4.856202e-02 4.895992e-02
4.856095e-02 4.888957e-02
4.855974e-02 4.867744e-02
4.855733e-02 4.884731e-02
4.855950e-02 4.946828e-02
4.855455e-02 4.890758e-02
4.855784e-02 4.873744e-02
4.855669e-02 4.868050e-02
4.855167e-02 4.868751e-02
4.855417e-02 5.063733e-02
4.855395e-02 4.876919e-02
4.855227e-02 4.879148e-02
4.855132e-02 4.868355e-02
4.855215e-02 4.872147e-02
4.855248e-02 4.902689e-02
4.855170e-02 4.876780e-02
4.855099e-02 4.868000e-02
4.855033e-02 4.892969e-02
4.854750e-02 4.892806e-02
4.855058e-02 4.880216e-02
4.854835e-02 4.869363e-02
4.854806e-02 4.870487e-02
4.854625e-02 4.865089e-02
4.854522e-02 4.866379e-02
4.854459e-02 4.885794e-02
4.854402e-02 4.870540e-02
4.854685e-02 4.874495e-02
4.854324e-02 4.868031e-02
4.854379e-02 4.881756e-02
4.854120e-02 4.881128e-02
4.854317e-02 4.873515e-02
4.854131e-02 4.884320e-02
4.854187e-02 4.900392e-02
4.853820e-02 4.933100e-02
4.854035e-02 4.867789e-02
4.853683e-02 4.864835e-02
4.853860e-02 4.879879e-02
4.854227e-02 4.872428e-02
4.853761e-02 4.870109e-02
4.853403e-02 4.867823e-02
4.853669e-02 4.883342e-02
4.853579e-02 4.875314e-02
4.853330e-02 4.960564e-02
4.853559e-02 4.908303e-02
4.853619e-02 4.870021e-02
4.853110e-02 4.872357e-02
4.853495e-02 4.863080e-02
4.853220e-02 4.878479e-02
4.853051e-02 4.887872e-02
4.852854e-02 4.892390e-02
4.853432e-02 4.867316e-02
4.853261e-02 4.869954e-02
4.852827e-02 4.906574e-02
4.852944e-02 4.867136e-02
4.853353e-02 4.864210e-02
4.852878e-02 4.878210e-02
4.852785e-02 4.960853e-02
4.852656e-02 4.868146e-02
4.852454e-02 4.862139e-02
4.852438e-02 4.869772e-02
4.852512e-02 4.862046e-02
4.852279e-02 4.867653e-02
4.852479e-02 4.863881e-02
4.852472e-02 4.863266e-02
4.852366e-02 4.933139e-02
4.852319e-02 4.870362e-02
4.852171e-02 4.863847e-02
4.851981e-02 4.950803e-02
4.852191e-02 4.870809e-02
4.851957e-02 4.888698e-02
4.851858e-02 4.866624e-02
4.851948e-02 4.871929e-02
4.852026e-02 4.872846e-02
4.851954e-02 4.874203e-02
4.851498e-02 4.873716e-02
4.851742e-02 4.875367e-02
4.851547e-02 4.891392e-02
4.851694e-02 4.868512e-02
4.851435e-02 4.865165e-02
4.851717e-02 4.868367e-02
4.851208e-02 4.862724e-02
4.851498e-02 4.863297e-02
4.851536e-02 4.891427e-02
4.851102e-02 4.869278e-02
4.851340e-02 4.877663e-02
4.851163e-02 4.865604e-02
4.851262e-02 4.878951e-02
4.851238e-02 4.865824e-02
4.851218e-02 4.864895e-02
4.851186e-02 4.904886e-02
4.851059e-02 4.864004e-02
4.851098e-02 4.879727e-02
4.850980e-02 4.864285e-02
4.850925e-02 4.866195e-02
4.850492e-02 4.891734e-02
4.850750e-02 4.883370e-02
4.850570e-02 4.878595e-02
4.850880e-02 4.865556e-02
4.850718e-02 4.869065e-02
4.850432e-02 4.877966e-02
4.850317e-02 4.863237e-02
4.850423e-02 4.860917e-02
4.850184e-02 4.911261e-02
4.850278e-02 4.861280e-02
4.850261e-02 4.867675e-02
4.850602e-02 4.885305e-02
4.850256e-02 4.871033e-02
4.850366e-02 4.882330e-02
4.850076e-02 4.897838e-02
4.850097e-02 4.865690e-02
4.850083e-02 4.872917e-02
4.849757e-02 4.867135e-02
4.850088e-02 4.884144e-02
4.849689e-02 4.955421e-02
4.849972e-02 4.892915e-02
4.849811e-02 4.860600e-02
4.849783e-02 4.880642e-02
4.849984e-02 4.866742e-02
4.849865e-02 4.869422e-02
4.849626e-02 4.873487e-02
4.849506e-02 4.894323e-02
4.849530e-02 4.869720e-02
4.849558e-02 4.875122e-02
4.849415e-02 4.962271e-02
4.849620e-02 4.882821e-02
4.849225e-02 4.884201e-02
4.849422e-02 4.894137e-02
4.849119e-02 4.862863e-02
4.849394e-02 4.920263e-02
4.849038e-02 4.869554e-02
4.848820e-02 4.902462e-02
4.849203e-02 4.912362e-02
4.848962e-02 4.860518e-02
4.849154e-02 4.863074e-02
4.848914e-02 4.929936e-02
