1.6880	1.759925e+00
0.4740	5.361900e-01
0.4080	5.190600e-01
1.1020	1.094214e+00
0.5220	4.320310e-01
1.0440	1.024473e+00
0.2360	2.169688e-01
0.7400	6.423202e-01
0.1690	2.560153e-01
1.5760	1.504599e+00
1.6290	1.641117e+00
1.1120	1.071349e+00
1.8750	1.769105e+00
1.1570	1.110582e+00
1.1530	1.110669e+00
0.0220	1.895876e-01
0.7500	7.281767e-01
0.7260	7.882093e-01
0.2660	3.156444e-01
1.9350	1.871174e+00
0.3330	3.439720e-01
1.4010	1.383523e+00
0.7690	8.316242e-01
0.5270	4.068614e-01
0.8080	6.491691e-01
0.9290	1.007873e+00
1.5480	1.494321e+00
0.4410	4.724660e-01
1.3830	1.298275e+00
0.1340	8.288854e-02
0.7490	6.575311e-01
1.2430	1.268361e+00
1.2850	1.268317e+00
1.0860	1.151298e+00
0.6540	6.997785e-01
1.3950	1.400060e+00
1.0920	1.021067e+00
1.8420	1.788874e+00
1.6830	1.627799e+00
1.7980	1.764479e+00
1.1600	1.162643e+00
0.7960	7.949103e-01
1.7180	1.658185e+00
0.0570	1.042728e-01
0.7700	8.474645e-01
0.1330	4.554494e-01
1.1640	1.204435e+00
0.3850	3.552305e-01
1.2060	1.255731e+00
0.5150	3.067702e-01
0.4990	2.840772e-01
0.5900	5.643703e-01
1.9760	1.893661e+00
1.4250	1.479490e+00
1.6990	1.641494e+00
0.1060	1.673800e-01
0.9030	9.312543e-01
0.7170	7.354873e-01
1.0950	1.003168e+00
1.6260	1.587053e+00
1.5100	1.495201e+00
0.4830	4.643632e-01
0.1100	2.086257e-01
0.5840	5.729653e-01
0.8600	8.425043e-01
0.8940	8.817754e-01
0.6150	7.377296e-01
1.6160	1.602654e+00
0.6910	5.814301e-01
1.5520	1.532763e+00
1.1480	1.112961e+00
1.7190	1.738415e+00
1.5650	1.575085e+00
0.2200	2.549289e-02
0.6660	6.454004e-01
0.8990	8.723523e-01
0.1910	2.497755e-01
1.4500	1.483123e+00
0.8230	8.956864e-01
1.1130	1.141714e+00
1.4070	1.297845e+00
0.4080	2.024089e-01
1.5500	1.485317e+00
1.6440	1.614383e+00
1.7720	1.732887e+00
0.2910	3.221105e-01
0.8670	8.745762e-01
0.9920	1.000680e+00
0.4870	5.484428e-01
0.0830	6.668112e-02
1.6560	1.740399e+00
0.1120	1.469436e-01
0.1150	1.438613e-01
0.9640	8.279645e-01
0.3830	4.173070e-01
1.7090	1.701106e+00
0.4560	4.852624e-01
1.5520	1.580178e+00
0.1820	2.108128e-01
1.9110	1.850793e+00
1.6280	1.712046e+00
0.1230	2.419195e-01
1.1730	1.150961e+00
0.9700	9.618960e-01
1.8610	1.881284e+00
0.5650	6.204216e-01
1.8510	1.873388e+00
0.6560	6.246056e-01
1.2810	1.234221e+00
0.7270	6.311838e-01
0.5500	5.516016e-01
1.6480	1.668872e+00
1.7940	1.778752e+00
0.7290	6.129130e-01
0.2990	2.912275e-01
1.0730	1.135184e+00
1.7120	1.752361e+00
0.5870	3.481117e-01
0.8550	8.799164e-01
0.6930	6.312646e-01
0.9680	1.003021e+00
0.0220	0.000000e+00
0.4210	4.959595e-01
0.7240	7.783731e-01
1.1390	1.201700e+00
1.5690	1.602669e+00
1.9130	1.887813e+00
0.9290	8.841967e-01
0.6670	7.067141e-01
0.3190	4.071914e-01
0.7420	8.723870e-01
0.0390	0.000000e+00
1.1510	1.081344e+00
0.0740	7.194733e-02
1.8410	1.847864e+00
0.9520	9.994472e-01
0.2950	2.292142e-01
0.1880	1.404556e-01
0.1250	2.580839e-01
1.8480	1.792924e+00
0.8980	8.961083e-01
0.2290	2.496859e-01
0.0590	1.887642e-01
1.9190	1.785861e+00
0.5670	6.318928e-01
0.7160	7.415012e-01
1.6260	1.629529e+00
1.6090	1.603167e+00
0.0280	6.943476e-03
1.1050	1.047529e+00
0.5530	6.540037e-01
1.9540	1.914808e+00
1.2740	1.273179e+00
0.0160	8.115608e-02
1.6940	1.703294e+00
1.8650	1.884912e+00
1.5020	1.462375e+00
0.4920	3.138352e-01
1.0540	9.728829e-01
0.5220	4.929916e-01
0.5410	4.177902e-01
0.0590	2.928117e-01
1.2910	1.330981e+00
1.5070	1.485292e+00
1.5860	1.632193e+00
0.3110	4.331724e-01
1.4020	1.368085e+00
0.7010	5.037801e-01
1.4120	1.431291e+00
0.5810	5.630938e-01
1.3000	1.326558e+00
1.2710	1.196686e+00
1.0900	1.132815e+00
1.3310	1.292749e+00
1.0970	1.074110e+00
1.6290	1.599037e+00
0.9560	8.613481e-01
1.4390	1.403492e+00
0.8040	6.930904e-01
0.0780	2.172632e-01
1.9880	1.961996e+00
1.9420	1.943330e+00
0.3340	4.058948e-01
0.1750	2.921761e-01
1.0390	9.690850e-01
1.8030	1.770061e+00
0.3060	1.787836e-01
0.0440	9.581564e-02
1.7620	1.729371e+00
1.6580	1.738892e+00
1.5550	1.521596e+00
1.0560	1.109241e+00
1.0420	1.017859e+00
1.1530	1.172446e+00
0.4550	5.387421e-01
1.8210	1.938608e+00
0.5260	5.786386e-01
1.3880	1.394139e+00
0.4310	4.243332e-01
1.1520	1.166027e+00
1.2550	1.246327e+00
0.7840	8.380677e-01
1.1910	1.164139e+00
0.4550	4.193522e-01
1.5670	1.564910e+00
0.1930	1.654155e-01
0.8920	8.770636e-01
0.8240	8.351002e-01
0.7990	7.617396e-01
1.3410	1.325235e+00
1.6200	1.619922e+00
0.2170	1.035596e-01
1.2390	1.252526e+00
1.7700	1.710743e+00
0.2800	3.553932e-01
0.2410	1.512925e-01
0.7810	8.027296e-01
0.5170	5.305549e-01
0.6540	7.407946e-01
1.9780	1.893091e+00
1.9860	1.885252e+00
0.5140	4.963495e-01
1.7620	1.729247e+00
1.4400	1.423245e+00
0.0180	1.315229e-01
0.0690	1.588843e-01
1.6500	1.681736e+00
1.4270	1.398192e+00
1.6030	1.600960e+00
1.2630	1.263954e+00
1.8070	1.886444e+00
0.2690	1.237312e-01
0.5070	2.202272e-01
0.0620	1.777574e-01
0.7670	6.239368e-01
1.0310	1.014637e+00
1.1600	1.116465e+00
1.4440	1.437218e+00
1.7860	1.747147e+00
1.1100	1.087693e+00
0.1060	1.135229e-01
0.1510	2.190496e-01
0.8110	8.822316e-01
0.5440	6.557621e-01
1.6400	1.618854e+00
1.7170	1.730696e+00
0.0280	3.247552e-01
1.2520	1.232350e+00
1.5420	1.523782e+00
1.7590	1.816897e+00
0.5500	6.032571e-01
0.5040	4.443041e-01
0.0770	1.005719e-01
0.6370	6.547672e-01
0.8800	9.143193e-01
0.4440	4.394232e-01
1.1810	1.135658e+00
1.7160	1.742240e+00
1.7130	1.704106e+00
1.8510	1.795305e+00
1.1170	1.078358e+00
0.9780	9.181713e-01
1.4620	1.400530e+00
0.9800	9.178215e-01
0.2030	3.364171e-01
0.7950	8.062922e-01
0.7880	7.170706e-01
1.1750	1.136801e+00
0.2300	2.984478e-01
1.9960	1.925723e+00
1.0670	1.060395e+00
0.8570	8.024703e-01
1.7130	1.769661e+00
0.6160	6.399053e-01
1.5990	1.677397e+00
0.7980	6.633934e-01
0.5050	4.855752e-01
1.5660	1.641948e+00
0.8710	9.084302e-01
0.5630	6.333833e-01
1.3450	1.347965e+00
1.8900	1.919188e+00
1.7260	1.718177e+00
1.8420	1.856487e+00
0.9950	9.851418e-01
1.9870	1.932444e+00
1.1380	1.063493e+00
0.3370	3.341736e-01
0.6310	6.150857e-01
0.8180	8.733056e-01
1.0140	1.000277e+00
1.2980	1.239342e+00
0.9020	8.739519e-01
1.9190	1.921906e+00
1.8950	1.890541e+00
0.3300	2.787292e-01
1.7060	1.711327e+00
1.4070	1.402245e+00
1.8550	1.823506e+00
0.5000	4.683634e-01
1.9760	1.912885e+00
0.1750	2.599756e-01
1.2320	1.290866e+00
0.6530	4.612882e-01
0.1120	9.599380e-02
0.6390	6.260988e-01
1.7980	1.747040e+00
0.3150	3.018847e-01
1.3170	1.308360e+00
1.1660	1.155081e+00
1.3030	1.268744e+00
0.9100	9.668486e-01
0.7980	8.479138e-01
0.9670	9.209632e-01
1.8120	1.828918e+00
1.1870	1.161545e+00
0.3490	2.946305e-01
0.9870	8.945968e-01
0.1950	1.371122e-01
1.6710	1.662913e+00
1.0520	1.092097e+00
0.9050	9.215928e-01
1.2680	1.198250e+00
1.3660	1.265597e+00
1.1860	1.120270e+00
0.5600	5.002796e-01
0.5690	6.184487e-01
0.8450	8.279635e-01
0.8640	8.887238e-01
0.5760	7.080828e-01
0.9000	9.523904e-01
0.5020	3.312680e-01
0.0510	7.221983e-03
1.4950	1.506764e+00
1.1730	1.178528e+00
1.7220	1.723693e+00
0.7850	8.048018e-01
1.9680	1.943687e+00
1.0270	1.018184e+00
1.4030	1.425554e+00
0.1970	0.000000e+00
0.0330	2.268361e-01
1.5550	1.509632e+00
1.2390	1.273099e+00
1.2980	1.299586e+00
1.8100	1.766806e+00
1.6190	1.580929e+00
1.7850	1.768048e+00
1.4850	1.506414e+00
1.6730	1.730013e+00
1.5630	1.593211e+00
1.1000	1.132183e+00
0.1910	4.318651e-01
1.9940	1.952469e+00
1.7160	1.762840e+00
0.5540	5.849773e-01
1.9390	1.957156e+00
0.2040	5.195340e-02
1.9690	2.001574e+00
1.7050	1.754677e+00
0.3010	3.359073e-01
1.9890	1.948560e+00
0.8880	8.240622e-01
1.1750	1.190889e+00
1.9960	2.018844e+00
0.6530	6.440419e-01
0.3480	3.017077e-01
1.2670	1.258781e+00
0.5700	4.975190e-01
1.8490	1.856132e+00
0.0240	1.496459e-01
0.5390	4.054071e-01
1.0670	1.126538e+00
0.3150	2.401550e-01
0.2830	1.476166e-01
0.3040	2.984801e-01
0.9990	9.920875e-01
1.7980	1.806538e+00
0.8900	9.512046e-01
0.1080	6.642538e-02
0.3820	4.213094e-01
1.0930	1.123179e+00
1.8050	1.782127e+00
0.0040	1.600570e-03
0.6520	5.561209e-01
1.0380	9.445987e-01
0.7830	5.981771e-01
0.1320	1.644846e-02
0.0250	2.649494e-01
1.8590	1.835502e+00
1.7150	1.704891e+00
0.1650	2.547809e-01
1.0030	9.159243e-01
1.4350	1.408632e+00
0.1980	3.397868e-01
1.6810	1.699665e+00
1.3490	1.314047e+00
1.0660	1.039149e+00
0.6180	6.438487e-01
0.6200	4.338554e-01
0.6010	4.569437e-01
1.0990	1.065661e+00
1.5480	1.538159e+00
1.0240	9.886853e-01
0.0080	1.180739e-01
0.0960	1.374774e-01
1.2410	1.253532e+00
1.3340	1.334659e+00
1.8510	1.798764e+00
0.4050	3.698303e-01
1.8370	1.821231e+00
1.0280	1.002371e+00
0.8640	7.814644e-01
1.4220	1.388131e+00
0.0070	1.310941e-01
0.9640	9.757084e-01
0.5560	4.772756e-01
0.5660	4.757429e-01
0.1360	2.128128e-01
0.2130	4.071155e-01
1.3160	1.258669e+00
1.9640	1.949663e+00
0.2180	2.559228e-01
1.5860	1.510357e+00
0.6800	6.337287e-01
0.9020	9.672418e-01
0.0350	2.489974e-01
1.9260	1.877555e+00
0.6530	6.372209e-01
1.7970	1.794435e+00
0.6800	7.150475e-01
1.8780	1.827848e+00
1.4910	1.498119e+00
1.1470	1.141732e+00
1.3830	1.321556e+00
1.8570	1.863081e+00
0.0260	2.030522e-01
0.4050	3.493192e-01
0.0090	1.165894e-01
0.0580	1.358867e-01
0.3850	4.044368e-01
0.5610	6.118155e-01
0.8140	8.289145e-01
1.8760	1.806293e+00
0.1560	1.100707e-01
1.2320	1.266339e+00
0.4620	4.281530e-01
0.0930	2.735992e-02
1.9090	1.854197e+00
0.7740	6.623675e-01
1.8830	1.878185e+00
0.4370	5.125035e-01
1.2230	1.200233e+00
0.0720	0.000000e+00
1.5930	1.618132e+00
0.1420	7.519098e-02
1.9800	1.987941e+00
0.8380	7.348041e-01
1.9410	1.938757e+00
1.5950	1.620696e+00
1.7730	1.791632e+00
1.6580	1.560443e+00
1.0850	1.105888e+00
1.5380	1.478255e+00
1.2670	1.170407e+00
1.8530	1.866324e+00
0.8040	8.016046e-01
1.9070	1.857244e+00
1.3990	1.347532e+00
0.7290	8.525165e-01
1.5070	1.479768e+00
0.1820	2.106237e-01
0.1390	2.909118e-01
1.1220	1.125653e+00
1.6840	1.689346e+00
0.1260	7.293595e-02
1.3060	1.280685e+00
1.6450	1.661144e+00
0.5240	5.171247e-01
1.9050	1.865345e+00
1.0500	1.004305e+00
1.8020	1.796375e+00
0.2450	2.331947e-01
1.3140	1.286860e+00
1.3260	1.341540e+00
0.4510	4.255950e-01
0.6320	7.248192e-01
0.9350	9.934819e-01
1.8940	1.918727e+00
0.0950	1.539698e-01
1.7840	1.785350e+00
1.0850	1.081022e+00
1.6590	1.678768e+00
1.5630	1.634257e+00
0.9780	9.608980e-01
1.5740	1.566759e+00
1.3930	1.365423e+00
0.0900	2.211890e-01
1.9780	1.925703e+00
1.4280	1.399527e+00
1.8740	1.831342e+00
1.4120	1.410746e+00
0.0900	1.866909e-01
1.9550	1.922746e+00
1.0940	1.040626e+00
1.4970	1.507207e+00
1.9590	1.934388e+00
0.3830	4.492228e-01
1.2850	1.286344e+00
0.9680	9.489594e-01
1.5160	1.518704e+00
0.1630	1.937588e-01
1.7240	1.703598e+00
1.2140	1.214417e+00
1.5240	1.535240e+00
0.3280	2.121124e-01
1.8710	1.843248e+00
0.3560	4.157119e-01
1.3620	1.396703e+00
1.1380	1.084738e+00
0.4720	4.810165e-01
0.7580	6.131665e-01
0.8470	8.378620e-01
1.4830	1.547710e+00
1.2020	1.183453e+00
1.0330	9.855592e-01
1.6480	1.685866e+00
0.4620	5.258490e-01
0.3820	3.619095e-01
0.4130	3.688607e-01
0.5740	5.544251e-01
1.3590	1.368654e+00
0.4350	4.969181e-01
0.4990	3.725540e-01
1.4130	1.464163e+00
1.6590	1.618981e+00
1.3300	1.346075e+00
0.2300	3.137326e-01
0.1950	3.220648e-01
1.3840	1.363835e+00
0.5050	4.950494e-01
0.9050	9.174955e-01
1.8050	1.803411e+00
0.2910	1.271514e-01
0.2980	3.699208e-01
1.9770	1.922786e+00
0.5570	5.109235e-01
1.2550	1.245778e+00
1.9590	1.918694e+00
1.9980	2.013666e+00
0.2920	2.811079e-01
1.8750	1.873061e+00
1.1010	1.105416e+00
0.1420	8.623976e-02
1.0090	9.855189e-01
0.3240	4.244749e-01
1.5480	1.453327e+00
1.3440	1.318537e+00
0.1240	1.805702e-01
0.8370	8.391865e-01
0.2120	2.398455e-01
0.1610	3.492758e-01
1.3560	1.389942e+00
0.0850	1.528825e-01
1.3060	1.369268e+00
1.1310	1.099487e+00
1.8080	1.863670e+00
0.9300	9.368236e-01
0.0150	1.891507e-01
0.4670	3.553769e-01
0.5510	5.148695e-01
0.6310	6.735272e-01
0.9330	9.002056e-01
0.0940	0.000000e+00
0.0720	1.474947e-01
1.5100	1.529646e+00
0.1310	2.209414e-01
0.1860	2.785116e-01
1.7010	1.616854e+00
1.6670	1.626275e+00
0.4680	5.073248e-01
0.3030	3.315409e-01
0.4850	4.956341e-01
1.2640	1.202650e+00
1.5040	1.526748e+00
0.7840	7.805876e-01
0.3330	3.548621e-01
1.5660	1.472539e+00
0.2830	3.049853e-01
1.4890	1.461061e+00
1.6570	1.618198e+00
1.0200	1.027422e+00
0.8660	9.032488e-01
0.4440	4.788062e-01
0.1480	1.221332e-01
0.3940	2.912932e-01
0.7700	8.699528e-01
1.4930	1.490600e+00
0.2230	1.113301e-01
1.6770	1.659059e+00
1.7040	1.693953e+00
1.1600	1.113831e+00
1.2890	1.371505e+00
0.5330	6.725649e-01
1.1540	1.071901e+00
0.8920	8.133700e-01
0.4000	3.305218e-01
1.8290	1.853203e+00
1.7680	1.696627e+00
0.0970	1.333154e-01
1.4640	1.534600e+00
1.2840	1.333917e+00
0.5580	3.374470e-01
0.8510	8.155480e-01
1.1120	1.110201e+00
0.6330	6.740807e-01
1.1290	1.092632e+00
0.7420	6.295081e-01
0.7700	6.712407e-01
0.3440	3.375607e-01
0.7750	6.340111e-01
1.1400	1.125393e+00
0.3270	2.792978e-01
1.6330	1.715493e+00
1.8520	1.847746e+00
1.9840	1.967971e+00
0.7100	7.507399e-01
0.5010	3.817246e-01
0.9000	8.942441e-01
1.8490	1.884015e+00
0.4300	4.730922e-01
1.4640	1.491631e+00
1.7280	1.726266e+00
1.3240	1.350288e+00
1.3240	1.293466e+00
1.9160	1.824319e+00
1.0230	9.121974e-01
0.1510	3.329861e-01
0.3230	2.908051e-01
1.4030	1.394038e+00
0.7680	8.375820e-01
1.2310	1.238561e+00
0.4310	4.789660e-01
1.3570	1.396441e+00
1.5300	1.495574e+00
1.3020	1.272863e+00
0.5690	4.407937e-01
1.5700	1.672137e+00
1.4210	1.441078e+00
0.3960	2.993213e-01
0.5100	5.529603e-01
1.6750	1.781379e+00
1.4040	1.417639e+00
0.5710	3.225869e-01
0.4950	6.034602e-01
1.7050	1.693779e+00
0.5580	4.737936e-01
1.1170	1.127087e+00
0.5170	4.700135e-01
1.2740	1.303130e+00
0.6710	5.678162e-01
0.2930	1.654844e-01
0.7300	8.216939e-01
0.8810	8.619640e-01
0.5440	4.143817e-01
1.1410	1.154204e+00
0.1500	5.177116e-02
0.2160	2.531427e-01
0.8770	9.616210e-01
0.4580	3.903410e-01
0.1280	2.661984e-02
1.9860	1.929695e+00
0.2780	3.883266e-01
1.1280	1.109887e+00
1.3680	1.415631e+00
1.8310	1.782293e+00
1.8850	1.883435e+00
1.3130	1.306067e+00
1.0980	1.101555e+00
1.3870	1.365029e+00
0.7220	6.722996e-01
0.7780	5.757594e-01
0.1840	3.204750e-01
0.2770	2.310985e-01
1.2550	1.265377e+00
1.2020	1.179740e+00
1.6140	1.604066e+00
0.1840	2.741233e-01
0.6640	5.605367e-01
0.5970	6.621696e-01
1.7610	1.807714e+00
0.8200	7.901876e-01
2.0000	1.916723e+00
0.8100	7.270833e-01
0.1630	2.653772e-01
0.7920	7.531976e-01
1.3530	1.364396e+00
1.2700	1.239456e+00
1.2940	1.327108e+00
0.7190	8.944908e-01
1.8210	1.786562e+00
1.9090	1.903162e+00
1.5760	1.614079e+00
1.5900	1.636301e+00
0.8730	9.602380e-01
1.9050	1.890020e+00
0.6640	6.135144e-01
1.5980	1.555428e+00
0.3430	3.178574e-01
1.7900	1.827704e+00
1.2050	1.188558e+00
1.8420	1.899256e+00
0.7940	7.949641e-01
1.4960	1.503687e+00
1.3960	1.368569e+00
0.3320	3.593300e-01
1.7820	1.826596e+00
0.5050	4.061329e-01
0.4390	3.797576e-01
0.6760	8.008716e-01
0.4360	4.492582e-01
1.1520	1.107892e+00
1.4010	1.436497e+00
1.6770	1.685327e+00
0.5760	6.133494e-01
0.1490	9.795213e-02
0.9460	9.768583e-01
0.8390	7.750991e-01
0.2770	3.522186e-01
0.2130	4.379043e-02
1.9070	1.850032e+00
0.4350	5.846670e-01
0.2260	1.382679e-01
1.3250	1.296712e+00
0.9590	9.694874e-01
1.4880	1.468215e+00
0.3470	3.707964e-01
1.2050	1.146165e+00
1.4140	1.450145e+00
0.7420	7.374992e-01
0.6500	5.771580e-01
0.9180	9.634956e-01
1.2610	1.186977e+00
0.9190	9.684938e-01
1.5860	1.552208e+00
1.9280	1.915413e+00
1.9140	1.919335e+00
1.3550	1.353237e+00
0.4130	4.249681e-01
0.7950	8.241567e-01
0.3770	3.456004e-01
0.2000	2.298535e-01
0.0050	1.014577e-01
1.0200	1.006129e+00
1.6430	1.697071e+00
1.0980	1.089017e+00
1.1660	1.080988e+00
0.4250	3.265025e-01
0.8100	7.929917e-01
0.5230	4.669908e-01
0.4390	2.669035e-01
1.5000	1.492181e+00
1.8890	1.840765e+00
0.3310	4.506563e-01
0.9820	9.549575e-01
1.9090	1.906989e+00
0.4870	5.624211e-01
1.1530	1.189200e+00
1.9880	1.923539e+00
1.4880	1.486314e+00
0.3490	4.726558e-01
1.3400	1.359354e+00
1.1490	1.150007e+00
1.0580	1.089457e+00
1.8920	1.801883e+00
0.3970	3.163847e-01
0.6340	6.510076e-01
0.3630	3.757163e-01
0.6430	5.930095e-01
0.5620	4.305515e-01
0.7300	8.259498e-01
1.2910	1.288878e+00
0.2660	1.775043e-01
0.4200	5.211242e-01
0.5810	3.867755e-01
0.9960	9.954091e-01
0.1080	1.874618e-01
1.1840	1.144197e+00
1.1780	1.123627e+00
0.6730	7.227796e-01
0.7490	7.308530e-01
1.6830	1.668887e+00
1.8080	1.811802e+00
1.1810	1.183548e+00
1.0000	9.404989e-01
0.5770	5.139359e-01
1.7710	1.743624e+00
1.0050	1.076185e+00
0.4210	4.241900e-01
0.8480	7.850900e-01
1.8420	1.800422e+00
0.8050	8.278244e-01
0.3960	4.751455e-01
1.7840	1.754273e+00
0.5560	5.391640e-01
0.6550	6.755884e-01
1.4590	1.425913e+00
0.1340	1.890422e-01
0.8050	7.566921e-01
1.0950	1.074664e+00
1.6440	1.672733e+00
0.5580	4.862682e-01
0.0400	6.507719e-02
0.4250	4.587690e-01
0.0180	4.433054e-04
0.5460	5.354742e-01
0.5770	6.681344e-01
0.3250	1.193805e-01
0.2440	2.089032e-01
0.4170	5.594288e-01
1.6540	1.654102e+00
1.4920	1.470777e+00
0.5840	4.971724e-01
0.9710	9.124479e-01
0.7030	7.610349e-01
1.1300	1.113146e+00
1.7900	1.806314e+00
1.4310	1.483575e+00
0.9580	8.833867e-01
0.5440	6.212903e-01
1.7490	1.801336e+00
1.5010	1.478492e+00
0.3010	2.617760e-01
1.8660	1.879331e+00
0.9600	9.784161e-01
1.0450	1.081130e+00
0.5720	5.373477e-01
0.1710	1.595606e-01
0.2590	3.121157e-01
0.2710	4.017941e-01
0.0480	0.000000e+00
1.8910	1.764157e+00
1.5010	1.591797e+00
0.4380	3.416270e-01
0.9500	8.839891e-01
