5.309175e-02 5.342623e-02
5.308281e-02 5.329621e-02
5.307356e-02 5.328108e-02
5.306506e-02 5.330420e-02
5.305580e-02 5.320039e-02
5.304720e-02 5.320441e-02
5.303875e-02 5.319939e-02
5.302880e-02 5.343893e-02
5.302328e-02 5.323730e-02
5.301313e-02 5.314654e-02
5.300479e-02 5.312299e-02
5.299554e-02 5.312980e-02
5.298775e-02 5.327801e-02
5.297911e-02 5.321415e-02
5.297048e-02 5.319643e-02
5.296319e-02 5.315224e-02
5.295462e-02 5.310330e-02
5.294517e-02 5.321621e-02
5.293819e-02 5.324859e-02
5.292956e-02 5.315567e-02
5.292138e-02 5.313520e-02
5.291372e-02 5.324171e-02
5.290574e-02 5.303832e-02
5.289805e-02 5.314017e-02
5.288979e-02 5.324116e-02
5.288235e-02 5.315097e-02
5.287366e-02 5.306915e-02
5.286676e-02 5.322146e-02
5.285894e-02 5.324983e-02
5.285112e-02 5.312124e-02
5.284229e-02 5.313226e-02
5.283472e-02 5.304470e-02
5.282744e-02 5.299723e-02
5.281823e-02 5.322555e-02
5.281174e-02 5.323811e-02
5.280376e-02 5.292447e-02
5.279656e-02 5.314363e-02
5.278845e-02 5.316470e-02
5.278106e-02 5.295642e-02
5.277521e-02 5.310941e-02
5.276552e-02 5.296998e-02
5.276001e-02 5.310825e-02
5.275230e-02 5.290734e-02
5.274452e-02 5.286202e-02
5.273858e-02 5.320101e-02
5.273087e-02 5.293934e-02
5.272320e-02 5.315927e-02
5.271687e-02 5.293242e-02
5.270966e-02 5.294988e-02
5.270142e-02 5.292739e-02
5.269240e-02 5.300965e-02
5.268759e-02 5.288791e-02
5.268031e-02 5.297122e-02
5.267251e-02 5.281174e-02
5.266492e-02 5.295925e-02
5.265966e-02 5.284073e-02
5.265183e-02 5.281863e-02
5.264423e-02 5.293884e-02
5.263834e-02 5.294254e-02
5.263121e-02 5.284110e-02
5.262510e-02 5.282892e-02
5.261865e-02 5.294295e-02
5.261139e-02 5.286162e-02
5.260423e-02 5.290633e-02
5.259694e-02 5.277529e-02
5.259200e-02 5.278361e-02
5.258392e-02 5.284532e-02
5.257902e-02 5.301142e-02
5.257115e-02 5.297574e-02
5.256520e-02 5.278916e-02
5.255710e-02 5.277195e-02
5.255130e-02 5.306151e-02
5.254566e-02 5.265994e-02
