5.309175e-02 5.342623e-02
5.308281e-02 5.329621e-02
5.307356e-02 5.328108e-02
5.306506e-02 5.330420e-02
5.305580e-02 5.320039e-02
5.304720e-02 5.320441e-02
5.303875e-02 5.319939e-02
5.302880e-02 5.343893e-02
5.302328e-02 5.323730e-02
5.301313e-02 5.314654e-02
5.300479e-02 5.312299e-02
5.299554e-02 5.312980e-02
5.298775e-02 5.327801e-02
5.297911e-02 5.321415e-02
5.297048e-02 5.319643e-02
5.296319e-02 5.315224e-02
5.295462e-02 5.310330e-02
5.294517e-02 5.321621e-02
5.293819e-02 5.324859e-02
5.292956e-02 5.315567e-02
5.292138e-02 5.313520e-02
5.291372e-02 5.324171e-02
5.290574e-02 5.303832e-02
5.289805e-02 5.314017e-02
5.288979e-02 5.324116e-02
5.288235e-02 5.315097e-02
5.287366e-02 5.306915e-02
5.286676e-02 5.322146e-02
5.285894e-02 5.324983e-02
5.285112e-02 5.312124e-02
5.284229e-02 5.313226e-02
5.283472e-02 5.304470e-02
5.282744e-02 5.299723e-02
5.281823e-02 5.322555e-02
5.281174e-02 5.323811e-02
5.280376e-02 5.292447e-02
5.279656e-02 5.314363e-02
5.278845e-02 5.316470e-02
5.278106e-02 5.295642e-02
5.277521e-02 5.310941e-02
5.276552e-02 5.296998e-02
5.276001e-02 5.310825e-02
5.275230e-02 5.290734e-02
5.274452e-02 5.286202e-02
5.273858e-02 5.320101e-02
5.273087e-02 5.293934e-02
5.272320e-02 5.315927e-02
5.271687e-02 5.293242e-02
5.270966e-02 5.294988e-02
5.270142e-02 5.292739e-02
5.269240e-02 5.300965e-02
5.268759e-02 5.288791e-02
5.268031e-02 5.297122e-02
5.267251e-02 5.281174e-02
5.266492e-02 5.295925e-02
5.265966e-02 5.284073e-02
5.265183e-02 5.281863e-02
5.264423e-02 5.293884e-02
5.263834e-02 5.294254e-02
5.263121e-02 5.284110e-02
5.262510e-02 5.282892e-02
5.261865e-02 5.294295e-02
5.261139e-02 5.286162e-02
5.260423e-02 5.290633e-02
5.259694e-02 5.277529e-02
5.259200e-02 5.278361e-02
5.258392e-02 5.284532e-02
5.257902e-02 5.301142e-02
5.257115e-02 5.297574e-02
5.256520e-02 5.278916e-02
5.255710e-02 5.277195e-02
5.255130e-02 5.306151e-02
5.254566e-02 5.265994e-02
5.241506e-02 5.264115e-02
5.241014e-02 5.259666e-02
5.240277e-02 5.263297e-02
5.239760e-02 5.259896e-02
5.239104e-02 5.257297e-02
5.238720e-02 5.253884e-02
5.238004e-02 5.255351e-02
5.237327e-02 5.276666e-02
5.236867e-02 5.277401e-02
5.236333e-02 5.275926e-02
5.235806e-02 5.266581e-02
5.235137e-02 5.275002e-02
5.234721e-02 5.270000e-02
5.234043e-02 5.250820e-02
5.233532e-02 5.259822e-02
5.232935e-02 5.274403e-02
5.232301e-02 5.256511e-02
5.231880e-02 5.279412e-02
5.231208e-02 5.293897e-02
5.230712e-02 5.249679e-02
5.230157e-02 5.260750e-02
5.229747e-02 5.266263e-02
5.228952e-02 5.256296e-02
5.228651e-02 5.251444e-02
5.228009e-02 5.254198e-02
5.227451e-02 5.252100e-02
5.226970e-02 5.254665e-02
5.226431e-02 5.237268e-02
5.225860e-02 5.248462e-02
5.225491e-02 5.290494e-02
5.224846e-02 5.252547e-02
5.224410e-02 5.279154e-02
5.223971e-02 5.262116e-02
5.223119e-02 5.250409e-02
5.222566e-02 5.266701e-02
5.222128e-02 5.246145e-02
5.221406e-02 5.246967e-02
5.221198e-02 5.239522e-02
5.220741e-02 5.253224e-02
5.220291e-02 5.253663e-02
5.219772e-02 5.259586e-02
5.219058e-02 5.246473e-02
5.218675e-02 5.265960e-02
5.218222e-02 5.265816e-02
5.217690e-02 5.268093e-02
5.217188e-02 5.246003e-02
5.216819e-02 5.229814e-02
5.216244e-02 5.239882e-02
5.215626e-02 5.242735e-02
5.215075e-02 5.252724e-02
5.214779e-02 5.247646e-02
5.214420e-02 5.236730e-02
5.213915e-02 5.234307e-02
5.213499e-02 5.252096e-02
5.212939e-02 5.260804e-02
5.212355e-02 5.245198e-02
5.211958e-02 5.235164e-02
5.211411e-02 5.230279e-02
5.210995e-02 5.263650e-02
5.210488e-02 5.236403e-02
5.210070e-02 5.248446e-02
5.209618e-02 5.226336e-02
5.209030e-02 5.253582e-02
5.208602e-02 5.236612e-02
5.208157e-02 5.251631e-02
5.207827e-02 5.278407e-02
5.207279e-02 5.250817e-02
5.206764e-02 5.234783e-02
5.206263e-02 5.235517e-02
5.205884e-02 5.230958e-02
5.205533e-02 5.244279e-02
5.205051e-02 5.225491e-02
5.204690e-02 5.233908e-02
5.203996e-02 5.237349e-02
5.203693e-02 5.232117e-02
5.203283e-02 5.218833e-02
5.202910e-02 5.263268e-02
5.202395e-02 5.232423e-02
5.201794e-02 5.220888e-02
5.201500e-02 5.264338e-02
5.200984e-02 5.223085e-02
5.200785e-02 5.220469e-02
5.200173e-02 5.231087e-02
5.199761e-02 5.225103e-02
5.199289e-02 5.230539e-02
5.198766e-02 5.251570e-02
5.198549e-02 5.232909e-02
5.198084e-02 5.219242e-02
5.197609e-02 5.224514e-02
5.197152e-02 5.227129e-02
5.196680e-02 5.223836e-02
5.196496e-02 5.219855e-02
5.195951e-02 5.238739e-02
5.195591e-02 5.249730e-02
5.195186e-02 5.235861e-02
5.194781e-02 5.209665e-02
5.194345e-02 5.220283e-02
5.194070e-02 5.212127e-02
5.193490e-02 5.215013e-02
5.193177e-02 5.254152e-02
5.192627e-02 5.240798e-02
5.192304e-02 5.241878e-02
5.191736e-02 5.244106e-02
5.191561e-02 5.236136e-02
5.191125e-02 5.215678e-02
5.190791e-02 5.224797e-02
5.190318e-02 5.202752e-02
5.189949e-02 5.229679e-02
5.189761e-02 5.210054e-02
5.189212e-02 5.205657e-02
5.188719e-02 5.206301e-02
5.188376e-02 5.210734e-02
5.188194e-02 5.203960e-02
5.187534e-02 5.216351e-02
5.187330e-02 5.199345e-02
5.186859e-02 5.224366e-02
5.186722e-02 5.223198e-02
5.186067e-02 5.215886e-02
5.185891e-02 5.215580e-02
5.185475e-02 5.216102e-02
5.184869e-02 5.213086e-02
5.184478e-02 5.214495e-02
5.184156e-02 5.216833e-02
5.184007e-02 5.196318e-02
5.183535e-02 5.226314e-02
5.183002e-02 5.212406e-02
5.182812e-02 5.238276e-02
5.182186e-02 5.221222e-02
5.181971e-02 5.213747e-02
5.181667e-02 5.219000e-02
5.181302e-02 5.191365e-02
5.180889e-02 5.196840e-02
5.180765e-02 5.233226e-02
5.180204e-02 5.221891e-02
5.180003e-02 5.219124e-02
5.179325e-02 5.203069e-02
5.179178e-02 5.202865e-02
5.178706e-02 5.198234e-02
5.178430e-02 5.190994e-02
5.178102e-02 5.206817e-02
5.177788e-02 5.195337e-02
5.177332e-02 5.203234e-02
5.177089e-02 5.245722e-02
5.176516e-02 5.225529e-02
5.176433e-02 5.192562e-02
5.175977e-02 5.210449e-02
5.175667e-02 5.233496e-02
5.175411e-02 5.193512e-02
5.175043e-02 5.225439e-02
5.174696e-02 5.212503e-02
5.174448e-02 5.206238e-02
5.173899e-02 5.264252e-02
5.173651e-02 5.217270e-02
5.173212e-02 5.199289e-02
5.173001e-02 5.193788e-02
5.172503e-02 5.238081e-02
5.172113e-02 5.200700e-02
5.171834e-02 5.187283e-02
5.171581e-02 5.199511e-02
5.171160e-02 5.208906e-02
5.170941e-02 5.210172e-02
5.170703e-02 5.187064e-02
5.170323e-02 5.187716e-02
5.170071e-02 5.215877e-02
5.169344e-02 5.220747e-02
5.169333e-02 5.199544e-02
5.169020e-02 5.199093e-02
5.168713e-02 5.180319e-02
5.168314e-02 5.211576e-02
5.167983e-02 5.239174e-02
5.167738e-02 5.209341e-02
5.167490e-02 5.188290e-02
5.167118e-02 5.197109e-02
5.166824e-02 5.187461e-02
5.166686e-02 5.188460e-02
5.166169e-02 5.211610e-02
5.165845e-02 5.215275e-02
5.165576e-02 5.201860e-02
5.165284e-02 5.175163e-02
5.164853e-02 5.209517e-02
5.164529e-02 5.180467e-02
5.164306e-02 5.190087e-02
5.163982e-02 5.205838e-02
5.163659e-02 5.180939e-02
5.163338e-02 5.219657e-02
5.163000e-02 5.179881e-02
5.162824e-02 5.232775e-02
5.162356e-02 5.180137e-02
5.161981e-02 5.206286e-02
5.161816e-02 5.174213e-02
5.161483e-02 5.203593e-02
5.161140e-02 5.203006e-02
5.160966e-02 5.181397e-02
5.160689e-02 5.179341e-02
5.160434e-02 5.194084e-02
5.160094e-02 5.179216e-02
5.159859e-02 5.238246e-02
5.159673e-02 5.205440e-02
5.159269e-02 5.208986e-02
5.158874e-02 5.186418e-02
5.133222e-02 5.157940e-02
5.132904e-02 5.143142e-02
5.132760e-02 5.156345e-02
5.132326e-02 5.217367e-02
5.132196e-02 5.178412e-02
5.131942e-02 5.176340e-02
5.131792e-02 5.179935e-02
5.131436e-02 5.164013e-02
5.131341e-02 5.167272e-02
5.131125e-02 5.150781e-02
5.130964e-02 5.218909e-02
5.130608e-02 5.193926e-02
5.130441e-02 5.177811e-02
5.129988e-02 5.194620e-02
5.130012e-02 5.144884e-02
5.129931e-02 5.182599e-02
5.129519e-02 5.166758e-02
5.129440e-02 5.154259e-02
5.129055e-02 5.172963e-02
5.128941e-02 5.143449e-02
5.128717e-02 5.153406e-02
5.128586e-02 5.176161e-02
5.128187e-02 5.148883e-02
5.128138e-02 5.179468e-02
5.127942e-02 5.163864e-02
5.127506e-02 5.158530e-02
5.127511e-02 5.212966e-02
5.127063e-02 5.174485e-02
5.126976e-02 5.165831e-02
5.126857e-02 5.164633e-02
5.126823e-02 5.161655e-02
5.126427e-02 5.184100e-02
5.126153e-02 5.141601e-02
5.126007e-02 5.193310e-02
5.125886e-02 5.150931e-02
5.125590e-02 5.162799e-02
5.125412e-02 5.152967e-02
5.125203e-02 5.156422e-02
5.125015e-02 5.174503e-02
5.124795e-02 5.165855e-02
5.124598e-02 5.202883e-02
5.124489e-02 5.136753e-02
5.124158e-02 5.135194e-02
5.124121e-02 5.141219e-02
5.123957e-02 5.140022e-02
5.123734e-02 5.167255e-02
5.123427e-02 5.169894e-02
5.123197e-02 5.144037e-02
5.122969e-02 5.137786e-02
5.122915e-02 5.136492e-02
5.122732e-02 5.146865e-02
5.122507e-02 5.148864e-02
5.122209e-02 5.168080e-02
5.122024e-02 5.172737e-02
5.121643e-02 5.148436e-02
5.121443e-02 5.145766e-02
5.121513e-02 5.134688e-02
5.121216e-02 5.137017e-02
5.120906e-02 5.156955e-02
5.120961e-02 5.140567e-02
5.120738e-02 5.155014e-02
5.120380e-02 5.140666e-02
5.120317e-02 5.137791e-02
5.120063e-02 5.179892e-02
5.119984e-02 5.129758e-02
5.119672e-02 5.189414e-02
5.119536e-02 5.172459e-02
5.119373e-02 5.141073e-02
5.119123e-02 5.142098e-02
5.118745e-02 5.171195e-02
5.118549e-02 5.151838e-02
5.118541e-02 5.173297e-02
5.118490e-02 5.129975e-02
5.118096e-02 5.132120e-02
5.117908e-02 5.168646e-02
5.117812e-02 5.182540e-02
5.117448e-02 5.159013e-02
5.117390e-02 5.154250e-02
5.117296e-02 5.153143e-02
5.116992e-02 5.130702e-02
5.116830e-02 5.126581e-02
5.116661e-02 5.186082e-02
5.116461e-02 5.156692e-02
5.116132e-02 5.132847e-02
5.116013e-02 5.150132e-02
5.115953e-02 5.134935e-02
5.115658e-02 5.174219e-02
5.115700e-02 5.184905e-02
5.115422e-02 5.144814e-02
5.115064e-02 5.143641e-02
5.114973e-02 5.135020e-02
5.114896e-02 5.144602e-02
5.114557e-02 5.136696e-02
5.114446e-02 5.139229e-02
5.114447e-02 5.136863e-02
5.114119e-02 5.134150e-02
5.114018e-02 5.136488e-02
5.113582e-02 5.132313e-02
5.113594e-02 5.140760e-02
5.113562e-02 5.163339e-02
5.113085e-02 5.153177e-02
5.113029e-02 5.152338e-02
5.112884e-02 5.155522e-02
5.112656e-02 5.155658e-02
5.112479e-02 5.150086e-02
5.112588e-02 5.135934e-02
5.112132e-02 5.218805e-02
5.111931e-02 5.149953e-02
5.111821e-02 5.131167e-02
5.111757e-02 5.138827e-02
5.111609e-02 5.181580e-02
5.111483e-02 5.128050e-02
5.110984e-02 5.133316e-02
5.110900e-02 5.138275e-02
5.110895e-02 5.157580e-02
5.110611e-02 5.130868e-02
5.110268e-02 5.144972e-02
5.110323e-02 5.180099e-02
5.110233e-02 5.153753e-02
5.109839e-02 5.160436e-02
5.109740e-02 5.188846e-02
5.109424e-02 5.127342e-02
5.109593e-02 5.124845e-02
5.109211e-02 5.154735e-02
5.109160e-02 5.121978e-02
5.108948e-02 5.137927e-02
5.108765e-02 5.130173e-02
5.108575e-02 5.143972e-02
5.108399e-02 5.124995e-02
5.108184e-02 5.150528e-02
5.108272e-02 5.138705e-02
5.107859e-02 5.130435e-02
5.107860e-02 5.122316e-02
5.107603e-02 5.193142e-02
5.107237e-02 5.141467e-02
5.107326e-02 5.151850e-02
5.107091e-02 5.128700e-02
5.107079e-02 5.133312e-02
5.106770e-02 5.168411e-02
5.106703e-02 5.178520e-02
5.106486e-02 5.126137e-02
5.106158e-02 5.122844e-02
5.106362e-02 5.138367e-02
5.105876e-02 5.155641e-02
5.105781e-02 5.116631e-02
5.105666e-02 5.151479e-02
5.105488e-02 5.144297e-02
5.105325e-02 5.205360e-02
5.105188e-02 5.227566e-02
5.104810e-02 5.160135e-02
5.104774e-02 5.134251e-02
5.104684e-02 5.201712e-02
5.104413e-02 5.115411e-02
5.104402e-02 5.132379e-02
5.104245e-02 5.125575e-02
5.104099e-02 5.133510e-02
5.103828e-02 5.119277e-02
5.103727e-02 5.135070e-02
5.103556e-02 5.148506e-02
5.103226e-02 5.168714e-02
5.103212e-02 5.154870e-02
5.102857e-02 5.151122e-02
5.102866e-02 5.115517e-02
5.102726e-02 5.145054e-02
5.102523e-02 5.158756e-02
5.102434e-02 5.168990e-02
5.102229e-02 5.147387e-02
5.102068e-02 5.144713e-02
5.101963e-02 5.133621e-02
5.101756e-02 5.201467e-02
5.101707e-02 5.127468e-02
5.101376e-02 5.110940e-02
5.101384e-02 5.117053e-02
5.101278e-02 5.148272e-02
5.101124e-02 5.151108e-02
5.101037e-02 5.128402e-02
5.100552e-02 5.147504e-02
5.100572e-02 5.138214e-02
5.100342e-02 5.134211e-02
5.100392e-02 5.112417e-02
5.100118e-02 5.130703e-02
5.100057e-02 5.134698e-02
5.099960e-02 5.117189e-02
5.099867e-02 5.161052e-02
5.099737e-02 5.135981e-02
5.099515e-02 5.144572e-02
5.099125e-02 5.129830e-02
5.099220e-02 5.141688e-02
5.099030e-02 5.131075e-02
5.098694e-02 5.157356e-02
5.098568e-02 5.120758e-02
5.098370e-02 5.134466e-02
5.098490e-02 5.131704e-02
5.098156e-02 5.155767e-02
5.098282e-02 5.161571e-02
5.097926e-02 5.163607e-02
5.097888e-02 5.166932e-02
5.097555e-02 5.141198e-02
5.097409e-02 5.124657e-02
5.097478e-02 5.117702e-02
5.097291e-02 5.120388e-02
5.096854e-02 5.118541e-02
5.096797e-02 5.130421e-02
5.096694e-02 5.108721e-02
5.096561e-02 5.106526e-02
5.096305e-02 5.127705e-02
5.096244e-02 5.144884e-02
5.096058e-02 5.139464e-02
5.095952e-02 5.131559e-02
5.095849e-02 5.116039e-02
5.095633e-02 5.167263e-02
5.095578e-02 5.125700e-02
5.095496e-02 5.120827e-02
5.095273e-02 5.114989e-02
5.095092e-02 5.128930e-02
5.095039e-02 5.149936e-02
5.094821e-02 5.145229e-02
5.094832e-02 5.127639e-02
5.094522e-02 5.148587e-02
5.094317e-02 5.136492e-02
5.094354e-02 5.114056e-02
5.094213e-02 5.126944e-02
5.094103e-02 5.137085e-02
5.093795e-02 5.105259e-02
5.093789e-02 5.125250e-02
5.093666e-02 5.128928e-02
5.093449e-02 5.113394e-02
5.093424e-02 5.124098e-02
5.093291e-02 5.119880e-02
5.093274e-02 5.109782e-02
5.093071e-02 5.134278e-02
5.092850e-02 5.134115e-02
5.092610e-02 5.114500e-02
5.092488e-02 5.113833e-02
5.092376e-02 5.115617e-02
5.092289e-02 5.176008e-02
5.092187e-02 5.171019e-02
5.091867e-02 5.111917e-02
5.092101e-02 5.111355e-02
5.091942e-02 5.108689e-02
5.091430e-02 5.118267e-02
5.091561e-02 5.130459e-02
5.091332e-02 5.113701e-02
5.091270e-02 5.115882e-02
5.091014e-02 5.132597e-02
5.091049e-02 5.125462e-02
5.090777e-02 5.119206e-02
5.090688e-02 5.153369e-02
5.090619e-02 5.124392e-02
5.090472e-02 5.113411e-02
5.090282e-02 5.103469e-02
5.090127e-02 5.107401e-02
5.089963e-02 5.108310e-02
5.089928e-02 5.100102e-02
5.089832e-02 5.132808e-02
5.089538e-02 5.145683e-02
5.089481e-02 5.146538e-02
5.089247e-02 5.111359e-02
5.089221e-02 5.132910e-02
5.089033e-02 5.111794e-02
5.089101e-02 5.121748e-02
5.088735e-02 5.127157e-02
5.088634e-02 5.102500e-02
5.088722e-02 5.152318e-02
5.088533e-02 5.121308e-02
5.088415e-02 5.129218e-02
5.088156e-02 5.103603e-02
5.087893e-02 5.134869e-02
5.088025e-02 5.103166e-02
5.087515e-02 5.105806e-02
5.087712e-02 5.113069e-02
5.087635e-02 5.129535e-02
5.087412e-02 5.117780e-02
5.087126e-02 5.134250e-02
5.086980e-02 5.167609e-02
5.087085e-02 5.127852e-02
5.086806e-02 5.160395e-02
5.086863e-02 5.130647e-02
5.086778e-02 5.129270e-02
5.086544e-02 5.119312e-02
5.086457e-02 5.124552e-02
5.086266e-02 5.150330e-02
5.086123e-02 5.141551e-02
5.085975e-02 5.175185e-02
5.086082e-02 5.138576e-02
5.085909e-02 5.128563e-02
5.085660e-02 5.138747e-02
5.085605e-02 5.105194e-02
5.085348e-02 5.121421e-02
5.085579e-02 5.093423e-02
5.085332e-02 5.117572e-02
5.085197e-02 5.111338e-02
5.084780e-02 5.103405e-02
5.084855e-02 5.117766e-02
5.084649e-02 5.109382e-02
5.084577e-02 5.119678e-02
5.084303e-02 5.196237e-02
5.084255e-02 5.161704e-02
5.084257e-02 5.103620e-02
5.083895e-02 5.167288e-02
5.083848e-02 5.127752e-02
5.083685e-02 5.134769e-02
5.083683e-02 5.110232e-02
5.083591e-02 5.164591e-02
5.083426e-02 5.106434e-02
5.083302e-02 5.109721e-02
5.083246e-02 5.106752e-02
5.083194e-02 5.223840e-02
5.082839e-02 5.135263e-02
5.082832e-02 5.148872e-02
5.082875e-02 5.096535e-02
5.082597e-02 5.127770e-02
5.082535e-02 5.111526e-02
5.082164e-02 5.104463e-02
5.082217e-02 5.125493e-02
5.082247e-02 5.092567e-02
5.081892e-02 5.160731e-02
5.081916e-02 5.095260e-02
5.081851e-02 5.096565e-02
5.081556e-02 5.121955e-02
5.081421e-02 5.115313e-02
5.081482e-02 5.135481e-02
5.081270e-02 5.116492e-02
5.081186e-02 5.092431e-02
5.080940e-02 5.123889e-02
5.080918e-02 5.110280e-02
5.080655e-02 5.124891e-02
5.080648e-02 5.137044e-02
5.080592e-02 5.090727e-02
5.080472e-02 5.105093e-02
5.080190e-02 5.121828e-02
5.080316e-02 5.102256e-02
5.080212e-02 5.096911e-02
5.080001e-02 5.110106e-02
5.079893e-02 5.102435e-02
5.079757e-02 5.135211e-02
5.079594e-02 5.100941e-02
5.079654e-02 5.124696e-02
5.079524e-02 5.119160e-02
5.079202e-02 5.110366e-02
5.079051e-02 5.090440e-02
5.079027e-02 5.119092e-02
5.078962e-02 5.101130e-02
5.078837e-02 5.113306e-02
5.078824e-02 5.123386e-02
5.078548e-02 5.169204e-02
5.078458e-02 5.118265e-02
5.078334e-02 5.092790e-02
5.078245e-02 5.105650e-02
5.078170e-02 5.104679e-02
5.078003e-02 5.099248e-02
5.077909e-02 5.133508e-02
5.077825e-02 5.102300e-02
5.077656e-02 5.101238e-02
5.077653e-02 5.118376e-02
5.077461e-02 5.129164e-02
5.077335e-02 5.110877e-02
5.077435e-02 5.092835e-02
5.077093e-02 5.103055e-02
5.076989e-02 5.106901e-02
5.076854e-02 5.087729e-02
5.076757e-02 5.126268e-02
5.076668e-02 5.102778e-02
5.076662e-02 5.088320e-02
5.076440e-02 5.124771e-02
5.076360e-02 5.107388e-02
5.076348e-02 5.085879e-02
5.076155e-02 5.115307e-02
5.075967e-02 5.108932e-02
5.075887e-02 5.103400e-02
5.075696e-02 5.121704e-02
5.075685e-02 5.114588e-02
5.075584e-02 5.112692e-02
5.075485e-02 5.083601e-02
5.075315e-02 5.116278e-02
