0.6800	7.176472e-01
1.8780	1.837764e+00
1.4910	1.464180e+00
1.1470	1.158568e+00
1.3830	1.356981e+00
1.8570	1.865208e+00
0.0260	2.013938e-01
0.4050	3.401087e-01
0.0090	1.166012e-01
0.0580	1.308373e-01
0.3850	3.998743e-01
0.5610	6.180722e-01
0.8140	8.247922e-01
1.8760	1.803888e+00
0.1560	1.041697e-01
1.2320	1.275114e+00
0.4620	4.391316e-01
0.0930	3.148508e-02
1.9090	1.899412e+00
0.7740	6.556572e-01
1.8830	1.888622e+00
0.4370	5.026350e-01
1.2230	1.206468e+00
0.0720	0.000000e+00
1.5930	1.615509e+00
0.1420	8.905515e-02
1.9800	2.007558e+00
0.8380	7.355801e-01
1.9410	1.950271e+00
1.5950	1.611032e+00
1.7730	1.777358e+00
1.6580	1.608779e+00
1.0850	1.091166e+00
1.5380	1.505922e+00
1.2670	1.212398e+00
1.8530	1.895869e+00
0.8040	7.976382e-01
1.9070	1.845744e+00
1.3990	1.366998e+00
0.7290	8.469148e-01
1.5070	1.470721e+00
0.1820	2.076062e-01
0.1390	2.922114e-01
1.1220	1.145507e+00
1.6840	1.680699e+00
0.1260	7.339717e-02
1.3060	1.299728e+00
1.6450	1.648911e+00
0.5240	5.159944e-01
1.9050	1.878122e+00
1.0500	1.023092e+00
1.8020	1.813427e+00
0.2450	2.295078e-01
1.3140	1.294007e+00
1.3260	1.346282e+00
0.4510	4.273546e-01
0.6320	7.216300e-01
0.9350	1.005821e+00
1.8940	1.916059e+00
0.0950	1.597695e-01
1.7840	1.780037e+00
1.0850	1.088439e+00
1.6590	1.674819e+00
1.5630	1.590485e+00
0.9780	9.602667e-01
1.5740	1.583527e+00
1.3930	1.381366e+00
0.0900	2.263984e-01
1.9780	1.953951e+00
1.4280	1.402642e+00
1.8740	1.831667e+00
1.4120	1.419585e+00
0.0900	1.896207e-01
1.9550	1.958095e+00
1.0940	1.021315e+00
1.4970	1.512865e+00
1.9590	1.946451e+00
0.3830	4.490907e-01
1.2850	1.296412e+00
0.9680	9.509290e-01
1.5160	1.524244e+00
0.1630	2.028309e-01
1.7240	1.694021e+00
1.2140	1.204532e+00
1.5240	1.502837e+00
0.3280	2.199233e-01
1.8710	1.843265e+00
0.3560	4.142127e-01
1.3620	1.385940e+00
1.1380	1.092725e+00
0.4720	4.852164e-01
0.7580	6.215481e-01
0.8470	8.399958e-01
1.4830	1.532661e+00
1.2020	1.189090e+00
1.0330	9.906704e-01
1.6480	1.690694e+00
0.4620	5.166640e-01
0.3820	3.681742e-01
0.4130	3.690557e-01
0.5740	5.615873e-01
1.3590	1.362735e+00
0.4350	4.983167e-01
0.4990	3.695963e-01
1.4130	1.465098e+00
1.6590	1.663395e+00
1.3300	1.349834e+00
0.2300	3.054520e-01
0.1950	3.129974e-01
1.3840	1.350495e+00
0.5050	5.002477e-01
0.9050	8.967794e-01
1.8050	1.809520e+00
0.2910	1.288419e-01
0.2980	3.679302e-01
1.9770	1.929116e+00
0.5570	5.138023e-01
1.2550	1.264539e+00
1.9590	1.927168e+00
1.9980	2.026697e+00
0.2920	2.798917e-01
1.8750	1.886262e+00
1.1010	1.159261e+00
0.1420	8.331982e-02
1.0090	1.004300e+00
0.3240	4.268042e-01
1.5480	1.468521e+00
1.3440	1.331093e+00
0.1240	1.838670e-01
0.8370	8.394799e-01
0.2120	2.415385e-01
0.1610	3.431402e-01
1.3560	1.406342e+00
0.0850	1.543294e-01
1.3060	1.347375e+00
1.1310	1.091659e+00
1.8080	1.871517e+00
0.9300	9.767278e-01
0.0150	1.893610e-01
0.4670	3.498026e-01
0.5510	5.174845e-01
0.6310	6.816714e-01
0.9330	9.059189e-01
0.0940	0.000000e+00
0.0720	1.374780e-01
1.5100	1.562668e+00
0.1310	2.140856e-01
0.1860	2.746510e-01
1.7010	1.636133e+00
1.6670	1.719570e+00
0.4680	5.008079e-01
0.3030	3.184632e-01
0.4850	4.843841e-01
1.2640	1.229346e+00
1.5040	1.532766e+00
0.7840	7.796025e-01
0.3330	3.551356e-01
1.5660	1.492747e+00
0.2830	3.097736e-01
1.4890	1.452800e+00
1.6570	1.619750e+00
1.0200	1.030990e+00
0.8660	9.061168e-01
0.4440	4.750455e-01
0.1480	1.317907e-01
0.3940	2.808807e-01
0.7700	8.596591e-01
1.4930	1.475858e+00
0.2230	1.047363e-01
1.6770	1.659212e+00
1.7040	1.696630e+00
1.1600	1.122745e+00
1.2890	1.365706e+00
0.5330	6.780246e-01
1.1540	1.077853e+00
0.8920	8.072386e-01
0.4000	3.217024e-01
1.8290	1.851504e+00
1.7680	1.688185e+00
0.0970	1.287719e-01
1.4640	1.539389e+00
1.2840	1.358418e+00
0.5580	3.306716e-01
0.8510	8.425989e-01
1.1120	1.106502e+00
0.6330	6.655532e-01
1.1290	1.095860e+00
0.7420	6.219717e-01
0.7700	6.815595e-01
0.3440	3.294441e-01
0.7750	6.495149e-01
1.1400	1.131908e+00
0.3270	2.788499e-01
1.6330	1.704676e+00
1.8520	1.846924e+00
1.9840	1.995187e+00
0.7100	7.489861e-01
0.5010	3.825574e-01
0.9000	8.937936e-01
1.8490	1.887834e+00
0.4300	4.662911e-01
1.4640	1.493150e+00
1.7280	1.733399e+00
1.3240	1.343154e+00
1.3240	1.305714e+00
1.9160	1.911261e+00
1.0230	9.115214e-01
0.1510	3.336008e-01
0.3230	2.937828e-01
1.4030	1.417841e+00
0.7680	8.300468e-01
1.2310	1.280728e+00
0.4310	4.827031e-01
1.3570	1.390226e+00
1.5300	1.515072e+00
1.3020	1.290556e+00
0.5690	4.339352e-01
1.5700	1.625902e+00
1.4210	1.462190e+00
0.3960	2.829196e-01
0.5100	5.636659e-01
1.6750	1.744847e+00
1.4040	1.418136e+00
0.5710	3.228494e-01
0.4950	6.028068e-01
1.7050	1.678064e+00
0.5580	4.660791e-01
1.1170	1.124532e+00
0.5170	4.778091e-01
1.2740	1.296165e+00
0.6710	5.660006e-01
0.2930	1.709951e-01
0.7300	8.057001e-01
0.8810	8.789078e-01
0.5440	4.128531e-01
1.1410	1.147717e+00
0.1500	5.835187e-02
0.2160	2.578029e-01
0.8770	1.004594e+00
0.4580	3.897147e-01
0.1280	3.829043e-02
1.9860	1.947330e+00
0.2780	3.973808e-01
1.1280	1.130183e+00
1.3680	1.436728e+00
1.8310	1.759597e+00
1.8850	1.893014e+00
1.3130	1.335158e+00
1.0980	1.131282e+00
1.3870	1.385650e+00
0.7220	6.668797e-01
0.7780	5.753108e-01
0.1840	3.162123e-01
0.2770	2.285725e-01
1.2550	1.264140e+00
1.2020	1.214432e+00
1.6140	1.597497e+00
0.1840	2.718198e-01
0.6640	5.661476e-01
0.5970	6.598142e-01
1.7610	1.808235e+00
0.8200	7.963979e-01
2.0000	1.926822e+00
0.8100	7.260008e-01
0.1630	2.587582e-01
0.7920	7.652942e-01
1.3530	1.354634e+00
1.2700	1.247350e+00
1.2940	1.326659e+00
0.7190	8.921425e-01
1.8210	1.803525e+00
1.9090	1.926113e+00
1.5760	1.614235e+00
1.5900	1.642730e+00
0.8730	9.409593e-01
1.9050	1.920282e+00
0.6640	6.037906e-01
1.5980	1.564597e+00
0.3430	3.079776e-01
1.7900	1.847996e+00
1.2050	1.196793e+00
1.8420	1.922860e+00
0.7940	7.940110e-01
1.4960	1.506965e+00
1.3960	1.368378e+00
0.3320	3.526625e-01
1.7820	1.809329e+00
0.5050	3.996206e-01
0.4390	3.825724e-01
0.6760	8.027576e-01
0.4360	4.607077e-01
1.1520	1.128960e+00
1.4010	1.423114e+00
1.6770	1.715172e+00
0.5760	6.116109e-01
0.1490	9.348517e-02
0.9460	9.669718e-01
0.8390	7.795681e-01
0.2770	3.523317e-01
0.2130	4.428429e-02
1.9070	1.894805e+00
0.4350	5.862209e-01
0.2260	1.372512e-01
1.3250	1.308404e+00
0.9590	9.923040e-01
1.4880	1.473309e+00
0.3470	3.715742e-01
1.2050	1.169737e+00
1.4140	1.456772e+00
0.7420	7.343209e-01
0.6500	5.714109e-01
0.9180	9.827456e-01
1.2610	1.188051e+00
0.9190	9.697646e-01
1.5860	1.575198e+00
1.9280	1.950485e+00
1.9140	1.918701e+00
1.3550	1.338489e+00
0.4130	4.297324e-01
0.7950	8.153427e-01
0.3770	3.480195e-01
0.2000	2.301886e-01
0.0050	1.087483e-01
1.0200	1.002916e+00
1.6430	1.722322e+00
1.0980	1.095635e+00
1.1660	1.095612e+00
0.4250	3.230492e-01
0.8100	7.986560e-01
0.5230	4.610443e-01
0.4390	2.639712e-01
1.5000	1.491294e+00
1.8890	1.847946e+00
0.3310	4.489863e-01
0.9820	9.461178e-01
1.9090	1.906728e+00
0.4870	5.691576e-01
1.1530	1.177176e+00
1.9880	1.930496e+00
1.4880	1.484641e+00
0.3490	4.695416e-01
1.3400	1.360909e+00
1.1490	1.157822e+00
1.0580	1.091388e+00
1.8920	1.807982e+00
0.3970	3.169379e-01
0.6340	6.460858e-01
0.3630	3.628823e-01
0.6430	5.873226e-01
0.5620	4.376748e-01
0.7300	8.129436e-01
1.2910	1.289964e+00
0.2660	1.729009e-01
0.4200	5.209773e-01
0.5810	3.835542e-01
0.9960	9.841875e-01
0.1080	1.901299e-01
1.1840	1.153054e+00
1.1780	1.139915e+00
0.6730	7.175828e-01
0.7490	7.267772e-01
1.6830	1.686739e+00
1.8080	1.802288e+00
1.1810	1.188738e+00
1.0000	9.396421e-01
0.5770	5.167021e-01
1.7710	1.774899e+00
1.0050	1.072018e+00
0.4210	4.135918e-01
0.8480	7.790710e-01
1.8420	1.802765e+00
0.8050	8.318312e-01
0.3960	4.683361e-01
1.7840	1.750584e+00
0.5560	5.460932e-01
0.6550	6.748418e-01
1.4590	1.428402e+00
0.1340	1.847564e-01
0.8050	7.627007e-01
1.0950	1.075308e+00
1.6440	1.677903e+00
0.5580	4.985422e-01
0.0400	5.809320e-02
0.4250	4.544825e-01
0.0180	0.000000e+00
0.5460	5.358923e-01
0.5770	6.715823e-01
0.3250	1.138625e-01
0.2440	2.012929e-01
0.4170	5.618185e-01
1.6540	1.656522e+00
1.4920	1.455526e+00
0.5840	5.001339e-01
0.9710	9.195883e-01
0.7030	7.723600e-01
1.1300	1.136484e+00
1.7900	1.804094e+00
1.4310	1.479843e+00
0.9580	8.872097e-01
0.5440	6.156899e-01
1.7490	1.806648e+00
1.5010	1.473180e+00
0.3010	2.643721e-01
1.8660	1.864762e+00
0.9600	9.737132e-01
1.0450	1.062508e+00
0.5720	5.401418e-01
0.1710	1.573589e-01
0.2590	3.132530e-01
0.2710	4.065603e-01
0.0480	0.000000e+00
1.8910	1.804444e+00
1.5010	1.572628e+00
0.4380	3.404817e-01
0.9500	8.852481e-01
