1.8960	1.875585e+00
0.3420	4.425010e-01
1.1710	1.141608e+00
0.9600	9.817508e-01
0.2360	3.424138e-01
0.0240	1.730852e-01
0.6490	6.027622e-01
0.7630	6.982318e-01
1.6400	1.590268e+00
0.8470	8.189994e-01
1.4640	1.467033e+00
0.7190	7.250741e-01
1.4110	1.381214e+00
0.1600	3.580598e-01
0.3270	2.360590e-01
1.5480	1.522081e+00
1.7400	1.769803e+00
1.7550	1.740165e+00
0.2760	2.385092e-01
1.6880	1.743528e+00
0.4740	5.358742e-01
0.4080	5.157027e-01
1.1020	1.086935e+00
0.5220	4.285246e-01
1.0440	1.022704e+00
0.2360	2.137452e-01
0.7400	6.457503e-01
0.1690	2.593901e-01
1.5760	1.501268e+00
1.6290	1.623440e+00
1.1120	1.080388e+00
1.8750	1.776312e+00
1.1570	1.130419e+00
1.1530	1.122004e+00
0.0220	1.927649e-01
0.7500	7.288090e-01
0.7260	7.856250e-01
0.2660	3.164487e-01
1.9350	1.870470e+00
0.3330	3.415256e-01
1.4010	1.358806e+00
0.7690	8.334867e-01
0.5270	4.114156e-01
0.8080	6.525666e-01
0.9290	1.004106e+00
1.5480	1.485277e+00
0.4410	4.718162e-01
1.3830	1.303032e+00
0.1340	8.248847e-02
0.7490	6.533190e-01
1.2430	1.272843e+00
1.2850	1.266398e+00
1.0860	1.152056e+00
0.6540	7.061249e-01
1.3950	1.372602e+00
1.0920	1.027502e+00
1.8420	1.792820e+00
1.6830	1.627038e+00
1.7980	1.770072e+00
1.1600	1.167192e+00
0.7960	8.019604e-01
1.7180	1.693653e+00
0.0570	9.996314e-02
0.7700	8.649628e-01
0.1330	4.573230e-01
1.1640	1.214098e+00
0.3850	3.525990e-01
1.2060	1.239301e+00
0.5150	3.055301e-01
0.4990	2.849063e-01
0.5900	5.666849e-01
1.9760	1.893617e+00
1.4250	1.481116e+00
1.6990	1.633763e+00
0.1060	1.704710e-01
0.9030	9.298894e-01
0.7170	7.372845e-01
1.0950	9.881170e-01
1.6260	1.579927e+00
1.5100	1.478417e+00
0.4830	4.617356e-01
0.1100	2.106873e-01
0.5840	5.712215e-01
0.8600	8.457549e-01
0.8940	8.922459e-01
0.6150	7.344581e-01
1.6160	1.609440e+00
0.6910	5.856227e-01
1.5520	1.495955e+00
1.1480	1.118998e+00
1.7190	1.733950e+00
1.5650	1.567464e+00
0.2200	2.448226e-02
0.6660	6.410438e-01
0.8990	8.700402e-01
0.1910	2.491528e-01
1.4500	1.484090e+00
0.8230	8.884128e-01
1.1130	1.133851e+00
1.4070	1.294064e+00
0.4080	2.043101e-01
1.5500	1.481777e+00
1.6440	1.613450e+00
1.7720	1.747506e+00
0.2910	3.191994e-01
0.8670	8.832450e-01
0.9920	1.002712e+00
0.4870	5.520976e-01
0.0830	6.942943e-02
1.6560	1.721013e+00
0.1120	1.450160e-01
0.1150	1.400750e-01
0.9640	8.272521e-01
0.3830	4.156079e-01
1.7090	1.698090e+00
0.4560	4.891615e-01
1.5520	1.581555e+00
0.1820	2.084940e-01
1.9110	1.837002e+00
1.6280	1.710189e+00
0.1230	2.444486e-01
1.1730	1.165593e+00
0.9700	9.346478e-01
1.8610	1.877692e+00
0.5650	6.180692e-01
1.8510	1.884888e+00
0.6560	6.223352e-01
1.2810	1.232226e+00
0.7270	6.287779e-01
0.5500	5.581350e-01
1.6480	1.648990e+00
1.7940	1.763826e+00
0.7290	6.062269e-01
0.2990	2.946986e-01
1.0730	1.123216e+00
1.7120	1.752581e+00
0.5870	3.531571e-01
0.8550	8.809906e-01
0.6930	6.396672e-01
0.9680	1.014243e+00
0.0220	0.000000e+00
0.4210	4.984619e-01
0.7240	7.797943e-01
1.1390	1.186899e+00
1.5690	1.611848e+00
1.9130	1.897119e+00
0.9290	8.949730e-01
0.6670	7.078905e-01
0.3190	4.051643e-01
0.7420	8.766230e-01
0.0390	0.000000e+00
1.1510	1.084468e+00
0.0740	7.978527e-02
1.8410	1.845553e+00
0.9520	9.967291e-01
0.2950	2.350393e-01
0.1880	1.381965e-01
0.1250	2.563468e-01
1.8480	1.795703e+00
0.8980	8.803490e-01
0.2290	2.539221e-01
0.0590	1.893079e-01
1.9190	1.831833e+00
0.5670	6.273348e-01
0.7160	7.400975e-01
1.6260	1.613419e+00
1.6090	1.610190e+00
0.0280	1.259740e-02
1.1050	1.052397e+00
0.5530	6.537604e-01
1.9540	1.925172e+00
1.2740	1.291756e+00
0.0160	8.484785e-02
1.6940	1.706156e+00
1.8650	1.884995e+00
1.5020	1.452952e+00
0.4920	3.151236e-01
1.0540	9.765491e-01
0.5220	4.972918e-01
0.5410	4.164018e-01
0.0590	2.969460e-01
1.2910	1.321840e+00
1.5070	1.492964e+00
1.5860	1.614458e+00
0.3110	4.342045e-01
1.4020	1.360705e+00
0.7010	5.127049e-01
1.4120	1.428695e+00
0.5810	5.597848e-01
1.3000	1.309316e+00
1.2710	1.200461e+00
1.0900	1.134648e+00
1.3310	1.313136e+00
1.0970	1.068186e+00
1.6290	1.597641e+00
0.9560	8.572887e-01
1.4390	1.399947e+00
0.8040	6.989389e-01
0.0780	2.158512e-01
1.9880	1.959808e+00
1.9420	1.941503e+00
0.3340	4.029765e-01
0.1750	2.918834e-01
1.0390	9.600272e-01
1.8030	1.768309e+00
0.3060	1.702894e-01
0.0440	8.324999e-02
1.7620	1.723957e+00
1.6580	1.713049e+00
1.5550	1.516143e+00
1.0560	1.119395e+00
1.0420	1.026770e+00
1.1530	1.167329e+00
0.4550	5.395106e-01
1.8210	1.932079e+00
0.5260	5.779480e-01
1.3880	1.377911e+00
0.4310	4.235987e-01
1.1520	1.182647e+00
1.2550	1.249100e+00
0.7840	8.432678e-01
1.1910	1.187545e+00
0.4550	4.159183e-01
1.5670	1.557816e+00
0.1930	1.652249e-01
0.8920	8.754296e-01
0.8240	8.285010e-01
0.7990	7.690403e-01
1.3410	1.325809e+00
1.6200	1.609957e+00
0.2170	1.098282e-01
1.2390	1.242970e+00
1.7700	1.706500e+00
0.2800	3.586546e-01
0.2410	1.552494e-01
0.7810	8.080756e-01
0.5170	5.317606e-01
0.6540	7.399099e-01
1.9780	1.930173e+00
1.9860	1.902977e+00
0.5140	4.948639e-01
1.7620	1.724816e+00
1.4400	1.436670e+00
0.0180	1.301341e-01
0.0690	1.528025e-01
1.6500	1.659036e+00
1.4270	1.408309e+00
1.6030	1.603448e+00
1.2630	1.253941e+00
1.8070	1.892719e+00
0.2690	1.269536e-01
0.5070	2.135638e-01
0.0620	1.808311e-01
0.7670	6.259841e-01
1.0310	1.008228e+00
1.1600	1.119590e+00
1.4440	1.430840e+00
1.7860	1.743070e+00
1.1100	1.101779e+00
0.1060	1.089513e-01
0.1510	2.141154e-01
0.8110	8.809062e-01
0.5440	6.494112e-01
1.6400	1.598185e+00
1.7170	1.735048e+00
0.0280	3.249702e-01
1.2520	1.248426e+00
1.5420	1.502838e+00
1.7590	1.802933e+00
0.5500	6.014853e-01
0.5040	4.422948e-01
0.0770	1.003701e-01
0.6370	6.526775e-01
0.8800	9.168211e-01
0.4440	4.481530e-01
1.1810	1.134881e+00
1.7160	1.728880e+00
1.7130	1.687430e+00
1.8510	1.807559e+00
1.1170	1.076554e+00
0.9780	9.109041e-01
1.4620	1.418000e+00
0.9800	9.189359e-01
0.2030	3.383878e-01
0.7950	7.988353e-01
0.7880	7.241281e-01
1.1750	1.149445e+00
0.2300	2.981918e-01
1.9960	1.964009e+00
1.0670	1.046829e+00
0.8570	8.103759e-01
1.7130	1.762675e+00
0.6160	6.400132e-01
1.5990	1.674301e+00
0.7980	6.675017e-01
0.5050	4.862594e-01
1.5660	1.633327e+00
0.8710	9.000378e-01
0.5630	6.327536e-01
1.3450	1.330339e+00
1.8900	1.915682e+00
1.7260	1.719242e+00
1.8420	1.850981e+00
0.9950	1.010784e+00
1.9870	1.940773e+00
1.1380	1.068598e+00
0.3370	3.314807e-01
0.6310	6.190098e-01
0.8180	8.673314e-01
1.0140	9.888160e-01
1.2980	1.256329e+00
0.9020	8.715044e-01
1.9190	1.914323e+00
1.8950	1.895205e+00
0.3300	2.818998e-01
1.7060	1.707650e+00
1.4070	1.401996e+00
1.8550	1.819859e+00
0.5000	4.649325e-01
1.9760	1.915699e+00
0.1750	2.585467e-01
1.2320	1.271345e+00
0.6530	4.625178e-01
0.1120	9.255284e-02
0.6390	6.305087e-01
1.7980	1.738189e+00
0.3150	3.005535e-01
1.3170	1.302982e+00
1.1660	1.150404e+00
1.3030	1.266366e+00
0.9100	9.613895e-01
0.7980	8.375293e-01
0.9670	9.206145e-01
1.8120	1.812829e+00
1.1870	1.184096e+00
0.3490	3.006440e-01
0.9870	8.794205e-01
0.1950	1.374434e-01
1.6710	1.646643e+00
1.0520	1.106539e+00
0.9050	9.181646e-01
1.2680	1.230247e+00
1.3660	1.289865e+00
1.1860	1.115686e+00
0.5600	5.037684e-01
0.5690	6.185450e-01
0.8450	8.414744e-01
0.8640	8.728287e-01
0.5760	7.068740e-01
0.9000	9.525968e-01
0.5020	3.300319e-01
0.0510	5.654129e-03
1.4950	1.509141e+00
1.1730	1.170930e+00
1.7220	1.698893e+00
0.7850	7.975153e-01
1.9680	1.942862e+00
1.0270	1.010236e+00
1.4030	1.421892e+00
0.1970	0.000000e+00
0.0330	2.295243e-01
1.5550	1.502590e+00
1.2390	1.262182e+00
1.2980	1.295761e+00
1.8100	1.782666e+00
1.6190	1.564684e+00
1.7850	1.754133e+00
1.4850	1.479365e+00
1.6730	1.704074e+00
1.5630	1.578856e+00
1.1000	1.130944e+00
0.1910	4.263487e-01
1.9940	1.947390e+00
1.7160	1.770612e+00
0.5540	5.889022e-01
1.9390	1.958845e+00
0.2040	4.839008e-02
1.9690	2.015950e+00
1.7050	1.761624e+00
0.3010	3.335612e-01
1.9890	1.990188e+00
0.8880	8.331344e-01
1.1750	1.181131e+00
1.9960	2.023978e+00
0.6530	6.415535e-01
0.3480	2.982603e-01
1.2670	1.266034e+00
0.5700	5.002837e-01
1.8490	1.860170e+00
0.0240	1.498702e-01
0.5390	3.980329e-01
1.0670	1.122304e+00
0.3150	2.417509e-01
0.2830	1.503910e-01
0.3040	2.937938e-01
0.9990	9.940690e-01
1.7980	1.805109e+00
0.8900	9.333949e-01
0.1080	6.507690e-02
0.3820	4.249421e-01
1.0930	1.129508e+00
1.8050	1.781733e+00
0.0040	5.014326e-03
0.6520	5.541855e-01
1.0380	9.373440e-01
0.7830	6.034126e-01
0.1320	1.922939e-02
0.0250	2.626207e-01
1.8590	1.838953e+00
1.7150	1.713197e+00
0.1650	2.523982e-01
1.0030	9.176859e-01
1.4350	1.406474e+00
0.1980	3.390892e-01
1.6810	1.690681e+00
1.3490	1.331487e+00
1.0660	1.030144e+00
0.6180	6.396883e-01
0.6200	4.346703e-01
0.6010	4.596330e-01
1.0990	1.062528e+00
1.5480	1.546778e+00
1.0240	9.827872e-01
0.0080	1.196533e-01
0.0960	1.328706e-01
1.2410	1.251318e+00
1.3340	1.350996e+00
1.8510	1.804566e+00
0.4050	3.724865e-01
1.8370	1.834967e+00
1.0280	9.865825e-01
0.8640	7.811048e-01
1.4220	1.391480e+00
0.0070	1.265415e-01
0.9640	9.731204e-01
0.5560	4.741119e-01
0.5660	4.769222e-01
0.1360	2.072271e-01
0.2130	4.009910e-01
1.3160	1.265285e+00
1.9640	1.961944e+00
0.2180	2.576756e-01
1.5860	1.505183e+00
0.6800	6.322055e-01
0.9020	9.537579e-01
0.0350	2.488057e-01
1.9260	1.889446e+00
0.6530	6.402548e-01
1.7970	1.800182e+00
0.6800	7.153195e-01
1.8780	1.827365e+00
1.4910	1.465299e+00
1.1470	1.138604e+00
1.3830	1.355336e+00
1.8570	1.859164e+00
0.0260	2.051306e-01
0.4050	3.454019e-01
0.0090	1.130676e-01
0.0580	1.303106e-01
0.3850	4.006327e-01
0.5610	6.124138e-01
0.8140	8.230957e-01
1.8760	1.805943e+00
0.1560	1.073115e-01
1.2320	1.271174e+00
0.4620	4.322735e-01
0.0930	2.848477e-02
1.9090	1.871943e+00
0.7740	6.599572e-01
1.8830	1.874444e+00
0.4370	5.046234e-01
1.2230	1.195932e+00
0.0720	0.000000e+00
1.5930	1.609213e+00
0.1420	8.199947e-02
1.9800	1.994050e+00
0.8380	7.298803e-01
1.9410	1.938669e+00
1.5950	1.608608e+00
1.7730	1.775372e+00
1.6580	1.579074e+00
1.0850	1.090888e+00
1.5380	1.485980e+00
1.2670	1.191187e+00
1.8530	1.875418e+00
0.8040	8.015464e-01
1.9070	1.844078e+00
1.3990	1.350221e+00
0.7290	8.542660e-01
1.5070	1.457382e+00
0.1820	2.077557e-01
0.1390	2.906073e-01
1.1220	1.125943e+00
1.6840	1.677309e+00
0.1260	7.378669e-02
1.3060	1.286488e+00
1.6450	1.651726e+00
0.5240	5.143505e-01
1.9050	1.864457e+00
1.0500	1.012152e+00
1.8020	1.800255e+00
0.2450	2.332449e-01
1.3140	1.291376e+00
1.3260	1.346207e+00
0.4510	4.247067e-01
0.6320	7.186964e-01
0.9350	1.006951e+00
1.8940	1.913044e+00
0.0950	1.548506e-01
1.7840	1.776055e+00
1.0850	1.084123e+00
1.6590	1.667919e+00
1.5630	1.595091e+00
0.9780	9.679576e-01
1.5740	1.569744e+00
1.3930	1.369814e+00
0.0900	2.291820e-01
1.9780	1.933143e+00
1.4280	1.396667e+00
1.8740	1.829960e+00
1.4120	1.404316e+00
0.0900	1.892438e-01
1.9550	1.937788e+00
1.0940	1.015042e+00
1.4970	1.513503e+00
1.9590	1.934488e+00
0.3830	4.490936e-01
1.2850	1.281002e+00
0.9680	9.563848e-01
1.5160	1.515897e+00
0.1630	1.958539e-01
1.7240	1.687760e+00
1.2140	1.209037e+00
1.5240	1.507728e+00
0.3280	2.162241e-01
1.8710	1.838348e+00
0.3560	4.172307e-01
1.3620	1.394493e+00
1.1380	1.093500e+00
0.4720	4.886279e-01
0.7580	6.157849e-01
0.8470	8.389707e-01
1.4830	1.528514e+00
1.2020	1.177589e+00
1.0330	9.888034e-01
1.6480	1.683650e+00
0.4620	5.198273e-01
0.3820	3.675492e-01
0.4130	3.685429e-01
0.5740	5.597607e-01
1.3590	1.360654e+00
0.4350	4.957035e-01
0.4990	3.733343e-01
1.4130	1.450446e+00
1.6590	1.638279e+00
1.3300	1.343047e+00
0.2300	3.064742e-01
0.1950	3.166554e-01
1.3840	1.344123e+00
0.5050	4.948362e-01
0.9050	9.068595e-01
1.8050	1.801362e+00
0.2910	1.270463e-01
0.2980	3.707466e-01
1.9770	1.922190e+00
0.5570	5.131750e-01
1.2550	1.262195e+00
1.9590	1.917892e+00
1.9980	2.012069e+00
0.2920	2.762196e-01
1.8750	1.875066e+00
1.1010	1.141138e+00
0.1420	8.534253e-02
1.0090	9.791408e-01
0.3240	4.260922e-01
1.5480	1.449309e+00
1.3440	1.315947e+00
0.1240	1.822219e-01
0.8370	8.365225e-01
0.2120	2.448202e-01
0.1610	3.460200e-01
1.3560	1.394428e+00
0.0850	1.522188e-01
1.3060	1.357291e+00
1.1310	1.087765e+00
1.8080	1.860747e+00
0.9300	9.538391e-01
0.0150	1.898056e-01
0.4670	3.548522e-01
0.5510	5.157408e-01
0.6310	6.777067e-01
0.9330	8.966160e-01
0.0940	0.000000e+00
0.0720	1.379195e-01
1.5100	1.545522e+00
0.1310	2.203709e-01
0.1860	2.815891e-01
1.7010	1.620769e+00
1.6670	1.665488e+00
0.4680	5.027676e-01
0.3030	3.216051e-01
0.4850	4.896400e-01
1.2640	1.214413e+00
1.5040	1.524050e+00
0.7840	7.796525e-01
0.3330	3.532749e-01
1.5660	1.480176e+00
0.2830	3.082473e-01
1.4890	1.440987e+00
1.6570	1.611637e+00
1.0200	1.023600e+00
0.8660	9.064994e-01
0.4440	4.760538e-01
0.1480	1.311286e-01
0.3940	2.856467e-01
0.7700	8.617870e-01
1.4930	1.468965e+00
0.2230	1.063171e-01
1.6770	1.652759e+00
1.7040	1.689595e+00
1.1600	1.123564e+00
1.2890	1.372903e+00
0.5330	6.773419e-01
1.1540	1.074576e+00
0.8920	8.079779e-01
0.4000	3.265413e-01
1.8290	1.849155e+00
1.7680	1.685807e+00
0.0970	1.313015e-01
1.4640	1.532012e+00
1.2840	1.356868e+00
0.5580	3.360655e-01
0.8510	8.316104e-01
1.1120	1.108816e+00
0.6330	6.701490e-01
1.1290	1.094801e+00
0.7420	6.250681e-01
0.7700	6.685139e-01
0.3440	3.362492e-01
0.7750	6.461056e-01
1.1400	1.124311e+00
0.3270	2.813365e-01
1.6330	1.705985e+00
1.8520	1.840251e+00
1.9840	1.975775e+00
0.7100	7.474592e-01
0.5010	3.860733e-01
0.9000	8.977162e-01
1.8490	1.881644e+00
0.4300	4.702890e-01
1.4640	1.479856e+00
1.7280	1.723759e+00
1.3240	1.337163e+00
1.3240	1.295776e+00
1.9160	1.862910e+00
1.0230	9.138951e-01
0.1510	3.362386e-01
0.3230	2.929402e-01
1.4030	1.404013e+00
0.7680	8.369957e-01
1.2310	1.257234e+00
0.4310	4.792230e-01
1.3570	1.382657e+00
1.5300	1.493297e+00
1.3020	1.271688e+00
0.5690	4.375122e-01
1.5700	1.637577e+00
1.4210	1.451159e+00
0.3960	2.904329e-01
0.5100	5.571538e-01
1.6750	1.758084e+00
1.4040	1.408208e+00
0.5710	3.205564e-01
0.4950	6.009775e-01
1.7050	1.680829e+00
0.5580	4.701819e-01
1.1170	1.121190e+00
0.5170	4.753131e-01
1.2740	1.292313e+00
0.6710	5.694121e-01
0.2930	1.671098e-01
0.7300	8.134921e-01
0.8810	8.746120e-01
0.5440	4.129469e-01
1.1410	1.145233e+00
0.1500	5.384693e-02
0.2160	2.530194e-01
0.8770	9.711070e-01
0.4580	3.884806e-01
0.1280	3.392568e-02
1.9860	1.929565e+00
0.2780	3.939877e-01
1.1280	1.120656e+00
1.3680	1.434202e+00
1.8310	1.758643e+00
1.8850	1.882364e+00
1.3130	1.315168e+00
1.0980	1.123320e+00
1.3870	1.381240e+00
0.7220	6.667970e-01
0.7780	5.770594e-01
0.1840	3.180913e-01
0.2770	2.330166e-01
1.2550	1.262165e+00
1.2020	1.194286e+00
1.6140	1.597671e+00
0.1840	2.719046e-01
0.6640	5.589417e-01
0.5970	6.609191e-01
1.7610	1.800382e+00
0.8200	7.905566e-01
2.0000	1.913975e+00
0.8100	7.255379e-01
0.1630	2.612820e-01
0.7920	7.566586e-01
1.3530	1.354799e+00
1.2700	1.245337e+00
1.2940	1.338527e+00
0.7190	8.940071e-01
1.8210	1.792607e+00
1.9090	1.909586e+00
1.5760	1.606312e+00
1.5900	1.630227e+00
0.8730	9.442661e-01
1.9050	1.899657e+00
0.6640	6.086170e-01
1.5980	1.555948e+00
0.3430	3.123169e-01
1.7900	1.831645e+00
1.2050	1.194219e+00
1.8420	1.903241e+00
0.7940	7.968197e-01
1.4960	1.501271e+00
1.3960	1.368736e+00
0.3320	3.546529e-01
1.7820	1.810351e+00
0.5050	4.003178e-01
0.4390	3.833254e-01
0.6760	7.998980e-01
0.4360	4.506297e-01
1.1520	1.122160e+00
1.4010	1.421122e+00
1.6770	1.695236e+00
0.5760	6.103979e-01
0.1490	9.475081e-02
0.9460	9.682142e-01
0.8390	7.772391e-01
0.2770	3.504247e-01
0.2130	4.357844e-02
1.9070	1.875727e+00
0.4350	5.864563e-01
0.2260	1.357741e-01
1.3250	1.303163e+00
0.9590	9.767694e-01
1.4880	1.467905e+00
0.3470	3.746648e-01
1.2050	1.151011e+00
1.4140	1.440969e+00
0.7420	7.362676e-01
0.6500	5.727861e-01
0.9180	9.742817e-01
1.2610	1.166215e+00
0.9190	9.604272e-01
1.5860	1.569832e+00
1.9280	1.927245e+00
1.9140	1.914389e+00
1.3550	1.344276e+00
0.4130	4.249207e-01
0.7950	8.190566e-01
0.3770	3.470773e-01
0.2000	2.310843e-01
0.0050	1.071541e-01
1.0200	1.007082e+00
1.6430	1.707054e+00
1.0980	1.084649e+00
1.1660	1.095587e+00
0.4250	3.246844e-01
0.8100	7.989125e-01
0.5230	4.635182e-01
0.4390	2.652767e-01
1.5000	1.487052e+00
1.8890	1.836994e+00
0.3310	4.528815e-01
0.9820	9.488554e-01
1.9090	1.900651e+00
0.4870	5.652350e-01
1.1530	1.173183e+00
1.9880	1.923232e+00
1.4880	1.487319e+00
0.3490	4.710022e-01
1.3400	1.357133e+00
1.1490	1.155507e+00
1.0580	1.087944e+00
1.8920	1.798779e+00
0.3970	3.162446e-01
0.6340	6.443725e-01
0.3630	3.707118e-01
0.6430	5.892799e-01
0.5620	4.331719e-01
0.7300	8.173871e-01
1.2910	1.282893e+00
0.2660	1.801573e-01
0.4200	5.223033e-01
0.5810	3.857080e-01
0.9960	9.752409e-01
0.1080	1.886866e-01
1.1840	1.153799e+00
1.1780	1.131765e+00
0.6730	7.206101e-01
0.7490	7.274665e-01
1.6830	1.672327e+00
1.8080	1.801945e+00
1.1810	1.175643e+00
1.0000	9.420053e-01
0.5770	5.151711e-01
1.7710	1.749298e+00
1.0050	1.089854e+00
0.4210	4.187238e-01
0.8480	7.829661e-01
1.8420	1.792900e+00
0.8050	8.265947e-01
0.3960	4.714696e-01
1.7840	1.745694e+00
0.5560	5.428205e-01
0.6550	6.749156e-01
1.4590	1.424678e+00
0.1340	1.889253e-01
0.8050	7.580937e-01
1.0950	1.077407e+00
1.6440	1.669144e+00
0.5580	4.889453e-01
0.0400	5.796728e-02
0.4250	4.535637e-01
0.0180	0.000000e+00
0.5460	5.348596e-01
0.5770	6.688408e-01
0.3250	1.167883e-01
0.2440	2.047656e-01
0.4170	5.591462e-01
1.6540	1.650839e+00
1.4920	1.468575e+00
0.5840	4.984973e-01
0.9710	9.162653e-01
0.7030	7.668970e-01
1.1300	1.131745e+00
1.7900	1.799507e+00
1.4310	1.476737e+00
0.9580	8.843913e-01
0.5440	6.155763e-01
1.7490	1.794945e+00
1.5010	1.458741e+00
0.3010	2.662185e-01
1.8660	1.868803e+00
0.9600	9.756278e-01
1.0450	1.051870e+00
0.5720	5.392342e-01
0.1710	1.558861e-01
0.2590	3.120934e-01
0.2710	4.088098e-01
0.0480	0.000000e+00
1.8910	1.784849e+00
1.5010	1.571458e+00
0.4380	3.393914e-01
0.9500	8.821514e-01
