1.1870	1.180683e+00
0.3490	2.850111e-01
0.9870	8.803301e-01
0.1950	1.135378e-01
1.6710	1.625605e+00
1.0520	1.115708e+00
0.9050	8.941386e-01
1.2680	1.219952e+00
1.3660	1.311142e+00
1.1860	1.126852e+00
0.5600	5.132315e-01
0.5690	6.249256e-01
0.8450	8.223373e-01
0.8640	8.613756e-01
0.5760	6.959442e-01
0.9000	9.481383e-01
0.5020	3.237611e-01
0.0510	5.066261e-02
1.4950	1.486376e+00
1.1730	1.183564e+00
1.7220	1.677899e+00
0.7850	7.824504e-01
1.9680	1.934539e+00
1.0270	1.019330e+00
1.4030	1.410395e+00
0.1970	5.530992e-02
0.0330	2.074474e-01
1.5550	1.490358e+00
1.2390	1.267068e+00
1.2980	1.295050e+00
1.8100	1.802285e+00
1.6190	1.558848e+00
1.7850	1.734728e+00
1.4850	1.489155e+00
1.6730	1.685258e+00
1.5630	1.559936e+00
1.1000	1.145772e+00
0.1910	4.166539e-01
1.9940	1.928748e+00
1.7160	1.755900e+00
0.5540	5.906295e-01
1.9390	1.955845e+00
0.2040	6.899795e-02
1.9690	2.010306e+00
1.7050	1.752675e+00
0.3010	3.186676e-01
1.9890	1.995821e+00
0.8880	8.149000e-01
1.1750	1.180026e+00
1.9960	2.015380e+00
0.6530	6.225892e-01
0.3480	2.835317e-01
1.2670	1.270256e+00
0.5700	5.311453e-01
1.8490	1.860693e+00
0.0240	1.323700e-01
0.5390	3.876572e-01
1.0670	1.118899e+00
0.3150	2.264087e-01
0.2830	1.263700e-01
0.3040	2.772512e-01
0.9990	1.002796e+00
1.7980	1.795791e+00
0.8900	9.261646e-01
0.1080	6.932819e-02
0.3820	4.362421e-01
1.0930	1.139057e+00
1.8050	1.771860e+00
0.0040	5.372654e-02
0.6520	5.517184e-01
1.0380	9.510769e-01
0.7830	6.118286e-01
0.1320	5.070253e-02
0.0250	2.437057e-01
1.8590	1.837711e+00
1.7150	1.709734e+00
0.1650	2.347411e-01
1.0030	9.340448e-01
1.4350	1.423859e+00
0.1980	3.113844e-01
1.6810	1.650066e+00
1.3490	1.346938e+00
1.0660	1.041292e+00
0.6180	6.571793e-01
0.6200	4.319713e-01
0.6010	4.670560e-01
1.0990	1.068672e+00
1.5480	1.511528e+00
1.0240	9.674760e-01
0.0080	1.120652e-01
0.0960	1.039383e-01
1.2410	1.259279e+00
1.3340	1.337190e+00
1.8510	1.800588e+00
0.4050	3.750094e-01
1.8370	1.832258e+00
1.0280	9.912342e-01
0.8640	7.848584e-01
1.4220	1.402099e+00
0.0070	1.071508e-01
0.9640	9.787138e-01
0.5560	4.742081e-01
0.5660	4.943627e-01
0.1360	1.826842e-01
0.2130	3.977970e-01
1.3160	1.288911e+00
1.9640	1.965657e+00
0.2180	2.539127e-01
1.5860	1.514729e+00
0.6800	6.301900e-01
0.9020	9.528369e-01
0.0350	2.412810e-01
1.9260	1.901542e+00
0.6530	6.315637e-01
1.7970	1.799807e+00
0.6800	7.052504e-01
1.8780	1.820881e+00
1.4910	1.466393e+00
1.1470	1.157118e+00
1.3830	1.348844e+00
1.8570	1.852543e+00
0.0260	1.784143e-01
0.4050	3.257875e-01
0.0090	1.157695e-01
0.0580	1.164149e-01
0.3850	3.924538e-01
0.5610	6.212716e-01
0.8140	8.264215e-01
1.8760	1.785059e+00
0.1560	1.036270e-01
1.2320	1.262923e+00
0.4620	4.461954e-01
0.0930	6.089564e-02
1.9090	1.893510e+00
0.7740	6.617545e-01
1.8830	1.876061e+00
0.4370	5.010760e-01
1.2230	1.202766e+00
0.0720	7.303010e-02
1.5930	1.599889e+00
0.1420	8.345950e-02
1.9800	1.987502e+00
0.8380	7.355899e-01
1.9410	1.936192e+00
1.5950	1.589152e+00
1.7730	1.764562e+00
1.6580	1.588142e+00
1.0850	1.090641e+00
1.5380	1.498759e+00
1.2670	1.197952e+00
1.8530	1.881998e+00
0.8040	7.972726e-01
1.9070	1.833586e+00
1.3990	1.368881e+00
0.7290	8.361905e-01
1.5070	1.470223e+00
0.1820	1.812275e-01
0.1390	2.764691e-01
1.1220	1.142919e+00
1.6840	1.669069e+00
0.1260	7.444011e-02
1.3060	1.286453e+00
1.6450	1.626124e+00
0.5240	5.196275e-01
1.9050	1.862114e+00
1.0500	9.991714e-01
1.8020	1.798317e+00
0.2450	2.019762e-01
1.3140	1.292511e+00
1.3260	1.331916e+00
0.4510	4.415706e-01
0.6320	7.070866e-01
0.9350	9.934962e-01
1.8940	1.901929e+00
0.0950	1.404175e-01
1.7840	1.763674e+00
1.0850	1.080668e+00
1.6590	1.663282e+00
1.5630	1.572168e+00
0.9780	9.574773e-01
1.5740	1.570459e+00
1.3930	1.378978e+00
0.0900	2.004187e-01
1.9780	1.935338e+00
1.4280	1.390800e+00
1.8740	1.818437e+00
1.4120	1.423969e+00
0.0900	1.682325e-01
1.9550	1.933332e+00
1.0940	1.041538e+00
1.4970	1.492848e+00
1.9590	1.929861e+00
0.3830	4.515602e-01
1.2850	1.297001e+00
0.9680	9.312497e-01
1.5160	1.512345e+00
0.1630	1.918993e-01
1.7240	1.674156e+00
1.2140	1.197160e+00
1.5240	1.492170e+00
0.3280	2.030328e-01
1.8710	1.828011e+00
0.3560	4.133346e-01
1.3620	1.373169e+00
1.1380	1.082517e+00
0.4720	4.660454e-01
0.7580	6.318749e-01
0.8470	8.198134e-01
1.4830	1.519643e+00
1.2020	1.182560e+00
1.0330	9.856994e-01
1.6480	1.665233e+00
0.4620	5.205962e-01
0.3820	3.680169e-01
0.4130	3.662370e-01
0.5740	5.645916e-01
1.3590	1.362878e+00
0.4350	4.935699e-01
0.4990	3.747146e-01
1.4130	1.462767e+00
1.6590	1.664783e+00
1.3300	1.347984e+00
0.2300	2.941183e-01
0.1950	2.945586e-01
1.3840	1.353856e+00
0.5050	5.103657e-01
0.9050	8.837461e-01
1.8050	1.795749e+00
0.2910	1.178202e-01
0.2980	3.610428e-01
1.9770	1.916513e+00
0.5570	5.118241e-01
1.2550	1.255435e+00
1.9590	1.911802e+00
1.9980	1.993488e+00
0.2920	2.529481e-01
1.8750	1.868667e+00
1.1010	1.151453e+00
0.1420	8.720396e-02
1.0090	9.979973e-01
0.3240	4.308351e-01
1.5480	1.465450e+00
1.3440	1.332874e+00
0.1240	1.649589e-01
0.8370	8.126059e-01
0.2120	2.192312e-01
0.1610	3.355792e-01
1.3560	1.398534e+00
0.0850	1.351269e-01
1.3060	1.328278e+00
1.1310	1.084440e+00
1.8080	1.859562e+00
0.9300	9.536145e-01
0.0150	1.677281e-01
0.4670	3.347604e-01
0.5510	5.171533e-01
0.6310	6.705220e-01
0.9330	8.956131e-01
0.0940	8.478314e-02
0.0720	1.179432e-01
1.5100	1.546419e+00
0.1310	1.863472e-01
0.1860	2.513404e-01
1.7010	1.619390e+00
1.6670	1.690527e+00
0.4680	4.934478e-01
0.3030	3.035717e-01
0.4850	4.922394e-01
1.2640	1.215771e+00
1.5040	1.518737e+00
0.7840	7.886927e-01
0.3330	3.512209e-01
1.5660	1.481592e+00
0.2830	2.879216e-01
1.4890	1.451759e+00
1.6570	1.604523e+00
1.0200	1.021851e+00
0.8660	8.740904e-01
0.4440	4.822828e-01
0.1480	1.138932e-01
0.3940	2.666832e-01
0.7700	8.416305e-01
1.4930	1.472062e+00
0.2230	9.660338e-02
1.6770	1.646737e+00
1.7040	1.676498e+00
1.1600	1.113471e+00
1.2890	1.355287e+00
0.5330	6.624730e-01
1.1540	1.073088e+00
0.8920	7.926794e-01
0.4000	3.046447e-01
1.8290	1.833568e+00
1.7680	1.659029e+00
0.0970	1.158601e-01
1.4640	1.527874e+00
1.2840	1.346570e+00
0.5580	3.338689e-01
0.8510	8.204420e-01
1.1120	1.105386e+00
0.6330	6.540710e-01
1.1290	1.088038e+00
0.7420	6.504639e-01
0.7700	6.888135e-01
0.3440	3.214927e-01
0.7750	6.411972e-01
1.1400	1.128441e+00
0.3270	2.635192e-01
1.6330	1.682900e+00
1.8520	1.830615e+00
1.9840	1.978353e+00
0.7100	7.334775e-01
0.5010	3.764041e-01
0.9000	8.888205e-01
1.8490	1.873023e+00
0.4300	4.602597e-01
1.4640	1.486581e+00
1.7280	1.720881e+00
1.3240	1.342870e+00
1.3240	1.304044e+00
1.9160	1.924404e+00
1.0230	9.084535e-01
0.1510	3.119269e-01
0.3230	2.789139e-01
1.4030	1.409023e+00
0.7680	8.077080e-01
1.2310	1.269894e+00
0.4310	4.907984e-01
1.3570	1.373604e+00
1.5300	1.510350e+00
1.3020	1.296449e+00
0.5690	4.381825e-01
1.5700	1.613365e+00
1.4210	1.450608e+00
0.3960	2.637577e-01
0.5100	5.764908e-01
1.6750	1.720710e+00
1.4040	1.420025e+00
0.5710	3.185478e-01
0.4950	6.086692e-01
1.7050	1.665560e+00
0.5580	4.720790e-01
1.1170	1.123397e+00
0.5170	4.764505e-01
1.2740	1.294882e+00
0.6710	5.924587e-01
0.2930	1.536258e-01
0.7300	7.787654e-01
0.8810	8.702048e-01
0.5440	4.131810e-01
1.1410	1.141133e+00
0.1500	7.471246e-02
0.2160	2.384985e-01
0.8770	1.016158e+00
0.4580	3.849824e-01
0.1280	8.425208e-02
1.9860	1.931555e+00
0.2780	3.972539e-01
1.1280	1.119741e+00
1.3680	1.422731e+00
1.8310	1.750129e+00
1.8850	1.879007e+00
1.3130	1.326372e+00
1.0980	1.118611e+00
1.3870	1.377208e+00
0.7220	6.553061e-01
0.7780	5.804257e-01
0.1840	3.024019e-01
0.2770	2.095413e-01
1.2550	1.248489e+00
1.2020	1.203508e+00
1.6140	1.578301e+00
0.1840	2.556411e-01
0.6640	5.564126e-01
0.5970	6.404380e-01
1.7610	1.790316e+00
0.8200	7.993358e-01
2.0000	1.904308e+00
0.8100	7.658862e-01
0.1630	2.400847e-01
0.7920	7.578100e-01
1.3530	1.350689e+00
1.2700	1.239249e+00
1.2940	1.317800e+00
0.7190	8.660636e-01
1.8210	1.787933e+00
1.9090	1.912215e+00
1.5760	1.600728e+00
1.5900	1.632138e+00
0.8730	9.602091e-01
1.9050	1.903889e+00
0.6640	5.948399e-01
1.5980	1.547481e+00
0.3430	2.935802e-01
1.7900	1.831881e+00
1.2050	1.192070e+00
1.8420	1.906076e+00
0.7940	7.711138e-01
1.4960	1.501566e+00
1.3960	1.364330e+00
0.3320	3.361855e-01
1.7820	1.781568e+00
0.5050	3.945246e-01
0.4390	3.762838e-01
0.6760	7.813982e-01
0.4360	4.631059e-01
1.1520	1.120667e+00
1.4010	1.417029e+00
1.6770	1.696705e+00
0.5760	6.108596e-01
0.1490	8.605183e-02
0.9460	9.525910e-01
0.8390	7.689292e-01
0.2770	3.506697e-01
0.2130	7.234444e-02
1.9070	1.874689e+00
0.4350	5.907765e-01
0.2260	1.162520e-01
1.3250	1.304124e+00
0.9590	9.865947e-01
1.4880	1.462879e+00
0.3470	3.593233e-01
1.2050	1.163376e+00
1.4140	1.455434e+00
0.7420	7.256165e-01
0.6500	5.701455e-01
0.9180	9.542742e-01
1.2610	1.188856e+00
0.9190	9.729092e-01
1.5860	1.560663e+00
1.9280	1.934056e+00
1.9140	1.898833e+00
1.3550	1.321779e+00
0.4130	4.374959e-01
0.7950	7.947295e-01
0.3770	3.357824e-01
0.2000	2.069494e-01
0.0050	9.688581e-02
1.0200	9.849377e-01
1.6430	1.706275e+00
1.0980	1.085770e+00
1.1660	1.093538e+00
0.4250	3.039559e-01
0.8100	7.921640e-01
0.5230	4.672830e-01
0.4390	2.427677e-01
1.5000	1.482780e+00
1.8890	1.836510e+00
0.3310	4.566779e-01
0.9820	9.421592e-01
1.9090	1.890503e+00
0.4870	5.766544e-01
1.1530	1.174286e+00
1.9880	1.915351e+00
1.4880	1.469219e+00
0.3490	4.839384e-01
1.3400	1.362426e+00
1.1490	1.148934e+00
1.0580	1.087814e+00
1.8920	1.793890e+00
0.3970	3.061283e-01
0.6340	6.299005e-01
0.3630	3.555108e-01
0.6430	5.948319e-01
0.5620	4.229360e-01
0.7300	7.890233e-01
1.2910	1.287043e+00
0.2660	1.561784e-01
0.4200	5.154212e-01
0.5810	3.781497e-01
0.9960	9.736512e-01
0.1080	1.661032e-01
1.1840	1.141324e+00
1.1780	1.130490e+00
0.6730	7.041736e-01
0.7490	7.130749e-01
1.6830	1.668738e+00
1.8080	1.779738e+00
1.1810	1.183807e+00
1.0000	9.303492e-01
0.5770	5.196739e-01
1.7710	1.756096e+00
1.0050	1.068353e+00
0.4210	4.175563e-01
0.8480	7.675986e-01
1.8420	1.786186e+00
0.8050	8.388528e-01
0.3960	4.717092e-01
1.7840	1.736794e+00
0.5560	5.643486e-01
0.6550	6.805050e-01
1.4590	1.417390e+00
0.1340	1.626621e-01
0.8050	7.393655e-01
1.0950	1.066525e+00
1.6440	1.657824e+00
0.5580	4.978384e-01
0.0400	6.378756e-02
0.4250	4.495501e-01
0.0180	5.891481e-02
0.5460	5.422184e-01
0.5770	6.624864e-01
0.3250	9.698070e-02
0.2440	1.816718e-01
0.4170	5.618931e-01
1.6540	1.635084e+00
1.4920	1.439450e+00
0.5840	5.106003e-01
0.9710	9.140868e-01
0.7030	7.593675e-01
1.1300	1.129161e+00
1.7900	1.794376e+00
1.4310	1.472716e+00
0.9580	8.931944e-01
0.5440	6.133636e-01
1.7490	1.788754e+00
1.5010	1.472997e+00
0.3010	2.450744e-01
1.8660	1.838238e+00
0.9600	9.715232e-01
1.0450	1.081599e+00
0.5720	5.423724e-01
0.1710	1.387519e-01
0.2590	3.056115e-01
0.2710	3.968776e-01
0.0480	4.955173e-02
1.8910	1.797875e+00
1.5010	1.559000e+00
0.4380	3.421087e-01
0.9500	8.857114e-01
