5.125549e-01 5.127557e-01
5.124198e-01 5.126217e-01
5.122809e-01 5.124884e-01
5.121610e-01 5.123642e-01
5.120164e-01 5.122280e-01
5.118857e-01 5.121062e-01
5.117543e-01 5.119743e-01
5.116195e-01 5.118428e-01
5.114819e-01 5.117125e-01
5.113514e-01 5.115835e-01
5.112136e-01 5.114641e-01
5.110824e-01 5.113421e-01
5.109516e-01 5.112025e-01
5.108206e-01 5.110792e-01
5.106844e-01 5.109374e-01
5.105497e-01 5.108133e-01
5.104178e-01 5.106897e-01
5.102832e-01 5.105535e-01
5.101498e-01 5.104193e-01
5.100191e-01 5.102945e-01
5.098844e-01 5.101714e-01
5.097502e-01 5.100405e-01
5.096186e-01 5.099164e-01
5.094894e-01 5.097837e-01
5.093541e-01 5.096546e-01
5.092205e-01 5.095208e-01
5.090854e-01 5.093938e-01
5.089602e-01 5.092670e-01
5.088213e-01 5.091395e-01
5.086932e-01 5.090045e-01
5.085554e-01 5.088754e-01
5.084310e-01 5.087521e-01
5.082950e-01 5.086274e-01
5.081577e-01 5.084991e-01
5.080352e-01 5.083638e-01
5.078936e-01 5.082397e-01
5.077685e-01 5.081137e-01
5.076325e-01 5.079850e-01
5.075041e-01 5.078548e-01
5.073705e-01 5.077249e-01
5.072362e-01 5.076007e-01
5.071103e-01 5.074703e-01
5.069724e-01 5.073441e-01
5.068433e-01 5.072189e-01
5.067143e-01 5.070790e-01
5.065825e-01 5.069599e-01
5.064473e-01 5.068271e-01
5.063197e-01 5.067061e-01
5.061852e-01 5.065827e-01
5.060610e-01 5.064542e-01
5.059223e-01 5.063255e-01
5.057960e-01 5.061893e-01
5.056642e-01 5.060779e-01
5.055308e-01 5.059478e-01
5.053995e-01 5.058094e-01
5.052711e-01 5.056963e-01
5.051400e-01 5.055673e-01
5.050094e-01 5.054284e-01
5.048825e-01 5.053042e-01
5.047434e-01 5.051913e-01
5.046176e-01 5.050442e-01
5.044876e-01 5.049286e-01
5.043621e-01 5.047993e-01
5.042233e-01 5.046763e-01
5.040990e-01 5.045443e-01
5.039614e-01 5.044219e-01
5.038387e-01 5.042999e-01
5.037048e-01 5.041666e-01
5.035734e-01 5.040384e-01
5.034478e-01 5.039081e-01
5.033126e-01 5.037884e-01
5.031846e-01 5.036595e-01
5.030578e-01 5.035245e-01
5.029241e-01 5.034170e-01
5.027931e-01 5.032809e-01
5.026659e-01 5.031564e-01
5.025382e-01 5.030231e-01
5.024061e-01 5.029103e-01
5.022797e-01 5.027629e-01
5.021468e-01 5.026543e-01
5.020207e-01 5.025262e-01
5.018898e-01 5.024013e-01
5.017608e-01 5.022856e-01
5.016326e-01 5.021546e-01
5.015016e-01 5.020329e-01
5.013755e-01 5.019082e-01
5.012423e-01 5.017812e-01
5.011176e-01 5.016584e-01
5.009880e-01 5.015272e-01
5.008554e-01 5.013978e-01
5.007294e-01 5.012708e-01
5.006021e-01 5.011628e-01
5.004721e-01 5.010279e-01
5.003451e-01 5.009021e-01
5.002126e-01 5.007768e-01
5.000873e-01 5.006564e-01
4.999589e-01 5.005251e-01
4.998300e-01 5.004030e-01
4.997009e-01 5.002824e-01
4.995745e-01 5.001588e-01
4.994419e-01 5.000333e-01
4.993210e-01 4.999029e-01
4.991854e-01 4.997795e-01
4.990610e-01 4.996599e-01
4.989371e-01 4.995351e-01
4.987983e-01 4.994080e-01
4.986798e-01 4.992806e-01
4.985474e-01 4.991549e-01
4.984220e-01 4.990341e-01
4.982904e-01 4.989128e-01
4.981664e-01 4.987784e-01
4.980392e-01 4.986602e-01
4.979047e-01 4.985245e-01
4.977854e-01 4.984187e-01
4.976544e-01 4.982941e-01
4.975284e-01 4.981626e-01
4.973995e-01 4.980362e-01
4.972699e-01 4.979275e-01
4.971510e-01 4.978088e-01
4.970139e-01 4.976684e-01
4.968930e-01 4.975475e-01
4.967635e-01 4.974272e-01
4.966370e-01 4.973012e-01
4.965102e-01 4.971736e-01
4.963878e-01 4.970557e-01
4.962523e-01 4.969303e-01
4.961270e-01 4.968095e-01
4.960093e-01 4.966851e-01
4.958751e-01 4.965669e-01
4.957476e-01 4.964431e-01
4.956249e-01 4.963111e-01
4.954932e-01 4.961841e-01
4.953745e-01 4.960717e-01
4.952393e-01 4.959448e-01
4.951183e-01 4.958302e-01
4.949891e-01 4.957008e-01
4.948645e-01 4.955774e-01
4.947389e-01 4.954647e-01
4.946126e-01 4.953402e-01
4.944857e-01 4.952073e-01
4.943554e-01 4.950787e-01
4.942366e-01 4.949684e-01
4.941083e-01 4.948502e-01
4.939809e-01 4.947089e-01
4.938537e-01 4.945860e-01
4.937284e-01 4.944783e-01
4.936081e-01 4.943615e-01
4.934769e-01 4.942358e-01
4.933525e-01 4.941013e-01
4.932325e-01 4.939795e-01
4.930991e-01 4.938557e-01
4.929795e-01 4.937386e-01
4.928496e-01 4.936212e-01
4.927272e-01 4.934950e-01
4.925999e-01 4.933812e-01
4.924720e-01 4.932599e-01
4.923519e-01 4.931300e-01
4.922281e-01 4.930083e-01
4.921021e-01 4.928907e-01
4.919763e-01 4.927541e-01
4.918485e-01 4.926417e-01
4.917279e-01 4.925223e-01
4.916018e-01 4.923968e-01
4.914730e-01 4.922755e-01
4.913544e-01 4.921615e-01
4.912247e-01 4.920397e-01
4.911041e-01 4.919130e-01
4.909788e-01 4.917967e-01
4.908511e-01 4.916722e-01
4.907309e-01 4.915581e-01
4.906025e-01 4.914288e-01
4.904785e-01 4.913133e-01
4.903584e-01 4.911855e-01
4.902278e-01 4.910786e-01
4.901098e-01 4.909393e-01
4.899838e-01 4.908244e-01
4.898554e-01 4.907047e-01
4.897384e-01 4.905871e-01
4.896117e-01 4.904786e-01
4.894819e-01 4.903382e-01
4.893635e-01 4.902227e-01
4.892381e-01 4.901024e-01
4.891182e-01 4.899833e-01
4.889953e-01 4.898615e-01
4.888583e-01 4.897452e-01
4.887467e-01 4.896177e-01
4.886154e-01 4.894965e-01
4.885003e-01 4.893797e-01
4.883686e-01 4.892547e-01
4.882479e-01 4.891368e-01
4.881265e-01 4.890227e-01
4.880032e-01 4.888885e-01
4.878769e-01 4.887813e-01
4.877559e-01 4.886486e-01
4.876278e-01 4.885395e-01
4.875078e-01 4.884165e-01
4.873858e-01 4.883022e-01
4.872606e-01 4.881807e-01
4.871398e-01 4.880520e-01
4.870157e-01 4.879405e-01
4.868928e-01 4.878104e-01
4.867685e-01 4.877006e-01
4.866461e-01 4.875720e-01
4.865213e-01 4.874636e-01
4.864049e-01 4.873373e-01
4.862735e-01 4.872250e-01
4.861563e-01 4.870974e-01
4.860325e-01 4.869738e-01
4.859084e-01 4.868650e-01
4.857890e-01 4.867458e-01
4.856627e-01 4.866265e-01
4.855470e-01 4.865005e-01
4.854129e-01 4.863836e-01
4.852998e-01 4.862574e-01
4.851724e-01 4.861563e-01
4.850549e-01 4.860304e-01
4.849338e-01 4.859059e-01
4.848037e-01 4.857925e-01
4.846846e-01 4.856732e-01
4.845677e-01 4.855465e-01
4.844424e-01 4.854260e-01
4.843195e-01 4.853152e-01
4.841967e-01 4.851953e-01
4.840762e-01 4.850916e-01
4.839544e-01 4.849550e-01
4.838338e-01 4.848449e-01
4.837091e-01 4.847132e-01
4.835893e-01 4.846032e-01
4.834657e-01 4.844793e-01
4.833523e-01 4.843583e-01
4.832244e-01 4.842527e-01
4.830979e-01 4.841247e-01
4.829836e-01 4.840187e-01
4.828596e-01 4.838947e-01
4.827394e-01 4.837745e-01
4.826174e-01 4.836608e-01
4.824943e-01 4.835439e-01
4.823735e-01 4.834335e-01
4.822585e-01 4.833031e-01
4.821347e-01 4.831878e-01
4.820095e-01 4.830761e-01
4.818872e-01 4.829451e-01
4.817795e-01 4.828316e-01
4.816434e-01 4.827153e-01
4.815300e-01 4.826013e-01
4.814056e-01 4.824894e-01
4.812815e-01 4.823637e-01
4.811721e-01 4.822448e-01
4.810451e-01 4.821328e-01
4.809218e-01 4.820105e-01
4.808058e-01 4.819073e-01
4.806826e-01 4.817780e-01
4.805633e-01 4.816551e-01
4.804417e-01 4.815371e-01
4.803205e-01 4.814238e-01
4.802052e-01 4.813038e-01
4.800848e-01 4.811923e-01
4.799587e-01 4.810723e-01
4.798411e-01 4.809509e-01
4.797212e-01 4.808401e-01
4.796000e-01 4.807253e-01
4.794808e-01 4.805982e-01
4.793625e-01 4.804809e-01
4.792372e-01 4.803726e-01
4.791227e-01 4.802435e-01
4.790019e-01 4.801349e-01
4.788798e-01 4.800217e-01
4.787607e-01 4.798996e-01
4.786422e-01 4.797895e-01
4.785184e-01 4.796693e-01
4.784026e-01 4.795541e-01
4.782839e-01 4.794429e-01
4.781616e-01 4.793285e-01
4.780434e-01 4.791983e-01
4.779259e-01 4.790929e-01
4.778052e-01 4.789776e-01
4.776857e-01 4.788594e-01
4.775657e-01 4.787286e-01
4.774438e-01 4.786230e-01
4.773291e-01 4.785046e-01
4.772085e-01 4.783909e-01
4.770907e-01 4.782706e-01
4.769748e-01 4.781587e-01
4.768442e-01 4.780449e-01
4.767330e-01 4.779300e-01
4.766151e-01 4.778098e-01
4.764967e-01 4.776959e-01
4.763770e-01 4.775816e-01
4.762556e-01 4.774528e-01
4.761404e-01 4.773438e-01
4.760167e-01 4.772208e-01
4.759026e-01 4.771180e-01
4.757850e-01 4.769978e-01
4.756620e-01 4.768791e-01
4.755466e-01 4.767691e-01
4.754271e-01 4.766528e-01
4.753117e-01 4.765383e-01
4.751918e-01 4.764200e-01
4.750744e-01 4.763070e-01
4.749509e-01 4.761936e-01
4.748403e-01 4.760851e-01
4.747155e-01 4.759536e-01
4.746004e-01 4.758360e-01
4.744815e-01 4.757326e-01
4.743670e-01 4.756218e-01
4.742436e-01 4.755052e-01
4.741288e-01 4.753889e-01
4.740076e-01 4.752801e-01
4.738905e-01 4.751525e-01
4.737771e-01 4.750402e-01
4.736587e-01 4.749312e-01
4.735364e-01 4.748207e-01
4.734216e-01 4.746962e-01
4.733063e-01 4.745870e-01
4.731852e-01 4.744590e-01
4.730633e-01 4.743517e-01
4.729541e-01 4.742343e-01
4.728358e-01 4.741289e-01
4.727140e-01 4.740062e-01
4.725980e-01 4.738970e-01
4.724805e-01 4.737813e-01
4.723696e-01 4.736613e-01
4.722442e-01 4.735594e-01
4.721269e-01 4.734307e-01
4.720138e-01 4.733255e-01
4.718950e-01 4.732071e-01
4.717806e-01 4.731043e-01
4.716612e-01 4.729882e-01
4.715443e-01 4.728621e-01
4.714271e-01 4.727634e-01
4.713141e-01 4.726327e-01
4.711894e-01 4.725233e-01
4.710800e-01 4.724084e-01
4.709593e-01 4.722963e-01
4.708433e-01 4.721763e-01
4.707292e-01 4.720682e-01
4.706114e-01 4.719523e-01
4.704938e-01 4.718335e-01
4.703768e-01 4.717297e-01
4.702652e-01 4.716122e-01
4.701443e-01 4.714926e-01
4.700287e-01 4.713881e-01
4.699134e-01 4.712830e-01
4.697945e-01 4.711636e-01
4.696828e-01 4.710533e-01
4.695629e-01 4.709349e-01
4.694489e-01 4.708250e-01
4.693321e-01 4.707138e-01
4.692190e-01 4.705971e-01
4.690948e-01 4.704886e-01
4.689888e-01 4.703736e-01
4.688686e-01 4.702550e-01
4.687553e-01 4.701400e-01
4.686368e-01 4.700303e-01
4.685230e-01 4.699276e-01
4.684045e-01 4.697897e-01
4.682938e-01 4.696829e-01
4.681717e-01 4.695739e-01
4.680650e-01 4.694597e-01
4.679447e-01 4.693535e-01
4.678287e-01 4.692452e-01
4.677148e-01 4.691257e-01
4.675980e-01 4.690185e-01
4.674803e-01 4.689029e-01
4.673745e-01 4.687890e-01
4.672533e-01 4.686822e-01
4.671406e-01 4.685550e-01
4.670205e-01 4.684528e-01
4.669080e-01 4.683562e-01
4.667942e-01 4.682329e-01
4.666782e-01 4.681249e-01
4.665637e-01 4.680020e-01
4.664483e-01 4.678986e-01
4.663360e-01 4.677805e-01
4.662184e-01 4.676654e-01
4.661064e-01 4.675452e-01
4.659930e-01 4.674428e-01
4.658715e-01 4.673334e-01
4.657615e-01 4.672208e-01
4.656447e-01 4.671217e-01
4.655304e-01 4.670039e-01
4.654184e-01 4.668834e-01
4.653048e-01 4.667886e-01
4.651879e-01 4.666638e-01
4.650719e-01 4.665522e-01
4.649574e-01 4.664410e-01
4.648478e-01 4.663441e-01
4.647359e-01 4.662233e-01
4.646138e-01 4.661163e-01
4.645042e-01 4.659995e-01
4.643877e-01 4.658818e-01
4.642780e-01 4.657763e-01
4.641578e-01 4.656594e-01
4.640460e-01 4.655533e-01
4.639339e-01 4.654445e-01
4.638267e-01 4.653215e-01
4.637011e-01 4.652173e-01
4.635916e-01 4.651088e-01
4.634785e-01 4.649937e-01
4.633643e-01 4.648771e-01
4.632518e-01 4.647682e-01
4.631358e-01 4.646646e-01
4.630287e-01 4.645417e-01
4.629055e-01 4.644341e-01
4.627989e-01 4.643257e-01
4.626872e-01 4.642132e-01
4.625681e-01 4.641127e-01
4.624566e-01 4.640002e-01
4.623468e-01 4.638860e-01
4.622293e-01 4.637697e-01
4.621160e-01 4.636654e-01
4.620035e-01 4.635515e-01
4.618922e-01 4.634416e-01
4.617798e-01 4.633276e-01
4.616688e-01 4.632218e-01
4.615499e-01 4.631186e-01
4.614422e-01 4.630000e-01
4.613278e-01 4.628950e-01
4.612114e-01 4.627870e-01
4.611002e-01 4.626690e-01
4.609960e-01 4.625708e-01
4.608722e-01 4.624635e-01
4.607622e-01 4.623336e-01
4.606511e-01 4.622307e-01
4.605403e-01 4.621263e-01
4.604225e-01 4.620099e-01
4.603171e-01 4.619066e-01
4.602023e-01 4.618030e-01
4.600897e-01 4.616921e-01
4.599787e-01 4.615850e-01
4.598663e-01 4.614604e-01
4.597551e-01 4.613570e-01
4.596361e-01 4.612582e-01
4.595296e-01 4.611440e-01
4.594204e-01 4.610292e-01
4.593025e-01 4.609143e-01
4.591956e-01 4.608069e-01
4.590778e-01 4.607064e-01
4.589705e-01 4.605922e-01
4.588567e-01 4.604831e-01
4.587437e-01 4.603719e-01
4.586351e-01 4.602734e-01
4.585215e-01 4.601572e-01
4.584096e-01 4.600457e-01
4.582969e-01 4.599360e-01
4.581922e-01 4.598266e-01
4.580770e-01 4.597248e-01
4.579629e-01 4.596120e-01
4.578579e-01 4.594933e-01
4.577397e-01 4.593978e-01
4.576291e-01 4.592822e-01
4.575176e-01 4.591766e-01
4.574136e-01 4.590655e-01
4.572952e-01 4.589668e-01
4.571875e-01 4.588483e-01
4.570762e-01 4.587483e-01
4.569671e-01 4.586315e-01
4.568511e-01 4.585243e-01
4.567422e-01 4.584262e-01
4.566299e-01 4.583075e-01
4.565262e-01 4.582069e-01
4.564138e-01 4.581011e-01
4.562948e-01 4.579905e-01
4.561915e-01 4.578744e-01
4.560799e-01 4.577667e-01
4.559692e-01 4.576576e-01
4.558555e-01 4.575612e-01
4.557465e-01 4.574442e-01
4.556407e-01 4.573301e-01
4.555249e-01 4.572193e-01
4.554151e-01 4.571196e-01
4.553074e-01 4.570111e-01
4.551996e-01 4.569078e-01
4.550815e-01 4.568054e-01
4.549790e-01 4.566840e-01
4.548638e-01 4.565804e-01
4.547570e-01 4.564769e-01
4.546453e-01 4.563589e-01
4.545332e-01 4.562597e-01
4.544319e-01 4.561521e-01
4.543154e-01 4.560442e-01
4.542059e-01 4.559293e-01
4.540969e-01 4.558171e-01
4.539860e-01 4.557206e-01
4.538729e-01 4.556126e-01
4.537730e-01 4.555048e-01
4.536562e-01 4.554002e-01
4.535468e-01 4.552954e-01
4.534425e-01 4.551817e-01
4.533218e-01 4.550764e-01
4.532267e-01 4.549727e-01
4.531069e-01 4.548695e-01
4.529999e-01 4.547552e-01
4.528953e-01 4.546633e-01
4.527771e-01 4.545414e-01
4.526782e-01 4.544324e-01
4.525625e-01 4.543342e-01
4.524593e-01 4.542343e-01
4.523444e-01 4.541186e-01
4.522358e-01 4.540176e-01
4.521305e-01 4.539047e-01
4.520201e-01 4.537998e-01
4.519096e-01 4.536890e-01
4.518048e-01 4.535924e-01
4.516948e-01 4.534739e-01
4.515821e-01 4.533731e-01
4.514771e-01 4.532613e-01
4.513698e-01 4.531654e-01
4.512613e-01 4.530589e-01
4.511477e-01 4.529539e-01
4.510449e-01 4.528413e-01
4.509318e-01 4.527401e-01
4.508291e-01 4.526369e-01
4.507207e-01 4.525268e-01
4.506068e-01 4.524276e-01
4.504973e-01 4.523143e-01
4.503968e-01 4.522096e-01
4.502890e-01 4.521033e-01
4.501760e-01 4.519961e-01
4.500654e-01 4.518954e-01
4.499617e-01 4.517806e-01
4.498559e-01 4.516840e-01
4.497446e-01 4.515743e-01
4.496373e-01 4.514726e-01
4.495259e-01 4.513660e-01
4.494233e-01 4.512540e-01
4.493185e-01 4.511540e-01
4.492052e-01 4.510501e-01
4.491011e-01 4.509399e-01
4.489872e-01 4.508346e-01
4.488878e-01 4.507471e-01
4.487779e-01 4.506247e-01
4.486644e-01 4.505235e-01
4.485691e-01 4.504130e-01
4.484505e-01 4.503120e-01
4.483499e-01 4.502077e-01
4.482376e-01 4.501069e-01
4.481336e-01 4.500057e-01
4.480258e-01 4.498965e-01
4.479182e-01 4.497935e-01
4.478135e-01 4.496883e-01
4.477023e-01 4.495726e-01
4.476004e-01 4.494747e-01
4.474906e-01 4.493759e-01
4.473837e-01 4.492697e-01
4.472798e-01 4.491594e-01
4.471709e-01 4.490633e-01
4.470616e-01 4.489469e-01
4.469645e-01 4.488446e-01
4.468476e-01 4.487426e-01
4.467409e-01 4.486379e-01
4.466454e-01 4.485432e-01
4.465280e-01 4.484346e-01
4.464265e-01 4.483211e-01
4.463243e-01 4.482209e-01
4.462112e-01 4.481164e-01
4.461092e-01 4.480166e-01
4.460013e-01 4.479055e-01
4.458954e-01 4.478085e-01
4.457912e-01 4.476966e-01
4.456844e-01 4.475908e-01
4.455755e-01 4.474895e-01
4.454698e-01 4.473886e-01
4.453658e-01 4.472887e-01
4.452643e-01 4.471842e-01
4.451541e-01 4.470859e-01
4.450463e-01 4.469710e-01
4.449461e-01 4.468679e-01
4.448368e-01 4.467760e-01
4.447321e-01 4.466641e-01
4.446271e-01 4.465570e-01
4.445191e-01 4.464559e-01
4.444160e-01 4.463512e-01
4.443102e-01 4.462571e-01
4.442045e-01 4.461596e-01
4.441002e-01 4.460419e-01
4.439950e-01 4.459449e-01
4.438854e-01 4.458421e-01
4.437875e-01 4.457388e-01
4.436790e-01 4.456362e-01
4.435749e-01 4.455316e-01
4.434684e-01 4.454301e-01
4.433627e-01 4.453262e-01
4.432609e-01 4.452235e-01
4.431500e-01 4.451270e-01
4.430487e-01 4.450074e-01
4.429432e-01 4.449237e-01
4.428396e-01 4.448110e-01
4.427338e-01 4.447073e-01
4.426290e-01 4.446190e-01
4.425250e-01 4.445000e-01
4.424190e-01 4.444043e-01
4.423160e-01 4.443043e-01
4.422134e-01 4.442040e-01
4.421048e-01 4.440949e-01
4.420049e-01 4.439948e-01
4.418956e-01 4.439023e-01
4.417978e-01 4.437989e-01
4.416878e-01 4.436847e-01
4.415784e-01 4.435816e-01
4.414831e-01 4.434857e-01
4.413762e-01 4.433827e-01
4.412765e-01 4.432796e-01
4.411632e-01 4.431887e-01
4.410705e-01 4.430691e-01
4.409619e-01 4.429824e-01
4.408576e-01 4.428772e-01
4.407499e-01 4.427774e-01
4.406558e-01 4.426704e-01
4.405417e-01 4.425589e-01
4.404436e-01 4.424677e-01
4.403387e-01 4.423684e-01
4.402350e-01 4.422621e-01
4.401304e-01 4.421562e-01
4.400266e-01 4.420592e-01
4.399257e-01 4.419637e-01
4.398212e-01 4.418563e-01
4.397232e-01 4.417557e-01
4.396111e-01 4.416533e-01
4.395126e-01 4.415569e-01
4.394099e-01 4.414612e-01
4.393080e-01 4.413581e-01
4.392007e-01 4.412574e-01
4.390992e-01 4.411552e-01
4.389955e-01 4.410445e-01
4.388948e-01 4.409569e-01
4.387928e-01 4.408490e-01
4.386871e-01 4.407485e-01
4.385841e-01 4.406485e-01
4.384879e-01 4.405606e-01
4.383814e-01 4.404501e-01
4.382764e-01 4.403432e-01
4.381734e-01 4.402511e-01
4.380746e-01 4.401447e-01
4.379720e-01 4.400518e-01
4.378674e-01 4.399447e-01
4.377652e-01 4.398417e-01
4.376639e-01 4.397337e-01
4.375614e-01 4.396457e-01
4.374588e-01 4.395455e-01
4.373609e-01 4.394533e-01
4.372532e-01 4.393473e-01
4.371518e-01 4.392503e-01
4.370524e-01 4.391382e-01
4.369491e-01 4.390430e-01
4.368426e-01 4.389464e-01
4.367504e-01 4.388432e-01
4.366417e-01 4.387460e-01
4.365452e-01 4.386466e-01
4.364376e-01 4.385469e-01
4.363367e-01 4.384460e-01
4.362383e-01 4.383477e-01
4.361361e-01 4.382466e-01
4.360351e-01 4.381496e-01
4.359295e-01 4.380437e-01
4.358285e-01 4.379506e-01
4.357323e-01 4.378496e-01
4.356337e-01 4.377590e-01
4.355257e-01 4.376492e-01
4.354215e-01 4.375572e-01
4.353296e-01 4.374540e-01
4.352189e-01 4.373710e-01
4.351263e-01 4.372567e-01
4.350196e-01 4.371526e-01
4.349174e-01 4.370612e-01
4.348202e-01 4.369532e-01
4.347194e-01 4.368619e-01
4.346213e-01 4.367597e-01
4.345137e-01 4.366540e-01
4.344164e-01 4.365611e-01
4.343152e-01 4.364658e-01
4.342177e-01 4.363641e-01
4.341149e-01 4.362611e-01
4.340131e-01 4.361748e-01
4.339089e-01 4.360734e-01
4.338138e-01 4.359680e-01
4.337104e-01 4.358731e-01
4.336129e-01 4.357848e-01
4.335141e-01 4.356802e-01
4.334063e-01 4.355811e-01
4.333087e-01 4.354688e-01
4.332140e-01 4.353854e-01
4.331079e-01 4.352808e-01
4.330132e-01 4.351824e-01
4.329072e-01 4.350900e-01
4.328083e-01 4.349986e-01
4.327135e-01 4.348873e-01
4.326098e-01 4.347960e-01
4.325097e-01 4.347067e-01
4.324098e-01 4.345984e-01
4.323136e-01 4.345007e-01
4.322079e-01 4.343993e-01
4.321084e-01 4.343054e-01
4.320122e-01 4.342073e-01
4.319134e-01 4.341102e-01
4.318129e-01 4.340105e-01
4.317093e-01 4.339172e-01
4.316151e-01 4.338231e-01
4.315185e-01 4.337258e-01
4.314112e-01 4.336309e-01
4.313185e-01 4.335195e-01
4.312141e-01 4.334224e-01
4.311195e-01 4.333386e-01
4.310161e-01 4.332345e-01
4.309215e-01 4.331427e-01
4.308188e-01 4.330340e-01
4.307236e-01 4.329307e-01
4.306199e-01 4.328515e-01
4.305241e-01 4.327597e-01
4.304271e-01 4.326503e-01
4.303247e-01 4.325536e-01
4.302251e-01 4.324658e-01
4.301281e-01 4.323563e-01
4.300338e-01 4.322701e-01
4.299319e-01 4.321780e-01
4.298327e-01 4.320727e-01
4.297324e-01 4.319878e-01
4.296388e-01 4.318809e-01
4.295350e-01 4.317817e-01
4.294380e-01 4.316912e-01
4.293469e-01 4.315990e-01
4.292410e-01 4.314990e-01
4.291480e-01 4.314038e-01
4.290442e-01 4.313080e-01
4.289503e-01 4.312045e-01
4.288523e-01 4.311092e-01
4.287500e-01 4.310156e-01
4.286566e-01 4.309178e-01
4.285565e-01 4.308278e-01
4.284600e-01 4.307245e-01
4.283637e-01 4.306309e-01
4.282643e-01 4.305336e-01
4.281666e-01 4.304440e-01
4.280655e-01 4.303474e-01
4.279728e-01 4.302483e-01
4.278744e-01 4.301557e-01
4.277790e-01 4.300604e-01
4.276741e-01 4.299702e-01
4.275871e-01 4.298718e-01
4.274861e-01 4.297687e-01
4.273849e-01 4.296817e-01
4.272930e-01 4.295909e-01
