3.557320e-04 8.538342e-04
3.558871e-04 8.745430e-04
3.557911e-04 8.585196e-04
3.564908e-04 8.685410e-04
3.567270e-04 8.777305e-04
3.575085e-04 8.742850e-04
3.582420e-04 8.838571e-04
3.585342e-04 8.968862e-04
3.588847e-04 8.885402e-04
3.586835e-04 9.024611e-04
3.587556e-04 9.045721e-04
3.591689e-04 9.073926e-04
3.595500e-04 9.012105e-04
3.599975e-04 9.109279e-04
3.597464e-04 9.037460e-04
3.601718e-04 9.227766e-04
3.607770e-04 9.162378e-04
3.612352e-04 9.239878e-04
3.614486e-04 9.126046e-04
3.615494e-04 9.300885e-04
3.619109e-04 9.358597e-04
3.621390e-04 9.244611e-04
3.626868e-04 9.287469e-04
3.626571e-04 9.408608e-04
3.629401e-04 9.356934e-04
3.630565e-04 9.426302e-04
3.637702e-04 9.430286e-04
3.640154e-04 9.579281e-04
3.642998e-04 9.472173e-04
3.648396e-04 9.673063e-04
3.652807e-04 9.706320e-04
3.655070e-04 9.635769e-04
3.660448e-04 9.827159e-04
3.662483e-04 9.725138e-04
3.661237e-04 9.742597e-04
3.660542e-04 9.721251e-04
3.660342e-04 9.739105e-04
3.657693e-04 9.795823e-04
3.662323e-04 1.017826e-03
3.659497e-04 9.909944e-04
3.656558e-04 9.635246e-04
3.657963e-04 9.953971e-04
3.651855e-04 9.944995e-04
3.647620e-04 9.967389e-04
3.646247e-04 9.786312e-04
3.639849e-04 1.007010e-03
3.637751e-04 1.027782e-03
3.636544e-04 1.007235e-03
3.632867e-04 1.000582e-03
3.629907e-04 1.010405e-03
3.631132e-04 1.018202e-03
3.633210e-04 1.048393e-03
3.628221e-04 1.014668e-03
3.621836e-04 1.036184e-03
3.622865e-04 1.050948e-03
3.617785e-04 1.045897e-03
3.614866e-04 1.033089e-03
3.609056e-04 1.066037e-03
3.610195e-04 1.048553e-03
3.609697e-04 1.064024e-03
3.604705e-04 1.097852e-03
3.600910e-04 1.079653e-03
3.595318e-04 1.063959e-03
3.593253e-04 1.080853e-03
3.587352e-04 1.101661e-03
3.586565e-04 1.116870e-03
3.581732e-04 1.106750e-03
3.577912e-04 1.128643e-03
3.570140e-04 1.126679e-03
3.565788e-04 1.127339e-03
3.558675e-04 1.139675e-03
3.552707e-04 1.163496e-03
3.550321e-04 1.157180e-03
3.547295e-04 1.164612e-03
3.549501e-04 1.167299e-03
3.544062e-04 1.170822e-03
3.538074e-04 1.180380e-03
3.531133e-04 1.151188e-03
3.527771e-04 1.153796e-03
3.525605e-04 1.181132e-03
3.521598e-04 1.160563e-03
3.518998e-04 1.179887e-03
3.522133e-04 1.200111e-03
3.517917e-04 1.223402e-03
3.516401e-04 1.201176e-03
3.518620e-04 1.227813e-03
3.520128e-04 1.249012e-03
3.519200e-04 1.235476e-03
3.512212e-04 1.226367e-03
3.512452e-04 1.217804e-03
3.507585e-04 1.198747e-03
3.504931e-04 1.208047e-03
3.502811e-04 1.197141e-03
3.498070e-04 1.220691e-03
3.498929e-04 1.206996e-03
3.501811e-04 1.222957e-03
3.489156e-04 1.198673e-03
3.492825e-04 1.152180e-03
3.481484e-04 1.170827e-03
3.472388e-04 1.150851e-03
3.465528e-04 1.120827e-03
3.460528e-04 1.110454e-03
3.449685e-04 1.110487e-03
3.437839e-04 1.083633e-03
3.430163e-04 1.064668e-03
3.411933e-04 1.045502e-03
3.404034e-04 1.007434e-03
3.396367e-04 1.009819e-03
3.378121e-04 9.963101e-04
3.358792e-04 9.548981e-04
3.355803e-04 9.560992e-04
3.341400e-04 9.417536e-04
3.324335e-04 9.005268e-04
3.309290e-04 9.152272e-04
3.293523e-04 8.912901e-04
3.279691e-04 8.778169e-04
3.260705e-04 8.802889e-04
3.243461e-04 8.401151e-04
3.231149e-04 8.540368e-04
3.221948e-04 8.368891e-04
3.199050e-04 8.130757e-04
3.184523e-04 8.000092e-04
3.166732e-04 7.934445e-04
3.151836e-04 7.737926e-04
3.129248e-04 7.689862e-04
3.114827e-04 7.562968e-04
3.095324e-04 7.492140e-04
3.072894e-04 7.355125e-04
3.063430e-04 7.213626e-04
3.046195e-04 7.005314e-04
3.026632e-04 7.014954e-04
3.012829e-04 6.899553e-04
2.995296e-04 6.890523e-04
2.982160e-04 6.761594e-04
2.965436e-04 6.720161e-04
2.951196e-04 6.847783e-04
2.939766e-04 6.652722e-04
2.925749e-04 6.578557e-04
2.910427e-04 6.432428e-04
2.897604e-04 6.466567e-04
2.883835e-04 6.482016e-04
2.870210e-04 6.527674e-04
2.856398e-04 6.344422e-04
2.840568e-04 6.324667e-04
2.829801e-04 6.337560e-04
2.819128e-04 6.269750e-04
2.805176e-04 6.238091e-04
2.794502e-04 6.207555e-04
2.780819e-04 6.145501e-04
2.771538e-04 6.183522e-04
2.759518e-04 6.115829e-04
2.745269e-04 6.156074e-04
2.737608e-04 6.104945e-04
2.726451e-04 6.102290e-04
2.719358e-04 5.963867e-04
2.708604e-04 5.945340e-04
2.697825e-04 5.926412e-04
2.686256e-04 5.899302e-04
2.675632e-04 5.843118e-04
2.667916e-04 5.781102e-04
2.660302e-04 5.686420e-04
2.647546e-04 5.726753e-04
2.638753e-04 5.740109e-04
2.629420e-04 5.644546e-04
2.619457e-04 5.641640e-04
2.616760e-04 5.531013e-04
2.603414e-04 5.485094e-04
2.595244e-04 5.529235e-04
2.584039e-04 5.379551e-04
2.577630e-04 5.418730e-04
2.569201e-04 5.392379e-04
2.561322e-04 5.302480e-04
2.555536e-04 5.346587e-04
2.545173e-04 5.488952e-04
2.534454e-04 5.342956e-04
2.531918e-04 5.376250e-04
2.523909e-04 5.318320e-04
2.516402e-04 5.344645e-04
2.508884e-04 5.332917e-04
2.504057e-04 5.242262e-04
2.494703e-04 5.343991e-04
2.489781e-04 5.285206e-04
2.482292e-04 5.286828e-04
2.472021e-04 5.311382e-04
2.468530e-04 5.320216e-04
2.458887e-04 5.339072e-04
2.455380e-04 5.213144e-04
2.450582e-04 5.244090e-04
2.443293e-04 5.327921e-04
2.436405e-04 5.231366e-04
2.432353e-04 5.205552e-04
2.422491e-04 5.179840e-04
2.419582e-04 5.247802e-04
2.410762e-04 5.124149e-04
2.406524e-04 5.079267e-04
2.398644e-04 5.083437e-04
2.392903e-04 5.179163e-04
2.389114e-04 5.080173e-04
2.380763e-04 4.991692e-04
2.375390e-04 4.969189e-04
2.366952e-04 5.087066e-04
2.364430e-04 5.022261e-04
2.358184e-04 4.960643e-04
2.352676e-04 4.868698e-04
2.346002e-04 4.885837e-04
2.342857e-04 4.799692e-04
2.334884e-04 4.819952e-04
2.331738e-04 4.873018e-04
2.326011e-04 4.805466e-04
2.322010e-04 4.777955e-04
2.312186e-04 4.768511e-04
2.306167e-04 4.760984e-04
2.301201e-04 4.694544e-04
2.299352e-04 4.749092e-04
2.291267e-04 4.710601e-04
2.287074e-04 4.732702e-04
2.281691e-04 4.618680e-04
2.278766e-04 4.670063e-04
2.270545e-04 4.639825e-04
2.265214e-04 4.615875e-04
2.260875e-04 4.610328e-04
2.257860e-04 4.531843e-04
2.250191e-04 4.510535e-04
2.244511e-04 4.573286e-04
2.242573e-04 4.516099e-04
2.237093e-04 4.485088e-04
2.228948e-04 4.473394e-04
2.226001e-04 4.496172e-04
2.223470e-04 4.485559e-04
2.218643e-04 4.463176e-04
2.213156e-04 4.386114e-04
2.209868e-04 4.450053e-04
2.205729e-04 4.328532e-04
2.201589e-04 4.406848e-04
2.196642e-04 4.376142e-04
2.194348e-04 4.387121e-04
2.188009e-04 4.328214e-04
2.184850e-04 4.361380e-04
2.178990e-04 4.289064e-04
2.177505e-04 4.307669e-04
2.172440e-04 4.281375e-04
2.171369e-04 4.302858e-04
2.164240e-04 4.222432e-04
2.160655e-04 4.319435e-04
2.159639e-04 4.269301e-04
2.152560e-04 4.240139e-04
2.148628e-04 4.269908e-04
2.145065e-04 4.274357e-04
2.143963e-04 4.272118e-04
2.138366e-04 4.229744e-04
2.136601e-04 4.217535e-04
2.132978e-04 4.241544e-04
2.127509e-04 4.215606e-04
2.126505e-04 4.179644e-04
2.121700e-04 4.203651e-04
2.118256e-04 4.169306e-04
2.114086e-04 4.205655e-04
2.110621e-04 4.183401e-04
2.106032e-04 4.155675e-04
2.103750e-04 4.156547e-04
2.100858e-04 4.093367e-04
2.098547e-04 4.133861e-04
2.093259e-04 4.139952e-04
2.090300e-04 4.095211e-04
2.088952e-04 4.128054e-04
2.085702e-04 4.085063e-04
2.078780e-04 4.075697e-04
2.078930e-04 4.024112e-04
2.074853e-04 4.028378e-04
2.071033e-04 3.989556e-04
2.069063e-04 3.987016e-04
2.066040e-04 4.055788e-04
2.064050e-04 3.968354e-04
2.061153e-04 3.982739e-04
2.055793e-04 3.950262e-04
2.052267e-04 3.872301e-04
2.048911e-04 3.928179e-04
2.047706e-04 3.875057e-04
2.044700e-04 3.906538e-04
2.038417e-04 3.870775e-04
2.038574e-04 3.880227e-04
2.034754e-04 3.895437e-04
2.033285e-04 3.906832e-04
2.029771e-04 3.879384e-04
2.025775e-04 3.863941e-04
2.023667e-04 3.847714e-04
2.023566e-04 3.874438e-04
2.020068e-04 3.822109e-04
2.020796e-04 3.830181e-04
2.014638e-04 3.920566e-04
2.010383e-04 3.818780e-04
2.010128e-04 3.878760e-04
2.005686e-04 3.811487e-04
2.005403e-04 3.795532e-04
2.003165e-04 3.817378e-04
2.000892e-04 3.778822e-04
1.998439e-04 3.855402e-04
1.996184e-04 3.792571e-04
1.993979e-04 3.844427e-04
1.990080e-04 3.798870e-04
1.988795e-04 3.828761e-04
1.985583e-04 3.818791e-04
1.984710e-04 3.836401e-04
1.981871e-04 3.774838e-04
1.980032e-04 3.843761e-04
1.977457e-04 3.795568e-04
1.976008e-04 3.811104e-04
1.972927e-04 3.827038e-04
1.972660e-04 3.804571e-04
1.967800e-04 3.849741e-04
1.967066e-04 3.848961e-04
1.965760e-04 3.873781e-04
1.965121e-04 3.766398e-04
1.960847e-04 3.757786e-04
1.959141e-04 3.768615e-04
1.957513e-04 3.739784e-04
1.955095e-04 3.750818e-04
1.952603e-04 3.751183e-04
1.951819e-04 3.745391e-04
1.949731e-04 3.737387e-04
1.947142e-04 3.699685e-04
1.944914e-04 3.778796e-04
1.944574e-04 3.735447e-04
1.941196e-04 3.706395e-04
1.942015e-04 3.716555e-04
1.938193e-04 3.669313e-04
1.934320e-04 3.717841e-04
1.935178e-04 3.708084e-04
1.932737e-04 3.660765e-04
1.930140e-04 3.659243e-04
1.929936e-04 3.649145e-04
1.927559e-04 3.702047e-04
1.923811e-04 3.698406e-04
1.923704e-04 3.676419e-04
1.922040e-04 3.657759e-04
1.917726e-04 3.680328e-04
1.916298e-04 3.622375e-04
1.916741e-04 3.616096e-04
1.912509e-04 3.690028e-04
1.908359e-04 3.671412e-04
1.907946e-04 3.701879e-04
1.905139e-04 3.678000e-04
1.905701e-04 3.635100e-04
1.901971e-04 3.634763e-04
1.899194e-04 3.678361e-04
1.898437e-04 3.673902e-04
1.896306e-04 3.701834e-04
1.894480e-04 3.613925e-04
1.892294e-04 3.585194e-04
1.891188e-04 3.624021e-04
1.889292e-04 3.598407e-04
1.885469e-04 3.645677e-04
1.884726e-04 3.689244e-04
1.884170e-04 3.669174e-04
1.881269e-04 3.645610e-04
1.880776e-04 3.652344e-04
1.879654e-04 3.639031e-04
1.875341e-04 3.649702e-04
1.875533e-04 3.645546e-04
1.872911e-04 3.624983e-04
1.872562e-04 3.592758e-04
1.870911e-04 3.668500e-04
1.867058e-04 3.648544e-04
1.867361e-04 3.649732e-04
1.867108e-04 3.595112e-04
