1.731665e-03 2.469667e-03
1.726909e-03 2.430553e-03
1.721980e-03 2.452807e-03
1.717061e-03 2.459619e-03
1.711981e-03 2.461232e-03
1.707313e-03 2.445860e-03
1.702153e-03 2.443426e-03
1.697828e-03 2.404232e-03
1.693073e-03 2.418562e-03
1.688323e-03 2.407851e-03
1.683436e-03 2.404452e-03
1.679205e-03 2.411003e-03
1.674680e-03 2.378840e-03
1.669919e-03 2.398824e-03
1.665419e-03 2.378031e-03
1.661114e-03 2.349765e-03
1.656142e-03 2.343947e-03
1.651876e-03 2.317864e-03
1.647450e-03 2.310918e-03
1.643309e-03 2.300777e-03
1.638701e-03 2.289161e-03
1.634433e-03 2.260958e-03
1.630176e-03 2.238940e-03
1.625955e-03 2.240312e-03
1.621675e-03 2.223155e-03
1.617101e-03 2.228055e-03
1.613367e-03 2.195985e-03
1.609464e-03 2.174827e-03
1.605554e-03 2.173054e-03
1.600729e-03 2.190012e-03
1.596675e-03 2.151285e-03
1.592839e-03 2.149091e-03
1.588545e-03 2.152763e-03
1.584805e-03 2.142720e-03
1.580498e-03 2.129750e-03
1.576916e-03 2.135960e-03
1.573002e-03 2.113064e-03
1.569295e-03 2.110771e-03
1.564998e-03 2.131110e-03
1.561335e-03 2.112330e-03
1.557408e-03 2.109352e-03
1.553672e-03 2.103746e-03
1.549857e-03 2.114558e-03
1.546292e-03 2.112070e-03
1.542414e-03 2.098423e-03
1.538400e-03 2.095911e-03
1.534947e-03 2.100367e-03
1.530973e-03 2.101637e-03
1.527462e-03 2.097836e-03
1.523977e-03 2.097325e-03
1.520460e-03 2.107514e-03
1.516712e-03 2.101827e-03
1.512724e-03 2.104590e-03
1.509516e-03 2.108644e-03
1.506214e-03 2.115504e-03
1.502288e-03 2.105020e-03
1.499039e-03 2.111032e-03
1.495329e-03 2.118354e-03
1.491691e-03 2.114143e-03
1.488625e-03 2.121634e-03
1.485267e-03 2.117276e-03
1.481815e-03 2.123529e-03
1.478153e-03 2.114778e-03
1.475184e-03 2.120228e-03
1.471923e-03 2.113563e-03
1.468209e-03 2.120582e-03
1.465050e-03 2.145525e-03
1.461669e-03 2.123933e-03
1.458310e-03 2.117829e-03
1.454905e-03 2.134285e-03
1.451736e-03 2.126372e-03
1.448870e-03 2.152176e-03
1.445146e-03 2.155525e-03
1.442182e-03 2.170007e-03
1.439070e-03 2.182914e-03
1.435818e-03 2.183739e-03
1.433053e-03 2.190395e-03
1.429702e-03 2.196329e-03
1.426417e-03 2.210599e-03
1.423501e-03 2.239884e-03
1.420208e-03 2.233166e-03
1.416936e-03 2.240325e-03
1.414040e-03 2.249613e-03
1.411478e-03 2.271259e-03
1.408402e-03 2.278316e-03
1.405211e-03 2.266308e-03
1.402219e-03 2.273964e-03
1.399546e-03 2.297496e-03
1.396445e-03 2.284466e-03
1.393674e-03 2.289745e-03
1.390399e-03 2.263705e-03
1.387568e-03 2.279326e-03
1.384606e-03 2.254621e-03
1.381633e-03 2.267007e-03
1.378999e-03 2.260849e-03
1.376147e-03 2.280817e-03
1.373172e-03 2.261935e-03
1.370444e-03 2.224081e-03
1.367384e-03 2.236000e-03
1.364451e-03 2.242153e-03
1.361970e-03 2.191746e-03
1.359192e-03 2.184603e-03
1.356508e-03 2.174987e-03
1.353860e-03 2.145499e-03
1.351096e-03 2.132801e-03
1.348217e-03 2.165959e-03
1.345298e-03 2.120853e-03
1.342733e-03 2.075826e-03
1.340214e-03 2.124131e-03
1.337473e-03 2.102667e-03
1.334927e-03 2.053156e-03
1.332073e-03 2.049720e-03
1.329158e-03 2.015966e-03
1.326739e-03 2.025452e-03
1.324422e-03 1.988305e-03
1.321494e-03 2.003083e-03
1.318903e-03 1.949493e-03
1.316715e-03 1.955212e-03
1.313964e-03 1.981075e-03
1.311182e-03 1.942535e-03
1.308980e-03 1.946422e-03
1.306004e-03 1.925020e-03
1.303622e-03 1.883891e-03
1.301180e-03 1.885313e-03
1.298723e-03 1.899476e-03
1.296267e-03 1.881083e-03
1.293793e-03 1.835795e-03
1.291196e-03 1.844307e-03
1.288576e-03 1.825048e-03
1.286181e-03 1.815452e-03
1.283576e-03 1.819593e-03
1.281501e-03 1.797404e-03
1.278654e-03 1.796461e-03
1.276398e-03 1.781240e-03
1.274113e-03 1.781888e-03
1.271585e-03 1.787975e-03
1.269089e-03 1.781417e-03
1.266938e-03 1.777366e-03
1.264352e-03 1.761915e-03
1.262218e-03 1.769450e-03
1.259801e-03 1.760912e-03
1.257226e-03 1.752249e-03
1.254946e-03 1.754404e-03
1.252864e-03 1.757650e-03
1.250113e-03 1.741115e-03
1.247754e-03 1.749205e-03
1.245684e-03 1.742998e-03
1.243316e-03 1.747282e-03
1.241117e-03 1.743800e-03
1.238692e-03 1.741793e-03
1.236398e-03 1.743043e-03
1.233937e-03 1.732033e-03
1.231977e-03 1.737507e-03
1.229748e-03 1.739475e-03
1.227272e-03 1.736203e-03
1.224933e-03 1.736422e-03
1.222855e-03 1.742480e-03
1.220724e-03 1.731599e-03
1.217988e-03 1.735269e-03
1.216314e-03 1.734929e-03
1.213728e-03 1.739193e-03
1.211471e-03 1.733632e-03
1.209396e-03 1.740339e-03
1.207274e-03 1.742119e-03
1.204972e-03 1.746652e-03
1.202857e-03 1.746074e-03
1.200747e-03 1.747534e-03
1.198405e-03 1.747888e-03
1.195849e-03 1.749148e-03
1.194180e-03 1.749852e-03
1.191882e-03 1.751934e-03
1.189623e-03 1.753341e-03
1.187624e-03 1.750989e-03
1.185550e-03 1.754718e-03
1.183292e-03 1.747153e-03
1.181040e-03 1.750719e-03
1.179099e-03 1.752263e-03
1.176664e-03 1.742963e-03
1.174716e-03 1.744984e-03
1.172566e-03 1.744501e-03
1.170253e-03 1.735903e-03
1.168284e-03 1.732395e-03
1.166430e-03 1.724949e-03
1.164399e-03 1.725169e-03
1.161961e-03 1.717807e-03
1.159930e-03 1.719312e-03
1.157670e-03 1.707181e-03
1.155719e-03 1.701373e-03
1.153777e-03 1.707280e-03
1.151479e-03 1.692752e-03
1.149631e-03 1.693507e-03
1.147607e-03 1.683957e-03
1.145701e-03 1.691033e-03
1.143673e-03 1.673733e-03
1.141437e-03 1.676842e-03
1.139476e-03 1.672281e-03
1.137686e-03 1.656941e-03
1.135248e-03 1.658375e-03
1.133295e-03 1.658367e-03
1.131296e-03 1.658726e-03
1.129490e-03 1.654923e-03
1.127214e-03 1.647836e-03
1.125407e-03 1.646222e-03
1.123223e-03 1.640592e-03
1.121437e-03 1.646262e-03
1.119468e-03 1.629648e-03
1.117514e-03 1.625906e-03
1.115539e-03 1.622961e-03
1.113663e-03 1.622842e-03
1.111569e-03 1.614796e-03
1.109718e-03 1.627372e-03
1.107782e-03 1.611828e-03
1.105873e-03 1.610260e-03
1.103857e-03 1.603136e-03
1.102281e-03 1.596928e-03
1.100036e-03 1.591383e-03
1.098369e-03 1.580810e-03
1.096164e-03 1.586010e-03
1.094499e-03 1.585465e-03
1.092519e-03 1.570539e-03
1.090634e-03 1.564754e-03
1.088799e-03 1.578164e-03
1.086770e-03 1.567976e-03
1.085127e-03 1.568648e-03
1.083246e-03 1.572187e-03
1.081469e-03 1.561100e-03
1.079394e-03 1.568409e-03
1.077900e-03 1.560202e-03
1.075727e-03 1.552099e-03
1.074004e-03 1.556663e-03
1.072249e-03 1.551399e-03
1.070341e-03 1.561764e-03
1.068441e-03 1.555634e-03
1.066708e-03 1.553094e-03
1.064847e-03 1.562874e-03
1.063204e-03 1.551037e-03
1.061018e-03 1.553444e-03
1.059467e-03 1.562781e-03
1.057951e-03 1.566558e-03
1.056099e-03 1.556020e-03
1.054286e-03 1.566890e-03
1.052554e-03 1.573857e-03
1.050788e-03 1.560704e-03
1.049068e-03 1.565429e-03
1.047272e-03 1.563502e-03
1.045435e-03 1.576074e-03
1.043641e-03 1.570171e-03
1.042002e-03 1.572879e-03
1.040416e-03 1.577292e-03
1.038796e-03 1.572989e-03
1.036857e-03 1.583999e-03
1.035219e-03 1.580381e-03
1.033563e-03 1.579131e-03
1.031834e-03 1.581293e-03
1.030038e-03 1.574361e-03
1.028614e-03 1.578328e-03
1.026816e-03 1.586049e-03
1.025174e-03 1.591093e-03
1.023471e-03 1.586882e-03
1.021774e-03 1.582883e-03
1.020063e-03 1.603208e-03
1.018354e-03 1.584313e-03
1.016736e-03 1.590845e-03
1.015283e-03 1.605729e-03
1.013408e-03 1.605569e-03
1.011867e-03 1.588316e-03
1.010027e-03 1.604722e-03
1.008447e-03 1.616895e-03
1.006774e-03 1.618557e-03
1.005391e-03 1.616251e-03
1.003621e-03 1.642854e-03
1.002005e-03 1.632541e-03
1.000243e-03 1.648994e-03
9.988114e-04 1.641575e-03
9.972091e-04 1.657340e-03
9.956363e-04 1.664064e-03
9.939407e-04 1.682422e-03
9.925183e-04 1.692297e-03
9.911312e-04 1.710993e-03
9.894029e-04 1.720712e-03
9.881145e-04 1.722571e-03
9.864100e-04 1.714586e-03
9.847574e-04 1.714232e-03
9.832631e-04 1.750155e-03
9.815790e-04 1.735567e-03
9.799723e-04 1.725064e-03
9.784397e-04 1.701284e-03
9.770995e-04 1.754590e-03
9.755637e-04 1.715055e-03
9.739676e-04 1.724649e-03
9.727685e-04 1.732940e-03
9.709399e-04 1.674774e-03
9.694354e-04 1.672772e-03
9.678491e-04 1.664011e-03
9.664477e-04 1.709392e-03
9.650068e-04 1.654237e-03
9.632848e-04 1.651497e-03
9.620602e-04 1.657131e-03
9.605283e-04 1.655628e-03
9.590086e-04 1.680568e-03
9.575506e-04 1.604511e-03
9.561647e-04 1.600887e-03
9.546641e-04 1.586881e-03
9.532491e-04 1.580085e-03
9.518453e-04 1.632109e-03
9.503100e-04 1.608687e-03
9.487365e-04 1.590931e-03
9.473622e-04 1.556424e-03
9.461784e-04 1.564737e-03
9.446159e-04 1.555034e-03
9.430241e-04 1.551569e-03
9.417613e-04 1.516652e-03
9.401737e-04 1.523511e-03
9.388641e-04 1.518715e-03
9.376345e-04 1.517573e-03
9.359661e-04 1.464349e-03
9.344878e-04 1.456419e-03
9.333612e-04 1.465506e-03
9.319415e-04 1.448617e-03
9.304605e-04 1.448492e-03
9.291753e-04 1.438706e-03
9.278274e-04 1.463424e-03
9.264101e-04 1.428298e-03
9.250740e-04 1.434485e-03
9.239272e-04 1.420213e-03
9.221745e-04 1.417782e-03
9.209006e-04 1.429321e-03
9.194812e-04 1.429552e-03
9.184324e-04 1.422481e-03
9.169273e-04 1.407398e-03
9.156463e-04 1.418137e-03
9.141811e-04 1.409504e-03
9.129863e-04 1.404925e-03
9.117210e-04 1.404614e-03
9.103916e-04 1.400349e-03
9.091502e-04 1.397068e-03
9.076081e-04 1.398207e-03
9.063789e-04 1.395271e-03
9.049308e-04 1.394800e-03
9.037751e-04 1.394164e-03
9.027228e-04 1.393863e-03
9.011032e-04 1.392052e-03
8.998459e-04 1.391237e-03
8.987008e-04 1.391481e-03
8.973975e-04 1.393574e-03
8.961622e-04 1.393066e-03
8.947857e-04 1.393781e-03
8.934590e-04 1.393317e-03
8.921062e-04 1.391932e-03
8.909320e-04 1.389448e-03
8.899597e-04 1.389598e-03
8.884505e-04 1.391051e-03
8.874256e-04 1.388250e-03
8.859782e-04 1.391208e-03
8.847521e-04 1.389848e-03
8.836808e-04 1.390366e-03
8.820968e-04 1.384515e-03
8.811134e-04 1.389375e-03
8.798561e-04 1.383717e-03
8.786914e-04 1.386492e-03
8.775509e-04 1.382262e-03
8.761697e-04 1.382264e-03
8.750805e-04 1.384271e-03
8.737040e-04 1.383230e-03
8.725742e-04 1.379814e-03
8.713768e-04 1.379850e-03
8.703419e-04 1.377018e-03
8.691892e-04 1.377948e-03
8.679743e-04 1.378348e-03
8.667283e-04 1.379448e-03
8.654859e-04 1.376231e-03
8.643182e-04 1.377248e-03
8.631884e-04 1.374251e-03
8.618456e-04 1.377673e-03
8.607986e-04 1.379233e-03
8.597681e-04 1.380004e-03
8.585183e-04 1.373236e-03
8.574363e-04 1.376858e-03
8.563234e-04 1.378581e-03
8.551213e-04 1.378652e-03
8.538278e-04 1.374983e-03
8.527185e-04 1.374657e-03
8.515079e-04 1.377369e-03
8.503294e-04 1.377048e-03
8.493295e-04 1.380180e-03
8.483410e-04 1.369303e-03
8.470562e-04 1.375245e-03
8.461269e-04 1.367540e-03
8.449079e-04 1.367112e-03
8.437251e-04 1.364911e-03
8.427334e-04 1.368226e-03
8.415574e-04 1.363457e-03
8.404070e-04 1.376197e-03
8.393172e-04 1.364438e-03
8.382102e-04 1.356303e-03
8.371529e-04 1.364499e-03
