5.995845e-04 1.239095e-03
5.989858e-04 1.243111e-03
5.983363e-04 1.246927e-03
5.975806e-04 1.248004e-03
5.970012e-04 1.251976e-03
5.963210e-04 1.252234e-03
5.958708e-04 1.251916e-03
5.949779e-04 1.253307e-03
5.943755e-04 1.254671e-03
5.939279e-04 1.261046e-03
5.933152e-04 1.258721e-03
5.926655e-04 1.258859e-03
5.920326e-04 1.258470e-03
5.912550e-04 1.259355e-03
5.907242e-04 1.258495e-03
5.900900e-04 1.262790e-03
5.893940e-04 1.262088e-03
5.888037e-04 1.265445e-03
5.882899e-04 1.259413e-03
5.875383e-04 1.261190e-03
5.869430e-04 1.263464e-03
5.863527e-04 1.261590e-03
5.858031e-04 1.263526e-03
5.851174e-04 1.261618e-03
5.845905e-04 1.258999e-03
5.839176e-04 1.259432e-03
5.833213e-04 1.258387e-03
5.828104e-04 1.259790e-03
5.821381e-04 1.261067e-03
5.814678e-04 1.260850e-03
5.808779e-04 1.255730e-03
5.802177e-04 1.258649e-03
5.797326e-04 1.253352e-03
5.789662e-04 1.256534e-03
5.784482e-04 1.257087e-03
5.779254e-04 1.252516e-03
5.772809e-04 1.253381e-03
5.767238e-04 1.253746e-03
5.760493e-04 1.255717e-03
5.755065e-04 1.252639e-03
5.748911e-04 1.254706e-03
5.743354e-04 1.252130e-03
5.737474e-04 1.253847e-03
5.731534e-04 1.249571e-03
5.726343e-04 1.251849e-03
5.719622e-04 1.250970e-03
5.714460e-04 1.250806e-03
5.708156e-04 1.254031e-03
5.701639e-04 1.253290e-03
5.696857e-04 1.255505e-03
5.691256e-04 1.249872e-03
5.684736e-04 1.253832e-03
5.679522e-04 1.252032e-03
5.674947e-04 1.255382e-03
5.667220e-04 1.250802e-03
5.661456e-04 1.253283e-03
5.656866e-04 1.255134e-03
5.651387e-04 1.258017e-03
5.644132e-04 1.259936e-03
5.639849e-04 1.255306e-03
5.633427e-04 1.255894e-03
5.627270e-04 1.253379e-03
5.623165e-04 1.258253e-03
5.616431e-04 1.254033e-03
5.610817e-04 1.256799e-03
5.605065e-04 1.255998e-03
5.600280e-04 1.256931e-03
5.594975e-04 1.256183e-03
5.588382e-04 1.261492e-03
5.583235e-04 1.257357e-03
5.577371e-04 1.260409e-03
5.571074e-04 1.261716e-03
5.566318e-04 1.259909e-03
5.561045e-04 1.261430e-03
5.555063e-04 1.260948e-03
5.549950e-04 1.263800e-03
5.544655e-04 1.266094e-03
5.538766e-04 1.263118e-03
5.532884e-04 1.266473e-03
5.527388e-04 1.264983e-03
5.521619e-04 1.266924e-03
5.517255e-04 1.269292e-03
5.512262e-04 1.269447e-03
5.506594e-04 1.269390e-03
5.502920e-04 1.269232e-03
5.495686e-04 1.271345e-03
5.490721e-04 1.269923e-03
5.484911e-04 1.274012e-03
5.480835e-04 1.272846e-03
5.474805e-04 1.275263e-03
5.467818e-04 1.274531e-03
5.464343e-04 1.274156e-03
5.458526e-04 1.275036e-03
5.452414e-04 1.277873e-03
5.447947e-04 1.277215e-03
5.441884e-04 1.275730e-03
5.436315e-04 1.280940e-03
5.432164e-04 1.276528e-03
5.427533e-04 1.280958e-03
5.421326e-04 1.281610e-03
5.415805e-04 1.281747e-03
5.410434e-04 1.284273e-03
5.406683e-04 1.282837e-03
5.399664e-04 1.288062e-03
5.394074e-04 1.288053e-03
5.389451e-04 1.289170e-03
5.384370e-04 1.291297e-03
5.379757e-04 1.294397e-03
5.374393e-04 1.294911e-03
5.368809e-04 1.297784e-03
5.363428e-04 1.298633e-03
5.358309e-04 1.300552e-03
5.353831e-04 1.299033e-03
5.349105e-04 1.299881e-03
5.343920e-04 1.301549e-03
5.338601e-04 1.300287e-03
5.333491e-04 1.301918e-03
5.328717e-04 1.300747e-03
5.323547e-04 1.304633e-03
5.317778e-04 1.302414e-03
5.313781e-04 1.298597e-03
5.307785e-04 1.303319e-03
5.303101e-04 1.304566e-03
5.297902e-04 1.302324e-03
5.293950e-04 1.299870e-03
5.288899e-04 1.274747e-03
5.282165e-04 1.271624e-03
5.276701e-04 1.273485e-03
5.272541e-04 1.273393e-03
5.268003e-04 1.272302e-03
5.262771e-04 1.275597e-03
5.257725e-04 1.277679e-03
5.252442e-04 1.284488e-03
5.248826e-04 1.280325e-03
5.243266e-04 1.283430e-03
5.238551e-04 1.282940e-03
5.233618e-04 1.282425e-03
5.227425e-04 1.283393e-03
5.223004e-04 1.284483e-03
5.218431e-04 1.283118e-03
5.213675e-04 1.286184e-03
5.207819e-04 1.287078e-03
5.204080e-04 1.287560e-03
5.198767e-04 1.285658e-03
5.194055e-04 1.288222e-03
5.188885e-04 1.284898e-03
5.184045e-04 1.283114e-03
5.179839e-04 1.284495e-03
5.173484e-04 1.287273e-03
5.169738e-04 1.283922e-03
5.164581e-04 1.281867e-03
5.160237e-04 1.283385e-03
5.154861e-04 1.284178e-03
5.150962e-04 1.282750e-03
5.144876e-04 1.286435e-03
5.139707e-04 1.286892e-03
5.136505e-04 1.285880e-03
5.131522e-04 1.284472e-03
5.126218e-04 1.283254e-03
5.120975e-04 1.283360e-03
5.118101e-04 1.285176e-03
5.112186e-04 1.283942e-03
5.108109e-04 1.283032e-03
5.101943e-04 1.282714e-03
5.098984e-04 1.285459e-03
5.093805e-04 1.284983e-03
5.087530e-04 1.284239e-03
5.083550e-04 1.282001e-03
5.077864e-04 1.284419e-03
5.073953e-04 1.284680e-03
5.069498e-04 1.286439e-03
5.064164e-04 1.282114e-03
5.059790e-04 1.282343e-03
5.055593e-04 1.284349e-03
5.050683e-04 1.282455e-03
5.046031e-04 1.282322e-03
5.042219e-04 1.283359e-03
5.037580e-04 1.280765e-03
5.032725e-04 1.281397e-03
5.027883e-04 1.279008e-03
5.024130e-04 1.281386e-03
5.018709e-04 1.284818e-03
5.013932e-04 1.280319e-03
5.009561e-04 1.281687e-03
5.005602e-04 1.278580e-03
5.000076e-04 1.283073e-03
4.995356e-04 1.279037e-03
4.990676e-04 1.280001e-03
4.986960e-04 1.283359e-03
4.983316e-04 1.284531e-03
4.978187e-04 1.283949e-03
4.973474e-04 1.283403e-03
4.968189e-04 1.290515e-03
4.964532e-04 1.285757e-03
4.960494e-04 1.282920e-03
4.955259e-04 1.288614e-03
4.950743e-04 1.286793e-03
4.945519e-04 1.286671e-03
4.942018e-04 1.286937e-03
4.937905e-04 1.288390e-03
4.932308e-04 1.291848e-03
4.927417e-04 1.293641e-03
4.924110e-04 1.292948e-03
4.918724e-04 1.297621e-03
4.915638e-04 1.292443e-03
4.910883e-04 1.296827e-03
4.906281e-04 1.299741e-03
4.900817e-04 1.303223e-03
4.898038e-04 1.302683e-03
4.893587e-04 1.302576e-03
4.888510e-04 1.306641e-03
4.884016e-04 1.304763e-03
4.879611e-04 1.306347e-03
4.875504e-04 1.308544e-03
4.870093e-04 1.312066e-03
4.866336e-04 1.313114e-03
4.861918e-04 1.311519e-03
4.857482e-04 1.315423e-03
4.853787e-04 1.312746e-03
4.850514e-04 1.315899e-03
4.843686e-04 1.315124e-03
4.840904e-04 1.314152e-03
4.836797e-04 1.317798e-03
4.832289e-04 1.317836e-03
4.827217e-04 1.321253e-03
4.823549e-04 1.319640e-03
4.819014e-04 1.320247e-03
4.815759e-04 1.316799e-03
4.811656e-04 1.319091e-03
4.805278e-04 1.322340e-03
4.801413e-04 1.320380e-03
4.798748e-04 1.319015e-03
4.793084e-04 1.320070e-03
4.789640e-04 1.319793e-03
4.785882e-04 1.321200e-03
4.781836e-04 1.319286e-03
4.776787e-04 1.321003e-03
4.773148e-04 1.318959e-03
4.769319e-04 1.321649e-03
4.764030e-04 1.327103e-03
4.760821e-04 1.321935e-03
4.757038e-04 1.320204e-03
4.752454e-04 1.325940e-03
4.748318e-04 1.319917e-03
4.743914e-04 1.325013e-03
4.740188e-04 1.324275e-03
4.736225e-04 1.321649e-03
4.732536e-04 1.322181e-03
4.727668e-04 1.321872e-03
4.723876e-04 1.322725e-03
4.721185e-04 1.322208e-03
4.715729e-04 1.319876e-03
4.711791e-04 1.323009e-03
4.708944e-04 1.323258e-03
4.703235e-04 1.322656e-03
4.699466e-04 1.319449e-03
4.695717e-04 1.320664e-03
4.692519e-04 1.319316e-03
4.688310e-04 1.320693e-03
4.683513e-04 1.323370e-03
4.680834e-04 1.323718e-03
4.676527e-04 1.322483e-03
4.672778e-04 1.322226e-03
4.667682e-04 1.323164e-03
4.664501e-04 1.319099e-03
4.659418e-04 1.319121e-03
4.656857e-04 1.322358e-03
4.652246e-04 1.325008e-03
4.648089e-04 1.324540e-03
4.646295e-04 1.323639e-03
4.641073e-04 1.326175e-03
4.637222e-04 1.325773e-03
4.633632e-04 1.325793e-03
4.629696e-04 1.327711e-03
4.625109e-04 1.327960e-03
4.622365e-04 1.326254e-03
4.617439e-04 1.328286e-03
4.613392e-04 1.330975e-03
4.610997e-04 1.331077e-03
4.605705e-04 1.332249e-03
4.602207e-04 1.334582e-03
4.598633e-04 1.337928e-03
4.594401e-04 1.333046e-03
4.591732e-04 1.335851e-03
4.586815e-04 1.338533e-03
4.584276e-04 1.341183e-03
4.578902e-04 1.340881e-03
4.575682e-04 1.342703e-03
4.571664e-04 1.345331e-03
4.568380e-04 1.344265e-03
4.563815e-04 1.349200e-03
4.560893e-04 1.349084e-03
4.556895e-04 1.350031e-03
4.552434e-04 1.352232e-03
4.549339e-04 1.352338e-03
4.546576e-04 1.355474e-03
4.542490e-04 1.356338e-03
4.538299e-04 1.358722e-03
4.535121e-04 1.358566e-03
4.531257e-04 1.363084e-03
4.528111e-04 1.359950e-03
4.523722e-04 1.360822e-03
4.520461e-04 1.365308e-03
4.516504e-04 1.366009e-03
4.512678e-04 1.369109e-03
4.508498e-04 1.366854e-03
4.506421e-04 1.366281e-03
4.501755e-04 1.368396e-03
4.498706e-04 1.372322e-03
4.495600e-04 1.371770e-03
4.491789e-04 1.372849e-03
4.486727e-04 1.375718e-03
4.483610e-04 1.371203e-03
4.479758e-04 1.373439e-03
4.476531e-04 1.376156e-03
4.473014e-04 1.381520e-03
4.469735e-04 1.375573e-03
4.465497e-04 1.377720e-03
4.461643e-04 1.382289e-03
4.458520e-04 1.375876e-03
4.454326e-04 1.376354e-03
4.451131e-04 1.378721e-03
4.446805e-04 1.376984e-03
4.444104e-04 1.377830e-03
4.440666e-04 1.378875e-03
4.436451e-04 1.354963e-03
4.432794e-04 1.353240e-03
4.429661e-04 1.357768e-03
4.425753e-04 1.355030e-03
4.422001e-04 1.358366e-03
4.418916e-04 1.357108e-03
4.415030e-04 1.360329e-03
4.411612e-04 1.361079e-03
4.408838e-04 1.365247e-03
4.404728e-04 1.362957e-03
4.401455e-04 1.362183e-03
4.397925e-04 1.364077e-03
4.394243e-04 1.368029e-03
4.391603e-04 1.368067e-03
4.385706e-04 1.369185e-03
4.382709e-04 1.367846e-03
4.380094e-04 1.367630e-03
4.376252e-04 1.367572e-03
4.373620e-04 1.365405e-03
4.369425e-04 1.367337e-03
4.365819e-04 1.366026e-03
4.361983e-04 1.367600e-03
4.358573e-04 1.367677e-03
4.356000e-04 1.371354e-03
4.351123e-04 1.370684e-03
4.348177e-04 1.368999e-03
4.345073e-04 1.371805e-03
4.341288e-04 1.369886e-03
4.337773e-04 1.372846e-03
4.335991e-04 1.373887e-03
4.330776e-04 1.372092e-03
4.327497e-04 1.372149e-03
4.324550e-04 1.373553e-03
4.322016e-04 1.371128e-03
4.317810e-04 1.377843e-03
4.314050e-04 1.372789e-03
4.311194e-04 1.378340e-03
4.306705e-04 1.373274e-03
4.304438e-04 1.375561e-03
4.299286e-04 1.376380e-03
4.297706e-04 1.375311e-03
4.292678e-04 1.381941e-03
4.290591e-04 1.382484e-03
4.286079e-04 1.380727e-03
4.282600e-04 1.379037e-03
4.280438e-04 1.380107e-03
4.275422e-04 1.379119e-03
4.273345e-04 1.380651e-03
4.269468e-04 1.379532e-03
4.266942e-04 1.377932e-03
4.263368e-04 1.382174e-03
4.259786e-04 1.378508e-03
4.256624e-04 1.379767e-03
4.253410e-04 1.378624e-03
4.249603e-04 1.380438e-03
4.246094e-04 1.377855e-03
4.242818e-04 1.380322e-03
4.239720e-04 1.379041e-03
4.236203e-04 1.378929e-03
4.233530e-04 1.378297e-03
4.229325e-04 1.380547e-03
4.225603e-04 1.379472e-03
4.223742e-04 1.381884e-03
4.220016e-04 1.381326e-03
4.217159e-04 1.377051e-03
4.213174e-04 1.379854e-03
4.209244e-04 1.381933e-03
4.206515e-04 1.380903e-03
4.203678e-04 1.385294e-03
4.200142e-04 1.384813e-03
4.197370e-04 1.385315e-03
4.194329e-04 1.387979e-03
4.190184e-04 1.388195e-03
4.187418e-04 1.387674e-03
4.183737e-04 1.389981e-03
4.180645e-04 1.392436e-03
4.177126e-04 1.391409e-03
4.174460e-04 1.393908e-03
4.171387e-04 1.397896e-03
4.168046e-04 1.404473e-03
4.164177e-04 1.402457e-03
4.160578e-04 1.403417e-03
4.158217e-04 1.405443e-03
4.155143e-04 1.407934e-03
4.151802e-04 1.409545e-03
4.148366e-04 1.411856e-03
4.145584e-04 1.411130e-03
4.142468e-04 1.414636e-03
4.139695e-04 1.418606e-03
4.135740e-04 1.417999e-03
4.132617e-04 1.417683e-03
4.129244e-04 1.420858e-03
4.125740e-04 1.418109e-03
4.122960e-04 1.423726e-03
4.119917e-04 1.425309e-03
4.117502e-04 1.426169e-03
4.113829e-04 1.426038e-03
4.110542e-04 1.430569e-03
4.106902e-04 1.429801e-03
4.104343e-04 1.430340e-03
4.102163e-04 1.428453e-03
4.098733e-04 1.432597e-03
4.095129e-04 1.429453e-03
4.092469e-04 1.431423e-03
4.088334e-04 1.430561e-03
4.084835e-04 1.430325e-03
4.082885e-04 1.431876e-03
4.078072e-04 1.435473e-03
4.074971e-04 1.432873e-03
4.072964e-04 1.430104e-03
4.070824e-04 1.431854e-03
4.066359e-04 1.432093e-03
4.063760e-04 1.433906e-03
4.060549e-04 1.431842e-03
4.056919e-04 1.437429e-03
4.054047e-04 1.434275e-03
4.051325e-04 1.437755e-03
4.048191e-04 1.437698e-03
4.045294e-04 1.434149e-03
4.042344e-04 1.435344e-03
4.038158e-04 1.438438e-03
4.036678e-04 1.437111e-03
4.032554e-04 1.437426e-03
4.029207e-04 1.436982e-03
4.026661e-04 1.436448e-03
4.022914e-04 1.436290e-03
4.019721e-04 1.438194e-03
4.017848e-04 1.440375e-03
4.015041e-04 1.442872e-03
4.011195e-04 1.442658e-03
4.007788e-04 1.442637e-03
4.005320e-04 1.442552e-03
4.002698e-04 1.444335e-03
3.998146e-04 1.443319e-03
3.997000e-04 1.446170e-03
3.992937e-04 1.442576e-03
3.991071e-04 1.446577e-03
3.987447e-04 1.443385e-03
3.984979e-04 1.449369e-03
3.981514e-04 1.447130e-03
3.978187e-04 1.444478e-03
3.974862e-04 1.447623e-03
3.972049e-04 1.448457e-03
3.969790e-04 1.449771e-03
3.966015e-04 1.449469e-03
3.963928e-04 1.448952e-03
3.961068e-04 1.452209e-03
3.958391e-04 1.454743e-03
3.955083e-04 1.453970e-03
3.951465e-04 1.453396e-03
3.949488e-04 1.457498e-03
3.944863e-04 1.457934e-03
3.942952e-04 1.457227e-03
3.940281e-04 1.464426e-03
3.937390e-04 1.463595e-03
3.933522e-04 1.465283e-03
3.930406e-04 1.467302e-03
3.928425e-04 1.468932e-03
3.925705e-04 1.470292e-03
3.921761e-04 1.470804e-03
3.919039e-04 1.471979e-03
3.916758e-04 1.478768e-03
3.912880e-04 1.477813e-03
3.910886e-04 1.480427e-03
3.907761e-04 1.480729e-03
3.904604e-04 1.480662e-03
3.901642e-04 1.480984e-03
3.899215e-04 1.485605e-03
3.896428e-04 1.487038e-03
3.893485e-04 1.488707e-03
3.890560e-04 1.488472e-03
3.887358e-04 1.491870e-03
3.884273e-04 1.495053e-03
3.881957e-04 1.495588e-03
3.878818e-04 1.496202e-03
3.874856e-04 1.499629e-03
3.872653e-04 1.498409e-03
3.869468e-04 1.504090e-03
3.867222e-04 1.499164e-03
3.864795e-04 1.501438e-03
3.862035e-04 1.499271e-03
3.858070e-04 1.503993e-03
3.856314e-04 1.500587e-03
3.852482e-04 1.508913e-03
3.850083e-04 1.508397e-03
3.847646e-04 1.504637e-03
3.844332e-04 1.505723e-03
3.841023e-04 1.506044e-03
3.839177e-04 1.508071e-03
3.835998e-04 1.510378e-03
3.832965e-04 1.515876e-03
3.830770e-04 1.507954e-03
3.827719e-04 1.507000e-03
3.825153e-04 1.514610e-03
3.822009e-04 1.515619e-03
3.819593e-04 1.514891e-03
3.817422e-04 1.515590e-03
3.813749e-04 1.515491e-03
3.811441e-04 1.522457e-03
3.808301e-04 1.524902e-03
3.806583e-04 1.508723e-03
3.801798e-04 1.504934e-03
3.799289e-04 1.511467e-03
3.797387e-04 1.510326e-03
3.794170e-04 1.512903e-03
3.791619e-04 1.510570e-03
3.787994e-04 1.513707e-03
3.785788e-04 1.515948e-03
3.783401e-04 1.520979e-03
3.780750e-04 1.519166e-03
3.777091e-04 1.519840e-03
3.774812e-04 1.528473e-03
3.773296e-04 1.521632e-03
3.769709e-04 1.520978e-03
3.766865e-04 1.522018e-03
3.764286e-04 1.525043e-03
3.761772e-04 1.521029e-03
3.758712e-04 1.527159e-03
3.756303e-04 1.528570e-03
3.753710e-04 1.527565e-03
3.751045e-04 1.527013e-03
3.747680e-04 1.533648e-03
3.744474e-04 1.531249e-03
3.742914e-04 1.529534e-03
3.739333e-04 1.528461e-03
3.737478e-04 1.533615e-03
3.733886e-04 1.534958e-03
3.732140e-04 1.532745e-03
3.728672e-04 1.534506e-03
3.726843e-04 1.539936e-03
3.723388e-04 1.540628e-03
3.721458e-04 1.540839e-03
3.718376e-04 1.548752e-03
3.715401e-04 1.542774e-03
3.712901e-04 1.544487e-03
3.710424e-04 1.546632e-03
3.708462e-04 1.546657e-03
3.705652e-04 1.545689e-03
3.702292e-04 1.545334e-03
3.699964e-04 1.548237e-03
3.697739e-04 1.547513e-03
3.694831e-04 1.555889e-03
3.692603e-04 1.549966e-03
3.689755e-04 1.551968e-03
3.686972e-04 1.552395e-03
3.685337e-04 1.551515e-03
3.681387e-04 1.554345e-03
3.679399e-04 1.558677e-03
3.676702e-04 1.558134e-03
3.673710e-04 1.554579e-03
3.671606e-04 1.552298e-03
3.668662e-04 1.549020e-03
3.666210e-04 1.555964e-03
3.663125e-04 1.551756e-03
3.661197e-04 1.550841e-03
3.657408e-04 1.552792e-03
3.655385e-04 1.556860e-03
3.653697e-04 1.557838e-03
3.650232e-04 1.554369e-03
3.648106e-04 1.552732e-03
3.645780e-04 1.557007e-03
3.643465e-04 1.553320e-03
3.640898e-04 1.556049e-03
3.638203e-04 1.553870e-03
3.636085e-04 1.556608e-03
3.632011e-04 1.554449e-03
3.630069e-04 1.553054e-03
3.627724e-04 1.560000e-03
3.624799e-04 1.559529e-03
3.622235e-04 1.562151e-03
3.620248e-04 1.561335e-03
3.616956e-04 1.558407e-03
3.613664e-04 1.563443e-03
3.612745e-04 1.568712e-03
3.609813e-04 1.570301e-03
3.607403e-04 1.565351e-03
3.603991e-04 1.568131e-03
3.602037e-04 1.573238e-03
3.599533e-04 1.575863e-03
3.596820e-04 1.575591e-03
3.594018e-04 1.582682e-03
3.591776e-04 1.582940e-03
3.588823e-04 1.582868e-03
3.587397e-04 1.586690e-03
3.584397e-04 1.591648e-03
3.581983e-04 1.588150e-03
3.579170e-04 1.598614e-03
3.576807e-04 1.593115e-03
3.573898e-04 1.596340e-03
3.571732e-04 1.601070e-03
3.568229e-04 1.602735e-03
3.566669e-04 1.605090e-03
3.564631e-04 1.602252e-03
3.561036e-04 1.604896e-03
3.558697e-04 1.606311e-03
3.556426e-04 1.604865e-03
3.554747e-04 1.606817e-03
3.551678e-04 1.604858e-03
3.548516e-04 1.608012e-03
3.547533e-04 1.611081e-03
3.543551e-04 1.610796e-03
3.541519e-04 1.610616e-03
3.539640e-04 1.610494e-03
3.536161e-04 1.608604e-03
3.534419e-04 1.614718e-03
3.531758e-04 1.612012e-03
3.529836e-04 1.609992e-03
3.526642e-04 1.613815e-03
3.524628e-04 1.614024e-03
3.522559e-04 1.612394e-03
3.520021e-04 1.615443e-03
3.517161e-04 1.615790e-03
3.514641e-04 1.617550e-03
3.511882e-04 1.618408e-03
3.509709e-04 1.615674e-03
3.507223e-04 1.617059e-03
3.505409e-04 1.619263e-03
3.501744e-04 1.618050e-03
3.500562e-04 1.613966e-03
3.497459e-04 1.619374e-03
3.495813e-04 1.621169e-03
3.492851e-04 1.617120e-03
3.491043e-04 1.621832e-03
3.488220e-04 1.621916e-03
3.485625e-04 1.614983e-03
3.482999e-04 1.620700e-03
3.481004e-04 1.619245e-03
3.478022e-04 1.621392e-03
3.475863e-04 1.622110e-03
3.473102e-04 1.623606e-03
3.471793e-04 1.622832e-03
3.469592e-04 1.625721e-03
3.466436e-04 1.623095e-03
3.464072e-04 1.625024e-03
3.462723e-04 1.624651e-03
3.458773e-04 1.629232e-03
3.456835e-04 1.630647e-03
3.455318e-04 1.628915e-03
3.452914e-04 1.630512e-03
3.449699e-04 1.632503e-03
3.447976e-04 1.631009e-03
3.445299e-04 1.632658e-03
3.443013e-04 1.630301e-03
3.441556e-04 1.632397e-03
3.438828e-04 1.631589e-03
3.436434e-04 1.636018e-03
3.433501e-04 1.636520e-03
3.431339e-04 1.638038e-03
3.430038e-04 1.638684e-03
3.427352e-04 1.639486e-03
3.425506e-04 1.638721e-03
3.423089e-04 1.645590e-03
3.420491e-04 1.643210e-03
3.418603e-04 1.640778e-03
3.415477e-04 1.645053e-03
3.413584e-04 1.649096e-03
3.411032e-04 1.650422e-03
3.409431e-04 1.650458e-03
3.407303e-04 1.646708e-03
3.404334e-04 1.650697e-03
3.402126e-04 1.654906e-03
3.399937e-04 1.651193e-03
3.398209e-04 1.654117e-03
3.396304e-04 1.653956e-03
3.393729e-04 1.655561e-03
3.391069e-04 1.655586e-03
3.388959e-04 1.658445e-03
3.386956e-04 1.654848e-03
3.383643e-04 1.664818e-03
3.382127e-04 1.661026e-03
3.381045e-04 1.664411e-03
3.378176e-04 1.661468e-03
3.376059e-04 1.660190e-03
3.373589e-04 1.657554e-03
3.371323e-04 1.666595e-03
3.369644e-04 1.660351e-03
3.367165e-04 1.661362e-03
3.365591e-04 1.663296e-03
3.363086e-04 1.664771e-03
3.360889e-04 1.662876e-03
3.358257e-04 1.662023e-03
3.356219e-04 1.664368e-03
3.354019e-04 1.670587e-03
3.352419e-04 1.666783e-03
3.350059e-04 1.664581e-03
3.347053e-04 1.663820e-03
3.346098e-04 1.668048e-03
3.344326e-04 1.675434e-03
3.342560e-04 1.670828e-03
3.339354e-04 1.675010e-03
3.337496e-04 1.671747e-03
3.334814e-04 1.678678e-03
3.334195e-04 1.677804e-03
3.331556e-04 1.683611e-03
3.328923e-04 1.681899e-03
3.327114e-04 1.691233e-03
3.325056e-04 1.683712e-03
3.323244e-04 1.679620e-03
3.320894e-04 1.690323e-03
3.319038e-04 1.693726e-03
