5.125549e-01 5.127557e-01
5.124198e-01 5.126217e-01
5.122809e-01 5.124884e-01
5.121610e-01 5.123642e-01
5.120164e-01 5.122280e-01
5.118857e-01 5.121062e-01
5.117543e-01 5.119743e-01
5.116195e-01 5.118428e-01
5.114819e-01 5.117125e-01
5.113514e-01 5.115835e-01
5.112136e-01 5.114641e-01
5.110824e-01 5.113421e-01
5.109516e-01 5.112025e-01
5.108206e-01 5.110792e-01
5.106844e-01 5.109374e-01
5.105497e-01 5.108133e-01
5.104178e-01 5.106897e-01
5.102832e-01 5.105535e-01
5.101498e-01 5.104193e-01
5.100191e-01 5.102945e-01
5.098844e-01 5.101714e-01
5.097502e-01 5.100405e-01
5.096186e-01 5.099164e-01
5.094894e-01 5.097837e-01
5.093541e-01 5.096546e-01
5.092205e-01 5.095208e-01
5.090854e-01 5.093938e-01
5.089602e-01 5.092670e-01
5.088213e-01 5.091395e-01
5.086932e-01 5.090045e-01
5.085554e-01 5.088754e-01
5.084310e-01 5.087521e-01
5.082950e-01 5.086274e-01
5.081577e-01 5.084991e-01
5.080352e-01 5.083638e-01
5.078936e-01 5.082397e-01
5.077685e-01 5.081137e-01
5.076325e-01 5.079850e-01
5.075041e-01 5.078548e-01
5.073705e-01 5.077249e-01
5.072362e-01 5.076007e-01
5.071103e-01 5.074703e-01
5.069724e-01 5.073441e-01
5.068433e-01 5.072189e-01
5.067143e-01 5.070790e-01
5.065825e-01 5.069599e-01
5.064473e-01 5.068271e-01
5.063197e-01 5.067061e-01
5.061852e-01 5.065827e-01
5.060610e-01 5.064542e-01
5.059223e-01 5.063255e-01
5.057960e-01 5.061893e-01
5.056642e-01 5.060779e-01
5.055308e-01 5.059478e-01
5.053995e-01 5.058094e-01
5.052711e-01 5.056963e-01
5.051400e-01 5.055673e-01
5.050094e-01 5.054284e-01
5.048825e-01 5.053042e-01
5.047434e-01 5.051913e-01
5.046176e-01 5.050442e-01
5.044876e-01 5.049286e-01
5.043621e-01 5.047993e-01
5.042233e-01 5.046763e-01
5.040990e-01 5.045443e-01
5.039614e-01 5.044219e-01
5.038387e-01 5.042999e-01
5.037048e-01 5.041666e-01
5.035734e-01 5.040384e-01
5.034478e-01 5.039081e-01
5.033126e-01 5.037884e-01
5.031846e-01 5.036595e-01
5.030578e-01 5.035245e-01
5.029241e-01 5.034170e-01
5.027931e-01 5.032809e-01
5.026659e-01 5.031564e-01
5.025382e-01 5.030231e-01
5.024061e-01 5.029103e-01
5.022797e-01 5.027629e-01
5.021468e-01 5.026543e-01
5.020207e-01 5.025262e-01
5.018898e-01 5.024013e-01
5.017608e-01 5.022856e-01
5.016326e-01 5.021546e-01
5.015016e-01 5.020329e-01
5.013755e-01 5.019082e-01
5.012423e-01 5.017812e-01
5.011176e-01 5.016584e-01
5.009880e-01 5.015272e-01
5.008554e-01 5.013978e-01
5.007294e-01 5.012708e-01
5.006021e-01 5.011628e-01
5.004721e-01 5.010279e-01
5.003451e-01 5.009021e-01
5.002126e-01 5.007768e-01
5.000873e-01 5.006564e-01
4.999589e-01 5.005251e-01
4.998300e-01 5.004030e-01
4.997009e-01 5.002824e-01
4.995745e-01 5.001588e-01
4.994419e-01 5.000333e-01
4.993210e-01 4.999029e-01
4.991854e-01 4.997795e-01
4.990610e-01 4.996599e-01
4.989371e-01 4.995351e-01
4.987983e-01 4.994080e-01
4.986798e-01 4.992806e-01
4.985474e-01 4.991549e-01
4.984220e-01 4.990341e-01
4.982904e-01 4.989128e-01
4.981664e-01 4.987784e-01
4.980392e-01 4.986602e-01
4.979047e-01 4.985245e-01
4.977854e-01 4.984187e-01
4.976544e-01 4.982941e-01
4.975284e-01 4.981626e-01
4.973995e-01 4.980362e-01
4.972699e-01 4.979275e-01
4.971510e-01 4.978088e-01
4.970139e-01 4.976684e-01
4.968930e-01 4.975475e-01
4.967635e-01 4.974272e-01
4.966370e-01 4.973012e-01
4.965102e-01 4.971736e-01
4.963878e-01 4.970557e-01
4.962523e-01 4.969303e-01
4.961270e-01 4.968095e-01
4.960093e-01 4.966851e-01
4.958751e-01 4.965669e-01
4.957476e-01 4.964431e-01
4.956249e-01 4.963111e-01
4.954932e-01 4.961841e-01
4.953745e-01 4.960717e-01
4.952393e-01 4.959448e-01
4.951183e-01 4.958302e-01
4.949891e-01 4.957008e-01
4.948645e-01 4.955774e-01
4.947389e-01 4.954647e-01
4.946126e-01 4.953402e-01
4.944857e-01 4.952073e-01
4.943554e-01 4.950787e-01
4.942366e-01 4.949684e-01
4.941083e-01 4.948502e-01
4.939809e-01 4.947089e-01
4.938537e-01 4.945860e-01
4.937284e-01 4.944783e-01
4.936081e-01 4.943615e-01
4.934769e-01 4.942358e-01
4.933525e-01 4.941013e-01
4.932325e-01 4.939795e-01
4.930991e-01 4.938557e-01
4.929795e-01 4.937386e-01
4.928496e-01 4.936212e-01
4.927272e-01 4.934950e-01
4.925999e-01 4.933812e-01
4.924720e-01 4.932599e-01
4.923519e-01 4.931300e-01
4.922281e-01 4.930083e-01
4.921021e-01 4.928907e-01
4.919763e-01 4.927541e-01
4.918485e-01 4.926417e-01
4.917279e-01 4.925223e-01
4.916018e-01 4.923968e-01
4.914730e-01 4.922755e-01
4.913544e-01 4.921615e-01
4.912247e-01 4.920397e-01
4.911041e-01 4.919130e-01
4.909788e-01 4.917967e-01
4.908511e-01 4.916722e-01
4.907309e-01 4.915581e-01
4.906025e-01 4.914288e-01
4.904785e-01 4.913133e-01
4.903584e-01 4.911855e-01
4.902278e-01 4.910786e-01
4.901098e-01 4.909393e-01
4.899838e-01 4.908244e-01
4.898554e-01 4.907047e-01
4.897384e-01 4.905871e-01
4.896117e-01 4.904786e-01
4.894819e-01 4.903382e-01
4.893635e-01 4.902227e-01
4.892381e-01 4.901024e-01
4.891182e-01 4.899833e-01
4.889953e-01 4.898615e-01
4.888583e-01 4.897452e-01
4.887467e-01 4.896177e-01
4.886154e-01 4.894965e-01
4.885003e-01 4.893797e-01
4.883686e-01 4.892547e-01
4.882479e-01 4.891368e-01
4.881265e-01 4.890227e-01
4.880032e-01 4.888885e-01
4.878769e-01 4.887813e-01
4.877559e-01 4.886486e-01
4.876278e-01 4.885395e-01
4.875078e-01 4.884165e-01
4.873858e-01 4.883022e-01
4.872606e-01 4.881807e-01
4.871398e-01 4.880520e-01
4.870157e-01 4.879405e-01
4.868928e-01 4.878104e-01
4.867685e-01 4.877006e-01
4.866461e-01 4.875720e-01
4.865213e-01 4.874636e-01
4.864049e-01 4.873373e-01
4.862735e-01 4.872250e-01
4.861563e-01 4.870974e-01
4.860325e-01 4.869738e-01
4.859084e-01 4.868650e-01
4.857890e-01 4.867458e-01
4.856627e-01 4.866265e-01
4.855470e-01 4.865005e-01
4.854129e-01 4.863836e-01
4.852998e-01 4.862574e-01
4.851724e-01 4.861563e-01
4.850549e-01 4.860304e-01
4.849338e-01 4.859059e-01
4.848037e-01 4.857925e-01
4.846846e-01 4.856732e-01
4.845677e-01 4.855465e-01
4.844424e-01 4.854260e-01
4.843195e-01 4.853152e-01
4.841967e-01 4.851953e-01
4.840762e-01 4.850916e-01
4.839544e-01 4.849550e-01
4.838338e-01 4.848449e-01
4.837091e-01 4.847132e-01
4.835893e-01 4.846032e-01
4.834657e-01 4.844793e-01
4.833523e-01 4.843583e-01
4.832244e-01 4.842527e-01
4.830979e-01 4.841247e-01
4.829836e-01 4.840187e-01
4.828596e-01 4.838947e-01
4.827394e-01 4.837745e-01
4.826174e-01 4.836608e-01
4.824943e-01 4.835439e-01
4.823735e-01 4.834335e-01
4.822585e-01 4.833031e-01
4.821347e-01 4.831878e-01
4.820095e-01 4.830761e-01
4.818872e-01 4.829451e-01
4.817795e-01 4.828316e-01
4.816434e-01 4.827153e-01
4.815300e-01 4.826013e-01
4.814056e-01 4.824894e-01
4.812815e-01 4.823637e-01
4.811721e-01 4.822448e-01
4.810451e-01 4.821328e-01
4.809218e-01 4.820105e-01
4.808058e-01 4.819073e-01
4.806826e-01 4.817780e-01
4.805633e-01 4.816551e-01
4.804417e-01 4.815371e-01
4.803205e-01 4.814238e-01
4.802052e-01 4.813038e-01
4.800848e-01 4.811923e-01
4.799587e-01 4.810723e-01
4.798411e-01 4.809509e-01
4.797212e-01 4.808401e-01
4.796000e-01 4.807253e-01
4.794808e-01 4.805982e-01
4.793625e-01 4.804809e-01
4.792372e-01 4.803726e-01
4.791227e-01 4.802435e-01
4.790019e-01 4.801349e-01
4.788798e-01 4.800217e-01
