5.040199e-02 5.045697e-02
5.037882e-02 5.082318e-02
5.036004e-02 5.132406e-02
5.034123e-02 5.155221e-02
5.032770e-02 5.017575e-02
5.030833e-02 5.043555e-02
5.028767e-02 5.024245e-02
5.027542e-02 5.079852e-02
5.025627e-02 5.047128e-02
5.024504e-02 5.005947e-02
5.023179e-02 5.025966e-02
5.021181e-02 5.011308e-02
5.019854e-02 5.224330e-02
5.018687e-02 5.074263e-02
5.016958e-02 4.999431e-02
5.016042e-02 5.013460e-02
5.014709e-02 4.998321e-02
5.013314e-02 5.103200e-02
5.012014e-02 4.993932e-02
5.010508e-02 5.041020e-02
5.008996e-02 5.008241e-02
5.008601e-02 5.013774e-02
5.006970e-02 5.012419e-02
5.005934e-02 4.996490e-02
5.004356e-02 5.024986e-02
5.003802e-02 5.003815e-02
5.002784e-02 5.016382e-02
5.002281e-02 5.008831e-02
5.000490e-02 5.029201e-02
4.999641e-02 5.000340e-02
4.998864e-02 4.979295e-02
4.997805e-02 5.026195e-02
4.996367e-02 5.015094e-02
4.995984e-02 4.992925e-02
4.995445e-02 5.051974e-02
4.994053e-02 5.016317e-02
4.992566e-02 5.001063e-02
4.992240e-02 4.988214e-02
4.991883e-02 4.995214e-02
4.990521e-02 5.034393e-02
4.989766e-02 5.012927e-02
4.988466e-02 5.067936e-02
4.988168e-02 4.988757e-02
4.987458e-02 4.988395e-02
4.986742e-02 5.001881e-02
4.985690e-02 4.979820e-02
4.985750e-02 4.980066e-02
4.984296e-02 4.984515e-02
4.983284e-02 4.967613e-02
4.982900e-02 4.981582e-02
4.982467e-02 4.968516e-02
4.981746e-02 5.006158e-02
4.980801e-02 4.962297e-02
4.980120e-02 4.990739e-02
4.979369e-02 4.978676e-02
4.979275e-02 4.977041e-02
4.978248e-02 4.972111e-02
4.977689e-02 4.970248e-02
4.977128e-02 4.962456e-02
4.976325e-02 4.989004e-02
4.975661e-02 5.002648e-02
4.975452e-02 5.008898e-02
4.974252e-02 5.007435e-02
4.974119e-02 5.053645e-02
4.973447e-02 5.043829e-02
4.973030e-02 4.978936e-02
4.972103e-02 4.996571e-02
4.971669e-02 4.961578e-02
4.971324e-02 4.959923e-02
4.970314e-02 4.957734e-02
4.969577e-02 4.960911e-02
4.969599e-02 4.958153e-02
4.969230e-02 4.978855e-02
4.968724e-02 4.965958e-02
4.967913e-02 4.977370e-02
4.967731e-02 4.984297e-02
4.967318e-02 4.961839e-02
4.966581e-02 4.964405e-02
4.965481e-02 4.974231e-02
4.965803e-02 4.950882e-02
4.964599e-02 4.970415e-02
4.964363e-02 4.955525e-02
4.964239e-02 4.959247e-02
4.963836e-02 4.999253e-02
4.963442e-02 4.949053e-02
4.962876e-02 4.980811e-02
4.962047e-02 5.005392e-02
4.961923e-02 4.964486e-02
4.961406e-02 5.029448e-02
4.961037e-02 5.016737e-02
4.960641e-02 4.945316e-02
4.959994e-02 4.952488e-02
4.959517e-02 4.972791e-02
4.959410e-02 4.946952e-02
4.959278e-02 4.954175e-02
4.958389e-02 4.994307e-02
4.958408e-02 4.955409e-02
4.958244e-02 4.971050e-02
4.957673e-02 4.956458e-02
4.957094e-02 5.032523e-02
4.957030e-02 4.950972e-02
4.956253e-02 4.945550e-02
4.956094e-02 4.956755e-02
4.955676e-02 5.032599e-02
4.955321e-02 4.950529e-02
4.954452e-02 4.948468e-02
4.954485e-02 4.947942e-02
4.954093e-02 5.008244e-02
4.954009e-02 4.961610e-02
4.953039e-02 5.040702e-02
4.952916e-02 4.958072e-02
4.952694e-02 4.946917e-02
4.952138e-02 4.976405e-02
4.952011e-02 4.942452e-02
4.951630e-02 4.946387e-02
4.951514e-02 4.954090e-02
4.950585e-02 4.950777e-02
4.950839e-02 4.965530e-02
4.950565e-02 4.942817e-02
4.950342e-02 4.993282e-02
4.950000e-02 4.942922e-02
4.949593e-02 4.943533e-02
4.949358e-02 4.944796e-02
4.949185e-02 4.944518e-02
4.948775e-02 4.955824e-02
4.948205e-02 4.958236e-02
4.947802e-02 4.944287e-02
4.947538e-02 4.959528e-02
4.947149e-02 4.947118e-02
4.946869e-02 4.969434e-02
4.947327e-02 4.933689e-02
4.946966e-02 4.968772e-02
4.946521e-02 4.956949e-02
4.946246e-02 5.019172e-02
4.945965e-02 4.974352e-02
4.945458e-02 5.050602e-02
4.944926e-02 4.939947e-02
4.945102e-02 4.955738e-02
4.944542e-02 5.051286e-02
4.944541e-02 4.937531e-02
4.944220e-02 4.938096e-02
4.943908e-02 4.935333e-02
4.943332e-02 4.932980e-02
4.943255e-02 4.952080e-02
4.943187e-02 4.945094e-02
4.943032e-02 4.943806e-02
4.942340e-02 5.007736e-02
4.942170e-02 4.940081e-02
4.942417e-02 4.930935e-02
4.941822e-02 5.080317e-02
4.941425e-02 4.932618e-02
4.941524e-02 4.971783e-02
4.941066e-02 4.944560e-02
4.940819e-02 4.967518e-02
4.940836e-02 4.933222e-02
4.940507e-02 4.937105e-02
4.940252e-02 4.936496e-02
4.939977e-02 4.930210e-02
4.939384e-02 4.930688e-02
4.939482e-02 5.016151e-02
4.939319e-02 4.942885e-02
4.938833e-02 4.993870e-02
4.938522e-02 4.942745e-02
4.938593e-02 4.996545e-02
4.937974e-02 4.957331e-02
4.937995e-02 4.982807e-02
4.937949e-02 4.924723e-02
4.936953e-02 4.925641e-02
4.936829e-02 4.950580e-02
4.936965e-02 5.035148e-02
4.936736e-02 4.984680e-02
4.936174e-02 4.948072e-02
4.935840e-02 4.930325e-02
4.936273e-02 4.933711e-02
4.936093e-02 4.957672e-02
4.935568e-02 5.024214e-02
4.935399e-02 4.927887e-02
4.934517e-02 4.967976e-02
4.934878e-02 5.009748e-02
4.934694e-02 4.973170e-02
4.934625e-02 4.935763e-02
4.934010e-02 4.924893e-02
4.933903e-02 4.922230e-02
4.933531e-02 4.926011e-02
4.933469e-02 4.946303e-02
4.933632e-02 4.930403e-02
4.933246e-02 4.932425e-02
4.932726e-02 4.929606e-02
4.932981e-02 4.924633e-02
4.932872e-02 4.963510e-02
4.932669e-02 4.933552e-02
4.932261e-02 4.957021e-02
4.931795e-02 4.927248e-02
4.932150e-02 4.928364e-02
4.931417e-02 4.937590e-02
4.931144e-02 4.962626e-02
4.931086e-02 4.936108e-02
4.930922e-02 4.951959e-02
4.930644e-02 5.117441e-02
4.930626e-02 4.945703e-02
4.930708e-02 4.922077e-02
4.930421e-02 4.927288e-02
4.930073e-02 4.921697e-02
4.929917e-02 4.929742e-02
4.929729e-02 4.928905e-02
4.929458e-02 4.982582e-02
4.929439e-02 4.969396e-02
4.928548e-02 4.928477e-02
4.928823e-02 4.943935e-02
4.928705e-02 4.925012e-02
4.928120e-02 4.957693e-02
4.927972e-02 4.931891e-02
4.927752e-02 4.936991e-02
4.927606e-02 4.919376e-02
4.927535e-02 4.987672e-02
4.927500e-02 4.924399e-02
4.927101e-02 4.943097e-02
4.927441e-02 4.929884e-02
4.927145e-02 4.924078e-02
4.926647e-02 4.927402e-02
4.926266e-02 4.933408e-02
4.926373e-02 4.919669e-02
4.926285e-02 4.940705e-02
4.925529e-02 4.929906e-02
4.925331e-02 4.937450e-02
4.925650e-02 4.933627e-02
4.924959e-02 4.963018e-02
4.924947e-02 4.982299e-02
4.924468e-02 4.930187e-02
4.924910e-02 4.916560e-02
4.924509e-02 4.927932e-02
4.924153e-02 4.937158e-02
4.924004e-02 4.945546e-02
4.923304e-02 4.928768e-02
4.923821e-02 4.933480e-02
4.922869e-02 4.920949e-02
4.923475e-02 4.969265e-02
4.922876e-02 4.940091e-02
4.922709e-02 4.923208e-02
4.922677e-02 4.959414e-02
4.922784e-02 4.948823e-02
4.922419e-02 4.928251e-02
4.921983e-02 4.924173e-02
4.921904e-02 4.947028e-02
4.921721e-02 4.916733e-02
4.921259e-02 4.916090e-02
4.921909e-02 5.008523e-02
4.921583e-02 4.918448e-02
4.921367e-02 4.929552e-02
4.920718e-02 4.946130e-02
4.920643e-02 4.915265e-02
4.920426e-02 4.927577e-02
4.920107e-02 4.913777e-02
4.920151e-02 4.912732e-02
4.920006e-02 4.915076e-02
4.920038e-02 4.986472e-02
4.919811e-02 4.935204e-02
4.919076e-02 5.008482e-02
4.919268e-02 4.941149e-02
4.918982e-02 4.938753e-02
4.918420e-02 4.918068e-02
4.918121e-02 4.913543e-02
4.918216e-02 4.974572e-02
4.918301e-02 4.916210e-02
4.917687e-02 4.948631e-02
4.917811e-02 4.992111e-02
4.917698e-02 4.913633e-02
4.917360e-02 4.926471e-02
4.917132e-02 5.057501e-02
4.916675e-02 4.963380e-02
4.916429e-02 4.923390e-02
4.916724e-02 4.971390e-02
4.916275e-02 4.915143e-02
4.915843e-02 4.914711e-02
4.915941e-02 4.919995e-02
4.915824e-02 4.918741e-02
4.915838e-02 4.916902e-02
4.915285e-02 4.918511e-02
4.915386e-02 4.915235e-02
4.914402e-02 4.921979e-02
4.914547e-02 4.923957e-02
4.914392e-02 4.931880e-02
4.914159e-02 5.018138e-02
4.914055e-02 4.916901e-02
4.914019e-02 4.927059e-02
4.913394e-02 4.933474e-02
4.913248e-02 4.920810e-02
4.912938e-02 4.916108e-02
4.913264e-02 4.947600e-02
4.912711e-02 4.978502e-02
4.912496e-02 4.918640e-02
4.912539e-02 4.921068e-02
4.912172e-02 4.934395e-02
4.912274e-02 4.925503e-02
4.912130e-02 4.966568e-02
4.911752e-02 4.926807e-02
4.911563e-02 4.914387e-02
4.910973e-02 4.914926e-02
4.910724e-02 4.919171e-02
4.910236e-02 4.919121e-02
4.910362e-02 4.918009e-02
4.910149e-02 4.928171e-02
4.909649e-02 4.938276e-02
4.909558e-02 4.950066e-02
4.909375e-02 4.910140e-02
4.909002e-02 4.904410e-02
4.908797e-02 4.913457e-02
4.908638e-02 4.944909e-02
4.908644e-02 4.905472e-02
4.907956e-02 4.931828e-02
4.907890e-02 4.927300e-02
4.907723e-02 4.921539e-02
4.907260e-02 4.901717e-02
4.907191e-02 4.963996e-02
4.906951e-02 4.949722e-02
4.906720e-02 4.918889e-02
4.906198e-02 4.918739e-02
4.906217e-02 4.903883e-02
4.905798e-02 4.974410e-02
4.905255e-02 4.910600e-02
4.905376e-02 4.902778e-02
4.905185e-02 4.909572e-02
4.904738e-02 4.903873e-02
4.904332e-02 4.905070e-02
4.904205e-02 4.982555e-02
4.904106e-02 5.089454e-02
4.903816e-02 4.904262e-02
4.903130e-02 4.925439e-02
4.903349e-02 4.899735e-02
4.902594e-02 4.907149e-02
4.902404e-02 4.919026e-02
4.902126e-02 4.914319e-02
4.902025e-02 4.904241e-02
4.901745e-02 4.919079e-02
4.901670e-02 4.908841e-02
4.901112e-02 4.906956e-02
4.901022e-02 4.927077e-02
4.900587e-02 4.918295e-02
4.900590e-02 4.900187e-02
4.899803e-02 5.006798e-02
4.899876e-02 4.903755e-02
4.899333e-02 4.903638e-02
4.898933e-02 4.917876e-02
4.898507e-02 4.912656e-02
4.898531e-02 4.919806e-02
4.897950e-02 4.894303e-02
4.897673e-02 4.933646e-02
4.897554e-02 4.903860e-02
4.897281e-02 4.931661e-02
4.896547e-02 4.892903e-02
4.896587e-02 4.910569e-02
4.896129e-02 4.906021e-02
4.895690e-02 4.948057e-02
4.895568e-02 4.912242e-02
4.894924e-02 4.910515e-02
4.894715e-02 4.910073e-02
4.894703e-02 4.894411e-02
4.894182e-02 4.894317e-02
4.893252e-02 4.933468e-02
4.893213e-02 4.892013e-02
4.893172e-02 4.893098e-02
4.892283e-02 4.958625e-02
4.892077e-02 4.914138e-02
4.891649e-02 4.894190e-02
4.891554e-02 4.958324e-02
4.890982e-02 4.885935e-02
4.890591e-02 4.899622e-02
4.890112e-02 4.897762e-02
4.889797e-02 4.900774e-02
4.889829e-02 4.888802e-02
4.889223e-02 4.902765e-02
4.888655e-02 4.910354e-02
4.887928e-02 4.974849e-02
4.887912e-02 4.975308e-02
4.887266e-02 4.901512e-02
4.886669e-02 4.889128e-02
4.886520e-02 4.892571e-02
4.886286e-02 4.889366e-02
4.885533e-02 4.884956e-02
4.885200e-02 4.898431e-02
4.884797e-02 4.890679e-02
4.884313e-02 4.892353e-02
4.884241e-02 4.897679e-02
4.883706e-02 4.965603e-02
4.883248e-02 4.882609e-02
4.882344e-02 4.891856e-02
4.882037e-02 4.886199e-02
4.882002e-02 4.926215e-02
4.881722e-02 4.880771e-02
4.880459e-02 4.924058e-02
4.880851e-02 4.878849e-02
4.879698e-02 4.911083e-02
4.879871e-02 4.908535e-02
4.879007e-02 4.877525e-02
4.878586e-02 4.927448e-02
4.878084e-02 4.879933e-02
4.878006e-02 4.895524e-02
4.877562e-02 4.900120e-02
4.877742e-02 4.931719e-02
4.876978e-02 4.878336e-02
4.876618e-02 4.882124e-02
4.876343e-02 4.900744e-02
4.875967e-02 4.896064e-02
4.875707e-02 4.924873e-02
4.874845e-02 4.888380e-02
4.874686e-02 4.921671e-02
4.874072e-02 4.890018e-02
4.874210e-02 4.923988e-02
4.873767e-02 4.872842e-02
4.873673e-02 4.873947e-02
4.873180e-02 4.873883e-02
4.872734e-02 4.874186e-02
4.872461e-02 4.951285e-02
4.872187e-02 4.872361e-02
4.872119e-02 4.876702e-02
4.871474e-02 4.889531e-02
4.871938e-02 4.887825e-02
4.870927e-02 4.873352e-02
4.870833e-02 4.867676e-02
4.870876e-02 4.886885e-02
4.870964e-02 4.875996e-02
4.870327e-02 4.874295e-02
4.869632e-02 4.880140e-02
4.869707e-02 4.940346e-02
4.869422e-02 4.880833e-02
4.869190e-02 4.927160e-02
4.868842e-02 4.869025e-02
4.868560e-02 4.879027e-02
4.868652e-02 4.877042e-02
4.868304e-02 4.877841e-02
4.867793e-02 4.873773e-02
4.867712e-02 4.867879e-02
4.867575e-02 4.892709e-02
4.867705e-02 4.882171e-02
4.867473e-02 4.869349e-02
4.867000e-02 4.877661e-02
4.866952e-02 4.873099e-02
4.866416e-02 4.869697e-02
4.866233e-02 4.901516e-02
4.865867e-02 4.867899e-02
4.866426e-02 4.897878e-02
4.866153e-02 4.872633e-02
4.865385e-02 4.874740e-02
4.865415e-02 4.871569e-02
4.864953e-02 4.901062e-02
4.864969e-02 4.874582e-02
4.865429e-02 4.872129e-02
4.864590e-02 4.886546e-02
4.864693e-02 4.960606e-02
4.864603e-02 4.872533e-02
4.864366e-02 4.889848e-02
4.864270e-02 4.904045e-02
4.864096e-02 4.992271e-02
4.864020e-02 4.884208e-02
4.863685e-02 4.871970e-02
4.863563e-02 4.879764e-02
4.863228e-02 4.870464e-02
4.862927e-02 4.878422e-02
4.862710e-02 4.885211e-02
4.862974e-02 4.871376e-02
4.862537e-02 4.889046e-02
4.862547e-02 4.948532e-02
4.862410e-02 4.863301e-02
4.862096e-02 4.886004e-02
4.862023e-02 4.925094e-02
4.861965e-02 4.864776e-02
4.861457e-02 4.960853e-02
4.861931e-02 4.865558e-02
4.861477e-02 4.900589e-02
4.861434e-02 4.870853e-02
4.861327e-02 4.905687e-02
4.861191e-02 4.939314e-02
4.861025e-02 4.860396e-02
4.861194e-02 4.867124e-02
4.860687e-02 4.911206e-02
4.860901e-02 4.877815e-02
4.860362e-02 4.862805e-02
4.860516e-02 4.893801e-02
4.860279e-02 4.872801e-02
4.860190e-02 4.906534e-02
4.859901e-02 4.873848e-02
4.860069e-02 4.859731e-02
4.859774e-02 4.870050e-02
4.859744e-02 4.902742e-02
4.859701e-02 4.926040e-02
4.859521e-02 4.890786e-02
4.859742e-02 4.872903e-02
4.858960e-02 4.886942e-02
4.858773e-02 4.861748e-02
4.858722e-02 4.865287e-02
4.858871e-02 4.991074e-02
4.858609e-02 4.862633e-02
4.858646e-02 4.882862e-02
4.858209e-02 4.857356e-02
4.858512e-02 4.936523e-02
4.858274e-02 4.869019e-02
4.858197e-02 4.930327e-02
4.857706e-02 4.859884e-02
4.857734e-02 4.881692e-02
4.857994e-02 4.861093e-02
4.857521e-02 4.942840e-02
4.857665e-02 4.916787e-02
4.857470e-02 4.879345e-02
4.856969e-02 4.864269e-02
4.856738e-02 4.856423e-02
4.856854e-02 4.874035e-02
4.856975e-02 4.878165e-02
4.857101e-02 4.889511e-02
4.856860e-02 4.869428e-02
4.856584e-02 4.880688e-02
4.856431e-02 4.871654e-02
4.856334e-02 4.867468e-02
4.856487e-02 4.872705e-02
4.856375e-02 4.869172e-02
4.855867e-02 4.897212e-02
4.855920e-02 4.858640e-02
4.855391e-02 4.858037e-02
4.855533e-02 4.938981e-02
4.855409e-02 4.882427e-02
4.855607e-02 4.866841e-02
4.855547e-02 4.877311e-02
4.855489e-02 4.896311e-02
4.855097e-02 4.870719e-02
4.855636e-02 4.857770e-02
4.855010e-02 4.868975e-02
4.855083e-02 4.889000e-02
4.854714e-02 4.867531e-02
4.854738e-02 4.886904e-02
4.854615e-02 4.857337e-02
4.854273e-02 4.862523e-02
4.854118e-02 4.857241e-02
4.854067e-02 4.856435e-02
4.854454e-02 4.922983e-02
4.854154e-02 4.864153e-02
4.853945e-02 4.870240e-02
4.853734e-02 4.872179e-02
4.854013e-02 4.879581e-02
4.853570e-02 4.872000e-02
4.853779e-02 4.857104e-02
4.853241e-02 4.860150e-02
4.853373e-02 4.860981e-02
4.853199e-02 4.871682e-02
4.853052e-02 4.863930e-02
4.853242e-02 4.898252e-02
4.852712e-02 4.862227e-02
4.852825e-02 4.884843e-02
4.853142e-02 4.863146e-02
4.852788e-02 4.868225e-02
4.852721e-02 4.855636e-02
4.852670e-02 4.919402e-02
4.852708e-02 4.861070e-02
4.852435e-02 4.855642e-02
4.852189e-02 4.875377e-02
4.852248e-02 4.861531e-02
4.852001e-02 4.875853e-02
4.852134e-02 4.862846e-02
4.851496e-02 4.857917e-02
4.851595e-02 4.882137e-02
4.852215e-02 4.861079e-02
4.851782e-02 4.852429e-02
4.851668e-02 4.881694e-02
4.851404e-02 4.883207e-02
4.851166e-02 4.875496e-02
4.851438e-02 4.852784e-02
4.851199e-02 4.865084e-02
4.850987e-02 4.855902e-02
4.850980e-02 4.891809e-02
4.850668e-02 4.912005e-02
4.850824e-02 4.856886e-02
4.850387e-02 4.872330e-02
4.850504e-02 4.971071e-02
4.850389e-02 4.881836e-02
4.850508e-02 4.859080e-02
4.850590e-02 4.870675e-02
4.850382e-02 4.869088e-02
4.850585e-02 4.878798e-02
4.850328e-02 4.869051e-02
4.850098e-02 4.854425e-02
4.850059e-02 4.881463e-02
4.850037e-02 4.860043e-02
4.849840e-02 4.848624e-02
4.849761e-02 4.857768e-02
4.849727e-02 4.849873e-02
4.849440e-02 4.867089e-02
4.849264e-02 4.883243e-02
4.849475e-02 4.850683e-02
4.849407e-02 4.850827e-02
4.849185e-02 4.865594e-02
4.848989e-02 4.865302e-02
4.848891e-02 4.877390e-02
4.848809e-02 4.858648e-02
4.849292e-02 4.877180e-02
4.848519e-02 4.852393e-02
4.848467e-02 4.858420e-02
4.848427e-02 4.859610e-02
4.848445e-02 4.895223e-02
4.848723e-02 4.853900e-02
4.848348e-02 4.852269e-02
4.848482e-02 4.895024e-02
4.848079e-02 4.860490e-02
4.848011e-02 4.866752e-02
4.847935e-02 4.853868e-02
4.847597e-02 4.864570e-02
4.847784e-02 4.863291e-02
4.847858e-02 4.850352e-02
4.847889e-02 4.852103e-02
4.847474e-02 4.855774e-02
4.847709e-02 4.887549e-02
4.847446e-02 4.856176e-02
4.847228e-02 4.876863e-02
4.847199e-02 4.858303e-02
4.846910e-02 4.891476e-02
4.846738e-02 4.928866e-02
4.847077e-02 4.859820e-02
4.846691e-02 4.869282e-02
4.847251e-02 4.865294e-02
4.846721e-02 4.852002e-02
4.846534e-02 4.852971e-02
4.846254e-02 4.855167e-02
4.846841e-02 4.850687e-02
4.846444e-02 4.858080e-02
4.845908e-02 4.847342e-02
4.846570e-02 4.915700e-02
4.846050e-02 4.886577e-02
4.846092e-02 4.849873e-02
4.846213e-02 4.874835e-02
4.845664e-02 4.881629e-02
4.845952e-02 4.852888e-02
4.845786e-02 4.896782e-02
4.845545e-02 4.867566e-02
4.845596e-02 4.854091e-02
4.845441e-02 4.851206e-02
4.845105e-02 4.849609e-02
4.845756e-02 4.866530e-02
4.845106e-02 4.893337e-02
4.845331e-02 4.862756e-02
4.844904e-02 4.854200e-02
4.845154e-02 4.847706e-02
4.845179e-02 4.868140e-02
4.844855e-02 4.908243e-02
4.844905e-02 4.870881e-02
4.844587e-02 4.849182e-02
4.844758e-02 4.850704e-02
4.844342e-02 4.880729e-02
4.844648e-02 4.850255e-02
4.844363e-02 4.858094e-02
4.844102e-02 4.863466e-02
4.844369e-02 4.844659e-02
4.843942e-02 4.852987e-02
4.844382e-02 4.898950e-02
4.844275e-02 4.855211e-02
4.843725e-02 4.864095e-02
4.844041e-02 4.854401e-02
4.843898e-02 4.914534e-02
4.843843e-02 4.848605e-02
4.843945e-02 4.857139e-02
4.843117e-02 4.853856e-02
4.843162e-02 4.850792e-02
4.843190e-02 4.892799e-02
4.843330e-02 4.854046e-02
4.843068e-02 4.884011e-02
4.843303e-02 4.866972e-02
4.843075e-02 4.871858e-02
4.843077e-02 4.869491e-02
4.842837e-02 4.869833e-02
4.843113e-02 4.849657e-02
4.843072e-02 4.850866e-02
4.842804e-02 4.890824e-02
4.842890e-02 4.879628e-02
4.842525e-02 4.856967e-02
4.842665e-02 4.925937e-02
4.842415e-02 4.849758e-02
4.842512e-02 4.881878e-02
4.842331e-02 4.881759e-02
4.842154e-02 4.855516e-02
4.842124e-02 4.857408e-02
4.841960e-02 4.872827e-02
4.841949e-02 4.864043e-02
4.841694e-02 4.863140e-02
4.841955e-02 4.878393e-02
4.841631e-02 4.847738e-02
4.841829e-02 4.861890e-02
4.842165e-02 4.860003e-02
4.841716e-02 4.851402e-02
4.841722e-02 4.851968e-02
4.841688e-02 4.910649e-02
4.841496e-02 4.882085e-02
4.841180e-02 4.852876e-02
4.841276e-02 4.862974e-02
4.840878e-02 4.862712e-02
4.840894e-02 4.851161e-02
4.840780e-02 4.850699e-02
4.840980e-02 4.845453e-02
4.841084e-02 4.846415e-02
4.840638e-02 4.848756e-02
4.840593e-02 4.874362e-02
4.840475e-02 4.849509e-02
4.840423e-02 4.873433e-02
4.840544e-02 4.846049e-02
4.840334e-02 4.846868e-02
4.840071e-02 4.877509e-02
4.840033e-02 4.876056e-02
4.840007e-02 4.847048e-02
4.839769e-02 4.850643e-02
4.839762e-02 4.902629e-02
4.839587e-02 4.892962e-02
4.839653e-02 4.844039e-02
4.839670e-02 4.844888e-02
4.839663e-02 4.854393e-02
4.839839e-02 4.868186e-02
4.839354e-02 4.849057e-02
4.839407e-02 4.864015e-02
4.839045e-02 4.845898e-02
4.839396e-02 4.848814e-02
4.839299e-02 4.874761e-02
4.839113e-02 4.845116e-02
4.838954e-02 4.859253e-02
4.838945e-02 4.841563e-02
4.838927e-02 4.846162e-02
4.838549e-02 4.845799e-02
4.838609e-02 4.857378e-02
4.838670e-02 4.857046e-02
4.838448e-02 4.845798e-02
4.838589e-02 4.949266e-02
4.838197e-02 4.852415e-02
4.838333e-02 4.844224e-02
4.838069e-02 4.848314e-02
4.838736e-02 4.843377e-02
4.838013e-02 4.873176e-02
4.838099e-02 4.868622e-02
4.837792e-02 4.859926e-02
4.837897e-02 4.860495e-02
4.837760e-02 4.840407e-02
4.837939e-02 4.880180e-02
4.837820e-02 4.846118e-02
4.838046e-02 4.862310e-02
4.837466e-02 4.878825e-02
4.837177e-02 4.840474e-02
4.837178e-02 4.850370e-02
4.837341e-02 4.842806e-02
4.837208e-02 4.845679e-02
4.837006e-02 4.846293e-02
4.836634e-02 4.873128e-02
4.837035e-02 4.858098e-02
4.837126e-02 4.877025e-02
4.836987e-02 4.843758e-02
4.836945e-02 4.845797e-02
4.836838e-02 4.846384e-02
4.836294e-02 4.891518e-02
4.836522e-02 4.881860e-02
4.836418e-02 4.908580e-02
4.836584e-02 4.845375e-02
4.836321e-02 4.860225e-02
4.836332e-02 4.873630e-02
4.835987e-02 4.846875e-02
4.836001e-02 4.870359e-02
4.836401e-02 4.908079e-02
4.835869e-02 4.860064e-02
4.835988e-02 4.840258e-02
4.835824e-02 4.849112e-02
4.835412e-02 4.864798e-02
4.835486e-02 4.945653e-02
4.835926e-02 4.870752e-02
4.835548e-02 4.937118e-02
4.835652e-02 4.855000e-02
4.835375e-02 4.875828e-02
4.835389e-02 4.839746e-02
4.835200e-02 4.861967e-02
4.835186e-02 4.837864e-02
4.834976e-02 4.880580e-02
4.835206e-02 4.871075e-02
4.834993e-02 4.905364e-02
4.834954e-02 4.846287e-02
4.835013e-02 4.841885e-02
4.835186e-02 4.882222e-02
4.834523e-02 4.845792e-02
4.834507e-02 4.840048e-02
4.834296e-02 4.855642e-02
4.834409e-02 4.840062e-02
4.834174e-02 4.844692e-02
4.834240e-02 4.846730e-02
4.834128e-02 4.843105e-02
4.834024e-02 4.906893e-02
4.834046e-02 4.843874e-02
4.834095e-02 4.880890e-02
4.834086e-02 4.840990e-02
4.834159e-02 4.908226e-02
4.833897e-02 4.837861e-02
