1.4500	1.488558e+00
0.8230	8.602446e-01
1.1130	1.149154e+00
1.4070	1.327424e+00
0.4080	1.855843e-01
1.5500	1.526732e+00
1.6440	1.612315e+00
1.7720	1.768197e+00
0.2910	3.099323e-01
0.8670	8.853278e-01
0.9920	9.780014e-01
0.4870	5.834348e-01
0.0830	9.123509e-02
1.6560	1.704540e+00
0.1120	1.297957e-01
0.1150	1.289980e-01
0.9640	7.984693e-01
0.3830	4.221358e-01
1.7090	1.697194e+00
0.4560	5.006628e-01
1.5520	1.589939e+00
0.1820	1.726524e-01
1.9110	1.820734e+00
1.6280	1.724563e+00
0.1230	2.202037e-01
1.1730	1.177514e+00
0.9700	9.628474e-01
1.8610	1.880188e+00
0.5650	6.077828e-01
1.8510	1.874954e+00
0.6560	6.031277e-01
1.2810	1.234241e+00
0.7270	6.855189e-01
0.5500	6.058488e-01
1.6480	1.635172e+00
1.7940	1.763661e+00
0.7290	5.997006e-01
0.2990	2.678888e-01
1.0730	1.127216e+00
1.7120	1.751662e+00
0.5870	3.714017e-01
0.8550	8.666101e-01
0.6930	6.608694e-01
0.9680	1.012216e+00
0.0220	6.279787e-02
0.4210	4.989575e-01
0.7240	7.690762e-01
1.1390	1.168120e+00
1.5690	1.624950e+00
1.9130	1.911801e+00
0.9290	8.982158e-01
0.6670	7.021794e-01
0.3190	4.106167e-01
0.7420	8.586180e-01
0.0390	2.853743e-02
1.1510	1.083524e+00
0.0740	9.351241e-02
1.8410	1.859254e+00
0.9520	9.957727e-01
0.2950	2.047549e-01
0.1880	1.208296e-01
0.1250	2.237604e-01
1.8480	1.800659e+00
0.8980	8.658054e-01
0.2290	2.171935e-01
0.0590	1.700653e-01
1.9190	1.895330e+00
0.5670	6.183944e-01
0.7160	7.193565e-01
1.6260	1.612438e+00
1.6090	1.607491e+00
0.0280	6.571579e-02
1.1050	1.059173e+00
0.5530	6.516466e-01
1.9540	1.938341e+00
1.2740	1.286771e+00
0.0160	8.995876e-02
1.6940	1.692874e+00
1.8650	1.896882e+00
1.5020	1.473984e+00
0.4920	3.282652e-01
1.0540	9.837343e-01
0.5220	5.144098e-01
0.5410	4.128750e-01
0.0590	2.946597e-01
1.2910	1.339102e+00
1.5070	1.498675e+00
1.5860	1.612470e+00
0.3110	4.398717e-01
1.4020	1.352871e+00
0.7010	5.078039e-01
1.4120	1.419999e+00
0.5810	5.579247e-01
1.3000	1.326983e+00
1.2710	1.197082e+00
1.0900	1.133709e+00
1.3310	1.309188e+00
1.0970	1.062477e+00
1.6290	1.609870e+00
0.9560	8.407274e-01
1.4390	1.408269e+00
0.8040	6.779446e-01
0.0780	1.808165e-01
1.9880	1.966117e+00
1.9420	1.948298e+00
0.3340	3.925411e-01
0.1750	2.910778e-01
1.0390	9.609091e-01
1.8030	1.771857e+00
0.3060	1.655709e-01
0.0440	7.957187e-02
1.7620	1.758042e+00
1.6580	1.695873e+00
1.5550	1.524691e+00
1.0560	1.098768e+00
1.0420	1.025129e+00
1.1530	1.171662e+00
0.4550	5.228293e-01
1.8210	1.928500e+00
0.5260	5.859688e-01
1.3880	1.405745e+00
0.4310	4.295357e-01
1.1520	1.184974e+00
1.2550	1.237162e+00
0.7840	8.344161e-01
1.1910	1.187752e+00
0.4550	4.227342e-01
1.5670	1.566373e+00
0.1930	1.332497e-01
0.8920	8.874981e-01
0.8240	8.241158e-01
0.7990	7.859762e-01
1.3410	1.333908e+00
1.6200	1.614069e+00
0.2170	9.535614e-02
1.2390	1.260772e+00
1.7700	1.719672e+00
0.2800	3.387092e-01
0.2410	1.411979e-01
0.7810	8.098551e-01
0.5170	5.438124e-01
0.6540	7.505619e-01
1.9780	1.981522e+00
1.9860	1.941221e+00
0.5140	5.129321e-01
1.7620	1.736985e+00
1.4400	1.448074e+00
0.0180	1.025044e-01
0.0690	1.246490e-01
1.6500	1.650678e+00
1.4270	1.396350e+00
1.6030	1.615726e+00
1.2630	1.268790e+00
1.8070	1.909294e+00
0.2690	1.113836e-01
0.5070	1.760080e-01
0.0620	1.638416e-01
0.7670	6.250407e-01
1.0310	1.020004e+00
1.1600	1.125288e+00
1.4440	1.445968e+00
1.7860	1.770409e+00
1.1100	1.109432e+00
0.1060	9.566339e-02
0.1510	1.866620e-01
0.8110	8.691393e-01
0.5440	6.328362e-01
1.6400	1.582145e+00
1.7170	1.743690e+00
0.0280	3.068223e-01
1.2520	1.244907e+00
1.5420	1.504450e+00
1.7590	1.803850e+00
0.5500	6.016070e-01
0.5040	4.727397e-01
0.0770	8.679480e-02
0.6370	6.412147e-01
0.8800	9.203913e-01
0.4440	4.579951e-01
1.1810	1.143108e+00
1.7160	1.716461e+00
1.7130	1.678466e+00
1.8510	1.847597e+00
1.1170	1.089766e+00
0.9780	8.914978e-01
1.4620	1.417121e+00
0.9800	8.932075e-01
0.2030	3.214757e-01
0.7950	8.274894e-01
0.7880	7.082036e-01
1.1750	1.137142e+00
0.2300	2.839943e-01
1.9960	1.984132e+00
1.0670	1.040935e+00
0.8570	8.196226e-01
1.7130	1.778968e+00
0.6160	6.491997e-01
1.5990	1.672260e+00
0.7980	6.426885e-01
0.5050	4.765369e-01
1.5660	1.625982e+00
0.8710	9.232229e-01
0.5630	6.361220e-01
1.3450	1.345672e+00
1.8900	1.911403e+00
1.7260	1.741678e+00
1.8420	1.854224e+00
0.9950	1.016697e+00
1.9870	1.959731e+00
1.1380	1.067069e+00
0.3370	3.172765e-01
0.6310	5.918661e-01
0.8180	8.482434e-01
1.0140	9.914819e-01
1.2980	1.254500e+00
0.9020	8.765121e-01
1.9190	1.909512e+00
1.8950	1.904760e+00
0.3300	2.521683e-01
1.7060	1.711220e+00
1.4070	1.424236e+00
1.8550	1.827765e+00
0.5000	4.711024e-01
1.9760	1.926962e+00
0.1750	2.346711e-01
1.2320	1.287400e+00
0.6530	4.619215e-01
0.1120	9.079860e-02
0.6390	6.509975e-01
1.7980	1.729890e+00
0.3150	2.761615e-01
1.3170	1.297557e+00
1.1660	1.164760e+00
1.3030	1.275626e+00
0.9100	9.577072e-01
0.7980	8.110583e-01
0.9670	9.290802e-01
1.8120	1.817150e+00
1.1870	1.184052e+00
0.3490	2.816751e-01
0.9870	8.755239e-01
0.1950	1.137790e-01
1.6710	1.637054e+00
1.0520	1.116705e+00
0.9050	8.995427e-01
1.2680	1.220259e+00
1.3660	1.313716e+00
1.1860	1.125650e+00
0.5600	5.225269e-01
0.5690	6.161810e-01
0.8450	8.229502e-01
0.8640	8.750100e-01
0.5760	7.039154e-01
0.9000	9.414786e-01
0.5020	3.420808e-01
0.0510	6.222613e-02
1.4950	1.492102e+00
1.1730	1.185880e+00
1.7220	1.686211e+00
0.7850	7.928165e-01
1.9680	1.943479e+00
1.0270	1.011922e+00
1.4030	1.418428e+00
0.1970	4.856556e-02
0.0330	2.092393e-01
1.5550	1.500045e+00
1.2390	1.269329e+00
1.2980	1.297345e+00
1.8100	1.820135e+00
1.6190	1.570471e+00
1.7850	1.746002e+00
1.4850	1.497654e+00
1.6730	1.695276e+00
1.5630	1.568923e+00
1.1000	1.149816e+00
0.1910	4.105800e-01
1.9940	1.943506e+00
1.7160	1.771945e+00
0.5540	5.778878e-01
1.9390	1.970549e+00
0.2040	7.329631e-02
1.9690	2.026270e+00
1.7050	1.767689e+00
0.3010	3.126052e-01
1.9890	2.012691e+00
0.8880	8.335411e-01
1.1750	1.183064e+00
1.9960	2.026195e+00
0.6530	6.097604e-01
0.3480	2.836361e-01
1.2670	1.271518e+00
0.5700	5.343269e-01
1.8490	1.872709e+00
0.0240	1.221261e-01
0.5390	3.829488e-01
1.0670	1.122192e+00
0.3150	2.222928e-01
0.2830	1.357221e-01
0.3040	2.788547e-01
0.9990	1.009517e+00
1.7980	1.806033e+00
0.8900	9.196757e-01
0.1080	6.131447e-02
0.3820	4.293547e-01
1.0930	1.139142e+00
1.8050	1.781953e+00
0.0040	6.077247e-02
0.6520	5.469278e-01
1.0380	9.478106e-01
0.7830	6.178607e-01
0.1320	5.619063e-02
0.0250	2.398164e-01
1.8590	1.848584e+00
1.7150	1.726759e+00
0.1650	2.249939e-01
1.0030	9.330183e-01
1.4350	1.429098e+00
0.1980	3.094727e-01
1.6810	1.663356e+00
1.3490	1.352318e+00
1.0660	1.047005e+00
0.6180	6.626115e-01
0.6200	4.368781e-01
0.6010	4.675438e-01
1.0990	1.068750e+00
1.5480	1.518749e+00
1.0240	9.736874e-01
0.0080	1.131919e-01
0.0960	1.016044e-01
1.2410	1.262485e+00
1.3340	1.342616e+00
1.8510	1.818286e+00
0.4050	3.743432e-01
1.8370	1.851341e+00
1.0280	9.819165e-01
0.8640	7.802416e-01
1.4220	1.406069e+00
0.0070	1.041864e-01
0.9640	9.646706e-01
0.5560	4.858125e-01
0.5660	4.830500e-01
0.1360	1.801686e-01
0.2130	3.912047e-01
1.3160	1.292432e+00
1.9640	1.976601e+00
0.2180	2.504923e-01
1.5860	1.524469e+00
0.6800	6.317838e-01
0.9020	9.494169e-01
0.0350	2.541307e-01
1.9260	1.917822e+00
0.6530	6.254638e-01
1.7970	1.810641e+00
0.6800	7.048966e-01
1.8780	1.832628e+00
1.4910	1.469474e+00
1.1470	1.157417e+00
1.3830	1.354330e+00
1.8570	1.864010e+00
0.0260	1.724041e-01
0.4050	3.331951e-01
0.0090	1.090810e-01
0.0580	1.201402e-01
0.3850	3.914692e-01
0.5610	6.271799e-01
0.8140	8.342775e-01
1.8760	1.801406e+00
0.1560	1.116622e-01
1.2320	1.266260e+00
0.4620	4.610691e-01
0.0930	5.445793e-02
1.9090	1.905541e+00
0.7740	6.670094e-01
1.8830	1.886776e+00
0.4370	4.950443e-01
1.2230	1.202661e+00
0.0720	6.367985e-02
1.5930	1.612879e+00
0.1420	8.608817e-02
1.9800	1.999776e+00
0.8380	7.411644e-01
1.9410	1.948367e+00
1.5950	1.598689e+00
1.7730	1.769739e+00
1.6580	1.597771e+00
1.0850	1.090093e+00
1.5380	1.506716e+00
1.2670	1.200974e+00
1.8530	1.897805e+00
0.8040	7.976872e-01
1.9070	1.842368e+00
1.3990	1.370909e+00
0.7290	8.352264e-01
1.5070	1.478354e+00
0.1820	1.763194e-01
0.1390	2.733597e-01
1.1220	1.144088e+00
1.6840	1.683572e+00
0.1260	7.448351e-02
1.3060	1.292597e+00
1.6450	1.638231e+00
0.5240	5.257528e-01
1.9050	1.873858e+00
1.0500	1.042888e+00
1.8020	1.810419e+00
0.2450	2.009189e-01
1.3140	1.296561e+00
1.3260	1.334880e+00
0.4510	4.447569e-01
0.6320	7.071028e-01
0.9350	9.972988e-01
1.8940	1.913065e+00
0.0950	1.359531e-01
1.7840	1.774465e+00
1.0850	1.083230e+00
1.6590	1.675464e+00
1.5630	1.578686e+00
0.9780	9.588072e-01
1.5740	1.579074e+00
1.3930	1.391990e+00
0.0900	1.943182e-01
1.9780	1.949573e+00
1.4280	1.395409e+00
1.8740	1.829770e+00
1.4120	1.428291e+00
0.0900	1.630865e-01
1.9550	1.951467e+00
1.0940	1.038886e+00
1.4970	1.498836e+00
1.9590	1.939833e+00
0.3830	4.622569e-01
1.2850	1.301448e+00
0.9680	9.439430e-01
1.5160	1.520372e+00
0.1630	1.810484e-01
1.7240	1.679636e+00
1.2140	1.202883e+00
1.5240	1.501899e+00
0.3280	2.042453e-01
1.8710	1.840103e+00
0.3560	4.039186e-01
1.3620	1.377455e+00
1.1380	1.074844e+00
0.4720	4.806276e-01
0.7580	6.205630e-01
0.8470	8.131959e-01
1.4830	1.529327e+00
1.2020	1.184599e+00
1.0330	9.791187e-01
1.6480	1.678363e+00
0.4620	5.163797e-01
0.3820	3.672377e-01
0.4130	3.559229e-01
0.5740	5.617234e-01
1.3590	1.367021e+00
0.4350	4.861291e-01
0.4990	3.871760e-01
1.4130	1.466829e+00
1.6590	1.665070e+00
1.3300	1.348683e+00
0.2300	2.910211e-01
0.1950	2.809841e-01
1.3840	1.355313e+00
0.5050	5.077977e-01
0.9050	9.004434e-01
1.8050	1.805127e+00
0.2910	1.137659e-01
0.2980	3.539264e-01
1.9770	1.926688e+00
0.5570	5.118539e-01
1.2550	1.261132e+00
1.9590	1.922477e+00
1.9980	2.009048e+00
0.2920	2.523994e-01
1.8750	1.881577e+00
1.1010	1.149069e+00
0.1420	8.830046e-02
1.0090	9.948648e-01
0.3240	4.268904e-01
1.5480	1.472039e+00
1.3440	1.334936e+00
0.1240	1.686285e-01
0.8370	8.132499e-01
0.2120	2.106985e-01
0.1610	3.551546e-01
1.3560	1.404560e+00
0.0850	1.298990e-01
1.3060	1.334106e+00
1.1310	1.089656e+00
1.8080	1.870701e+00
0.9300	9.640095e-01
0.0150	1.581178e-01
0.4670	3.285437e-01
0.5510	5.183688e-01
0.6310	6.604970e-01
0.9330	9.049370e-01
0.0940	2.976723e-02
0.0720	1.084440e-01
1.5100	1.556073e+00
0.1310	1.789514e-01
0.1860	2.386924e-01
1.7010	1.629337e+00
1.6670	1.707982e+00
0.4680	4.941473e-01
0.3030	2.998264e-01
0.4850	4.878446e-01
1.2640	1.222082e+00
1.5040	1.528757e+00
0.7840	7.876107e-01
0.3330	3.479488e-01
1.5660	1.488551e+00
0.2830	2.873152e-01
1.4890	1.458865e+00
1.6570	1.617931e+00
1.0200	1.013856e+00
0.8660	8.948749e-01
0.4440	4.830956e-01
0.1480	1.039167e-01
0.3940	2.647900e-01
0.7700	8.427503e-01
1.4930	1.482791e+00
0.2230	9.674745e-02
1.6770	1.658220e+00
1.7040	1.685884e+00
1.1600	1.113669e+00
1.2890	1.361490e+00
0.5330	6.694831e-01
1.1540	1.072928e+00
0.8920	7.883652e-01
0.4000	3.034931e-01
1.8290	1.844912e+00
1.7680	1.672326e+00
0.0970	1.083462e-01
1.4640	1.535014e+00
1.2840	1.351126e+00
0.5580	3.308475e-01
0.8510	8.369444e-01
1.1120	1.105206e+00
0.6330	6.476192e-01
1.1290	1.095423e+00
0.7420	6.691586e-01
0.7700	7.060788e-01
0.3440	3.205082e-01
0.7750	6.306968e-01
1.1400	1.130156e+00
0.3270	2.624165e-01
1.6330	1.695848e+00
1.8520	1.839316e+00
1.9840	1.989980e+00
0.7100	7.324806e-01
0.5010	3.740625e-01
0.9000	8.936059e-01
1.8490	1.884693e+00
0.4300	4.651191e-01
1.4640	1.496624e+00
1.7280	1.729472e+00
1.3240	1.347015e+00
1.3240	1.304824e+00
1.9160	1.931619e+00
1.0230	8.999333e-01
0.1510	3.135003e-01
0.3230	2.796557e-01
1.4030	1.416507e+00
0.7680	8.263162e-01
1.2310	1.276316e+00
0.4310	4.923751e-01
1.3570	1.380906e+00
1.5300	1.519232e+00
1.3020	1.298476e+00
0.5690	4.611997e-01
1.5700	1.622309e+00
1.4210	1.456776e+00
0.3960	2.621402e-01
0.5100	5.692942e-01
1.6750	1.732457e+00
1.4040	1.423790e+00
0.5710	3.217512e-01
0.4950	6.155887e-01
1.7050	1.678827e+00
0.5580	4.738944e-01
1.1170	1.124699e+00
0.5170	4.761316e-01
1.2740	1.298199e+00
0.6710	6.133079e-01
0.2930	1.537943e-01
0.7300	7.923344e-01
0.8810	8.653219e-01
0.5440	4.201944e-01
1.1410	1.144374e+00
0.1500	6.843655e-02
0.2160	2.464486e-01
0.8770	9.879746e-01
0.4580	3.825173e-01
0.1280	9.841051e-02
1.9860	1.942028e+00
0.2780	3.919064e-01
1.1280	1.121653e+00
1.3680	1.428603e+00
1.8310	1.760870e+00
1.8850	1.889255e+00
1.3130	1.330856e+00
1.0980	1.124637e+00
1.3870	1.379578e+00
0.7220	6.629263e-01
0.7780	5.704502e-01
0.1840	3.065135e-01
0.2770	2.073690e-01
1.2550	1.254490e+00
1.2020	1.207136e+00
1.6140	1.590481e+00
0.1840	2.562937e-01
0.6640	5.489359e-01
0.5970	6.311560e-01
1.7610	1.806960e+00
0.8200	7.854609e-01
2.0000	1.919420e+00
0.8100	7.579448e-01
0.1630	2.328611e-01
0.7920	7.390183e-01
1.3530	1.351370e+00
1.2700	1.241329e+00
1.2940	1.323528e+00
0.7190	8.734308e-01
1.8210	1.807626e+00
1.9090	1.926141e+00
1.5760	1.611560e+00
1.5900	1.642496e+00
0.8730	9.469202e-01
1.9050	1.916823e+00
0.6640	5.926015e-01
1.5980	1.554263e+00
0.3430	2.889636e-01
1.7900	1.841959e+00
1.2050	1.194376e+00
1.8420	1.915825e+00
0.7940	7.693636e-01
1.4960	1.508561e+00
1.3960	1.365959e+00
0.3320	3.351672e-01
1.7820	1.798512e+00
0.5050	3.921172e-01
0.4390	3.733239e-01
0.6760	7.801333e-01
0.4360	4.949999e-01
1.1520	1.125811e+00
1.4010	1.418070e+00
1.6770	1.705595e+00
0.5760	6.085054e-01
0.1490	8.281120e-02
0.9460	9.533812e-01
0.8390	7.745799e-01
0.2770	3.554865e-01
0.2130	8.124917e-02
1.9070	1.894357e+00
0.4350	5.758395e-01
0.2260	1.088949e-01
1.3250	1.307417e+00
0.9590	9.797918e-01
1.4880	1.466623e+00
0.3470	3.518634e-01
1.2050	1.162416e+00
1.4140	1.462148e+00
0.7420	7.268720e-01
0.6500	5.660890e-01
0.9180	9.647236e-01
1.2610	1.190817e+00
0.9190	9.623224e-01
1.5860	1.565978e+00
1.9280	1.950847e+00
1.9140	1.912889e+00
1.3550	1.327159e+00
0.4130	4.466790e-01
0.7950	7.915655e-01
0.3770	3.297125e-01
0.2000	2.030257e-01
0.0050	1.005115e-01
1.0200	9.860744e-01
1.6430	1.717436e+00
1.0980	1.089259e+00
1.1660	1.095806e+00
0.4250	3.004437e-01
0.8100	7.865227e-01
0.5230	4.548863e-01
0.4390	2.364988e-01
1.5000	1.487985e+00
1.8890	1.847857e+00
0.3310	4.513170e-01
0.9820	9.401081e-01
1.9090	1.900250e+00
0.4870	5.780449e-01
1.1530	1.175925e+00
1.9880	1.925756e+00
1.4880	1.470938e+00
0.3490	4.800341e-01
1.3400	1.362265e+00
1.1490	1.151995e+00
1.0580	1.090478e+00
1.8920	1.806163e+00
0.3970	3.053296e-01
0.6340	6.354573e-01
0.3630	3.426609e-01
0.6430	5.768116e-01
0.5620	4.372284e-01
0.7300	7.866649e-01
1.2910	1.289288e+00
0.2660	1.534815e-01
0.4200	5.122545e-01
0.5810	3.803230e-01
0.9960	9.684979e-01
0.1080	1.702014e-01
1.1840	1.142705e+00
1.1780	1.134013e+00
0.6730	7.044023e-01
0.7490	7.162589e-01
1.6830	1.678142e+00
1.8080	1.798356e+00
1.1810	1.187614e+00
1.0000	9.508309e-01
0.5770	5.285391e-01
1.7710	1.774355e+00
1.0050	1.065749e+00
0.4210	4.176615e-01
0.8480	7.772124e-01
1.8420	1.793886e+00
0.8050	8.136313e-01
0.3960	4.667357e-01
1.7840	1.747494e+00
0.5560	5.640885e-01
0.6550	6.756735e-01
1.4590	1.421521e+00
0.1340	1.591566e-01
0.8050	7.482414e-01
1.0950	1.063017e+00
1.6440	1.666053e+00
0.5580	4.979772e-01
0.0400	7.500642e-02
0.4250	4.438989e-01
0.0180	5.543295e-02
0.5460	5.573958e-01
0.5770	6.634937e-01
0.3250	8.195122e-02
0.2440	1.752805e-01
0.4170	5.598206e-01
1.6540	1.646032e+00
1.4920	1.441531e+00
0.5840	5.234814e-01
0.9710	9.293421e-01
0.7030	7.361717e-01
1.1300	1.126878e+00
1.7900	1.801965e+00
1.4310	1.477662e+00
0.9580	8.852900e-01
0.5440	6.079962e-01
1.7490	1.807262e+00
1.5010	1.484367e+00
0.3010	2.401715e-01
1.8660	1.850979e+00
0.9600	9.596000e-01
1.0450	1.077179e+00
0.5720	5.346473e-01
0.1710	1.502156e-01
0.2590	3.022841e-01
0.2710	3.927013e-01
0.0480	4.609354e-02
1.8910	1.803353e+00
1.5010	1.568920e+00
0.4380	3.392490e-01
0.9500	9.033744e-01
