4.834599e-02 4.857942e-02
4.833924e-02 4.852318e-02
4.833221e-02 4.848823e-02
4.833492e-02 4.842201e-02
4.833276e-02 4.846606e-02
4.832727e-02 4.847600e-02
4.832685e-02 4.846787e-02
4.831846e-02 4.871214e-02
4.831964e-02 4.845567e-02
4.831451e-02 4.850679e-02
4.831669e-02 4.849165e-02
4.830884e-02 4.849490e-02
4.830494e-02 4.847292e-02
4.830461e-02 4.886559e-02
4.830107e-02 4.871290e-02
4.830081e-02 4.869037e-02
4.829830e-02 4.866884e-02
4.829364e-02 4.855359e-02
4.829054e-02 4.895835e-02
4.829005e-02 4.851994e-02
4.828821e-02 4.856123e-02
4.828318e-02 4.840777e-02
4.827849e-02 4.862410e-02
4.827528e-02 4.842392e-02
4.827392e-02 4.856124e-02
4.827689e-02 4.851052e-02
4.827186e-02 4.841877e-02
4.826551e-02 4.857588e-02
4.826550e-02 4.843978e-02
4.826209e-02 4.892148e-02
4.825876e-02 4.852098e-02
4.825896e-02 4.841908e-02
4.825585e-02 4.847276e-02
4.825266e-02 4.840198e-02
4.825025e-02 4.838681e-02
4.824651e-02 4.849165e-02
4.824346e-02 4.871745e-02
4.824524e-02 4.888669e-02
4.824098e-02 4.843867e-02
4.823735e-02 4.852812e-02
4.823662e-02 4.933847e-02
4.823286e-02 4.871112e-02
4.822945e-02 4.841694e-02
4.822697e-02 4.850411e-02
4.822414e-02 4.870449e-02
4.822634e-02 4.847611e-02
4.822101e-02 4.856549e-02
4.821697e-02 4.835716e-02
4.821399e-02 4.839971e-02
4.821037e-02 4.838332e-02
4.821587e-02 4.844903e-02
4.821102e-02 4.837297e-02
4.820689e-02 4.885380e-02
4.820738e-02 4.847876e-02
4.820359e-02 4.837805e-02
4.819817e-02 4.846586e-02
4.820066e-02 4.855211e-02
4.819714e-02 4.846168e-02
4.819525e-02 4.885467e-02
4.819250e-02 4.832124e-02
4.818945e-02 4.853257e-02
4.818374e-02 4.845995e-02
4.818152e-02 4.837861e-02
4.818314e-02 4.869267e-02
4.818046e-02 4.857052e-02
4.817608e-02 4.839491e-02
4.817544e-02 4.836193e-02
4.817565e-02 4.841547e-02
4.816915e-02 4.861280e-02
4.816847e-02 4.844385e-02
4.816619e-02 4.896676e-02
4.816305e-02 4.873842e-02
4.815993e-02 4.901537e-02
4.816114e-02 4.839077e-02
4.816177e-02 4.832262e-02
4.815481e-02 4.838402e-02
4.815488e-02 4.846463e-02
4.815229e-02 4.836897e-02
4.815218e-02 4.866149e-02
4.814977e-02 4.844145e-02
4.814657e-02 4.832903e-02
4.814373e-02 4.850749e-02
4.814366e-02 4.839195e-02
4.813927e-02 4.840783e-02
4.813560e-02 4.836092e-02
4.813198e-02 4.871094e-02
4.813233e-02 4.864830e-02
4.813206e-02 4.833643e-02
4.813195e-02 4.843314e-02
4.812904e-02 4.839477e-02
4.812206e-02 4.834875e-02
4.812549e-02 4.849900e-02
4.812485e-02 4.832057e-02
4.812048e-02 4.852762e-02
4.811925e-02 4.832943e-02
4.811651e-02 4.845677e-02
4.811857e-02 4.833480e-02
4.811336e-02 4.838386e-02
4.811170e-02 4.831557e-02
4.810724e-02 4.842711e-02
4.810833e-02 4.917189e-02
4.810808e-02 4.831040e-02
4.810392e-02 4.855303e-02
4.810474e-02 4.837286e-02
4.810198e-02 4.830909e-02
4.809959e-02 4.885727e-02
4.809549e-02 4.862665e-02
4.809549e-02 4.831583e-02
4.809376e-02 4.834942e-02
4.808877e-02 4.871787e-02
4.809294e-02 4.866444e-02
4.809258e-02 4.855830e-02
4.808620e-02 4.852808e-02
4.808481e-02 4.835589e-02
4.808703e-02 4.845626e-02
4.807965e-02 4.835937e-02
4.808047e-02 4.876714e-02
4.807581e-02 4.841071e-02
4.807907e-02 4.833903e-02
4.807513e-02 4.835218e-02
4.807558e-02 4.836915e-02
4.806932e-02 4.828528e-02
4.806906e-02 4.830291e-02
4.806853e-02 4.835973e-02
4.806651e-02 4.834725e-02
4.806145e-02 4.895686e-02
4.806370e-02 4.830287e-02
4.806030e-02 4.827463e-02
4.805752e-02 4.832553e-02
4.805901e-02 4.833688e-02
4.805853e-02 4.838290e-02
4.805488e-02 4.832117e-02
4.805436e-02 4.826913e-02
4.804938e-02 4.834118e-02
4.804710e-02 4.855409e-02
4.804830e-02 4.837973e-02
4.804915e-02 4.879064e-02
4.804251e-02 4.869565e-02
4.804620e-02 4.843698e-02
4.804041e-02 4.837957e-02
4.803956e-02 4.840987e-02
4.803997e-02 4.833182e-02
4.803746e-02 4.829978e-02
4.803387e-02 4.840568e-02
4.803132e-02 4.831453e-02
4.803235e-02 4.844068e-02
4.803004e-02 4.826922e-02
4.802921e-02 4.839044e-02
4.802925e-02 4.840526e-02
4.802194e-02 4.850945e-02
4.802505e-02 4.835001e-02
4.802605e-02 4.837485e-02
4.802179e-02 4.842741e-02
4.802128e-02 4.834562e-02
4.801920e-02 4.829157e-02
4.801414e-02 4.874843e-02
4.801707e-02 4.822636e-02
4.801541e-02 4.839401e-02
4.801209e-02 4.829296e-02
4.800954e-02 4.882681e-02
4.801074e-02 4.838435e-02
4.800965e-02 4.832261e-02
4.800606e-02 4.848954e-02
4.800677e-02 4.831222e-02
4.800290e-02 4.872942e-02
4.800581e-02 4.828418e-02
4.800048e-02 4.822216e-02
4.799558e-02 4.833121e-02
4.799552e-02 4.837720e-02
4.799599e-02 4.849554e-02
4.799461e-02 4.831593e-02
4.799465e-02 4.829719e-02
4.799245e-02 4.838445e-02
4.799234e-02 4.841934e-02
4.798847e-02 4.851760e-02
4.798507e-02 4.919463e-02
4.798687e-02 4.828985e-02
4.798202e-02 4.850735e-02
4.798341e-02 4.823953e-02
4.798388e-02 4.837437e-02
4.798135e-02 4.855440e-02
4.797963e-02 4.827345e-02
4.797841e-02 4.825590e-02
4.797556e-02 4.829143e-02
4.797515e-02 4.826739e-02
4.797458e-02 4.828367e-02
4.797266e-02 4.840483e-02
4.797319e-02 4.825375e-02
4.797081e-02 4.833023e-02
4.797040e-02 4.835338e-02
4.796700e-02 4.836022e-02
4.796559e-02 4.826853e-02
4.796314e-02 4.857191e-02
4.796307e-02 4.837537e-02
4.796167e-02 4.833882e-02
4.796205e-02 4.834418e-02
4.795920e-02 4.824022e-02
4.795722e-02 4.821889e-02
4.795566e-02 4.819026e-02
4.795575e-02 4.829528e-02
4.795306e-02 4.838621e-02
4.795336e-02 4.824023e-02
4.795164e-02 4.846449e-02
4.795081e-02 4.821883e-02
4.794678e-02 4.879348e-02
4.794677e-02 4.824323e-02
4.794735e-02 4.836416e-02
4.794126e-02 4.841773e-02
4.794288e-02 4.831262e-02
4.794302e-02 4.839142e-02
4.794199e-02 4.833464e-02
4.794020e-02 4.828303e-02
4.793929e-02 4.881611e-02
4.793452e-02 4.831895e-02
4.793673e-02 4.842105e-02
4.793432e-02 4.825104e-02
4.793357e-02 4.844248e-02
4.793120e-02 4.830293e-02
4.793111e-02 4.839038e-02
4.792930e-02 4.827372e-02
4.792762e-02 4.836559e-02
4.792816e-02 4.861903e-02
4.792465e-02 4.828571e-02
4.792385e-02 4.855398e-02
4.792355e-02 4.839602e-02
4.792408e-02 4.823647e-02
4.792154e-02 4.822893e-02
4.792317e-02 4.823591e-02
4.791879e-02 4.845017e-02
4.791788e-02 4.838184e-02
4.791793e-02 4.823921e-02
4.791749e-02 4.828805e-02
4.791605e-02 4.834111e-02
4.790905e-02 4.871704e-02
4.791059e-02 4.826038e-02
4.791221e-02 4.817353e-02
4.791133e-02 4.816403e-02
4.790711e-02 4.832127e-02
4.790331e-02 4.839233e-02
4.790311e-02 4.833808e-02
4.790196e-02 4.823576e-02
4.790222e-02 4.824511e-02
4.790034e-02 4.860647e-02
4.790045e-02 4.828258e-02
4.789694e-02 4.823841e-02
4.789783e-02 4.828731e-02
4.789597e-02 4.845342e-02
4.789646e-02 4.820487e-02
4.788902e-02 4.829097e-02
4.789425e-02 4.832604e-02
4.789052e-02 4.826322e-02
4.789139e-02 4.825803e-02
4.788959e-02 4.831462e-02
4.789082e-02 4.833554e-02
4.788865e-02 4.826107e-02
4.788580e-02 4.830440e-02
4.788495e-02 4.833956e-02
4.788335e-02 4.837753e-02
4.788233e-02 4.821192e-02
4.788199e-02 4.850884e-02
4.787956e-02 4.826507e-02
4.787619e-02 4.827793e-02
4.787925e-02 4.820153e-02
4.787634e-02 4.839512e-02
4.787471e-02 4.847674e-02
4.787246e-02 4.833404e-02
4.787438e-02 4.833205e-02
4.787073e-02 4.823289e-02
4.787251e-02 4.839657e-02
4.786858e-02 4.829930e-02
4.786890e-02 4.824026e-02
4.786531e-02 4.874585e-02
4.786480e-02 4.856426e-02
4.786251e-02 4.826324e-02
4.786369e-02 4.828655e-02
4.786497e-02 4.825031e-02
4.785993e-02 4.834874e-02
4.786126e-02 4.833539e-02
4.785923e-02 4.835792e-02
4.785897e-02 4.815367e-02
4.785804e-02 4.831079e-02
4.785884e-02 4.834895e-02
4.785496e-02 4.819234e-02
4.785505e-02 4.854946e-02
4.785304e-02 4.829506e-02
4.785127e-02 4.831182e-02
4.785134e-02 4.840683e-02
4.785214e-02 4.841240e-02
4.784990e-02 4.861598e-02
4.784695e-02 4.820163e-02
4.784475e-02 4.836885e-02
4.784311e-02 4.824373e-02
4.783889e-02 4.823495e-02
4.784498e-02 4.818408e-02
4.784301e-02 4.818681e-02
4.783996e-02 4.818249e-02
4.784069e-02 4.820926e-02
4.783845e-02 4.816753e-02
4.783797e-02 4.829314e-02
4.783603e-02 4.831304e-02
4.783289e-02 4.836157e-02
4.783329e-02 4.824627e-02
4.783397e-02 4.838632e-02
4.783015e-02 4.822034e-02
4.783183e-02 4.823514e-02
4.782604e-02 4.821030e-02
4.783311e-02 4.820680e-02
4.783028e-02 4.821299e-02
4.782374e-02 4.819799e-02
4.782582e-02 4.827389e-02
4.782445e-02 4.814175e-02
4.782599e-02 4.815628e-02
4.782293e-02 4.820820e-02
4.782016e-02 4.857841e-02
4.782095e-02 4.826159e-02
4.781883e-02 4.818908e-02
4.781891e-02 4.823682e-02
4.781918e-02 4.812410e-02
4.782066e-02 4.832902e-02
4.781383e-02 4.818572e-02
4.781472e-02 4.837706e-02
4.781459e-02 4.823522e-02
4.781239e-02 4.849233e-02
4.781306e-02 4.816745e-02
4.780965e-02 4.818787e-02
4.781207e-02 4.828895e-02
4.780855e-02 4.825457e-02
4.780670e-02 4.831433e-02
4.780601e-02 4.820519e-02
4.780666e-02 4.820838e-02
4.780831e-02 4.815118e-02
4.780599e-02 4.818054e-02
4.780394e-02 4.821111e-02
4.780189e-02 4.846234e-02
4.780102e-02 4.827855e-02
4.779834e-02 4.824389e-02
4.779875e-02 4.824477e-02
4.779731e-02 4.822842e-02
4.779629e-02 4.841571e-02
4.779651e-02 4.835853e-02
4.779588e-02 4.818677e-02
4.779524e-02 4.816802e-02
4.779535e-02 4.817019e-02
4.779502e-02 4.856483e-02
4.779372e-02 4.819128e-02
4.779116e-02 4.828030e-02
4.779057e-02 4.821763e-02
4.778558e-02 4.821122e-02
4.778762e-02 4.841906e-02
4.778621e-02 4.833168e-02
4.778619e-02 4.819006e-02
4.778704e-02 4.813139e-02
4.778477e-02 4.815562e-02
4.778279e-02 4.817024e-02
4.778062e-02 4.814237e-02
4.777872e-02 4.813230e-02
4.777752e-02 4.811231e-02
4.777931e-02 4.849644e-02
4.777821e-02 4.815087e-02
4.777381e-02 4.819516e-02
4.777744e-02 4.816447e-02
4.777662e-02 4.850575e-02
4.777333e-02 4.826923e-02
4.777682e-02 4.820225e-02
4.777043e-02 4.824797e-02
4.777341e-02 4.814797e-02
4.777050e-02 4.813992e-02
4.777047e-02 4.822648e-02
4.776844e-02 4.818255e-02
4.776588e-02 4.833353e-02
4.776977e-02 4.818559e-02
4.776654e-02 4.821142e-02
4.776657e-02 4.834686e-02
4.776537e-02 4.824616e-02
4.776459e-02 4.815534e-02
4.776263e-02 4.816323e-02
4.776224e-02 4.815257e-02
4.776108e-02 4.824822e-02
4.775838e-02 4.836498e-02
4.775801e-02 4.817737e-02
4.775722e-02 4.821428e-02
4.775808e-02 4.837584e-02
4.775353e-02 4.819882e-02
4.775580e-02 4.829183e-02
4.775654e-02 4.822280e-02
4.775299e-02 4.823391e-02
4.775432e-02 4.816858e-02
4.775096e-02 4.839459e-02
4.775077e-02 4.821521e-02
4.774793e-02 4.808622e-02
4.774991e-02 4.822925e-02
4.774940e-02 4.817238e-02
4.774705e-02 4.820686e-02
4.774903e-02 4.824476e-02
4.774570e-02 4.816266e-02
4.774448e-02 4.812794e-02
4.774414e-02 4.817547e-02
4.774572e-02 4.857975e-02
4.774331e-02 4.820847e-02
4.774077e-02 4.817477e-02
4.773915e-02 4.811818e-02
4.773883e-02 4.816411e-02
4.773738e-02 4.853954e-02
4.773750e-02 4.828653e-02
4.773459e-02 4.834001e-02
4.773688e-02 4.823655e-02
4.773336e-02 4.815162e-02
4.773522e-02 4.831695e-02
4.772982e-02 4.814505e-02
4.773140e-02 4.811124e-02
4.773040e-02 4.817630e-02
4.773215e-02 4.815628e-02
4.772770e-02 4.812316e-02
4.772913e-02 4.811879e-02
4.772678e-02 4.829744e-02
4.772857e-02 4.812873e-02
4.772546e-02 4.814127e-02
4.772519e-02 4.866475e-02
4.772282e-02 4.821221e-02
4.772342e-02 4.810097e-02
4.772532e-02 4.862744e-02
4.772026e-02 4.816796e-02
4.772547e-02 4.828399e-02
4.771966e-02 4.811546e-02
4.771822e-02 4.811926e-02
4.771564e-02 4.827414e-02
4.771856e-02 4.813859e-02
4.771555e-02 4.813334e-02
4.771634e-02 4.832671e-02
4.771455e-02 4.817777e-02
4.771522e-02 4.817456e-02
4.771133e-02 4.847507e-02
4.771341e-02 4.839505e-02
4.771238e-02 4.832005e-02
4.771204e-02 4.821023e-02
4.770965e-02 4.830340e-02
4.770745e-02 4.824325e-02
4.770450e-02 4.808281e-02
4.770475e-02 4.829377e-02
4.770502e-02 4.811957e-02
4.770522e-02 4.868384e-02
4.770387e-02 4.820427e-02
4.770595e-02 4.811211e-02
4.770442e-02 4.827123e-02
4.770157e-02 4.848555e-02
4.770129e-02 4.851331e-02
4.769835e-02 4.818821e-02
4.769999e-02 4.816730e-02
4.769963e-02 4.817134e-02
4.769836e-02 4.823866e-02
4.769595e-02 4.817673e-02
4.769619e-02 4.844634e-02
4.769769e-02 4.820655e-02
4.769574e-02 4.823189e-02
4.769535e-02 4.819923e-02
4.769223e-02 4.816595e-02
4.769440e-02 4.821723e-02
4.769275e-02 4.816722e-02
4.769302e-02 4.807497e-02
4.768885e-02 4.818401e-02
4.769107e-02 4.812848e-02
4.768768e-02 4.814712e-02
4.768814e-02 4.810345e-02
4.768597e-02 4.839874e-02
4.768967e-02 4.819530e-02
4.768627e-02 4.831702e-02
4.768598e-02 4.843557e-02
4.768508e-02 4.816367e-02
4.768235e-02 4.816967e-02
4.768070e-02 4.841822e-02
4.768360e-02 4.808850e-02
4.768382e-02 4.820061e-02
4.768092e-02 4.811635e-02
4.768226e-02 4.820430e-02
4.767686e-02 4.861971e-02
4.768066e-02 4.813960e-02
4.767917e-02 4.820826e-02
4.767472e-02 4.818440e-02
4.767590e-02 4.854216e-02
4.767489e-02 4.828035e-02
4.767486e-02 4.816980e-02
4.767128e-02 4.854172e-02
4.767194e-02 4.849737e-02
4.767358e-02 4.814142e-02
4.767166e-02 4.825523e-02
4.767000e-02 4.830051e-02
4.766896e-02 4.822617e-02
4.766753e-02 4.817774e-02
4.766778e-02 4.823747e-02
4.766924e-02 4.814455e-02
4.766855e-02 4.834395e-02
4.766684e-02 4.812872e-02
4.766619e-02 4.861811e-02
4.766488e-02 4.813244e-02
4.766196e-02 4.873697e-02
4.766515e-02 4.816280e-02
4.766441e-02 4.860175e-02
4.765956e-02 4.808382e-02
4.766038e-02 4.839469e-02
4.765914e-02 4.847048e-02
4.765841e-02 4.812551e-02
4.765767e-02 4.832418e-02
4.765907e-02 4.811491e-02
4.765740e-02 4.821887e-02
4.765720e-02 4.813068e-02
4.765365e-02 4.847825e-02
4.765228e-02 4.813839e-02
4.765434e-02 4.807204e-02
4.765207e-02 4.815419e-02
4.765002e-02 4.819902e-02
4.765386e-02 4.809556e-02
4.765213e-02 4.811975e-02
4.765092e-02 4.821070e-02
4.764977e-02 4.826962e-02
4.764938e-02 4.813960e-02
4.764935e-02 4.817346e-02
4.764780e-02 4.839037e-02
4.764698e-02 4.852809e-02
4.764430e-02 4.818314e-02
4.764439e-02 4.810223e-02
4.764313e-02 4.818075e-02
4.764437e-02 4.823853e-02
4.764441e-02 4.815174e-02
4.764184e-02 4.812444e-02
4.764264e-02 4.806960e-02
4.764217e-02 4.817061e-02
4.764090e-02 4.810505e-02
4.763967e-02 4.823824e-02
4.763531e-02 4.818156e-02
4.763800e-02 4.816126e-02
4.763792e-02 4.816284e-02
4.763765e-02 4.880721e-02
4.763531e-02 4.824738e-02
4.763444e-02 4.848033e-02
4.763401e-02 4.813751e-02
4.763712e-02 4.812116e-02
4.763202e-02 4.847362e-02
4.763393e-02 4.806911e-02
4.763023e-02 4.825032e-02
4.763059e-02 4.822195e-02
4.763119e-02 4.820837e-02
4.763117e-02 4.813292e-02
4.762844e-02 4.810941e-02
4.762504e-02 4.812081e-02
4.762819e-02 4.816456e-02
4.762709e-02 4.820474e-02
4.762610e-02 4.814301e-02
4.762618e-02 4.812180e-02
4.762539e-02 4.819622e-02
4.762384e-02 4.899155e-02
4.762332e-02 4.811937e-02
4.762192e-02 4.837798e-02
4.762163e-02 4.817996e-02
4.762207e-02 4.810283e-02
4.762009e-02 4.819837e-02
4.761929e-02 4.821025e-02
4.762097e-02 4.825011e-02
4.761853e-02 4.834845e-02
4.761731e-02 4.813326e-02
4.761577e-02 4.814828e-02
4.761750e-02 4.834149e-02
4.761487e-02 4.806557e-02
4.761656e-02 4.815558e-02
4.761577e-02 4.817482e-02
4.761339e-02 4.813710e-02
4.760886e-02 4.810975e-02
4.761249e-02 4.824105e-02
4.760969e-02 4.815149e-02
4.761163e-02 4.824371e-02
4.760897e-02 4.814733e-02
4.761054e-02 4.821998e-02
4.760781e-02 4.812131e-02
4.760959e-02 4.806641e-02
4.760596e-02 4.819493e-02
4.760793e-02 4.855755e-02
4.760714e-02 4.834007e-02
4.760579e-02 4.825689e-02
4.760532e-02 4.819534e-02
4.760440e-02 4.810967e-02
4.760542e-02 4.812334e-02
4.760424e-02 4.820156e-02
4.760158e-02 4.806963e-02
4.760115e-02 4.811145e-02
4.760292e-02 4.824300e-02
4.760419e-02 4.843007e-02
4.759950e-02 4.812828e-02
4.760085e-02 4.810170e-02
4.759996e-02 4.810310e-02
4.759583e-02 4.806035e-02
4.759745e-02 4.806259e-02
4.759880e-02 4.818619e-02
4.759674e-02 4.811352e-02
4.759463e-02 4.814059e-02
4.759634e-02 4.815195e-02
4.759605e-02 4.807459e-02
4.759224e-02 4.823236e-02
4.759245e-02 4.812071e-02
4.759481e-02 4.848456e-02
4.759079e-02 4.807530e-02
4.759253e-02 4.831832e-02
4.759026e-02 4.809095e-02
4.759041e-02 4.812639e-02
4.758871e-02 4.810147e-02
4.758868e-02 4.811424e-02
4.758941e-02 4.817290e-02
4.758750e-02 4.810295e-02
4.758659e-02 4.814655e-02
4.758525e-02 4.823453e-02
4.758599e-02 4.825260e-02
4.758579e-02 4.810746e-02
4.758265e-02 4.844506e-02
4.758620e-02 4.815732e-02
4.758191e-02 4.809763e-02
4.758291e-02 4.820425e-02
4.758195e-02 4.826827e-02
4.758108e-02 4.848644e-02
4.757931e-02 4.806757e-02
4.757962e-02 4.806774e-02
4.757912e-02 4.810909e-02
4.757982e-02 4.811977e-02
4.757720e-02 4.818533e-02
4.757701e-02 4.805959e-02
4.757687e-02 4.854957e-02
4.757360e-02 4.829736e-02
4.757448e-02 4.819482e-02
4.757577e-02 4.833433e-02
4.757389e-02 4.818233e-02
4.757440e-02 4.875627e-02
4.757126e-02 4.810098e-02
4.757225e-02 4.808796e-02
4.756879e-02 4.823883e-02
4.756900e-02 4.812914e-02
4.756916e-02 4.807895e-02
4.756855e-02 4.838219e-02
4.756949e-02 4.817945e-02
4.756935e-02 4.812898e-02
4.757156e-02 4.804705e-02
4.756754e-02 4.827625e-02
4.756772e-02 4.844182e-02
4.756737e-02 4.806663e-02
4.756275e-02 4.810199e-02
4.756570e-02 4.824132e-02
4.756239e-02 4.815757e-02
4.756552e-02 4.822353e-02
4.756232e-02 4.815730e-02
4.755992e-02 4.812383e-02
4.756171e-02 4.811960e-02
4.755917e-02 4.808001e-02
4.755886e-02 4.806718e-02
4.756013e-02 4.806430e-02
4.755959e-02 4.814206e-02
