0.076835 0.081567
0.076767 0.080722
0.076744 0.079212
0.076636 0.064328
0.076605 0.067032
0.076542 0.069164
0.076630 0.071399
0.076515 0.071902
0.076398 0.087058
0.076437 0.059143
0.076357 0.058581
0.076346 0.071019
0.076389 0.103814
0.076385 0.062171
0.076315 0.078139
0.076333 0.118222
0.076243 0.068565
0.076195 0.082834
0.076091 0.079769
0.076043 0.093655
0.075963 0.095355
0.074866 0.075298
0.074385 0.074594
0.074146 0.094561
0.073910 0.067422
0.073710 0.064001
0.073911 0.062824
0.073730 0.081643
0.073442 0.077646
0.073254 0.098353
0.073221 0.082995
0.077646 0.064734
0.080458 0.077890
0.077509 0.077392
0.078485 0.114042
0.077955 0.099334
0.079725 0.074231
0.151079 0.172534
0.183254 0.221334
0.173307 0.136838
0.137023 0.099264
0.119216 0.111472
0.115415 0.110740
0.113641 0.112560
0.111889 0.097070
0.110549 0.091981
0.109541 0.099846
0.108120 0.121250
0.106925 0.089507
0.105906 0.103296
0.105467 0.089014
0.104937 0.104081
0.104431 0.107689
0.103184 0.096084
0.099968 0.082567
0.096598 0.093855
0.095398 0.088237
0.094592 0.082299
0.094195 0.116812
0.093855 0.087980
0.093244 0.092340
0.092323 0.091980
0.091045 0.077830
0.090315 0.088258
0.089836 0.083237
0.089554 0.084674
0.089186 0.104777
0.088972 0.084486
0.088761 0.096915
0.088490 0.082877
0.088267 0.102232
0.088051 0.079099
0.087776 0.096299
0.087550 0.094791
0.087314 0.098320
0.087165 0.114385
0.087002 0.087709
0.086836 0.075290
0.086638 0.091135
0.086407 0.068980
0.086262 0.072573
0.086038 0.092927
0.085818 0.077844
0.085678 0.072065
0.085488 0.089749
0.085294 0.097745
0.085268 0.069890
0.084993 0.068420
0.084973 0.080032
0.084777 0.080168
0.084584 0.098049
0.084422 0.078729
0.084387 0.091832
0.084225 0.082150
0.084049 0.068943
0.083973 0.077330
0.083757 0.090606
0.083572 0.081332
0.083401 0.076046
0.083299 0.091430
0.083172 0.092620
0.083030 0.094880
0.082914 0.099162
0.082804 0.076415
0.082781 0.084470
0.082530 0.078450
0.082340 0.071361
0.082293 0.067630
0.082086 0.101122
0.081979 0.103140
0.081893 0.090750
0.081835 0.085546
0.081750 0.072615
0.081651 0.071396
0.081507 0.070541
0.081425 0.068381
0.081337 0.085199
0.081178 0.075630
0.081205 0.066482
0.081022 0.075823
0.080895 0.067613
0.080818 0.064014
0.080650 0.072499
0.080563 0.083534
0.080466 0.067111
0.080475 0.086979
0.080364 0.090944
0.080170 0.086520
0.080003 0.078083
0.079776 0.083130
0.079658 0.087490
0.079440 0.069037
0.079385 0.068625
0.079298 0.074040
0.079259 0.078869
0.079064 0.078150
0.078799 0.084728
0.078526 0.073364
0.078135 0.085061
0.078089 0.079844
0.078151 0.069057
0.077919 0.066580
0.077804 0.081088
0.077685 0.089124
0.077694 0.111567
0.077585 0.069003
0.077589 0.080390
0.077449 0.071667
0.077393 0.082128
0.077371 0.100436
0.077349 0.102547
0.077296 0.069622
0.077219 0.070735
0.077064 0.086320
0.077084 0.076854
0.077100 0.067973
0.077151 0.064144
0.077040 0.068642
0.077052 0.075641
0.077129 0.063477
0.077122 0.081858
0.077111 0.091210
0.077075 0.070389
0.076821 0.078754
0.076753 0.071470
0.076818 0.071399
0.076772 0.065047
0.076674 0.069975
0.076659 0.072447
0.076585 0.101746
0.076547 0.088400
0.076568 0.066955
0.079140 0.081121
0.077695 0.104050
0.077197 0.076088
0.077072 0.093737
0.077171 0.068948
0.077108 0.074536
0.076886 0.080466
0.076699 0.067505
0.076449 0.092107
0.076335 0.075977
0.076180 0.063902
0.076007 0.066986
0.075460 0.072329
0.075161 0.069112
0.077051 0.077792
0.090799 0.085834
0.088795 0.081637
0.087396 0.080356
0.084924 0.094004
0.083288 0.092962
0.079266 0.067342
0.078738 0.073098
0.078291 0.079093
0.078933 0.092181
0.078939 0.122890
0.079086 0.085520
0.077904 0.065085
0.076374 0.067006
0.076331 0.081907
0.075594 0.083499
0.076755 0.062632
0.076739 0.069001
0.077951 0.078497
0.076986 0.065617
0.078376 0.064074
0.076951 0.076069
0.077785 0.078603
0.079603 0.092435
0.075750 0.069673
0.074573 0.074462
0.075573 0.072564
0.073993 0.078561
0.074071 0.074905
0.074469 0.079190
0.074223 0.064954
0.075915 0.081072
0.076054 0.072047
0.075798 0.067900
0.075720 0.065200
0.075354 0.080038
0.075340 0.087668
0.075278 0.068388
0.075234 0.068014
0.075074 0.065658
0.075554 0.070688
0.074861 0.068074
0.074983 0.065175
0.075149 0.075445
0.080689 0.090192
0.093068 0.091733
0.091762 0.104154
0.089730 0.090263
0.081128 0.080344
0.077101 0.066778
0.075692 0.096304
0.075674 0.063676
0.075314 0.076916
0.074986 0.065941
0.074799 0.084419
0.074803 0.075340
0.074809 0.066560
0.075594 0.061595
0.075358 0.066366
0.077346 0.069953
0.077002 0.063851
0.076905 0.079733
0.077089 0.081412
0.076244 0.071824
0.076169 0.079027
0.077574 0.085086
0.077060 0.079120
0.076333 0.071962
0.076540 0.089087
0.078842 0.083976
0.076823 0.117695
0.079268 0.074483
0.077863 0.063797
0.078137 0.115915
0.076744 0.062252
0.076549 0.081688
0.077448 0.065897
0.078053 0.082802
0.076288 0.077019
0.076827 0.080584
0.076600 0.061714
0.076133 0.093574
0.075704 0.064858
0.077012 0.066590
0.075840 0.109899
0.075911 0.061599
0.075418 0.084459
0.074642 0.107509
0.075847 0.078174
0.076829 0.072160
0.075238 0.095540
0.075449 0.069906
0.075718 0.076890
0.075063 0.064702
0.075568 0.064833
0.075469 0.084576
0.075163 0.066039
0.075413 0.058914
0.074909 0.074789
0.074620 0.080456
0.075045 0.069222
0.074958 0.070611
0.075179 0.069617
0.075049 0.082908
0.074516 0.075168
0.074846 0.089315
0.074644 0.071165
0.074624 0.080502
0.075171 0.073653
0.074394 0.066624
0.074361 0.065662
0.074411 0.105951
0.074380 0.069420
0.074218 0.076271
0.074375 0.071341
0.074132 0.066257
0.076224 0.078741
0.074120 0.079892
0.074323 0.065253
0.074386 0.067227
0.075328 0.064653
0.074300 0.066800
0.074244 0.067915
0.074039 0.062514
0.074562 0.078916
0.074574 0.076122
0.073826 0.066649
0.074436 0.075393
0.083485 0.090780
0.079532 0.085123
0.076965 0.073439
0.075259 0.068038
0.077021 0.060041
0.075483 0.092723
0.077883 0.072996
0.073551 0.061525
0.073377 0.068150
0.073383 0.068698
0.073748 0.068090
0.073247 0.075855
0.073171 0.063567
0.073710 0.068595
0.073383 0.061079
0.073189 0.061245
0.073821 0.060050
0.073092 0.074074
0.073400 0.070650
0.074427 0.087555
0.073175 0.074915
0.074444 0.070590
0.073592 0.107067
0.073139 0.075141
0.073009 0.077008
0.073144 0.088937
0.074539 0.072841
0.073591 0.074196
0.073169 0.070191
0.073387 0.069421
0.073545 0.057230
0.074070 0.059819
0.073247 0.078312
0.073172 0.064697
0.073356 0.061566
0.073053 0.065697
