0.2500	0.374213
0.6950	0.818699
1.7060	1.715104
1.1870	1.114390
1.9220	1.887538
0.3090	0.489405
0.7360	0.662051
1.2310	1.242526
0.1990	0.396931
0.5390	0.654895
0.1250	0.157145
1.6040	1.645273
0.2830	0.208985
0.1920	0.171218
0.7660	0.851429
0.3330	0.387018
1.3400	1.323311
1.6210	1.716607
1.3740	1.505996
0.9660	1.077869
1.0260	1.089095
1.6070	1.639156
0.5070	0.466980
0.6240	0.580701
1.3000	1.287827
1.9940	1.887524
0.8090	0.582774
0.7360	0.737750
0.3900	0.383043
1.1800	1.095643
1.6890	1.717666
0.9660	0.936927
0.5110	0.448112
0.0490	0.140880
0.0890	0.228879
1.9380	1.846709
1.9610	1.887409
1.7980	1.880268
0.2090	0.316234
1.2500	1.240494
0.9780	1.065804
1.1280	1.102419
1.6560	1.764014
0.6790	0.820275
1.8540	1.886341
0.3540	0.325094
1.6000	1.656845
1.1060	1.090820
1.3600	1.368999
1.9330	1.887532
0.7030	0.765530
0.8640	0.863808
1.1400	1.091165
1.5080	1.559271
1.7040	1.718764
1.3440	1.376194
1.3010	1.243310
0.8190	0.869381
0.5610	0.493210
1.9260	1.817295
0.1780	0.200117
0.9920	1.081018
0.5240	0.452119
1.7500	1.780154
0.9950	1.089742
0.1030	0.163114
0.4490	0.486221
0.6680	0.572605
0.7180	0.800883
1.7050	1.885516
1.4170	1.475325
1.6900	1.806738
1.2680	1.237961
0.6420	0.659857
0.6270	0.656135
1.9130	1.887405
1.7180	1.853405
1.0020	1.006419
0.0150	0.141179
1.7980	1.869437
1.0060	0.992815
0.6260	0.608993
0.1750	0.209800
0.7210	0.711311
1.2870	1.390899
1.8140	1.886451
0.8260	0.927974
0.4020	0.408821
1.0630	0.986760
1.1810	1.139538
1.8220	1.873109
0.5100	0.663740
1.7050	1.880910
1.5570	1.718055
1.2690	1.250612
0.5140	0.507956
0.5450	0.492355
1.6150	1.791719
1.7410	1.802041
1.3790	1.404375
0.3030	0.390402
1.5950	1.758826
1.3930	1.370277
1.1830	1.128963
0.3890	0.412963
1.7010	1.879565
1.3390	1.245662
0.8530	0.933042
0.1050	0.250665
0.3040	0.143735
0.8290	0.848146
0.8940	0.942594
0.9160	1.054301
1.6160	1.712337
0.6940	0.812439
1.6830	1.845538
1.2410	1.231053
0.1050	0.150559
1.2390	1.240719
1.8750	1.887401
0.3230	0.494569
0.2500	0.303895
0.5470	0.643895
1.3250	1.244021
0.1420	0.141582
1.4360	1.512004
0.8690	0.957212
1.0100	1.072746
1.1330	1.090860
0.7080	0.807961
1.7010	1.648375
1.4480	1.413996
1.0760	1.089772
0.4940	0.657340
0.1450	0.185418
1.9810	1.887499
1.3320	1.334410
0.4950	0.481929
1.2780	1.240888
1.4710	1.511927
0.2390	0.159548
0.9720	0.986518
0.5270	0.555428
0.6670	0.535308
0.8310	0.896011
1.1880	1.131495
1.0880	1.098710
0.0390	0.141872
1.7300	1.853066
0.7150	0.639609
1.9650	1.887518
0.8130	0.832167
1.3780	1.398098
1.2350	1.238429
1.1360	1.114447
1.4680	1.518062
1.0070	1.088349
0.3060	0.321048
1.6570	1.617367
1.3840	1.384288
1.1410	1.105781
0.5860	0.573714
0.3220	0.399441
1.0550	1.089719
0.0030	0.146364
0.8380	0.938244
1.0800	1.089775
1.6290	1.648032
1.3220	1.366749
1.6610	1.684183
0.8290	0.816085
1.2940	1.277783
0.1970	0.194307
1.0390	1.089882
0.9320	0.930639
0.2050	0.288853
0.2350	0.145703
1.0400	1.089698
0.8010	0.944590
1.2260	1.154927
0.4420	0.427348
0.6900	0.715858
0.2040	0.236976
1.9400	1.887504
0.7490	0.695318
0.3440	0.521342
0.4720	0.380450
0.7040	0.695232
0.0360	0.156925
0.9210	0.859103
0.2690	0.362508
1.2320	1.235524
0.3960	0.382664
0.3440	0.304614
1.1810	1.184574
0.8330	0.811746
0.0090	0.178445
1.5160	1.515645
1.1870	1.118475
0.6380	0.687855
0.2440	0.181017
0.9920	1.088937
0.2790	0.370385
0.9690	0.884334
0.3590	0.224290
1.6870	1.716511
1.3300	1.253530
0.1740	0.159044
0.4370	0.265994
0.4080	0.209638
0.0470	0.141114
0.4880	0.374737
0.2070	0.496210
1.3080	1.245582
1.7470	1.878383
0.3900	0.259165
1.8790	1.887156
0.2950	0.331127
0.4770	0.283024
0.7320	0.882725
0.2880	0.141183
1.1240	1.090283
1.1210	1.084425
1.0470	1.088578
0.5140	0.383788
0.5540	0.579079
1.5430	1.613383
0.1070	0.395081
0.2590	0.403591
0.1400	0.231913
1.9430	1.887504
1.3780	1.403635
0.9180	1.047763
0.4700	0.507608
0.9980	1.008782
1.1900	1.091996
1.3300	1.244912
1.9440	1.827349
1.0940	1.090394
0.2570	0.164322
0.5210	0.575955
1.6520	1.718214
1.2120	1.238628
1.7250	1.660004
1.5740	1.624410
1.4630	1.451537
0.0630	0.147551
0.5430	0.443936
1.7730	1.743976
1.5830	1.665106
1.5920	1.654294
1.2920	1.240607
1.3660	1.418279
0.7860	0.804000
0.7610	0.682760
0.8910	0.862094
1.2130	1.185516
0.2880	0.282242
1.4680	1.516671
1.3240	1.273884
0.8970	0.783800
1.4540	1.513236
0.7350	0.845227
0.3080	0.267654
1.1340	1.126975
0.7830	0.859015
0.1150	0.143899
1.7630	1.886699
1.1390	1.100110
1.1360	1.100785
1.8160	1.874530
1.9060	1.886505
0.4980	0.637828
1.4630	1.534987
1.2480	1.215647
0.2120	0.190474
0.2950	0.164344
0.5030	0.620947
0.9550	1.081136
0.5030	0.455082
1.4880	1.515074
1.9150	1.887553
0.7880	0.839423
1.5050	1.515596
0.1570	0.218710
1.1830	1.090935
0.7560	0.819194
1.9260	1.887439
1.8500	1.760584
1.9340	1.886250
1.2750	1.254951
1.1370	1.126837
0.9120	1.041921
1.0480	1.089789
1.1140	1.120335
0.9730	1.069129
0.9040	0.902335
1.4440	1.403041
1.6900	1.885765
1.4270	1.446104
1.5610	1.638696
0.4720	0.588702
1.0400	1.082508
0.1520	0.239491
1.6240	1.618627
0.9690	1.008717
1.8290	1.887270
1.7210	1.762099
1.6180	1.718051
0.3650	0.409330
0.5900	0.558945
1.9200	1.887287
0.9690	0.927035
1.1050	0.974392
1.6190	1.639042
1.9720	1.887509
1.9140	1.886585
0.1860	0.226514
0.0910	0.473829
0.3530	0.320253
1.9370	1.887172
1.2910	1.292701
0.9000	0.921753
1.9770	1.887554
1.9020	1.887471
1.6260	1.640349
1.1500	1.111445
0.2180	0.155564
1.6520	1.737862
0.9710	0.956458
1.1400	1.087062
1.8450	1.886680
1.9090	1.886228
0.2240	0.229639
0.0530	0.148254
1.8070	1.885386
1.6290	1.715456
1.7170	1.818597
1.2480	1.239887
0.0890	0.156240
1.4630	1.514077
1.5560	1.575889
0.5030	0.606369
0.8370	0.968651
1.6360	1.650732
1.4330	1.494846
1.2920	1.251893
0.1920	0.155269
0.2120	0.142101
0.0120	0.140972
1.3950	1.341203
0.9050	0.843044
0.9280	1.034761
1.1530	1.090188
1.6540	1.717897
1.1510	1.239555
0.2780	0.157050
0.8570	0.881577
1.7480	1.674898
0.4040	0.466559
1.2130	1.257186
0.3060	0.164518
1.3630	1.413275
1.1420	1.103147
0.7800	0.776706
1.7140	1.879372
0.0590	0.143008
1.6660	1.809960
0.1710	0.206419
0.6570	0.665982
1.3770	1.336272
0.6770	0.683190
0.1770	0.170124
1.4850	1.516393
1.4600	1.519969
0.4810	0.568253
1.3120	1.262328
1.5600	1.618534
0.0700	0.171134
1.8130	1.886464
1.6320	1.752384
0.5340	0.569765
1.1700	1.129656
0.1230	0.160011
1.2770	1.237938
0.5130	0.580836
0.5140	0.399580
0.8790	0.983612
1.0310	1.089750
1.0740	1.086107
1.5830	1.749682
0.4570	0.544432
0.6970	0.657859
1.4050	1.407617
1.3290	1.326486
1.2760	1.349642
1.6170	1.722574
0.6570	0.836451
1.0350	1.089101
0.5870	0.679681
0.2480	0.254133
0.9980	1.049388
0.9550	1.084340
1.2930	1.330266
0.0100	0.140454
0.3740	0.513665
1.4810	1.603455
0.5810	0.610643
0.1900	0.174381
1.4260	1.505093
1.7230	1.886811
1.9640	1.886940
1.3400	1.366366
0.5420	0.465030
1.3020	1.304217
1.3550	1.249120
1.6760	1.664306
1.5810	1.639375
1.1630	1.188514
1.0670	0.986179
0.5760	0.602615
0.1810	0.340488
0.2420	0.215249
0.9300	1.089149
0.5130	0.416901
0.8760	0.939908
1.7820	1.886779
0.9770	0.970954
1.7490	1.884320
0.8240	0.924067
0.1500	0.288546
0.2220	0.546798
0.3580	0.500118
1.4770	1.573655
1.7110	1.878833
1.1620	1.120496
1.6150	1.639473
1.3110	1.380978
0.7710	0.790374
0.6640	0.725980
0.1220	0.144009
1.0920	1.106323
0.8250	0.903742
1.6070	1.717926
1.1470	1.089977
1.5050	1.514441
0.9180	0.996165
1.0620	1.089818
0.0150	0.140397
1.3910	1.507242
1.9250	1.887563
0.0070	0.148548
1.7630	1.878566
0.5370	0.359759
0.6400	0.727101
0.3250	0.310530
0.4390	0.425552
1.3450	1.282825
0.5950	0.600092
0.7020	0.809747
1.2130	1.233381
1.6210	1.667962
0.2140	0.273471
1.7210	1.880097
2.0000	1.887564
1.3880	1.412255
0.5890	0.616138
0.3880	0.474715
0.4540	0.299215
1.3000	1.237449
0.0460	0.141928
1.1420	1.109996
0.0690	0.140574
1.5750	1.570262
1.3640	1.392411
1.5300	1.615999
0.7310	0.712029
0.6860	0.528661
0.0190	0.140391
1.8220	1.887331
1.4240	1.476632
1.8920	1.861547
0.6990	0.642986
1.7480	1.874942
1.1040	1.090031
0.4080	0.337497
0.9860	0.902593
1.5720	1.624085
0.6620	0.681392
1.6280	1.618589
1.6370	1.637303
0.3820	0.367921
0.1640	0.164576
0.2100	0.205723
0.0520	0.256669
0.3850	0.173376
0.4910	0.671611
0.7130	0.592613
0.5330	0.535490
0.2670	0.213666
1.7240	1.791525
0.0700	0.145323
0.9920	1.004157
1.6190	1.705203
1.2010	1.233129
1.1160	1.091235
1.7290	1.756401
1.3860	1.330027
1.1030	1.091036
1.2860	1.239965
0.6720	0.602750
0.7050	0.870848
1.8980	1.886733
0.3830	0.529512
1.0340	1.089778
0.1160	0.142028
1.6850	1.639031
1.7020	1.719214
1.0430	1.089880
1.2590	1.233936
0.9810	1.080232
1.8740	1.887519
1.9640	1.887565
1.3080	1.241073
0.7450	0.846378
1.6940	1.851538
0.9870	1.089784
0.4370	0.390205
0.7020	0.657441
1.4630	1.505648
1.9380	1.887497
1.6090	1.620133
1.4900	1.515871
1.2540	1.236577
0.6720	0.583396
0.3070	0.295429
1.2340	1.224588
0.2220	0.142328
1.4090	1.410223
1.3740	1.357635
0.5180	0.570876
0.0960	0.140419
0.9570	0.968739
1.0480	1.089720
0.4420	0.571502
0.7710	0.838161
0.8260	0.974794
0.4970	0.370912
0.4150	0.429682
0.7420	0.805199
1.5870	1.647401
1.1200	1.089790
0.5510	0.461700
0.6830	0.760677
1.9480	1.886516
0.0530	0.142838
1.7720	1.871190
1.2490	1.246476
0.9870	1.089762
0.2220	0.327070
0.2910	0.363823
1.1230	1.089859
1.2650	1.287951
1.2050	1.138626
0.8310	0.839897
1.2390	1.196589
1.9900	1.887571
0.8390	0.858410
1.8180	1.844902
1.4540	1.576002
1.6720	1.673643
0.1070	0.178699
1.8980	1.885879
0.9660	0.939131
1.8540	1.886271
1.3700	1.396792
0.8880	0.955101
0.6770	0.630036
1.8030	1.877771
0.8550	0.917677
1.8160	1.887245
0.5020	0.412940
0.0060	0.348583
1.8930	1.884248
0.3230	0.219356
1.3130	1.241510
0.4910	0.486267
1.2310	1.250142
0.0350	0.169751
1.7780	1.885434
1.1410	1.133670
1.3970	1.514268
1.4040	1.504351
1.6050	1.638847
1.6690	1.617293
0.0780	0.144325
1.6830	1.869061
0.2470	0.238539
0.7430	0.690414
1.1320	1.089818
0.3970	0.474274
1.9750	1.887487
0.5560	0.420038
1.9920	1.887472
1.1980	1.210508
0.5720	0.638468
1.5840	1.641180
0.6450	0.584051
0.7790	0.821903
0.5220	0.564359
1.7770	1.884501
1.2750	1.373685
1.0510	1.088591
1.4290	1.340306
1.0710	1.089827
0.3600	0.538058
0.5310	0.283944
1.7020	1.880814
1.6360	1.618062
0.4980	0.209306
0.0660	0.181545
0.0870	0.166887
1.9280	1.887396
0.5290	0.544831
1.5400	1.584046
0.8470	0.744731
0.0610	0.191838
0.5850	0.492101
1.9940	1.887570
0.0570	0.141272
1.2620	1.239179
1.1110	1.108275
1.0700	1.014570
0.6600	0.740064
1.2320	1.239076
1.6430	1.700163
0.7520	0.872125
0.4030	0.541939
1.4490	1.408790
0.7260	0.754506
0.1300	0.191040
0.5120	0.546001
0.5990	0.627807
0.5380	0.585174
0.6800	0.770491
0.5590	0.582854
0.7920	0.823321
0.4190	0.502484
0.7720	0.911761
0.7130	0.799088
1.1550	1.090291
0.1840	0.274822
1.7790	1.754511
0.7750	0.913418
0.8440	0.954120
0.4080	0.281023
1.9650	1.887332
1.8680	1.887163
1.2940	1.249622
0.6420	0.488273
0.3740	0.393181
0.6170	0.614979
1.9570	1.885225
0.4360	0.255065
0.2980	0.231182
1.9370	1.856423
1.3130	1.302636
1.2340	1.163999
0.6970	0.689398
0.9780	1.035881
0.3300	0.450147
0.1290	0.169750
0.3910	0.268205
1.3300	1.249100
0.7680	0.862304
0.9250	0.919250
0.4280	0.300506
1.3530	1.355408
1.8970	1.887160
1.9000	1.887459
1.8410	1.881828
0.0300	0.145506
1.0560	1.089777
0.0070	0.157552
0.5070	0.624626
1.6090	1.730732
1.8510	1.886205
0.5310	0.547442
0.5700	0.595395
1.5370	1.639050
0.3950	0.523690
0.7190	0.696679
1.5730	1.631096
1.6380	1.752944
1.4570	1.409501
1.3230	1.349862
1.2130	1.218188
0.6660	0.649210
0.7030	0.804865
1.1170	1.089795
1.1530	1.095220
1.6510	1.717867
1.7450	1.823862
1.9400	1.887326
0.6340	0.870367
0.0700	0.148957
0.6260	0.609741
1.6350	1.648678
0.9830	1.086002
0.9650	1.046728
1.8190	1.887088
0.8570	0.869885
0.7750	0.904103
1.2230	1.238131
1.8220	1.885639
1.5550	1.757963
0.8670	0.934806
0.2800	0.378124
0.9790	1.089782
1.5330	1.617476
0.4430	0.457366
0.3730	0.415808
1.3190	1.246768
1.3070	1.384677
0.0920	0.142639
1.0240	1.089774
0.6060	0.420264
0.6040	0.613217
0.8330	0.840232
1.9610	1.887286
1.0890	0.976411
0.2570	0.269036
0.7660	0.867970
0.4560	0.525882
1.8260	1.880836
1.2280	1.235609
1.8520	1.886529
0.7720	0.841434
1.0210	1.089732
0.2960	0.314620
0.8270	0.930332
0.9520	1.026832
0.9860	0.997718
1.8750	1.882143
1.6730	1.862761
0.8150	0.962512
1.5970	1.642720
0.9610	1.086214
1.1670	1.110335
0.8940	0.907460
0.1370	0.265070
1.3190	1.243396
1.6020	1.756052
0.7110	0.854928
0.6510	0.778196
1.3960	1.398636
0.6730	0.770036
1.1430	1.112881
1.5370	1.617966
1.0790	1.089930
1.3110	1.310487
1.4240	1.407699
0.5780	0.565001
0.1710	0.223553
1.3180	1.241123
1.0860	1.089786
0.4570	0.448236
1.8930	1.884208
0.5630	0.804404
1.8580	1.790205
1.0780	1.090096
0.6660	0.621852
0.1090	0.149334
1.7570	1.638972
1.5410	1.615122
1.2700	1.285371
1.4670	1.515274
1.1000	1.095102
1.4450	1.443238
1.7770	1.881802
0.0820	0.150006
0.0470	0.170521
1.0300	0.954676
1.8850	1.887000
0.7370	0.868734
0.0100	0.141296
1.4410	1.492433
0.3790	0.507711
1.5240	1.530902
1.8010	1.870368
1.2560	1.256848
0.7490	0.779000
1.1810	1.090095
1.7870	1.886033
0.8330	0.858625
1.0890	1.090055
0.0090	0.140503
0.9770	1.089357
0.6500	0.392970
1.1130	1.092804
0.9260	1.089705
1.3940	1.341031
0.4210	0.492716
1.5560	1.639105
1.5720	1.639103
1.8790	1.887376
0.8880	0.932486
0.0490	0.140374
0.3950	0.235520
1.8920	1.887484
1.8480	1.887059
0.4300	0.461060
0.1000	0.140645
0.8260	0.863988
0.5260	0.571633
0.2500	0.336691
0.0600	0.148688
1.6830	1.639347
0.9090	0.962333
1.3240	1.364940
0.2800	0.352170
1.3370	1.388011
0.1310	0.165198
1.8040	1.886832
0.7050	0.732422
1.1080	1.091187
0.4590	0.310523
0.2230	0.314305
1.1200	1.092702
1.6530	1.730689
0.5290	0.565044
1.9070	1.887249
1.0110	1.089774
1.7690	1.877566
0.8390	0.872517
0.7940	0.890321
0.2460	0.153030
0.3270	0.298244
0.2520	0.251704
1.2000	1.240822
1.7500	1.840127
0.1800	0.327331
1.8940	1.887555
1.8290	1.886886
1.6370	1.743086
1.8860	1.887182
0.4230	0.292692
1.6300	1.597002
1.6600	1.714647
0.4890	0.662961
0.3900	0.189130
1.9970	1.887295
1.2400	1.167969
1.2810	1.301235
1.6670	1.639085
0.3660	0.400137
0.6930	0.806855
1.9880	1.886925
1.8050	1.886392
1.9060	1.887102
0.7030	0.814367
0.5840	0.498506
0.1990	0.205116
1.6330	1.846250
0.8350	0.870434
0.7330	0.840372
1.9450	1.887476
0.9020	0.939981
1.2110	1.094506
0.3250	0.517094
0.7360	0.652742
0.9280	0.933658
0.8710	0.862181
1.4010	1.397339
0.3650	0.183229
0.8070	0.873724
0.6420	0.600064
1.3720	1.288797
1.3250	1.328660
1.4670	1.498525
1.3430	1.392728
0.7720	0.863530
1.7050	1.877192
1.9620	1.887500
0.3260	0.359175
0.5260	0.464382
1.2020	1.115314
1.3400	1.264946
0.3820	0.232924
0.6520	0.694440
0.3420	0.399382
0.5500	0.530030
0.6360	0.560879
1.1010	1.089829
1.2260	1.219507
1.8610	1.886941
0.8460	0.870050
1.9730	1.887510
0.5930	0.671949
1.1500	1.099194
1.8450	1.886772
1.8030	1.739808
0.2120	0.179895
1.6060	1.657298
1.4120	1.427129
0.0980	0.141983
1.8360	1.887341
1.2050	1.225463
0.2860	0.384203
0.3950	0.447085
1.0160	1.089772
0.3840	0.436832
0.2960	0.372067
1.3220	1.400173
0.8980	0.938521
0.4160	0.527371
0.0950	0.143891
0.4630	0.375893
0.1950	0.140844
0.2820	0.231127
0.5630	0.535011
0.1210	0.270700
1.7640	1.881535
1.4030	1.442753
1.9670	1.887567
0.6300	0.589453
0.5770	0.620765
1.6930	1.745209
0.8070	0.805933
1.5960	1.743828
1.6780	1.842155
0.7160	0.869905
1.4580	1.512124
0.3460	0.375440
0.3530	0.178547
1.6260	1.618513
1.0430	1.089427
1.7420	1.884897
0.8040	0.836744
1.3530	1.277660
1.2100	1.237110
1.9320	1.887490
0.5950	0.553457
0.6460	0.620438
1.6680	1.647628
0.9880	1.038369
0.3650	0.271342
0.4340	0.386411
1.5800	1.619355
1.5770	1.650825
1.6750	1.675832
1.6460	1.718337
0.6490	0.672810
1.9250	1.887517
0.9340	1.026030
1.4810	1.580931
1.8040	1.876504
0.8070	0.867581
1.2080	1.143650
1.6140	1.707209
1.1330	1.116825
0.7760	0.600619
0.2340	0.315273
0.1830	0.167843
0.1150	0.140652
1.0960	1.089790
0.5280	0.612594
1.7820	1.887056
0.1800	0.248394
0.1340	0.214680
0.4840	0.511388
0.8790	0.898134
1.0930	1.090106
1.4720	1.615933
1.0030	1.031396
0.6940	0.440737
0.7500	0.639637
1.8880	1.887460
1.7300	1.881394
1.9070	1.887356
0.7080	0.684204
1.7320	1.779760
1.3480	1.259352
0.7720	0.603641
0.3890	0.547947
0.3140	0.269574
0.6660	0.822083
0.7880	0.809297
0.1430	0.314615
1.0280	0.974550
0.0690	0.149415
0.2040	0.144682
0.1520	0.291702
0.7960	0.779356
1.3150	1.338421
1.5490	1.635073
1.1450	1.098029
0.9380	0.974523
1.9170	1.887504
0.9730	1.089290
0.2330	0.453022
1.7730	1.838913
1.9110	1.887444
0.1300	0.173962
1.1670	1.141556
0.9240	0.977805
1.8560	1.887026
0.2940	0.465980
0.8440	0.953873
1.0130	1.062975
0.3580	0.485053
0.3170	0.140896
0.5350	0.495656
0.6580	0.612643
0.9120	0.901582
1.0070	0.971193
0.2360	0.158813
1.0730	1.091609
0.0100	0.147609
0.7350	0.737396
0.0510	0.140696
1.0360	1.089762
1.2840	1.259167
0.6840	0.853296
0.4390	0.212933
0.0780	0.144687
0.0430	0.140517
0.1740	0.157192
1.0150	1.087244
0.7030	0.754017
1.6160	1.631787
1.4230	1.388753
1.4690	1.515875
1.5490	1.596636
1.4400	1.515603
1.1440	1.110749
1.0190	1.089876
0.2720	0.269625
1.2240	1.236736
0.9970	1.089573
0.7420	0.772537
1.1210	1.090149
0.4130	0.398323
1.3280	1.341464
1.3240	1.328773
0.4830	0.521924
0.7350	0.678527
0.6520	0.571452
1.7750	1.843177
0.1050	0.140694
1.8890	1.887416
1.4120	1.379594
0.9960	1.001230
1.5110	1.579273
1.1070	1.090037
0.8070	0.963241
0.4560	0.505011
0.9440	0.963523
1.1960	1.237404
1.1280	1.100771
1.7200	1.821321
0.8750	0.953179
1.7150	1.744183
0.6240	0.701826
0.9700	1.086902
1.0510	1.089915
1.5140	1.612136
0.6480	0.746727
0.2590	0.219344
1.9810	1.887483
0.3260	0.339156
0.0830	0.158010
0.3860	0.322155
1.7880	1.884094
0.8250	0.845317
1.7560	1.884076
1.5050	1.579612
0.7740	0.969628
1.9150	1.887458
1.1180	1.061714
1.3790	1.308740
1.0510	1.089774
0.0260	0.143453
0.6860	0.622030
0.6660	0.686100
1.0740	1.090132
0.1470	0.220527
1.1520	1.122298
0.5240	0.740477
0.0680	0.144414
1.7790	1.886965
0.0360	0.142328
0.5620	0.639811
0.1580	0.381596
0.6400	0.585868
1.6170	1.637866
0.8150	0.891457
1.2080	1.170292
0.9330	1.018525
1.1090	1.090070
0.3750	0.608614
0.8070	0.889340
1.2900	1.240280
0.2930	0.379101
0.6860	0.768593
1.3680	1.240487
0.0840	0.140409
0.9040	0.920703
0.3550	0.348760
0.2220	0.149822
0.9000	0.960567
0.4380	0.535578
1.5490	1.515645
1.4030	1.402477
1.6240	1.638962
1.0430	1.046025
0.0310	0.145640
0.1610	0.152793
0.6670	0.599575
1.4230	1.449281
0.3890	0.419488
0.9930	1.088629
1.4700	1.402585
1.4840	1.515582
1.8930	1.886454
0.7710	0.824614
1.0900	1.087542
1.6790	1.860201
1.4870	1.517630
0.2030	0.175565
1.2740	1.232006
0.4570	0.519904
0.6350	0.641185
0.6390	0.533088
1.5380	1.559444
1.6250	1.643166
0.8490	0.794685
1.5270	1.638753
0.2660	0.141466
0.1180	0.206011
0.1870	0.165560
0.2820	0.347992
1.3770	1.515563
0.5600	0.647632
1.9040	1.880108
0.5110	0.541131
1.2540	1.240627
0.3560	0.462103
1.1760	1.089782
0.5350	0.603311
0.9500	0.958266
0.9050	0.859269
1.0330	0.966023
0.0860	0.158689
1.6550	1.820513
0.5710	0.538454
0.0820	0.210678
1.3100	1.278547
0.2430	0.217150
0.0410	0.168763
1.5840	1.684091
0.4650	0.540820
0.2790	0.338052
0.3410	0.215452
0.7510	0.855369
1.8620	1.887269
1.1560	1.096018
0.1400	0.260597
1.3180	1.333034
0.3000	0.220475
0.1560	0.145031
0.9490	1.084564
1.7690	1.841520
0.4340	0.287228
0.7070	0.657239
1.5460	1.618026
1.8830	1.880772
1.5410	1.639062
0.2770	0.364729
0.5660	0.701430
1.7310	1.793251
0.3720	0.252240
1.5690	1.642540
1.9660	1.887553
0.8590	0.897946
0.9390	0.942377
1.3400	1.292650
1.8540	1.885690
0.9750	0.937592
0.0210	0.140429
0.3350	0.235321
1.9400	1.887061
0.7050	0.524472
0.4670	0.448859
1.3490	1.363447
0.3110	0.338513
1.9630	1.887458
0.3950	0.321268
1.4400	1.420636
0.9250	1.023442
0.7210	0.771750
0.0130	0.153641
0.0680	0.143951
0.7260	0.880397
1.2180	1.238163
0.8810	0.863337
0.8480	0.920066
1.1610	1.090122
1.7260	1.875338
1.4010	1.349142
0.0360	0.196939
1.7540	1.886416
1.8580	1.884230
1.5650	1.639084
1.8980	1.845344
0.7370	0.816466
1.9670	1.862249
1.5200	1.510284
1.4110	1.426612
0.3530	0.465334
1.7870	1.718477
1.3840	1.373954
1.6500	1.792770
1.3260	1.241185
0.7240	0.794992
0.4720	0.333046
1.2190	1.179780
0.7090	0.781761
1.3070	1.387816
0.2050	0.215175
1.6940	1.815700
0.7250	0.791872
1.7620	1.885015
1.4040	1.397565
1.0450	1.089833
1.3620	1.387710
1.0410	1.088531
1.4010	1.439429
1.7420	1.762204
1.2340	1.161802
0.2580	0.234453
0.9830	1.086020
1.0960	1.089818
0.1630	0.146455
1.9650	1.886143
0.8060	0.852722
1.6960	1.885824
0.2690	0.145481
1.2240	1.235659
0.0340	0.142746
0.1410	0.155577
0.2260	0.265752
1.9320	1.887525
1.8700	1.859797
1.8240	1.886432
1.7970	1.868337
0.1910	0.140525
0.7760	0.725209
1.2000	1.109538
1.2160	1.132694
1.2830	1.221199
0.3830	0.564608
1.9790	1.887499
1.5730	1.619496
0.4510	0.413966
1.0790	1.089919
1.8450	1.875885
0.3830	0.613456
0.2620	0.453046
0.0100	0.141015
1.1360	1.137324
1.5970	1.649792
1.0850	1.090027
1.9170	1.887328
0.3790	0.243413
0.6780	0.761650
1.1600	1.115725
1.2260	1.240174
1.2880	1.251720
0.3390	0.396212
0.7240	0.668430
1.1010	1.090574
0.0290	0.140495
0.8720	0.818894
0.1350	0.165492
0.4770	0.548461
0.9440	0.982408
1.3100	1.294511
1.2540	1.224368
0.7650	0.892721
1.6000	1.640172
1.6670	1.675781
1.7570	1.802417
0.0440	0.160752
1.7270	1.779673
0.2620	0.371606
0.5260	0.535621
1.3510	1.380477
0.5840	0.580127
0.4470	0.445615
0.0940	0.142875
0.8400	0.975696
1.8000	1.886979
0.5180	0.257747
0.6350	0.595793
1.9080	1.887415
0.0300	0.145037
0.5120	0.482924
0.8240	0.894182
1.3440	1.337781
0.5560	0.452472
1.9520	1.887443
1.1840	1.237215
0.3110	0.306783
0.9480	0.845097
0.0090	0.140393
0.6400	0.714708
1.0420	1.089687
1.3460	1.460992
0.8160	0.670210
0.0520	0.144890
1.7020	1.820299
0.0460	0.140577
0.4510	0.250628
0.5450	0.549243
1.4410	1.437087
0.5290	0.502810
1.6450	1.717814
0.8140	0.830400
1.0490	1.089855
0.1370	0.142341
0.0080	0.143764
1.7350	1.785090
1.3750	1.311675
1.1940	1.217784
1.9520	1.887067
1.6710	1.751899
0.0720	0.142483
1.8580	1.884892
0.5150	0.679188
1.2610	1.237140
1.1170	1.090029
0.8630	0.806777
1.8700	1.878419
0.9320	0.900483
0.6410	0.656964
1.5060	1.571765
0.2260	0.207252
1.4410	1.368753
0.8300	0.943085
1.3300	1.310900
1.7440	1.798027
1.1970	1.139984
1.7720	1.885853
1.9600	1.887526
1.0260	1.089484
0.6860	0.625705
0.9470	0.973008
0.1980	0.281555
1.8710	1.887372
1.9920	1.887536
1.2320	1.239700
1.7860	1.886838
1.6080	1.717759
1.0250	1.063255
1.8270	1.886712
1.6200	1.639082
0.6400	0.515368
0.7000	0.702097
0.9970	0.973279
1.3900	1.461559
1.9840	1.886664
0.1680	0.146132
0.0730	0.210998
0.9720	1.085478
0.4930	0.497400
1.6620	1.818568
1.9630	1.887527
1.5640	1.639085
1.4160	1.431990
0.6040	0.584483
1.9470	1.887142
1.7540	1.719005
0.0530	0.346320
1.6100	1.868022
1.4040	1.373187
1.2120	1.275050
1.3610	1.363247
0.3310	0.339123
0.0990	0.140456
1.5220	1.565560
1.9560	1.887164
1.2230	1.234505
0.4460	0.485475
0.5800	0.487396
0.3780	0.389986
0.4980	0.569988
1.5020	1.517868
1.9370	1.887193
1.4280	1.459713
