0.9030	0.910722
0.7170	0.688824
1.0950	1.003999
1.6260	1.787484
1.5100	1.785588
0.4830	0.473900
0.1100	0.194383
0.5840	0.537438
0.8600	0.822979
0.8940	0.856972
0.6150	0.705343
1.6160	1.787482
0.6910	0.542753
1.5520	1.786768
1.1480	1.244352
1.7190	1.787501
1.5650	1.787460
0.2200	0.127266
0.6660	0.603176
0.8990	0.821589
0.1910	0.241554
1.4500	1.787315
0.8230	0.868367
1.1130	1.249211
1.4070	1.757693
0.4080	0.178539
1.5500	1.257833
1.6440	1.787493
1.7720	1.787501
0.2910	0.321497
0.8670	0.865187
0.9920	1.011710
0.4870	0.538343
0.0830	0.127719
1.6560	1.787502
0.1120	0.150998
0.1150	0.156524
0.9640	0.778392
0.3830	0.408513
1.7090	1.787439
0.4560	0.493220
1.5520	1.787463
0.1820	0.195430
1.9110	1.787502
1.6280	1.787483
0.1230	0.236664
1.1730	1.255659
0.9700	0.947564
1.8610	1.787501
0.5650	0.563427
1.8510	1.787500
0.6560	0.549154
1.2810	1.246349
0.7270	0.586403
0.5500	0.519855
1.6480	1.787500
1.7940	1.787500
0.7290	0.560881
0.2990	0.287326
1.0730	1.186504
1.7120	1.787501
0.5870	0.396445
0.8550	0.855321
0.6930	0.554847
0.9680	1.005241
0.0220	0.124129
0.4210	0.506599
0.7240	0.738840
1.1390	1.248625
1.5690	1.787492
1.9130	1.787502
0.9290	0.871617
0.6670	0.614187
0.3190	0.419787
0.7420	0.832933
0.0390	0.124639
1.1510	1.158364
0.0740	0.139784
1.8410	1.787502
0.9520	1.019365
0.2950	0.198331
0.1880	0.146578
0.1250	0.249125
1.8480	1.787502
0.8980	0.873328
0.2290	0.271659
0.0590	0.183496
1.9190	1.787441
0.5670	0.552686
0.7160	0.685686
1.6260	1.787465
1.6090	1.787439
0.0280	0.128346
1.1050	1.063476
0.5530	0.588150
1.9540	1.787502
1.2740	1.255318
0.0160	0.137076
1.6940	1.787499
1.8650	1.787502
1.5020	1.787333
0.4920	0.335160
1.0540	0.977732
0.5220	0.493410
0.5410	0.457350
0.0590	0.287445
1.2910	1.517625
1.5070	1.787431
1.5860	1.787500
0.3110	0.471211
1.4020	1.404361
0.7010	0.513319
1.4120	1.784387
0.5810	0.530267
1.3000	1.516405
1.2710	1.257039
1.0900	1.241352
1.3310	1.522932
1.0970	1.156251
1.6290	1.787489
0.9560	0.841769
1.4390	1.782036
0.8040	0.643839
0.0780	0.208836
1.9880	1.787502
1.9420	1.787502
0.3340	0.432433
0.1750	0.303418
1.0390	0.943927
1.8030	1.787502
0.3060	0.161453
0.0440	0.135240
1.7620	1.787334
1.6580	1.787499
1.5550	1.785949
1.0560	1.230516
1.0420	1.031414
1.1530	1.249637
0.4550	0.502739
1.8210	1.787502
0.5260	0.546736
1.3880	1.786209
0.4310	0.461845
1.1520	1.256175
1.2550	1.251177
0.7840	0.782701
1.1910	1.258356
0.4550	0.417069
1.5670	1.787492
0.1930	0.156478
0.8920	0.845027
0.8240	0.794715
0.7990	0.737798
1.3410	1.708434
1.6200	1.787426
0.2170	0.147721
1.2390	1.417926
1.7700	1.787486
0.2800	0.321120
0.2410	0.159964
0.7810	0.779550
0.5170	0.531096
0.6540	0.714155
1.9780	1.787499
1.9860	1.787502
0.5140	0.507562
1.7620	1.787500
1.4400	1.786761
0.0180	0.174967
0.0690	0.170568
1.6500	1.787493
1.4270	1.258867
1.6030	1.787440
1.2630	1.257365
1.8070	1.787502
0.2690	0.149085
0.5070	0.201397
0.0620	0.174428
0.7670	0.592185
1.0310	1.009979
1.1600	1.076591
1.4440	1.257503
1.7860	1.787464
1.1100	1.209031
0.1060	0.157115
0.1510	0.181591
0.8110	0.865150
0.5440	0.581216
1.6400	1.787495
1.7170	1.787442
0.0280	0.310535
1.2520	1.413986
1.5420	1.787090
1.7590	1.787492
0.5500	0.558653
0.5040	0.472525
0.0770	0.138107
0.6370	0.567937
0.8800	0.870290
0.4440	0.447114
1.1810	1.236908
1.7160	1.787499
1.7130	1.787500
1.8510	1.787496
1.1170	1.200713
0.9780	0.920158
1.4620	1.783174
0.9800	0.913721
0.2030	0.315903
0.7950	0.758324
0.7880	0.693621
1.1750	1.246942
0.2300	0.258044
1.9960	1.787401
1.0670	1.013249
0.8570	0.761484
1.7130	1.787502
0.6160	0.569720
1.5990	1.787433
0.7980	0.641856
0.5050	0.493073
1.5660	1.787424
0.8710	0.891905
0.5630	0.578903
1.3450	1.255717
1.8900	1.787502
1.7260	1.787417
1.8420	1.787502
0.9950	0.957361
1.9870	1.787500
1.1380	1.062193
0.3370	0.315835
0.6310	0.566091
0.8180	0.848929
1.0140	0.934652
1.2980	1.417660
0.9020	0.852803
1.9190	1.787502
1.8950	1.787502
0.3300	0.231679
1.7060	1.787496
1.4070	1.785944
1.8550	1.787502
0.5000	0.464390
1.9760	1.787502
0.1750	0.226331
1.2320	1.391667
0.6530	0.480480
0.1120	0.143472
0.6390	0.595659
1.7980	1.787500
0.3150	0.246444
1.3170	1.428738
1.1660	1.251346
1.3030	1.387740
0.9100	0.946890
0.7980	0.814239
0.9670	0.908643
1.8120	1.787502
1.1870	1.261850
0.3490	0.257842
0.9870	0.890412
0.1950	0.143335
1.6710	1.787501
1.0520	1.239613
0.9050	0.895982
1.2680	1.412514
1.3660	1.765963
1.1860	1.235379
0.5600	0.485865
0.5690	0.580407
0.8450	0.789802
0.8640	0.861637
0.5760	0.652531
0.9000	0.891854
0.5020	0.373033
0.0510	0.126168
1.4950	1.785649
1.1730	1.251277
1.7220	1.787498
0.7850	0.774392
1.9680	1.787502
1.0270	1.052874
1.4030	1.257932
0.1970	0.126759
0.0330	0.213791
1.5550	1.784536
1.2390	1.392771
1.2980	1.256610
1.8100	1.787454
1.6190	1.787492
1.7850	1.787502
1.4850	1.787427
1.6730	1.787502
1.5630	1.787484
1.1000	1.243297
0.1910	0.435364
1.9940	1.787502
1.7160	1.787486
0.5540	0.565400
1.9390	1.787502
0.2040	0.130852
1.9690	1.787502
1.7050	1.787478
0.3010	0.342307
1.9890	1.787502
0.8880	0.781818
1.1750	1.250801
1.9960	1.787502
0.6530	0.605600
0.3480	0.311534
1.2670	1.475303
0.5700	0.506948
1.8490	1.787502
0.0240	0.152640
0.5390	0.429931
1.0670	1.234919
0.3150	0.268252
0.2830	0.172807
0.3040	0.272132
0.9990	1.017124
1.7980	1.787501
0.8900	0.905920
0.1080	0.135215
0.3820	0.447028
1.0930	1.234751
1.8050	1.787502
0.0040	0.127440
0.6520	0.518406
1.0380	0.933918
0.7830	0.559263
0.1320	0.127344
0.0250	0.232991
1.8590	1.787502
1.7150	1.787482
0.1650	0.200402
1.0030	0.885685
1.4350	1.787157
0.1980	0.343902
1.6810	1.787406
1.3490	1.781092
1.0660	1.084999
0.6180	0.604970
0.6200	0.448011
0.6010	0.466835
1.0990	1.151262
1.5480	1.786504
1.0240	1.002078
0.0080	0.140908
0.0960	0.150227
1.2410	1.256830
1.3340	1.648108
1.8510	1.787501
0.4050	0.414396
1.8370	1.787501
1.0280	0.996857
0.8640	0.742635
1.4220	1.786483
0.0070	0.156896
0.9640	0.927197
0.5560	0.484933
0.5660	0.482317
0.1360	0.193002
0.2130	0.427565
1.3160	1.522102
1.9640	1.787502
0.2180	0.239107
1.5860	1.787454
0.6800	0.574208
0.9020	0.950176
0.0350	0.207691
1.9260	1.787502
0.6530	0.586072
1.7970	1.787502
0.6800	0.630615
1.8780	1.787501
1.4910	1.787324
1.1470	1.246185
1.3830	1.773869
1.8570	1.787501
0.0260	0.163532
0.4050	0.375637
0.0090	0.141621
0.0580	0.154332
0.3850	0.431600
0.5610	0.582616
0.8140	0.806642
1.8760	1.787501
0.1560	0.135419
1.2320	1.255041
0.4620	0.457435
0.0930	0.128887
1.9090	1.787502
0.7740	0.578674
1.8830	1.787501
0.4370	0.503228
1.2230	1.254048
0.0720	0.124816
1.5930	1.787445
0.1420	0.142589
1.9800	1.787501
0.8380	0.692331
1.9410	1.787501
1.5950	1.787045
1.7730	1.787501
1.6580	1.519224
1.0850	1.175619
1.5380	1.787358
1.2670	1.311030
1.8530	1.787502
0.8040	0.767882
1.9070	1.787502
1.3990	1.784611
0.7290	0.801693
1.5070	1.787452
0.1820	0.174828
0.1390	0.278770
1.1220	1.245714
1.6840	1.787498
0.1260	0.131553
1.3060	1.519981
1.6450	1.787183
0.5240	0.509918
1.9050	1.787502
1.0500	1.029335
1.8020	1.787502
0.2450	0.179323
1.3140	1.426780
1.3260	1.256768
0.4510	0.453438
0.6320	0.653700
0.9350	0.993670
1.8940	1.787501
0.0950	0.155584
1.7840	1.787502
1.0850	1.180978
1.6590	1.787500
1.5630	1.787444
0.9780	0.963612
1.5740	1.787491
1.3930	1.256076
0.0900	0.229181
1.9780	1.787502
1.4280	1.784415
1.8740	1.787502
1.4120	1.786839
0.0900	0.188034
1.9550	1.787502
1.0940	1.080285
1.4970	1.786316
1.9590	1.787501
0.3830	0.441417
1.2850	1.414547
0.9680	0.892507
1.5160	1.787305
0.1630	0.182543
1.7240	1.787496
1.2140	1.253778
1.5240	1.786178
0.3280	0.200939
1.8710	1.787502
0.3560	0.430877
1.3620	1.523083
1.1380	1.027545
0.4720	0.487204
0.7580	0.562583
0.8470	0.801345
1.4830	1.787266
1.2020	1.252971
1.0330	1.009167
1.6480	1.787376
0.4620	0.524082
0.3820	0.383465
0.4130	0.401162
0.5740	0.523446
1.3590	1.640400
0.4350	0.507453
0.4990	0.377653
1.4130	1.787283
1.6590	1.787479
1.3300	1.519281
0.2300	0.301725
0.1950	0.296975
1.3840	1.522668
0.5050	0.503834
0.9050	0.819906
1.8050	1.787501
0.2910	0.148134
0.2980	0.368340
1.9770	1.787502
0.5570	0.499443
1.2550	1.486328
1.9590	1.787501
1.9980	1.787502
0.2920	0.248615
1.8750	1.787502
1.1010	1.251041
0.1420	0.136042
1.0090	0.964883
0.3240	0.459880
1.5480	1.787194
1.3440	1.562712
0.1240	0.149877
0.8370	0.802912
0.2120	0.230062
0.1610	0.370957
1.3560	1.784792
0.0850	0.174818
1.3060	1.257513
1.1310	1.115933
1.8080	1.787502
0.9300	0.929332
0.0150	0.175026
0.4670	0.350450
0.5510	0.497723
0.6310	0.625826
0.9330	0.870676
0.0940	0.123761
0.0720	0.141746
1.5100	1.787256
0.1310	0.200340
0.1860	0.248062
1.7010	1.787468
1.6670	1.787440
0.4680	0.499132
0.3030	0.366918
0.4850	0.501934
1.2640	1.256835
1.5040	1.787393
0.7840	0.762193
0.3330	0.372787
1.5660	1.786603
0.2830	0.304524
1.4890	1.787030
1.6570	1.787495
1.0200	1.024506
0.8660	0.890108
0.4440	0.489829
0.1480	0.154803
0.3940	0.221712
0.7700	0.864050
1.4930	1.787399
0.2230	0.141598
1.6770	1.787500
1.7040	1.787501
1.1600	1.238260
1.2890	1.709299
0.5330	0.595659
1.1540	1.077117
0.8920	0.771265
0.4000	0.309856
1.8290	1.787502
1.7680	1.787416
0.0970	0.143625
1.4640	1.787063
1.2840	1.707492
0.5580	0.292341
0.8510	0.778183
1.1120	1.115825
0.6330	0.584083
1.1290	1.184065
0.7420	0.547292
0.7700	0.600799
0.3440	0.354410
0.7750	0.584490
1.1400	1.229340
0.3270	0.243772
1.6330	1.787499
1.8520	1.787501
1.9840	1.787501
0.7100	0.680436
0.5010	0.378591
0.9000	0.868407
1.8490	1.787502
0.4300	0.479074
1.4640	1.787404
1.7280	1.787501
1.3240	1.522149
1.3240	1.523113
1.9160	1.787417
1.0230	0.889927
0.1510	0.354165
0.3230	0.304407
1.4030	1.784270
0.7680	0.796343
1.2310	1.431394
0.4310	0.504294
1.3570	1.257017
1.5300	1.787468
1.3020	1.522244
0.5690	0.476660
1.5700	1.787500
1.4210	1.783419
0.3960	0.271508
0.5100	0.526394
1.6750	1.787502
1.4040	1.783567
0.5710	0.333683
0.4950	0.562733
1.7050	1.787497
0.5580	0.484936
1.1170	1.165405
0.5170	0.505488
1.2740	1.411095
0.6710	0.541916
0.2930	0.169845
0.7300	0.750315
0.8810	0.840973
0.5440	0.418690
1.1410	1.234782
0.1500	0.130559
0.2160	0.235472
0.8770	0.919264
0.4580	0.397632
0.1280	0.132367
1.9860	1.787502
0.2780	0.433259
1.1280	1.233969
1.3680	1.784179
1.8310	1.787502
1.8850	1.787501
1.3130	1.778721
1.0980	1.244271
1.3870	1.775977
0.7220	0.562755
0.7780	0.541559
0.1840	0.302414
0.2770	0.163003
1.2550	1.254099
1.2020	1.268430
1.6140	1.787163
0.1840	0.252054
0.6640	0.520982
0.5970	0.591215
1.7610	1.787502
0.8200	0.756678
2.0000	1.787502
0.8100	0.713298
0.1630	0.266104
0.7920	0.724992
1.3530	1.542128
1.2700	1.255010
1.2940	1.523079
0.7190	0.876569
1.8210	1.787498
1.9090	1.787502
1.5760	1.787490
1.5900	1.787499
0.8730	0.917496
1.9050	1.787502
0.6640	0.557278
1.5980	1.787365
0.3430	0.253265
1.7900	1.787501
1.2050	1.251298
1.8420	1.787501
0.7940	0.750716
1.4960	1.787365
1.3960	1.638634
0.3320	0.380447
1.7820	1.787502
0.5050	0.420410
0.4390	0.409876
0.6760	0.762537
0.4360	0.474264
1.1520	1.217005
1.4010	1.782721
1.6770	1.787501
0.5760	0.550899
0.1490	0.134067
0.9460	0.981888
0.8390	0.748909
0.2770	0.361747
0.2130	0.131808
1.9070	1.787498
0.4350	0.552008
0.2260	0.156289
1.3250	1.523130
0.9590	0.992124
1.4880	1.786709
0.3470	0.367988
1.2050	1.250905
1.4140	1.787336
0.7420	0.695529
0.6500	0.530570
0.9180	0.933924
1.2610	1.252591
0.9190	0.994842
1.5860	1.787412
1.9280	1.787502
1.9140	1.787502
1.3550	1.257080
0.4130	0.451531
0.7950	0.779723
0.3770	0.396447
0.2000	0.242234
0.0050	0.145411
1.0200	1.016560
1.6430	1.787500
1.0980	1.179575
1.1660	1.159308
0.4250	0.312862
0.8100	0.750168
0.5230	0.474761
0.4390	0.258920
1.5000	1.786926
1.8890	1.787502
0.3310	0.469051
0.9820	0.926757
1.9090	1.787501
0.4870	0.536213
1.1530	1.237750
1.9880	1.787502
1.4880	1.756001
0.3490	0.467180
1.3400	1.746634
1.1490	1.234653
1.0580	1.213660
1.8920	1.787502
0.3970	0.363807
0.6340	0.591703
0.3630	0.365244
0.6430	0.549339
0.5620	0.430210
0.7300	0.773906
1.2910	1.467486
0.2660	0.167636
0.4200	0.511987
0.5810	0.382834
0.9960	0.991042
0.1080	0.188689
1.1840	1.248775
1.1780	1.240102
0.6730	0.696602
0.7490	0.681183
1.6830	1.787500
1.8080	1.787502
1.1810	1.253555
1.0000	0.899651
0.5770	0.508011
1.7710	1.787484
1.0050	1.200599
0.4210	0.440195
0.8480	0.748437
1.8420	1.787501
0.8050	0.779413
0.3960	0.462033
1.7840	1.787502
0.5560	0.512884
0.6550	0.589907
1.4590	1.781509
0.1340	0.239257
0.8050	0.703279
1.0950	1.183799
1.6440	1.787499
0.5580	0.478885
0.0400	0.129824
0.4250	0.465925
0.0180	0.126725
0.5460	0.518947
0.5770	0.583560
0.3250	0.140748
0.2440	0.185257
0.4170	0.526603
1.6540	1.787463
1.4920	1.782688
0.5840	0.505518
0.9710	0.884410
0.7030	0.719918
1.1300	1.242240
1.7900	1.787501
1.4310	1.783592
0.9580	0.891053
0.5440	0.539270
1.7490	1.787502
1.5010	1.787303
0.3010	0.287242
1.8660	1.787502
0.9600	0.983366
1.0450	1.064422
0.5720	0.520285
0.1710	0.150356
0.2590	0.332655
0.2710	0.415630
0.0480	0.126812
1.8910	1.787284
1.5010	1.787488
0.4380	0.337170
0.9500	0.852852
1.4410	1.786740
0.1030	0.303917
1.7060	1.787474
1.1110	1.168127
1.2660	1.257269
0.9030	0.853659
0.9810	0.992125
0.3120	0.447823
0.9910	0.859093
0.1210	0.142961
0.6520	0.570855
0.4740	0.469968
0.4160	0.444206
0.0520	0.129809
0.2990	0.265285
0.5860	0.639487
0.6250	0.568168
0.5000	0.453135
1.9800	1.787502
0.7950	0.848787
1.7050	1.787465
1.5000	1.781638
1.7520	1.787501
0.3520	0.452395
1.7740	1.787501
0.5450	0.522681
0.1930	0.155546
0.2910	0.402003
1.8890	1.787501
1.5760	1.787362
1.2020	1.250414
0.8840	0.843022
0.9130	0.917624
0.6490	0.529685
0.9850	0.866121
1.0260	1.028656
1.0260	1.114858
1.9670	1.787502
0.7120	0.587250
0.1500	0.250248
1.2230	1.254011
1.6810	1.787500
0.7480	0.731767
0.1210	0.140678
1.0790	1.202847
0.7710	0.741729
1.6270	1.787499
1.7930	1.787502
1.5610	1.787201
0.1440	0.188126
1.3410	1.770321
0.6660	0.708373
1.0700	1.070899
1.9130	1.787502
0.0990	0.143518
1.9520	1.787501
0.2220	0.161209
0.7550	0.746373
1.6100	1.787483
0.4040	0.328987
0.8640	0.836035
0.6530	0.556605
0.3340	0.413160
0.6350	0.504109
1.1440	1.225363
0.6060	0.568554
0.6680	0.516807
1.2990	1.263363
0.1330	0.261549
1.4680	1.787424
1.4630	1.786259
1.2930	1.255059
0.2130	0.360846
0.9290	0.894641
1.8050	1.787501
1.8840	1.787502
1.2930	1.413235
0.8560	0.858853
1.3190	1.407829
0.4530	0.508974
1.9530	1.787502
1.8420	1.787502
0.2090	0.220588
0.2100	0.289554
1.7030	1.787501
1.0590	1.198829
0.9180	0.876470
0.5460	0.496936
0.3400	0.482587
1.5150	1.786238
0.6230	0.603842
0.0280	0.146142
0.4600	0.485429
1.1420	1.253143
1.8160	1.787502
0.4380	0.188560
0.8250	0.776639
0.7130	0.586305
0.0340	0.163872
0.4970	0.426968
0.0790	0.206259
0.2190	0.192719
1.6860	1.787440
0.9550	0.920852
0.0420	0.138742
1.4550	1.776519
0.8220	0.860380
1.5120	1.787486
1.7530	1.787501
1.3100	1.256192
0.5250	0.497959
1.3930	1.433553
0.8700	0.880322
0.7830	0.748771
0.9870	0.942399
0.4030	0.489970
0.8610	0.722847
0.8550	0.688152
1.0760	1.208178
1.4240	1.785134
1.2120	1.448868
0.9130	0.895742
0.0310	0.141325
0.8180	0.778030
0.9810	0.922854
0.4970	0.550157
1.0570	0.991643
0.5120	0.316188
1.1080	1.021671
1.4840	1.787201
1.7940	1.787501
1.4480	1.787430
1.5430	1.787383
0.7000	0.728589
1.8970	1.787501
1.8890	1.787502
0.3640	0.306330
0.0010	0.172807
0.2160	0.350615
1.8020	1.787502
1.3910	1.785793
1.1080	1.202996
0.9610	0.938755
1.6170	1.787492
1.7250	1.787501
0.0810	0.133490
1.5730	1.787280
0.4690	0.497719
0.9260	0.947495
0.1580	0.163619
1.8690	1.787502
1.4130	1.777251
1.1990	1.252223
0.4510	0.452817
1.3560	1.771511
1.4290	1.764804
1.0630	1.227118
1.2880	1.403646
1.5320	1.787162
1.1380	1.229784
1.6830	1.787498
0.6580	0.570280
0.0220	0.249008
0.3610	0.262433
1.4380	1.787201
1.3710	1.257613
1.8410	1.787502
0.2880	0.367859
1.7500	1.787501
1.3200	1.466099
1.8780	1.787501
1.3040	1.269594
1.7050	1.787500
1.5450	1.787452
1.2280	1.263654
1.0970	1.242697
0.0960	0.135718
0.0480	0.278657
0.0410	0.173131
1.5750	1.787368
1.9690	1.787501
1.8730	1.787502
1.8430	1.787502
0.0470	0.127578
1.2770	1.228997
0.4240	0.501027
0.8090	0.771027
1.3280	1.256066
0.7280	0.550413
0.5200	0.599818
1.2010	1.224903
1.5880	1.787472
0.0090	0.213516
0.6480	0.574780
0.6900	0.531739
1.7410	1.787501
1.7110	1.787499
1.1490	1.223785
0.8960	0.955223
0.7840	0.794332
1.4620	1.786434
1.6120	1.787489
0.6530	0.490198
1.6580	1.787227
1.2500	1.395866
1.9800	1.787502
0.4970	0.417226
0.3060	0.156320
1.6410	1.787373
1.1070	1.033637
0.0370	0.177959
0.1730	0.137153
0.9890	0.913000
0.3180	0.529072
0.6450	0.653279
0.2250	0.133362
0.8600	0.923284
1.1480	1.236040
1.5490	1.787490
1.2130	1.294418
1.2160	1.255214
0.8920	0.931148
0.2450	0.185583
0.7730	0.722331
0.1570	0.224025
1.1120	1.119437
1.1950	1.246615
0.8610	0.759496
0.8390	0.872732
1.9510	1.787501
1.5560	1.787475
0.2280	0.394763
1.5900	1.787495
0.6670	0.658087
0.0980	0.133772
0.4010	0.549807
0.3200	0.377281
1.6100	1.787473
1.8610	1.787501
0.2000	0.205215
0.2010	0.405493
0.7530	0.615528
0.0410	0.209914
1.1090	1.040946
0.7260	0.626510
1.4760	1.784109
1.8290	1.787502
0.6280	0.529276
1.3690	1.517633
1.7710	1.787502
1.6470	1.787497
0.7680	0.654814
1.1730	1.248516
0.4920	0.496833
0.4180	0.322645
0.2510	0.208294
0.1880	0.211871
0.9240	0.875154
0.7290	0.582437
0.8680	0.887253
1.6890	1.787499
1.7620	1.787501
1.5340	1.787430
0.2070	0.195396
0.6890	0.691047
0.6780	0.608485
0.5450	0.453924
0.5350	0.489912
0.6050	0.569818
0.1520	0.149764
1.9390	1.787502
0.6900	0.556452
1.3270	1.510684
0.5820	0.566533
1.2920	1.429386
0.8110	0.717539
1.6210	1.787501
1.4030	1.786041
0.2250	0.158864
1.5990	1.787299
1.8890	1.787502
1.2420	1.519533
0.8780	0.754658
0.8580	0.935380
0.9260	0.804827
1.6050	1.492007
0.7830	0.706768
0.4160	0.337212
0.4560	0.526749
1.9650	1.787502
1.7860	1.787502
0.8910	0.948494
1.7150	1.787500
1.4010	1.783778
0.6300	0.562431
1.0470	1.080031
1.7280	1.787502
1.0940	1.042347
0.6360	0.504969
0.8500	0.824085
0.0350	0.125340
0.7050	0.552587
0.3890	0.295362
1.9250	1.787501
1.6740	1.787501
0.4510	0.209483
1.0770	1.123019
1.9860	1.787502
0.6180	0.485090
0.4230	0.269224
0.0860	0.186269
1.2080	1.336790
0.6290	0.621897
0.3780	0.367715
1.2510	1.258177
1.7920	1.787497
0.6100	0.552766
0.9970	1.010541
1.2140	1.504400
0.2990	0.276318
0.0820	0.141675
0.6490	0.483458
0.4120	0.491202
0.3910	0.203757
