0.2500	0.392534
0.6950	0.770223
1.7060	1.612451
1.1870	1.177449
1.9220	1.774820
0.3090	0.430969
0.7360	0.641340
1.2310	1.210354
0.1990	0.398676
0.5390	0.640115
0.1250	0.141804
1.6040	1.703131
0.2830	0.223970
0.1920	0.169571
0.7660	0.790086
0.3330	0.392643
1.3400	1.365856
1.6210	1.750754
1.3740	1.423788
0.9660	0.987897
1.0260	1.044149
1.6070	1.671560
0.5070	0.426898
0.6240	0.572360
1.3000	1.379102
1.9940	1.774893
0.8090	0.585166
0.7360	0.705719
0.3900	0.374250
1.1800	1.176425
1.6890	1.555941
0.9660	0.912291
0.5110	0.419979
0.0490	0.104104
0.0890	0.239041
1.9380	1.676920
1.9610	1.774431
1.7980	1.765966
0.2090	0.316885
1.2500	1.290233
0.9780	0.952054
1.1280	1.173673
1.6560	1.756650
0.6790	0.751995
1.8540	1.772299
0.3540	0.303469
1.6000	1.694127
1.1060	1.170686
1.3600	1.390844
1.9330	1.774573
0.7030	0.720829
0.8640	0.811329
1.1400	1.175007
1.5080	1.479589
1.7040	1.633824
1.3440	1.379930
1.3010	1.240808
0.8190	0.809534
0.5610	0.449241
1.9260	1.625862
0.1780	0.196055
0.9920	0.951554
0.5240	0.409256
1.7500	1.613107
0.9950	1.142869
0.1030	0.173800
0.4490	0.417974
0.6680	0.559167
0.7180	0.753492
1.7050	1.773118
1.4170	1.415356
1.6900	1.761231
1.2680	1.216227
0.6420	0.655088
0.6270	0.628551
1.9130	1.773107
1.7180	1.761722
1.0020	0.950226
0.0150	0.116555
1.7980	1.770025
1.0060	0.950613
0.6260	0.597945
0.1750	0.207688
0.7210	0.666692
1.2870	1.409785
1.8140	1.773067
0.8260	0.943463
0.4020	0.390511
1.0630	0.948720
1.1810	1.180153
1.8220	1.753880
0.5100	0.654987
1.7050	1.769445
1.5570	1.759935
1.2690	1.254088
0.5140	0.453108
0.5450	0.426452
1.6150	1.757764
1.7410	1.744691
1.3790	1.411948
0.3030	0.364713
1.5950	1.758205
1.3930	1.379180
1.1830	1.177698
0.3890	0.400409
1.7010	1.772110
1.3390	1.252917
0.8530	0.908968
0.1050	0.268449
0.3040	0.120601
0.8290	0.785096
0.8940	0.917321
0.9160	0.951211
1.6160	1.729838
0.6940	0.766345
1.6830	1.764975
1.2410	1.191640
0.1050	0.149569
1.2390	1.356381
1.8750	1.774169
0.3230	0.437683
0.2500	0.311834
0.5470	0.635757
1.3250	1.309319
0.1420	0.104309
1.4360	1.561567
0.8690	0.933503
1.0100	0.966627
1.1330	1.173654
0.7080	0.759452
1.7010	1.640936
1.4480	1.416272
1.0760	1.156393
0.4940	0.647947
0.1450	0.185787
1.9810	1.774666
1.3320	1.401265
0.4950	0.450946
1.2780	1.201153
1.4710	1.436092
0.2390	0.151228
0.9720	0.947506
0.5270	0.534405
0.6670	0.482939
0.8310	0.888049
1.1880	1.175732
1.0880	1.176422
0.0390	0.105848
1.7300	1.764522
0.7150	0.636169
1.9650	1.774812
0.8130	0.784116
1.3780	1.416418
1.2350	1.194717
1.1360	1.177047
1.4680	1.561570
1.0070	0.994866
0.3060	0.347603
1.6570	1.525042
1.3840	1.394264
1.1410	1.176770
0.5860	0.557958
0.3220	0.360779
1.0550	1.139212
0.0030	0.119295
0.8380	0.913693
1.0800	1.160121
1.6290	1.672763
1.3220	1.374498
1.6610	1.698148
0.8290	0.759285
1.2940	1.375050
0.1970	0.201135
1.0390	1.124551
0.9320	0.938692
0.2050	0.282882
0.2350	0.124253
1.0400	1.129617
0.8010	0.923421
1.2260	1.179822
0.4420	0.404252
0.6900	0.691718
0.2040	0.225226
1.9400	1.774950
0.7490	0.680668
0.3440	0.483452
0.4720	0.378767
0.7040	0.667023
0.0360	0.156730
0.9210	0.806641
0.2690	0.352842
1.2320	1.203107
0.3960	0.377358
0.3440	0.289294
1.1810	1.188367
0.8330	0.765151
0.0090	0.169156
1.5160	1.417416
1.1870	1.178393
0.6380	0.649335
0.2440	0.204925
0.9920	1.049506
0.2790	0.370950
0.9690	0.914927
0.3590	0.200972
1.6870	1.709067
1.3300	1.193015
0.1740	0.143029
0.4370	0.279310
0.4080	0.225582
0.0470	0.089692
0.4880	0.348790
0.2070	0.438644
1.3080	1.240144
1.7470	1.770549
0.3900	0.271604
1.8790	1.773005
0.2950	0.305297
0.4770	0.281319
0.7320	0.791307
0.2880	0.106645
1.1240	1.169889
1.1210	0.953592
1.0470	0.974785
0.5140	0.363942
0.5540	0.553942
1.5430	1.556388
0.1070	0.382843
0.2590	0.367312
0.1400	0.225572
1.9430	1.774434
1.3780	1.416845
0.9180	0.950190
0.4700	0.484417
0.9980	0.949367
1.1900	1.174818
1.3300	1.374327
1.9440	1.631986
1.0940	1.174111
0.2570	0.142159
0.5210	0.566053
1.6520	1.739742
1.2120	1.194803
1.7250	1.576078
1.5740	1.702717
1.4630	1.417811
0.0630	0.128944
0.5430	0.418638
1.7730	1.551982
1.5830	1.744438
1.5920	1.608856
1.2920	1.219923
1.3660	1.431164
0.7860	0.756083
0.7610	0.687400
0.8910	0.893989
1.2130	1.183604
0.2880	0.284627
1.4680	1.563275
1.3240	1.376487
0.8970	0.737565
1.4540	1.495166
0.7350	0.801418
0.3080	0.301306
1.1340	1.177007
0.7830	0.796699
0.1150	0.117816
1.7630	1.773004
1.1390	1.176635
1.1360	1.177497
1.8160	1.765050
1.9060	1.772256
0.4980	0.619398
1.4630	1.424698
1.2480	1.184202
0.2120	0.188630
0.2950	0.163669
0.5030	0.612211
0.9550	0.953682
0.5030	0.415740
1.4880	1.504859
1.9150	1.775033
0.7880	0.782029
1.5050	1.418365
0.1570	0.231691
1.1830	1.174426
0.7560	0.755544
1.9260	1.774841
1.8500	1.695079
1.9340	1.773197
1.2750	1.315214
1.1370	1.177189
0.9120	0.950150
1.0480	1.167887
1.1140	1.176919
0.9730	0.951902
0.9040	0.864702
1.4440	1.402607
1.6900	1.772619
1.4270	1.417423
1.5610	1.662028
0.4720	0.575089
1.0400	1.008511
0.1520	0.256008
1.6240	1.553390
0.9690	0.949484
1.8290	1.774314
1.7210	1.740336
1.6180	1.729485
0.3650	0.395875
0.5900	0.528861
1.9200	1.774022
0.9690	0.892994
1.1050	0.946812
1.6190	1.558416
1.9720	1.774766
1.9140	1.773741
0.1860	0.226444
0.0910	0.420154
0.3530	0.318620
1.9370	1.773403
1.2910	1.344718
0.9000	0.935663
1.9770	1.774706
1.9020	1.774774
1.6260	1.666804
1.1500	1.175681
0.2180	0.160910
1.6520	1.761051
0.9710	0.944460
1.1400	0.964378
1.8450	1.773268
1.9090	1.772878
0.2240	0.252234
0.0530	0.137153
1.8070	1.771636
1.6290	1.746271
1.7170	1.761201
1.2480	1.264380
0.0890	0.140950
1.4630	1.425379
1.5560	1.547910
0.5030	0.603315
0.8370	0.934772
1.6360	1.600107
1.4330	1.427515
1.2920	1.247127
0.1920	0.152009
0.2120	0.106868
0.0120	0.103732
1.3950	1.387072
0.9050	0.806333
0.9280	0.950834
1.1530	1.174479
1.6540	1.750003
1.1510	1.195041
0.2780	0.150285
0.8570	0.794644
1.7480	1.563944
0.4040	0.424868
1.2130	1.373217
0.3060	0.154972
1.3630	1.418698
1.1420	1.177144
0.7800	0.730982
1.7140	1.772286
0.0590	0.112859
1.6660	1.762172
0.1710	0.212069
0.6570	0.636802
1.3770	1.392788
0.6770	0.658210
0.1770	0.159392
1.4850	1.460275
1.4600	1.562101
0.4810	0.550862
1.3120	1.332870
1.5600	1.561728
0.0700	0.165752
1.8130	1.772097
1.6320	1.730773
0.5340	0.546042
1.1700	1.177512
0.1230	0.159807
1.2770	1.194056
0.5130	0.572021
0.5140	0.362165
0.8790	0.949835
1.0310	1.139563
1.0740	1.077304
1.5830	1.759659
0.4570	0.505587
0.6970	0.655246
1.4050	1.415608
1.3290	1.409957
1.2760	1.413726
1.6170	1.753476
0.6570	0.768153
1.0350	1.059579
0.5870	0.666715
0.2480	0.255592
0.9980	0.951058
0.9550	0.979999
1.2930	1.387998
0.0100	0.092467
0.3740	0.485495
1.4810	1.652164
0.5810	0.600301
0.1900	0.173244
1.4260	1.516881
1.7230	1.773782
1.9640	1.765818
1.3400	1.410055
0.5420	0.414362
1.3020	1.340235
1.3550	1.314757
1.6760	1.544703
1.5810	1.616649
1.1630	1.180544
1.0670	0.946329
0.5760	0.600743
0.1810	0.339046
0.2420	0.223195
0.9300	1.111119
0.5130	0.398301
0.8760	0.938770
1.7820	1.773293
0.9770	0.946362
1.7490	1.771761
0.8240	0.864352
0.1500	0.287825
0.2220	0.505515
0.3580	0.438950
1.4770	1.567644
1.7110	1.771100
1.1620	1.177886
1.6150	1.605152
1.3110	1.384083
0.7710	0.738125
0.6640	0.707519
0.1220	0.105424
1.0920	1.176527
0.8250	0.845703
1.6070	1.749951
1.1470	1.172852
1.5050	1.451286
0.9180	0.947719
1.0620	1.168072
0.0150	0.103595
1.3910	1.443042
1.9250	1.775042
0.0070	0.134307
1.7630	1.764173
0.5370	0.338524
0.6400	0.692468
0.3250	0.290846
0.4390	0.409565
1.3450	1.345264
0.5950	0.599856
0.7020	0.761531
1.2130	1.187551
1.6210	1.721950
0.2140	0.262357
1.7210	1.761446
2.0000	1.774919
1.3880	1.424814
0.5890	0.620878
0.3880	0.425688
0.4540	0.280612
1.3000	1.183658
0.0460	0.108153
1.1420	1.175686
0.0690	0.105467
1.5750	1.419250
1.3640	1.380883
1.5300	1.563009
0.7310	0.681708
0.6860	0.483973
0.0190	0.091186
1.8220	1.774446
1.4240	1.422080
1.8920	1.723676
0.6990	0.636498
1.7480	1.762957
1.1040	1.173084
0.4080	0.315178
0.9860	0.889511
1.5720	1.622677
0.6620	0.655692
1.6280	1.572802
1.6370	1.619346
0.3820	0.361019
0.1640	0.168057
0.2100	0.203055
0.0520	0.264454
0.3850	0.176431
0.4910	0.656209
0.7130	0.593837
0.5330	0.507485
0.2670	0.222780
1.7240	1.766042
0.0700	0.123117
0.9920	0.948870
1.6190	1.730626
1.2010	1.187862
1.1160	1.174765
1.7290	1.736281
1.3860	1.369896
1.1030	1.175041
1.2860	1.209531
0.6720	0.607576
0.7050	0.808157
1.8980	1.773227
0.3830	0.488147
1.0340	1.157162
0.1160	0.105923
1.6850	1.529296
1.7020	1.670920
1.0430	1.173340
1.2590	1.197245
0.9810	1.001820
1.8740	1.774570
1.9640	1.774895
1.3080	1.301790
0.7450	0.801906
1.6940	1.768285
0.9870	1.142934
0.4370	0.387199
0.7020	0.659791
1.4630	1.492114
1.9380	1.774775
1.6090	1.592641
1.4900	1.447275
1.2540	1.207759
0.6720	0.585389
0.3070	0.295899
1.2340	1.186396
0.2220	0.113273
1.4090	1.416107
1.3740	1.379154
0.5180	0.547909
0.0960	0.090842
0.9570	0.943467
1.0480	1.135266
0.4420	0.559957
0.7710	0.774480
0.8260	0.943242
0.4970	0.380956
0.4150	0.407101
0.7420	0.742481
1.5870	1.607665
1.1200	1.167784
0.5510	0.420480
0.6830	0.723045
1.9480	1.770757
0.0530	0.122560
1.7720	1.760634
1.2490	1.200044
0.9870	1.148749
0.2220	0.316756
0.2910	0.363889
1.1230	1.171570
1.2650	1.362792
1.2050	1.179778
0.8310	0.808616
1.2390	1.195081
1.9900	1.775053
0.8390	0.810233
1.8180	1.735801
1.4540	1.573782
1.6720	1.563915
0.1070	0.168887
1.8980	1.769354
0.9660	0.942303
1.8540	1.768691
1.3700	1.402689
0.8880	0.933225
0.6770	0.622764
1.8030	1.763405
0.8550	0.937353
1.8160	1.773483
0.5020	0.403664
0.0060	0.358671
1.8930	1.765120
0.3230	0.216523
1.3130	1.196386
0.4910	0.440058
1.2310	1.220514
0.0350	0.167544
1.7780	1.771595
1.1410	1.178024
1.3970	1.536955
1.4040	1.423128
1.6050	1.562419
1.6690	1.503990
0.0780	0.109834
1.6830	1.769870
0.2470	0.244611
0.7430	0.667141
1.1320	1.164627
0.3970	0.426043
1.9750	1.774457
0.5560	0.411019
1.9920	1.774388
1.1980	1.187220
0.5720	0.621405
1.5840	1.620296
0.6450	0.567451
0.7790	0.752989
0.5220	0.553089
1.7770	1.772553
1.2750	1.395649
1.0510	1.088206
1.4290	1.411347
1.0710	1.167307
0.3600	0.507192
0.5310	0.264786
1.7020	1.767639
1.6360	1.511139
0.4980	0.240101
0.0660	0.187208
0.0870	0.160917
1.9280	1.774610
0.5290	0.510473
1.5400	1.563356
0.8470	0.706911
0.0610	0.178443
0.5850	0.448415
1.9940	1.775013
0.0570	0.104649
1.2620	1.186499
1.1110	1.176872
1.0700	0.950774
0.6600	0.700512
1.2320	1.194256
1.6430	1.705533
0.7520	0.811656
0.4030	0.520586
1.4490	1.413567
0.7260	0.711051
0.1300	0.173074
0.5120	0.522659
0.5990	0.615533
0.5380	0.576240
0.6800	0.715439
0.5590	0.574880
0.7920	0.766375
0.4190	0.442191
0.7720	0.840184
0.7130	0.754910
1.1550	1.169918
0.1840	0.274592
1.7790	1.663103
0.7750	0.911137
0.8440	0.881327
0.4080	0.252850
1.9650	1.774189
1.8680	1.773598
1.2940	1.302811
0.6420	0.441511
0.3740	0.390043
0.6170	0.607540
1.9570	1.753205
0.4360	0.272746
0.2980	0.236991
1.9370	1.651424
1.3130	1.325209
1.2340	1.177904
0.6970	0.690520
0.9780	0.951021
0.3300	0.415204
0.1290	0.160442
0.3910	0.255014
1.3300	1.328911
0.7680	0.811059
0.9250	0.908849
0.4280	0.280402
1.3530	1.390845
1.8970	1.773708
1.9000	1.774864
1.8410	1.760864
0.0300	0.115362
1.0560	1.157936
0.0070	0.147507
0.5070	0.614022
1.6090	1.725241
1.8510	1.765614
0.5310	0.538495
0.5700	0.580650
1.5370	1.556011
0.3950	0.511827
0.7190	0.677816
1.5730	1.635263
1.6380	1.762147
1.4570	1.407898
1.3230	1.385148
1.2130	1.197908
0.6660	0.634891
0.7030	0.763494
1.1170	1.157160
1.1530	1.176139
1.6510	1.623298
1.7450	1.755758
1.9400	1.773843
0.6340	0.794921
0.0700	0.135741
0.6260	0.611990
1.6350	1.688847
0.9830	1.018206
0.9650	0.949796
1.8190	1.774154
0.8570	0.803597
0.7750	0.878198
1.2230	1.183520
1.8220	1.761577
1.5550	1.757082
0.8670	0.899621
0.2800	0.368679
0.9790	1.151793
1.5330	1.588281
0.4430	0.413697
0.3730	0.395538
1.3190	1.350516
1.3070	1.415785
0.0920	0.113281
1.0240	1.158241
0.6060	0.393898
0.6040	0.604521
0.8330	0.788262
1.9610	1.773787
1.0890	0.947123
0.2570	0.249159
0.7660	0.791200
0.4560	0.460512
1.8260	1.770083
1.2280	1.187987
1.8520	1.773121
0.7720	0.789152
1.0210	1.121755
0.2960	0.308832
0.8270	0.910109
0.9520	0.950856
0.9860	0.949316
1.8750	1.762294
1.6730	1.767574
0.8150	0.941821
1.5970	1.609809
0.9610	1.056881
1.1670	1.178233
0.8940	0.869299
0.1370	0.272855
1.3190	1.249924
1.6020	1.757970
0.7110	0.870035
0.6510	0.731369
1.3960	1.395071
0.6730	0.732023
1.1430	1.177242
1.5370	1.581703
1.0790	1.139300
1.3110	1.395753
1.4240	1.409463
0.5780	0.527224
0.1710	0.251494
1.3180	1.197230
1.0860	1.157606
0.4570	0.419737
1.8930	1.763589
0.5630	0.755450
1.8580	1.645034
1.0780	1.174122
0.6660	0.607350
0.1090	0.130982
1.7570	1.543984
1.5410	1.586047
1.2700	1.208932
1.4670	1.422132
1.1000	1.119004
1.4450	1.419785
1.7770	1.769922
0.0820	0.136070
0.0470	0.150832
1.0300	0.944980
1.8850	1.773789
0.7370	0.799986
0.0100	0.109029
1.4410	1.421311
0.3790	0.472555
1.5240	1.463661
1.8010	1.753101
1.2560	1.234986
0.7490	0.740375
1.1810	1.173976
1.7870	1.772731
0.8330	0.819724
1.0890	1.173458
0.0090	0.100164
0.9770	1.154204
0.6500	0.387946
1.1130	1.175760
0.9260	1.120470
1.3940	1.400472
0.4210	0.473294
1.5560	1.632422
1.5720	1.692569
1.8790	1.773583
0.8880	0.939819
0.0490	0.089656
0.3950	0.239401
1.8920	1.774340
1.8480	1.772594
0.4300	0.424454
0.1000	0.100519
0.8260	0.828579
0.5260	0.567344
0.2500	0.312968
0.0600	0.136958
1.6830	1.629103
0.9090	0.926088
1.3240	1.410411
0.2800	0.364787
1.3370	1.400300
0.1310	0.180381
1.8040	1.773961
0.7050	0.704287
1.1080	1.175312
0.4590	0.291645
0.2230	0.325092
1.1200	1.174191
1.6530	1.744217
0.5290	0.525399
1.9070	1.773472
1.0110	1.152983
1.7690	1.767017
0.8390	0.901129
0.7940	0.847158
0.2460	0.153775
0.3270	0.294441
0.2520	0.253031
1.2000	1.227568
1.7500	1.754847
0.1800	0.314425
1.8940	1.774888
1.8290	1.773903
1.6370	1.747568
1.8860	1.772328
0.4230	0.302361
1.6300	1.425285
1.6600	1.741627
0.4890	0.652328
0.3900	0.197998
1.9970	1.774258
1.2400	1.178422
1.2810	1.360139
1.6670	1.700847
0.3660	0.384470
0.6930	0.753361
1.9880	1.768551
1.8050	1.772895
1.9060	1.771059
0.7030	0.759169
0.5840	0.463181
0.1990	0.223271
1.6330	1.769381
0.8350	0.786280
0.7330	0.773971
1.9450	1.773798
0.9020	0.927486
1.2110	1.175363
0.3250	0.454023
0.7360	0.637318
0.9280	0.902747
0.8710	0.806427
1.4010	1.413529
0.3650	0.173061
0.8070	0.824921
0.6420	0.600837
1.3720	1.287479
1.3250	1.376725
1.4670	1.420044
1.3430	1.398296
0.7720	0.857343
1.7050	1.768685
1.9620	1.774379
0.3260	0.366215
0.5260	0.421972
1.2020	1.175777
1.3400	1.283637
0.3820	0.249220
0.6520	0.673028
0.3420	0.385131
0.5500	0.483967
0.6360	0.545786
1.1010	1.170024
1.2260	1.183412
1.8610	1.773624
0.8460	0.872489
1.9730	1.773994
0.5930	0.658921
1.1500	1.176409
1.8450	1.772915
1.8030	1.659089
0.2120	0.197865
1.6060	1.745366
1.4120	1.413726
0.0980	0.107922
1.8360	1.774353
1.2050	1.203374
0.2860	0.397145
0.3950	0.409786
1.0160	1.156286
0.3840	0.412678
0.2960	0.353909
1.3220	1.416747
0.8980	0.923502
0.4160	0.515875
0.0950	0.113187
0.4630	0.392337
0.1950	0.107601
0.2820	0.250234
0.5630	0.519123
0.1210	0.272180
1.7640	1.768845
1.4030	1.419557
1.9670	1.775001
0.6300	0.593193
0.5770	0.615241
1.6930	1.756698
0.8070	0.757467
1.5960	1.763316
1.6780	1.763694
0.7160	0.801357
1.4580	1.436328
0.3460	0.384888
0.3530	0.187830
1.6260	1.552723
1.0430	1.104017
1.7420	1.770339
0.8040	0.789737
1.3530	1.383065
1.2100	1.180723
1.9320	1.774655
0.5950	0.519759
0.6460	0.608611
1.6680	1.635891
0.9880	0.950788
0.3650	0.282277
0.4340	0.380084
1.5800	1.552694
1.5770	1.704425
1.6750	1.618340
1.6460	1.760478
0.6490	0.654614
1.9250	1.774591
0.9340	0.950155
1.4810	1.603128
1.8040	1.757660
0.8070	0.780012
1.2080	1.178186
1.6140	1.753794
1.1330	1.170775
0.7760	0.610636
0.2340	0.301670
0.1830	0.175304
0.1150	0.092565
1.0960	1.158821
0.5280	0.607574
1.7820	1.774364
0.1800	0.236636
0.1340	0.217333
0.4840	0.485510
0.8790	0.884825
1.0930	1.166911
1.4720	1.623110
1.0030	0.946823
0.6940	0.407201
0.7500	0.624573
1.8880	1.773970
1.7300	1.768585
1.9070	1.774131
0.7080	0.683408
1.7320	1.648494
1.3480	1.361481
0.7720	0.594598
0.3890	0.528139
0.3140	0.297182
0.6660	0.770653
0.7880	0.761952
0.1430	0.318000
1.0280	0.947350
0.0690	0.144027
0.2040	0.134464
0.1520	0.271206
0.7960	0.747874
1.3150	1.356060
1.5490	1.612828
1.1450	1.172764
0.9380	0.948002
1.9170	1.774748
0.9730	1.094331
0.2330	0.414022
1.7730	1.682530
1.9110	1.774799
0.1300	0.167906
1.1670	1.185452
0.9240	0.939774
1.8560	1.774186
0.2940	0.415581
0.8440	0.934520
1.0130	0.951644
0.3580	0.420390
0.3170	0.097121
0.5350	0.444831
0.6580	0.615922
0.9120	0.823324
1.0070	0.947734
0.2360	0.140891
1.0730	1.174681
0.0100	0.121136
0.7350	0.704716
0.0510	0.094893
1.0360	1.148182
1.2840	1.280151
0.6840	0.815892
0.4390	0.215194
0.0780	0.122163
0.0430	0.104704
0.1740	0.138498
1.0150	1.043480
0.7030	0.722583
1.6160	1.548327
1.4230	1.407164
1.4690	1.429305
1.5490	1.424445
1.4400	1.535198
1.1440	1.177254
1.0190	1.170994
0.2720	0.277681
1.2240	1.183239
0.9970	1.097632
0.7420	0.738129
1.1210	1.173287
0.4130	0.381243
1.3280	1.389738
1.3240	1.396373
0.4830	0.501113
0.7350	0.656370
0.6520	0.560402
1.7750	1.759835
0.1050	0.104946
1.8890	1.773721
1.4120	1.402215
0.9960	0.949540
1.5110	1.551624
1.1070	1.171774
0.8070	0.911819
0.4560	0.461349
0.9440	0.941046
1.1960	1.188133
1.1280	1.176676
1.7200	1.756477
0.8750	0.908620
1.7150	1.742026
0.6240	0.670096
0.9700	0.984440
1.0510	1.170946
1.5140	1.585191
0.6480	0.709208
0.2590	0.226794
1.9810	1.774580
0.3260	0.354743
0.0830	0.159631
0.3860	0.304135
1.7880	1.772063
0.8250	0.773382
1.7560	1.769206
1.5050	1.552957
0.7740	0.936587
1.9150	1.774848
1.1180	0.949628
1.3790	1.369072
1.0510	1.157395
0.0260	0.122977
0.6860	0.609453
0.6660	0.664840
1.0740	1.173262
0.1470	0.219551
1.1520	1.178074
0.5240	0.724362
0.0680	0.116464
1.7790	1.774349
0.0360	0.114610
0.5620	0.631146
0.1580	0.381866
0.6400	0.557791
1.6170	1.539177
0.8150	0.845108
1.2080	1.179136
0.9330	0.950340
1.1090	1.171337
0.3750	0.597178
0.8070	0.884429
1.2900	1.185747
0.2930	0.354250
0.6860	0.737367
1.3680	1.321545
0.0840	0.094353
0.9040	0.898210
0.3550	0.354770
0.2220	0.122572
0.9000	0.938617
0.4380	0.504360
1.5490	1.417929
1.4030	1.415643
1.6240	1.677238
1.0430	0.951107
0.0310	0.123876
0.1610	0.142780
0.6670	0.601073
1.4230	1.425135
0.3890	0.390373
0.9930	1.088186
1.4700	1.394716
1.4840	1.421929
1.8930	1.772598
0.7710	0.767633
1.0900	1.072978
1.6790	1.765299
1.4870	1.418683
0.2030	0.170855
1.2740	1.202669
0.4570	0.485045
0.6350	0.634690
0.6390	0.518462
1.5380	1.556069
1.6250	1.562280
0.8490	0.755534
1.5270	1.600154
0.2660	0.103801
0.1180	0.187168
0.1870	0.161497
0.2820	0.370104
1.3770	1.560237
0.5600	0.620457
1.9040	1.765763
0.5110	0.505920
1.2540	1.209333
0.3560	0.415268
1.1760	1.166543
0.5350	0.603593
0.9500	0.929748
0.9050	0.826866
1.0330	0.944862
0.0860	0.144261
1.6550	1.765282
0.5710	0.524100
0.0820	0.207196
1.3100	1.361523
0.2430	0.229468
0.0410	0.148669
1.5840	1.724614
0.4650	0.496251
0.2790	0.324923
0.3410	0.213404
0.7510	0.845314
1.8620	1.773543
1.1560	1.174232
0.1400	0.274620
1.3180	1.409359
0.3000	0.253545
0.1560	0.126378
0.9490	0.955649
1.7690	1.763608
0.4340	0.264024
0.7070	0.657007
1.5460	1.589282
1.8830	1.769932
1.5410	1.549071
0.2770	0.361311
0.5660	0.671794
1.7310	1.765840
0.3720	0.226696
1.5690	1.665504
1.9660	1.775029
0.8590	0.933581
0.9390	0.943934
1.3400	1.301253
1.8540	1.771626
0.9750	0.919570
0.0210	0.091649
0.3350	0.223092
1.9400	1.767327
0.7050	0.511735
0.4670	0.398325
1.3490	1.362836
0.3110	0.329226
1.9630	1.774706
0.3950	0.299917
1.4400	1.397538
0.9250	0.949664
0.7210	0.737448
0.0130	0.139539
0.0680	0.121456
0.7260	0.802567
1.2180	1.174309
0.8810	0.843275
0.8480	0.893754
1.1610	1.170866
1.7260	1.767718
1.4010	1.416068
0.0360	0.210088
1.7540	1.770772
1.8580	1.770044
1.5650	1.693095
1.8980	1.702282
0.7370	0.757830
1.9670	1.672761
1.5200	1.421168
1.4110	1.414588
0.3530	0.410276
1.7870	1.583036
1.3840	1.403928
1.6500	1.759314
1.3260	1.232759
0.7240	0.744715
0.4720	0.309171
1.2190	1.179087
0.7090	0.739965
1.3070	1.412486
0.2050	0.222913
1.6940	1.758731
0.7250	0.739738
1.7620	1.772483
1.4040	1.395992
1.0450	1.160079
1.3620	1.407104
1.0410	0.958526
1.4010	1.413958
1.7420	1.616180
1.2340	1.179933
0.2580	0.234048
0.9830	1.000850
1.0960	1.170211
0.1630	0.117432
1.9650	1.762216
0.8060	0.783468
1.6960	1.773563
0.2690	0.138083
1.2240	1.204042
0.0340	0.115399
0.1410	0.151303
0.2260	0.263983
1.9320	1.774549
1.8700	1.748914
1.8240	1.773158
1.7970	1.755963
0.1910	0.099241
0.7760	0.685496
1.2000	1.174832
1.2160	1.178282
1.2830	1.183169
0.3830	0.537292
1.9790	1.773821
1.5730	1.563901
0.4510	0.404874
1.0790	1.171324
1.8450	1.765556
0.3830	0.607499
0.2620	0.412713
0.0100	0.110973
1.1360	1.178115
1.5970	1.747283
1.0850	1.166152
1.9170	1.774038
0.3790	0.255228
0.6780	0.734359
1.1600	1.181139
1.2260	1.186988
1.2880	1.271442
0.3390	0.370243
0.7240	0.658696
1.1010	1.173322
0.0290	0.100573
0.8720	0.772634
0.1350	0.170182
0.4770	0.548663
0.9440	0.946720
1.3100	1.355915
1.2540	1.198817
0.7650	0.827728
1.6000	1.700097
1.6670	1.689311
1.7570	1.766096
0.0440	0.165696
1.7270	1.742580
0.2620	0.351038
0.5260	0.503225
1.3510	1.394150
0.5840	0.561314
0.4470	0.418863
0.0940	0.117351
0.8400	0.947539
1.8000	1.773971
0.5180	0.266647
0.6350	0.573049
1.9080	1.774424
0.0300	0.140420
0.5120	0.433403
0.8240	0.814101
1.3440	1.336089
0.5560	0.411879
1.9520	1.774186
1.1840	1.187470
0.3110	0.327145
0.9480	0.812434
0.0090	0.087499
0.6400	0.687914
1.0420	1.116928
1.3460	1.418678
0.8160	0.667450
0.0520	0.120729
1.7020	1.763524
0.0460	0.099104
0.4510	0.229440
0.5450	0.541918
1.4410	1.421902
0.5290	0.483627
1.6450	1.756166
0.8140	0.776969
1.0490	1.169171
0.1370	0.110905
0.0080	0.122291
1.7350	1.738422
1.3750	1.376184
1.1940	1.186539
1.9520	1.768040
1.6710	1.759476
0.0720	0.115234
1.8580	1.769121
0.5150	0.670728
1.2610	1.197203
1.1170	1.173334
0.8630	0.754483
1.8700	1.730708
0.9320	0.825683
0.6410	0.637661
1.5060	1.539343
0.2260	0.214820
1.4410	1.400236
0.8300	0.915069
1.3300	1.378281
1.7440	1.744387
1.1970	1.179873
1.7720	1.772871
1.9600	1.774901
1.0260	1.095812
0.6860	0.621806
0.9470	0.938633
0.1980	0.294021
1.8710	1.773830
1.9920	1.774398
1.2320	1.213340
1.7860	1.773666
1.6080	1.741915
1.0250	0.952600
1.8270	1.773512
1.6200	1.583318
0.6400	0.472787
0.7000	0.669133
0.9970	0.946562
1.3900	1.417980
1.9840	1.770778
0.1680	0.147533
0.0730	0.211842
0.9720	1.009667
0.4930	0.457084
1.6620	1.761745
1.9630	1.774652
1.5640	1.662011
1.4160	1.416466
0.6040	0.574878
1.9470	1.773537
1.7540	1.682576
0.0530	0.331995
1.6100	1.767832
1.4040	1.379612
1.2120	1.327888
1.3610	1.416564
0.3310	0.331551
0.0990	0.096767
1.5220	1.445345
1.9560	1.771544
1.2230	1.186586
0.4460	0.424619
0.5800	0.447541
0.3780	0.377527
0.4980	0.546368
1.5020	1.541025
1.9370	1.772727
1.4280	1.420422
