5.018281e-02 5.014403e-02
5.018235e-02 5.078329e-02
5.016985e-02 5.076783e-02
5.016409e-02 5.002081e-02
5.015803e-02 5.042258e-02
5.015242e-02 5.018665e-02
5.014868e-02 5.002645e-02
5.013741e-02 5.025691e-02
5.013725e-02 5.046955e-02
5.013328e-02 4.980115e-02
5.013365e-02 5.006249e-02
5.012098e-02 5.012178e-02
5.011667e-02 4.983930e-02
5.012089e-02 5.006341e-02
5.010846e-02 5.093511e-02
5.010439e-02 4.991992e-02
5.010161e-02 5.280665e-02
5.009214e-02 5.025765e-02
5.008724e-02 4.993554e-02
5.008659e-02 5.006778e-02
5.008062e-02 4.997023e-02
5.007575e-02 5.019493e-02
5.007096e-02 5.006110e-02
5.006223e-02 5.063776e-02
5.006240e-02 5.083068e-02
5.005006e-02 5.159129e-02
5.004734e-02 4.999842e-02
5.004655e-02 5.088214e-02
5.004185e-02 4.976061e-02
5.003276e-02 4.977907e-02
5.003315e-02 4.976395e-02
5.002330e-02 4.969437e-02
5.002592e-02 5.065829e-02
5.002084e-02 5.035252e-02
5.001254e-02 5.210131e-02
5.001136e-02 5.018192e-02
5.001439e-02 4.973616e-02
5.000586e-02 5.003669e-02
4.999724e-02 5.027859e-02
4.999112e-02 4.975815e-02
4.999155e-02 4.989583e-02
4.998922e-02 5.040878e-02
4.998100e-02 5.042024e-02
4.997960e-02 4.973205e-02
4.997698e-02 4.972917e-02
4.997421e-02 4.972922e-02
4.996892e-02 4.970859e-02
4.996399e-02 4.976357e-02
4.995523e-02 4.970725e-02
4.995249e-02 4.963723e-02
4.995129e-02 4.987481e-02
4.994594e-02 4.973148e-02
4.994255e-02 4.965140e-02
4.993765e-02 5.017673e-02
4.993784e-02 5.011049e-02
4.993271e-02 5.060711e-02
4.991984e-02 4.985396e-02
4.992118e-02 4.965254e-02
4.992011e-02 5.026042e-02
4.991278e-02 4.981268e-02
4.990823e-02 4.973106e-02
4.990499e-02 4.970589e-02
4.990023e-02 4.987387e-02
4.990499e-02 4.990186e-02
4.989344e-02 5.042639e-02
4.989158e-02 5.007632e-02
4.988859e-02 4.986478e-02
4.987822e-02 5.141655e-02
4.988457e-02 5.060811e-02
4.987878e-02 4.999486e-02
4.988052e-02 5.034060e-02
4.986937e-02 4.962504e-02
4.986760e-02 4.990231e-02
4.985983e-02 4.963319e-02
4.985762e-02 5.059864e-02
4.985765e-02 5.031713e-02
4.985506e-02 5.006694e-02
4.984938e-02 4.965688e-02
4.985086e-02 4.957644e-02
4.984514e-02 4.974792e-02
4.984139e-02 4.969133e-02
4.983215e-02 4.956340e-02
4.983032e-02 4.986213e-02
4.982333e-02 4.967097e-02
4.982339e-02 4.979270e-02
4.982956e-02 4.993151e-02
4.982282e-02 4.964059e-02
4.981590e-02 4.966295e-02
4.981389e-02 4.993011e-02
4.980777e-02 5.000389e-02
4.980931e-02 5.006077e-02
4.981126e-02 4.974797e-02
4.980319e-02 4.975279e-02
4.979885e-02 4.976388e-02
4.979459e-02 4.981625e-02
4.979684e-02 5.000206e-02
4.978987e-02 4.964193e-02
4.978293e-02 4.982405e-02
4.977773e-02 5.050597e-02
4.977937e-02 4.978880e-02
4.977346e-02 4.968652e-02
4.977637e-02 4.952514e-02
4.977613e-02 4.976188e-02
4.977052e-02 4.961253e-02
4.976435e-02 4.969781e-02
4.976588e-02 5.059514e-02
4.975891e-02 5.047263e-02
4.975558e-02 5.048963e-02
4.975394e-02 5.005796e-02
4.974999e-02 4.978089e-02
4.974902e-02 5.104731e-02
4.974847e-02 5.142169e-02
4.973928e-02 4.981988e-02
4.974711e-02 5.091774e-02
4.973828e-02 5.064155e-02
4.973218e-02 5.029954e-02
4.972998e-02 4.953531e-02
4.972364e-02 4.952956e-02
4.972536e-02 4.953635e-02
4.972206e-02 5.014469e-02
4.972102e-02 5.014506e-02
4.971939e-02 5.015470e-02
4.971698e-02 4.986621e-02
4.971272e-02 4.969432e-02
4.970852e-02 4.997795e-02
4.970378e-02 5.026296e-02
4.969861e-02 4.956925e-02
4.969930e-02 4.947723e-02
4.969757e-02 4.983156e-02
4.969535e-02 5.071105e-02
4.969388e-02 4.952596e-02
4.968684e-02 4.992583e-02
4.968305e-02 5.078557e-02
4.968109e-02 4.944003e-02
4.968113e-02 5.011125e-02
4.968324e-02 4.968660e-02
4.967286e-02 4.947973e-02
4.967542e-02 4.946521e-02
4.967391e-02 4.974359e-02
4.967407e-02 4.957619e-02
4.966208e-02 4.968513e-02
4.966048e-02 5.013323e-02
4.965917e-02 4.951506e-02
4.965972e-02 5.081960e-02
4.965292e-02 4.963912e-02
4.964787e-02 4.947211e-02
4.964858e-02 4.947796e-02
4.965064e-02 4.982595e-02
4.964389e-02 4.965816e-02
4.963895e-02 4.950296e-02
4.964083e-02 4.947180e-02
4.963312e-02 4.948858e-02
4.963703e-02 4.963414e-02
4.963251e-02 4.963922e-02
4.963452e-02 4.981410e-02
4.962919e-02 5.000425e-02
4.962143e-02 5.051461e-02
4.961857e-02 5.002217e-02
4.961803e-02 4.966748e-02
4.961836e-02 4.950442e-02
4.961492e-02 4.974843e-02
4.961527e-02 4.959484e-02
4.961348e-02 4.947881e-02
4.961295e-02 5.196425e-02
4.961052e-02 4.971946e-02
4.960328e-02 4.962280e-02
4.960070e-02 5.020622e-02
4.959871e-02 4.949446e-02
4.959780e-02 4.950359e-02
4.958792e-02 4.950549e-02
4.959536e-02 4.939817e-02
4.959452e-02 4.941979e-02
4.959416e-02 4.955782e-02
4.958850e-02 5.004485e-02
4.958042e-02 5.082307e-02
4.958377e-02 4.965105e-02
4.958398e-02 4.967515e-02
4.957595e-02 4.949658e-02
4.957622e-02 5.017403e-02
4.957187e-02 4.936273e-02
4.956855e-02 4.949767e-02
4.956395e-02 4.934126e-02
4.956626e-02 4.942680e-02
4.956476e-02 4.959051e-02
4.955787e-02 5.011842e-02
4.955815e-02 4.968189e-02
4.955509e-02 4.984404e-02
4.955083e-02 4.951758e-02
4.954973e-02 4.971379e-02
4.955173e-02 4.938549e-02
4.954849e-02 5.042553e-02
4.954523e-02 4.938789e-02
4.954223e-02 4.957462e-02
4.953786e-02 4.980162e-02
4.953815e-02 4.958897e-02
4.953868e-02 4.942330e-02
4.953840e-02 5.026985e-02
4.953262e-02 4.985582e-02
4.953232e-02 4.941893e-02
4.952971e-02 5.021483e-02
4.952333e-02 4.946577e-02
4.952408e-02 4.936933e-02
4.952536e-02 4.933576e-02
4.951907e-02 4.954172e-02
4.951739e-02 4.935202e-02
4.951564e-02 4.936716e-02
4.951606e-02 4.934728e-02
4.951054e-02 4.985283e-02
4.951204e-02 4.932816e-02
4.950645e-02 4.947421e-02
4.950258e-02 4.933338e-02
4.950543e-02 4.982032e-02
4.950055e-02 4.964467e-02
4.949557e-02 5.017153e-02
4.949335e-02 4.976737e-02
4.949606e-02 4.939108e-02
4.949311e-02 4.937006e-02
4.949166e-02 4.932872e-02
4.948621e-02 4.965351e-02
4.948706e-02 4.933802e-02
4.948369e-02 4.973995e-02
4.948227e-02 4.987030e-02
4.948219e-02 4.937131e-02
4.948153e-02 4.947498e-02
4.948054e-02 4.937866e-02
4.947544e-02 5.005100e-02
4.947512e-02 4.984050e-02
4.947018e-02 4.969529e-02
4.946991e-02 4.931649e-02
4.946584e-02 4.979067e-02
4.946421e-02 4.945365e-02
4.945949e-02 4.929277e-02
4.946371e-02 4.927888e-02
4.946184e-02 4.928244e-02
4.945655e-02 4.933769e-02
4.945753e-02 4.938395e-02
4.945262e-02 4.954715e-02
4.944641e-02 4.985181e-02
4.945216e-02 4.934191e-02
4.945022e-02 4.956803e-02
4.944816e-02 4.956399e-02
4.944704e-02 4.986974e-02
4.944415e-02 4.941235e-02
4.944155e-02 4.927692e-02
4.944018e-02 4.989499e-02
4.943659e-02 5.028133e-02
4.943757e-02 5.004122e-02
4.943193e-02 4.946171e-02
4.943190e-02 4.992853e-02
4.942984e-02 5.104717e-02
4.942985e-02 4.928485e-02
4.942719e-02 4.942453e-02
4.942582e-02 5.035920e-02
4.942207e-02 4.937048e-02
4.942146e-02 4.934957e-02
4.941843e-02 4.932151e-02
4.941728e-02 4.989747e-02
4.941731e-02 4.954920e-02
4.941305e-02 4.932813e-02
4.941274e-02 4.927213e-02
4.940847e-02 4.968675e-02
4.940944e-02 4.953871e-02
4.940452e-02 4.937251e-02
4.940309e-02 5.049278e-02
4.940513e-02 4.925007e-02
4.940199e-02 4.945199e-02
4.940036e-02 4.930603e-02
4.940030e-02 5.022435e-02
4.939532e-02 4.968382e-02
4.939345e-02 4.924817e-02
4.939072e-02 5.048700e-02
4.939195e-02 4.942446e-02
4.938787e-02 4.925771e-02
4.939028e-02 4.969755e-02
4.938195e-02 4.935243e-02
4.938671e-02 4.959271e-02
4.938749e-02 4.943949e-02
4.938034e-02 4.951039e-02
4.938266e-02 4.966236e-02
4.938006e-02 4.963973e-02
4.937905e-02 4.954261e-02
4.937362e-02 4.925942e-02
4.936845e-02 5.016154e-02
4.937058e-02 4.966556e-02
4.936827e-02 4.924134e-02
4.936556e-02 5.124986e-02
4.936514e-02 5.049283e-02
4.936214e-02 4.921262e-02
4.936008e-02 4.931071e-02
4.936086e-02 4.934778e-02
4.935923e-02 4.965978e-02
4.935913e-02 4.964205e-02
4.935757e-02 4.927786e-02
4.935163e-02 4.967919e-02
4.935763e-02 4.926608e-02
4.935233e-02 4.938943e-02
4.934939e-02 4.917547e-02
4.934958e-02 4.922230e-02
4.934957e-02 4.922159e-02
4.934142e-02 4.927049e-02
4.934235e-02 4.940537e-02
4.934519e-02 4.920917e-02
4.934403e-02 5.032307e-02
4.933886e-02 4.933465e-02
4.933493e-02 4.981910e-02
4.933403e-02 4.935429e-02
4.933204e-02 4.917980e-02
4.933490e-02 5.061457e-02
4.933062e-02 4.931147e-02
4.932934e-02 4.971522e-02
4.932338e-02 4.922394e-02
4.932282e-02 4.942357e-02
4.931930e-02 4.920935e-02
4.932381e-02 4.919905e-02
4.931915e-02 4.965637e-02
4.931477e-02 4.940036e-02
4.931726e-02 4.935395e-02
4.931331e-02 4.922611e-02
4.931525e-02 4.998776e-02
4.930988e-02 4.921236e-02
4.930896e-02 4.981388e-02
4.930763e-02 4.913616e-02
4.930769e-02 4.917818e-02
4.930616e-02 4.921145e-02
4.930464e-02 4.919932e-02
4.930239e-02 4.924883e-02
4.929789e-02 4.915186e-02
4.929313e-02 4.919343e-02
4.929664e-02 4.924471e-02
4.929147e-02 4.930716e-02
4.929085e-02 4.934480e-02
4.928904e-02 4.956356e-02
4.929045e-02 4.946060e-02
4.928875e-02 4.956236e-02
4.928833e-02 4.948902e-02
4.928672e-02 4.927637e-02
4.927989e-02 4.938506e-02
4.928045e-02 4.939856e-02
4.928016e-02 4.925479e-02
4.927870e-02 4.925963e-02
4.928026e-02 4.929889e-02
4.927625e-02 4.922585e-02
4.927489e-02 4.924296e-02
4.927652e-02 4.916605e-02
4.926798e-02 4.969350e-02
4.926796e-02 4.970439e-02
4.926334e-02 4.943037e-02
4.926748e-02 4.919278e-02
4.926788e-02 4.925307e-02
4.926176e-02 4.938225e-02
4.926328e-02 4.917497e-02
4.925682e-02 4.936847e-02
4.925545e-02 4.927412e-02
4.925272e-02 4.945410e-02
4.925267e-02 4.950646e-02
4.925551e-02 4.912993e-02
4.925247e-02 4.971969e-02
4.925260e-02 4.909441e-02
4.924734e-02 4.916457e-02
4.924824e-02 4.926368e-02
4.924807e-02 4.938612e-02
4.924430e-02 4.922139e-02
4.924172e-02 4.997510e-02
4.924198e-02 5.043250e-02
4.923830e-02 4.922866e-02
4.923645e-02 5.001009e-02
4.923520e-02 4.958295e-02
4.923558e-02 5.028166e-02
4.923198e-02 4.928006e-02
4.922850e-02 4.917710e-02
4.923259e-02 4.958130e-02
4.922162e-02 4.929806e-02
4.922647e-02 4.916744e-02
4.922102e-02 4.921909e-02
4.922491e-02 4.909412e-02
4.922270e-02 4.908274e-02
4.921985e-02 4.957592e-02
4.921960e-02 4.917688e-02
4.921206e-02 4.910311e-02
4.921502e-02 4.966484e-02
4.921338e-02 4.924499e-02
4.921488e-02 4.915946e-02
4.921082e-02 4.934797e-02
4.921037e-02 4.930940e-02
4.920823e-02 4.922605e-02
4.920477e-02 4.905703e-02
4.920543e-02 4.908596e-02
4.920868e-02 4.913931e-02
4.919901e-02 4.921758e-02
4.920201e-02 4.916438e-02
4.919517e-02 4.908647e-02
4.919775e-02 4.907734e-02
4.919561e-02 4.910775e-02
4.919749e-02 4.994676e-02
4.919014e-02 4.905887e-02
4.919012e-02 5.031710e-02
4.918444e-02 4.916432e-02
4.918337e-02 4.941107e-02
4.918260e-02 4.925046e-02
4.917964e-02 4.914608e-02
4.918249e-02 4.939037e-02
4.918499e-02 4.909788e-02
4.918000e-02 4.927221e-02
4.918088e-02 4.928202e-02
4.917895e-02 4.908161e-02
4.916997e-02 4.983876e-02
4.917364e-02 4.910723e-02
4.917027e-02 4.913327e-02
4.916578e-02 4.915373e-02
4.916283e-02 4.925271e-02
4.916591e-02 4.977966e-02
4.916464e-02 4.910973e-02
4.916904e-02 4.908569e-02
4.916324e-02 4.910000e-02
4.915984e-02 4.907477e-02
4.915770e-02 4.915002e-02
4.915726e-02 4.938862e-02
4.915722e-02 4.985393e-02
4.915282e-02 4.922684e-02
4.914922e-02 4.938934e-02
4.915311e-02 4.905837e-02
4.915082e-02 4.910745e-02
4.914903e-02 4.902802e-02
4.914726e-02 4.927026e-02
4.914135e-02 4.913390e-02
4.914501e-02 4.960085e-02
4.914287e-02 4.917005e-02
4.913726e-02 4.940857e-02
4.913965e-02 4.969310e-02
4.913617e-02 4.902938e-02
4.913294e-02 4.900759e-02
4.912883e-02 5.002812e-02
4.913045e-02 4.917614e-02
4.912844e-02 4.907095e-02
4.912521e-02 4.921774e-02
4.912379e-02 4.917312e-02
4.912951e-02 4.907559e-02
4.912705e-02 4.908695e-02
4.912431e-02 4.907812e-02
4.911647e-02 4.915166e-02
4.911928e-02 4.936876e-02
4.911455e-02 4.904253e-02
4.911117e-02 4.916695e-02
4.911666e-02 4.917399e-02
4.911031e-02 4.986874e-02
4.910794e-02 4.967577e-02
4.911119e-02 4.933091e-02
4.910827e-02 4.918648e-02
4.910375e-02 4.920829e-02
4.910534e-02 4.900561e-02
4.909779e-02 4.913386e-02
4.909844e-02 4.903669e-02
4.909426e-02 4.932033e-02
4.909796e-02 4.901295e-02
4.909243e-02 4.908398e-02
4.909269e-02 4.901796e-02
4.909290e-02 4.902025e-02
4.909008e-02 4.916330e-02
4.908685e-02 4.901394e-02
4.908406e-02 4.963606e-02
4.908779e-02 4.895917e-02
4.908193e-02 4.905130e-02
4.908090e-02 4.907321e-02
4.907997e-02 4.901425e-02
4.907076e-02 4.902792e-02
4.907494e-02 4.903163e-02
4.906993e-02 4.907847e-02
4.906454e-02 4.898686e-02
4.906798e-02 4.897298e-02
4.906602e-02 4.895976e-02
4.906876e-02 4.903691e-02
4.906099e-02 4.907036e-02
4.906196e-02 4.896635e-02
4.906101e-02 4.909252e-02
4.905978e-02 4.899480e-02
4.905677e-02 4.898496e-02
4.905260e-02 4.897626e-02
4.905178e-02 4.901504e-02
4.905274e-02 4.903487e-02
4.905075e-02 4.950654e-02
4.904844e-02 4.895542e-02
4.904745e-02 4.899196e-02
4.904755e-02 4.903481e-02
4.904097e-02 4.963863e-02
4.904255e-02 4.925685e-02
4.903863e-02 4.920197e-02
4.903941e-02 4.895008e-02
4.903345e-02 4.894817e-02
4.903349e-02 4.922814e-02
4.903190e-02 4.903440e-02
4.902634e-02 4.907086e-02
4.902834e-02 4.969044e-02
4.902741e-02 4.931850e-02
4.902455e-02 4.902473e-02
4.902157e-02 4.942181e-02
4.901976e-02 4.958572e-02
4.901548e-02 4.939917e-02
4.901486e-02 4.938645e-02
4.901077e-02 4.909271e-02
4.901176e-02 4.895681e-02
4.901035e-02 4.933000e-02
4.900624e-02 4.935262e-02
4.900326e-02 4.888074e-02
4.900322e-02 4.951479e-02
4.899654e-02 4.893298e-02
4.900298e-02 5.008614e-02
4.899835e-02 4.933354e-02
4.899670e-02 4.897467e-02
4.899075e-02 4.905302e-02
4.899420e-02 4.926296e-02
4.898972e-02 4.906623e-02
4.898724e-02 4.949604e-02
4.898724e-02 4.935790e-02
4.898220e-02 4.898152e-02
4.898100e-02 4.913821e-02
4.898001e-02 4.889235e-02
4.897848e-02 4.996741e-02
4.897824e-02 4.905102e-02
4.897485e-02 4.936075e-02
4.896921e-02 4.888580e-02
4.896979e-02 4.922888e-02
4.896726e-02 4.886688e-02
4.896547e-02 4.930567e-02
4.896321e-02 4.918439e-02
4.895956e-02 5.011659e-02
4.896174e-02 4.896793e-02
4.895705e-02 4.921580e-02
4.895694e-02 4.917626e-02
4.895287e-02 4.894157e-02
4.895133e-02 4.918130e-02
4.895232e-02 4.939553e-02
4.894946e-02 4.892498e-02
4.894758e-02 4.975143e-02
4.894404e-02 4.901553e-02
4.894193e-02 4.912275e-02
4.893855e-02 4.894026e-02
4.893968e-02 4.887993e-02
4.893643e-02 4.936981e-02
4.893337e-02 4.882684e-02
4.892934e-02 4.897144e-02
4.892903e-02 4.930794e-02
4.892819e-02 4.889471e-02
4.892537e-02 4.885876e-02
4.892533e-02 4.892738e-02
4.892320e-02 4.899497e-02
4.892252e-02 4.894011e-02
4.891747e-02 4.896196e-02
4.891184e-02 4.894265e-02
4.890985e-02 4.952352e-02
4.891251e-02 4.885473e-02
4.890732e-02 4.894614e-02
4.890675e-02 5.003621e-02
4.890358e-02 4.931760e-02
4.890344e-02 4.926924e-02
4.890276e-02 4.917056e-02
4.889712e-02 4.911630e-02
4.889326e-02 4.916679e-02
4.889623e-02 4.885810e-02
4.889094e-02 4.938598e-02
4.888977e-02 4.881569e-02
4.888449e-02 4.881216e-02
4.888279e-02 4.888247e-02
4.888094e-02 4.899514e-02
4.887915e-02 4.902865e-02
4.888292e-02 5.028334e-02
4.887546e-02 4.896589e-02
4.887062e-02 4.970505e-02
4.886968e-02 4.928038e-02
4.886579e-02 4.886557e-02
4.886591e-02 4.881796e-02
4.886452e-02 4.915766e-02
4.886218e-02 4.917487e-02
4.886092e-02 4.894508e-02
4.885243e-02 4.984886e-02
4.885390e-02 4.891976e-02
4.885705e-02 4.890716e-02
4.885199e-02 4.882412e-02
4.885104e-02 4.892688e-02
4.885331e-02 4.903313e-02
4.884471e-02 4.895993e-02
4.884663e-02 4.879213e-02
4.884075e-02 4.893023e-02
4.883356e-02 4.877868e-02
4.883511e-02 5.018521e-02
4.883103e-02 4.911373e-02
4.883007e-02 4.884320e-02
4.882547e-02 4.909419e-02
4.882645e-02 4.875650e-02
4.882106e-02 4.886728e-02
4.882091e-02 4.964057e-02
4.881817e-02 4.884897e-02
4.881083e-02 4.884950e-02
4.880965e-02 4.904171e-02
4.881017e-02 4.870444e-02
4.880228e-02 4.921916e-02
4.880862e-02 4.916575e-02
4.880110e-02 4.881211e-02
4.879746e-02 4.871277e-02
4.879891e-02 4.943959e-02
4.879091e-02 4.949435e-02
4.879517e-02 4.968960e-02
4.879122e-02 4.874349e-02
4.878970e-02 4.887854e-02
4.878610e-02 4.870159e-02
4.878156e-02 4.888842e-02
4.877586e-02 4.875954e-02
4.877687e-02 4.891664e-02
4.877512e-02 5.012749e-02
4.877452e-02 4.899151e-02
4.877647e-02 4.939168e-02
4.876609e-02 4.877723e-02
4.876588e-02 4.873428e-02
4.875950e-02 4.869453e-02
4.876077e-02 4.872115e-02
4.875698e-02 4.867405e-02
4.875379e-02 4.872811e-02
4.875501e-02 4.899204e-02
4.875087e-02 4.939280e-02
4.874847e-02 4.890350e-02
4.874213e-02 4.938440e-02
4.873993e-02 4.872336e-02
4.874065e-02 4.878361e-02
4.873557e-02 4.872883e-02
4.873214e-02 4.877877e-02
4.873258e-02 4.871808e-02
4.872947e-02 4.876910e-02
4.872623e-02 4.890029e-02
4.872339e-02 4.876221e-02
4.872135e-02 4.874953e-02
4.872336e-02 4.933650e-02
4.871275e-02 4.886012e-02
4.870949e-02 4.865017e-02
4.870797e-02 4.869996e-02
4.870729e-02 4.868426e-02
4.871041e-02 4.880684e-02
4.869947e-02 4.882831e-02
4.869334e-02 4.892672e-02
4.869636e-02 4.871541e-02
4.869469e-02 4.920861e-02
4.869178e-02 4.884373e-02
4.868736e-02 4.915551e-02
4.868204e-02 4.865818e-02
4.868177e-02 4.919749e-02
4.867988e-02 4.898991e-02
4.867290e-02 4.897894e-02
4.867268e-02 4.895406e-02
4.867785e-02 4.897278e-02
4.866739e-02 4.871139e-02
4.866533e-02 4.925876e-02
4.866205e-02 4.860361e-02
4.865860e-02 4.894564e-02
4.865691e-02 4.867529e-02
4.865306e-02 4.915749e-02
4.865199e-02 4.868422e-02
4.864685e-02 4.860988e-02
4.864783e-02 4.866181e-02
4.864273e-02 4.881553e-02
4.863695e-02 4.858107e-02
4.863629e-02 4.926171e-02
4.863494e-02 4.894414e-02
4.863009e-02 4.865269e-02
4.862765e-02 4.867700e-02
4.862499e-02 4.904686e-02
4.862121e-02 4.901450e-02
4.862410e-02 4.857284e-02
4.861513e-02 4.912228e-02
4.861172e-02 4.884365e-02
4.861601e-02 4.863243e-02
4.860998e-02 4.872967e-02
4.860799e-02 4.891038e-02
4.860611e-02 4.873516e-02
4.860083e-02 4.868696e-02
4.859736e-02 4.857208e-02
4.859633e-02 4.852981e-02
4.859274e-02 4.867771e-02
4.858776e-02 4.857723e-02
4.858837e-02 4.855726e-02
4.858627e-02 4.919308e-02
4.858544e-02 4.904775e-02
4.857887e-02 4.858325e-02
4.857395e-02 4.875985e-02
4.857319e-02 4.974355e-02
4.857408e-02 4.919602e-02
4.857206e-02 4.857016e-02
4.856950e-02 4.885456e-02
4.856412e-02 4.876376e-02
4.856177e-02 4.954845e-02
4.856136e-02 4.856469e-02
4.856398e-02 4.872885e-02
4.855684e-02 4.875902e-02
4.855125e-02 4.885343e-02
4.855024e-02 4.848291e-02
4.854364e-02 4.887776e-02
4.853999e-02 4.861089e-02
4.854181e-02 4.848292e-02
4.853792e-02 4.857537e-02
4.853183e-02 4.855893e-02
4.852647e-02 4.849986e-02
4.852841e-02 4.880346e-02
4.852357e-02 4.903348e-02
4.852296e-02 4.993270e-02
4.852054e-02 4.879342e-02
4.851919e-02 4.847782e-02
4.852146e-02 4.849388e-02
4.851006e-02 4.923522e-02
4.851329e-02 4.886559e-02
