1.3950	1.394635e+00
1.0920	1.025209e+00
1.8420	1.801551e+00
1.6830	1.637704e+00
1.7980	1.778203e+00
1.1600	1.176642e+00
0.7960	8.142943e-01
1.7180	1.761724e+00
0.0570	9.179409e-02
0.7700	8.744853e-01
0.1330	4.575798e-01
1.1640	1.220967e+00
0.3850	3.327599e-01
1.2060	1.246522e+00
0.5150	3.277350e-01
0.4990	2.739520e-01
0.5900	5.557299e-01
1.9760	1.909741e+00
1.4250	1.479034e+00
1.6990	1.641823e+00
0.1060	1.405326e-01
0.9030	9.478718e-01
0.7170	7.085279e-01
1.0950	1.008247e+00
1.6260	1.578352e+00
1.5100	1.496244e+00
0.4830	4.604380e-01
0.1100	1.851144e-01
0.5840	6.053717e-01
0.8600	8.547844e-01
0.8940	8.858165e-01
0.6150	7.186775e-01
1.6160	1.611858e+00
0.6910	5.608236e-01
1.5520	1.510333e+00
1.1480	1.127799e+00
1.7190	1.731876e+00
1.5650	1.573003e+00
0.2200	4.891979e-02
0.6660	6.617635e-01
0.8990	8.434743e-01
0.1910	2.299843e-01
1.4500	1.486261e+00
0.8230	8.650720e-01
1.1130	1.151285e+00
1.4070	1.327861e+00
0.4080	1.978261e-01
1.5500	1.534951e+00
1.6440	1.613873e+00
1.7720	1.764610e+00
0.2910	3.142180e-01
0.8670	8.766888e-01
0.9920	9.874125e-01
0.4870	5.881754e-01
0.0830	1.115093e-01
1.6560	1.704834e+00
0.1120	1.351508e-01
0.1150	1.263039e-01
0.9640	8.000500e-01
0.3830	4.322858e-01
1.7090	1.697317e+00
0.4560	5.039983e-01
1.5520	1.595304e+00
0.1820	1.809060e-01
1.9110	1.820296e+00
1.6280	1.721189e+00
0.1230	2.254123e-01
1.1730	1.178177e+00
0.9700	9.797028e-01
1.8610	1.885325e+00
0.5650	6.118900e-01
1.8510	1.885088e+00
0.6560	6.004911e-01
1.2810	1.243837e+00
0.7270	6.776183e-01
0.5500	6.025416e-01
1.6480	1.634844e+00
1.7940	1.775631e+00
0.7290	6.033094e-01
0.2990	2.642685e-01
1.0730	1.134143e+00
1.7120	1.752537e+00
0.5870	3.734844e-01
0.8550	8.629260e-01
0.6930	6.640664e-01
0.9680	1.009132e+00
0.0220	7.659032e-02
0.4210	4.986145e-01
0.7240	7.685547e-01
1.1390	1.172496e+00
1.5690	1.628508e+00
1.9130	1.921438e+00
0.9290	8.879228e-01
0.6670	7.092599e-01
0.3190	4.207055e-01
0.7420	8.654028e-01
0.0390	4.451217e-02
1.1510	1.084412e+00
0.0740	1.107397e-01
1.8410	1.865364e+00
0.9520	1.002693e+00
0.2950	2.023286e-01
0.1880	1.206339e-01
0.1250	2.203628e-01
1.8480	1.800992e+00
0.8980	8.790739e-01
0.2290	2.151381e-01
0.0590	1.808557e-01
1.9190	1.907113e+00
0.5670	6.310443e-01
0.7160	7.210041e-01
1.6260	1.616928e+00
1.6090	1.608971e+00
0.0280	5.714318e-02
1.1050	1.056512e+00
0.5530	6.444389e-01
1.9540	1.939811e+00
1.2740	1.294154e+00
0.0160	9.239929e-02
1.6940	1.688403e+00
1.8650	1.903502e+00
1.5020	1.470406e+00
0.4920	3.297699e-01
1.0540	9.804137e-01
0.5220	5.209916e-01
0.5410	4.147441e-01
0.0590	3.141949e-01
1.2910	1.339489e+00
1.5070	1.506613e+00
1.5860	1.612318e+00
0.3110	4.329435e-01
1.4020	1.351638e+00
0.7010	4.986750e-01
1.4120	1.424667e+00
0.5810	5.656733e-01
1.3000	1.333278e+00
1.2710	1.198485e+00
1.0900	1.137038e+00
1.3310	1.311322e+00
1.0970	1.058853e+00
1.6290	1.613320e+00
0.9560	8.404570e-01
1.4390	1.411141e+00
0.8040	6.783077e-01
0.0780	1.892834e-01
1.9880	1.967500e+00
1.9420	1.948146e+00
0.3340	3.872189e-01
0.1750	3.121480e-01
1.0390	9.744658e-01
1.8030	1.768380e+00
0.3060	1.544445e-01
0.0440	7.574151e-02
1.7620	1.751988e+00
1.6580	1.706799e+00
1.5550	1.527877e+00
1.0560	1.099625e+00
1.0420	1.035353e+00
1.1530	1.174127e+00
0.4550	5.318025e-01
1.8210	1.937814e+00
0.5260	5.797721e-01
1.3880	1.404460e+00
0.4310	4.275066e-01
1.1520	1.183471e+00
1.2550	1.238974e+00
0.7840	8.186553e-01
1.1910	1.187459e+00
0.4550	4.395017e-01
1.5670	1.568686e+00
0.1930	1.352371e-01
0.8920	8.651089e-01
0.8240	8.247575e-01
0.7990	7.668502e-01
1.3410	1.336641e+00
1.6200	1.618401e+00
0.2170	1.026419e-01
1.2390	1.261519e+00
1.7700	1.723436e+00
0.2800	3.487442e-01
0.2410	1.483653e-01
0.7810	8.033713e-01
0.5170	5.432955e-01
0.6540	7.574720e-01
1.9780	1.976865e+00
1.9860	1.933813e+00
0.5140	5.088428e-01
1.7620	1.736001e+00
1.4400	1.451029e+00
0.0180	1.151315e-01
0.0690	1.317282e-01
1.6500	1.653784e+00
1.4270	1.403527e+00
1.6030	1.622711e+00
1.2630	1.273738e+00
1.8070	1.911427e+00
0.2690	1.046580e-01
0.5070	1.753830e-01
0.0620	1.746959e-01
0.7670	6.278695e-01
1.0310	1.023091e+00
1.1600	1.136348e+00
1.4440	1.451786e+00
1.7860	1.772641e+00
1.1100	1.112450e+00
0.1060	9.380116e-02
0.1510	1.929944e-01
0.8110	8.719493e-01
0.5440	6.214533e-01
1.6400	1.578073e+00
1.7170	1.752193e+00
0.0280	2.984592e-01
1.2520	1.249554e+00
1.5420	1.509431e+00
1.7590	1.812303e+00
0.5500	6.014391e-01
0.5040	4.685703e-01
0.0770	1.022307e-01
0.6370	6.594917e-01
0.8800	9.292582e-01
0.4440	4.593088e-01
1.1810	1.148269e+00
1.7160	1.727917e+00
1.7130	1.683940e+00
1.8510	1.840954e+00
1.1170	1.090125e+00
0.9780	8.991499e-01
1.4620	1.415543e+00
0.9800	9.021203e-01
0.2030	3.222490e-01
0.7950	8.177840e-01
0.7880	7.128227e-01
1.1750	1.140008e+00
0.2300	2.828686e-01
1.9960	1.990442e+00
1.0670	1.039981e+00
0.8570	8.219172e-01
1.7130	1.779471e+00
0.6160	6.434014e-01
1.5990	1.683800e+00
0.7980	6.526622e-01
0.5050	4.711424e-01
1.5660	1.628458e+00
0.8710	8.984333e-01
0.5630	6.466875e-01
1.3450	1.351009e+00
1.8900	1.907281e+00
1.7260	1.737317e+00
1.8420	1.853910e+00
0.9950	1.037346e+00
1.9870	1.963085e+00
1.1380	1.072353e+00
0.3370	3.146363e-01
0.6310	5.876505e-01
0.8180	8.500070e-01
1.0140	9.878498e-01
1.2980	1.256743e+00
0.9020	8.977761e-01
1.9190	1.907537e+00
1.8950	1.909629e+00
0.3300	2.549175e-01
1.7060	1.713212e+00
1.4070	1.423680e+00
1.8550	1.829672e+00
0.5000	4.670492e-01
1.9760	1.929911e+00
0.1750	2.567662e-01
1.2320	1.288960e+00
0.6530	4.793655e-01
0.1120	8.851004e-02
0.6390	6.351741e-01
1.7980	1.738269e+00
0.3150	2.735241e-01
1.3170	1.295339e+00
1.1660	1.169002e+00
1.3030	1.277630e+00
0.9100	9.571958e-01
0.7980	8.198394e-01
0.9670	9.240671e-01
1.8120	1.824757e+00
1.1870	1.183011e+00
0.3490	2.691190e-01
0.9870	8.683916e-01
0.1950	1.161363e-01
1.6710	1.633147e+00
1.0520	1.116331e+00
0.9050	8.986147e-01
1.2680	1.222469e+00
1.3660	1.318406e+00
1.1860	1.125929e+00
0.5600	5.311378e-01
0.5690	6.076168e-01
0.8450	8.322368e-01
0.8640	8.693894e-01
0.5760	6.983004e-01
0.9000	9.412600e-01
0.5020	3.530173e-01
0.0510	5.540693e-02
1.4950	1.503490e+00
1.1730	1.188583e+00
1.7220	1.697265e+00
0.7850	8.042910e-01
1.9680	1.951785e+00
1.0270	1.018733e+00
1.4030	1.429586e+00
0.1970	6.701314e-02
0.0330	2.138901e-01
1.5550	1.507602e+00
1.2390	1.271564e+00
1.2980	1.303747e+00
1.8100	1.813460e+00
1.6190	1.565764e+00
1.7850	1.747103e+00
1.4850	1.498926e+00
1.6730	1.696117e+00
1.5630	1.570624e+00
1.1000	1.154290e+00
0.1910	4.010605e-01
1.9940	1.943434e+00
1.7160	1.768519e+00
0.5540	5.745300e-01
1.9390	1.972832e+00
0.2040	6.291006e-02
1.9690	2.032607e+00
1.7050	1.757697e+00
0.3010	3.173749e-01
1.9890	2.020966e+00
0.8880	8.602388e-01
1.1750	1.191355e+00
1.9960	2.035512e+00
0.6530	6.149772e-01
0.3480	2.718148e-01
1.2670	1.275917e+00
0.5700	5.296466e-01
1.8490	1.873587e+00
0.0240	1.236262e-01
0.5390	3.831564e-01
1.0670	1.122617e+00
0.3150	2.349287e-01
0.2830	1.331996e-01
0.3040	2.831407e-01
0.9990	1.016610e+00
1.7980	1.813365e+00
0.8900	9.307296e-01
0.1080	6.966483e-02
0.3820	4.426437e-01
1.0930	1.140060e+00
1.8050	1.784800e+00
0.0040	5.846282e-02
0.6520	5.450499e-01
1.0380	9.597491e-01
0.7830	6.237107e-01
0.1320	5.577137e-02
0.0250	2.391646e-01
1.8590	1.848627e+00
1.7150	1.726526e+00
0.1650	2.264607e-01
1.0030	9.395769e-01
1.4350	1.432584e+00
0.1980	3.133587e-01
1.6810	1.670087e+00
1.3490	1.351980e+00
1.0660	1.049741e+00
0.6180	6.575598e-01
0.6200	4.372150e-01
0.6010	4.594595e-01
1.0990	1.072186e+00
1.5480	1.526834e+00
1.0240	9.774399e-01
0.0080	1.101385e-01
0.0960	9.445453e-02
1.2410	1.265979e+00
1.3340	1.341363e+00
1.8510	1.820925e+00
0.4050	3.825589e-01
1.8370	1.849255e+00
1.0280	9.821141e-01
0.8640	7.794831e-01
1.4220	1.409716e+00
0.0070	1.166303e-01
0.9640	9.866224e-01
0.5560	4.804607e-01
0.5660	5.109473e-01
0.1360	1.707231e-01
0.2130	3.934746e-01
1.3160	1.294125e+00
1.9640	1.984298e+00
0.2180	2.492491e-01
1.5860	1.521592e+00
0.6800	6.385871e-01
0.9020	9.511809e-01
0.0350	2.726822e-01
1.9260	1.916875e+00
0.6530	6.319695e-01
1.7970	1.811456e+00
0.6800	7.064854e-01
1.8780	1.832899e+00
1.4910	1.475531e+00
1.1470	1.156850e+00
1.3830	1.357592e+00
1.8570	1.870147e+00
0.0260	1.648151e-01
0.4050	3.317114e-01
0.0090	1.192475e-01
0.0580	1.247040e-01
0.3850	3.940481e-01
0.5610	6.195433e-01
0.8140	8.306724e-01
1.8760	1.810608e+00
0.1560	1.034842e-01
1.2320	1.269517e+00
0.4620	4.604519e-01
0.0930	6.407373e-02
1.9090	1.909455e+00
0.7740	6.558439e-01
1.8830	1.890710e+00
0.4370	4.901983e-01
1.2230	1.205899e+00
0.0720	5.971728e-02
1.5930	1.620429e+00
0.1420	9.259570e-02
1.9800	2.009763e+00
0.8380	7.523544e-01
1.9410	1.956017e+00
1.5950	1.602194e+00
1.7730	1.778973e+00
1.6580	1.601020e+00
1.0850	1.092299e+00
1.5380	1.510186e+00
1.2670	1.206738e+00
1.8530	1.896243e+00
0.8040	8.007858e-01
1.9070	1.853507e+00
1.3990	1.374566e+00
0.7290	8.374921e-01
1.5070	1.475050e+00
0.1820	1.704015e-01
0.1390	2.904294e-01
1.1220	1.144985e+00
1.6840	1.687633e+00
0.1260	7.830512e-02
1.3060	1.296126e+00
1.6450	1.647058e+00
0.5240	5.228144e-01
1.9050	1.879354e+00
1.0500	1.035649e+00
1.8020	1.816391e+00
0.2450	1.959956e-01
1.3140	1.295739e+00
1.3260	1.341915e+00
0.4510	4.533857e-01
0.6320	7.085670e-01
0.9350	1.005582e+00
1.8940	1.921359e+00
0.0950	1.380923e-01
1.7840	1.780385e+00
1.0850	1.086287e+00
1.6590	1.680479e+00
1.5630	1.584403e+00
0.9780	9.550558e-01
1.5740	1.583171e+00
1.3930	1.394582e+00
0.0900	1.932246e-01
1.9780	1.946785e+00
1.4280	1.397284e+00
1.8740	1.835288e+00
1.4120	1.427750e+00
0.0900	1.519460e-01
1.9550	1.951667e+00
1.0940	1.043197e+00
1.4970	1.513926e+00
1.9590	1.945341e+00
0.3830	4.582251e-01
1.2850	1.299173e+00
0.9680	9.380961e-01
1.5160	1.525522e+00
0.1630	1.924188e-01
1.7240	1.688470e+00
1.2140	1.207679e+00
1.5240	1.503033e+00
0.3280	2.161694e-01
1.8710	1.847262e+00
0.3560	4.062089e-01
1.3620	1.376308e+00
1.1380	1.072645e+00
0.4720	4.826384e-01
0.7580	6.357902e-01
0.8470	8.182938e-01
1.4830	1.529777e+00
1.2020	1.189322e+00
1.0330	9.736250e-01
1.6480	1.685467e+00
0.4620	5.248262e-01
0.3820	3.649554e-01
0.4130	3.497109e-01
0.5740	5.521287e-01
1.3590	1.370411e+00
0.4350	4.829038e-01
0.4990	4.010217e-01
1.4130	1.477665e+00
1.6590	1.678201e+00
1.3300	1.352348e+00
0.2300	2.879661e-01
0.1950	2.720535e-01
1.3840	1.358540e+00
0.5050	5.005015e-01
0.9050	8.806516e-01
1.8050	1.809155e+00
0.2910	1.163221e-01
0.2980	3.830599e-01
1.9770	1.935743e+00
0.5570	5.216426e-01
1.2550	1.260670e+00
1.9590	1.928544e+00
1.9980	2.009665e+00
0.2920	2.582929e-01
1.8750	1.885051e+00
1.1010	1.150891e+00
0.1420	1.003401e-01
1.0090	1.014639e+00
0.3240	4.307657e-01
1.5480	1.474798e+00
1.3440	1.337712e+00
0.1240	1.687607e-01
0.8370	8.208827e-01
0.2120	2.182928e-01
0.1610	3.526962e-01
1.3560	1.407373e+00
0.0850	1.335207e-01
1.3060	1.333866e+00
1.1310	1.094155e+00
1.8080	1.878462e+00
0.9300	9.628732e-01
0.0150	1.514119e-01
0.4670	3.168872e-01
0.5510	5.217685e-01
0.6310	6.576058e-01
0.9330	9.157278e-01
0.0940	8.308887e-02
0.0720	1.164083e-01
1.5100	1.555286e+00
0.1310	1.749198e-01
0.1860	2.292699e-01
1.7010	1.632142e+00
1.6670	1.737883e+00
0.4680	4.928394e-01
0.3030	3.058802e-01
0.4850	4.982064e-01
1.2640	1.220029e+00
1.5040	1.527676e+00
0.7840	7.997077e-01
0.3330	3.444695e-01
1.5660	1.489185e+00
0.2830	2.790644e-01
1.4890	1.460958e+00
1.6570	1.619259e+00
1.0200	1.022300e+00
0.8660	8.996787e-01
0.4440	4.772364e-01
0.1480	9.928587e-02
0.3940	2.803348e-01
0.7700	8.383957e-01
1.4930	1.473183e+00
0.2230	1.058906e-01
1.6770	1.658803e+00
1.7040	1.688630e+00
1.1600	1.114280e+00
1.2890	1.362690e+00
0.5330	6.865911e-01
1.1540	1.074463e+00
0.8920	7.861623e-01
0.4000	3.022656e-01
1.8290	1.851349e+00
1.7680	1.670388e+00
0.0970	1.139467e-01
1.4640	1.541856e+00
1.2840	1.349668e+00
0.5580	3.479216e-01
0.8510	8.264996e-01
1.1120	1.103217e+00
0.6330	6.503431e-01
1.1290	1.098899e+00
0.7420	6.825172e-01
0.7700	7.289368e-01
0.3440	3.341523e-01
0.7750	6.325122e-01
1.1400	1.131992e+00
0.3270	2.689699e-01
1.6330	1.695614e+00
1.8520	1.846152e+00
1.9840	1.997841e+00
0.7100	7.321692e-01
0.5010	3.908984e-01
0.9000	8.907133e-01
1.8490	1.890570e+00
0.4300	4.798444e-01
1.4640	1.499281e+00
1.7280	1.731898e+00
1.3240	1.348840e+00
1.3240	1.304710e+00
1.9160	1.941817e+00
1.0230	8.931475e-01
0.1510	3.020113e-01
0.3230	2.852847e-01
1.4030	1.416713e+00
0.7680	8.254098e-01
1.2310	1.279129e+00
0.4310	4.841092e-01
1.3570	1.386548e+00
1.5300	1.520894e+00
1.3020	1.299263e+00
0.5690	4.851437e-01
1.5700	1.628357e+00
1.4210	1.454879e+00
0.3960	2.656222e-01
0.5100	5.761333e-01
1.6750	1.734495e+00
1.4040	1.434591e+00
0.5710	3.208576e-01
0.4950	6.111938e-01
1.7050	1.685200e+00
0.5580	4.722999e-01
1.1170	1.127546e+00
0.5170	4.799843e-01
1.2740	1.297808e+00
0.6710	6.258014e-01
0.2930	1.442163e-01
0.7300	7.832886e-01
0.8810	8.716339e-01
0.5440	4.111551e-01
1.1410	1.146299e+00
0.1500	7.046717e-02
0.2160	2.568396e-01
0.8770	9.946635e-01
0.4580	3.765294e-01
0.1280	9.171293e-02
1.9860	1.949203e+00
0.2780	3.738932e-01
1.1280	1.123946e+00
1.3680	1.428523e+00
1.8310	1.767319e+00
1.8850	1.895715e+00
1.3130	1.331736e+00
1.0980	1.124798e+00
1.3870	1.377327e+00
0.7220	6.614173e-01
0.7780	5.722072e-01
0.1840	2.935680e-01
0.2770	2.076202e-01
1.2550	1.257890e+00
1.2020	1.207977e+00
1.6140	1.589454e+00
0.1840	2.488910e-01
0.6640	5.447496e-01
0.5970	6.351300e-01
1.7610	1.805612e+00
0.8200	8.026606e-01
2.0000	1.919593e+00
0.8100	7.916017e-01
0.1630	2.267444e-01
0.7920	7.361168e-01
1.3530	1.354332e+00
1.2700	1.243852e+00
1.2940	1.320537e+00
0.7190	8.686288e-01
1.8210	1.809062e+00
1.9090	1.925829e+00
1.5760	1.609783e+00
1.5900	1.645022e+00
0.8730	9.573538e-01
1.9050	1.917069e+00
0.6640	5.915906e-01
1.5980	1.559149e+00
0.3430	2.913371e-01
1.7900	1.848190e+00
1.2050	1.195740e+00
1.8420	1.918872e+00
0.7940	7.720151e-01
1.4960	1.509681e+00
1.3960	1.366404e+00
0.3320	3.302295e-01
1.7820	1.795785e+00
0.5050	3.859758e-01
0.4390	3.874988e-01
0.6760	7.814587e-01
0.4360	5.110391e-01
1.1520	1.126648e+00
1.4010	1.420414e+00
1.6770	1.706400e+00
0.5760	6.180807e-01
0.1490	8.107493e-02
0.9460	9.512895e-01
0.8390	7.628877e-01
0.2770	3.523790e-01
0.2130	7.118962e-02
1.9070	1.885755e+00
0.4350	5.740665e-01
0.2260	1.126050e-01
1.3250	1.309562e+00
0.9590	9.750222e-01
1.4880	1.468882e+00
0.3470	3.507970e-01
1.2050	1.163679e+00
1.4140	1.461664e+00
0.7420	7.309163e-01
0.6500	5.649551e-01
0.9180	9.604273e-01
1.2610	1.194264e+00
0.9190	9.705886e-01
1.5860	1.577068e+00
1.9280	1.948626e+00
1.9140	1.914436e+00
1.3550	1.330675e+00
0.4130	4.873032e-01
0.7950	7.989616e-01
0.3770	3.294609e-01
0.2000	2.072237e-01
0.0050	1.102007e-01
1.0200	9.805005e-01
1.6430	1.716332e+00
1.0980	1.090463e+00
1.1660	1.097562e+00
0.4250	2.971019e-01
0.8100	7.909123e-01
0.5230	4.660722e-01
0.4390	2.384038e-01
1.5000	1.493246e+00
1.8890	1.854181e+00
0.3310	4.478809e-01
0.9820	9.564187e-01
1.9090	1.907876e+00
0.4870	5.717859e-01
1.1530	1.176413e+00
1.9880	1.937548e+00
1.4880	1.474624e+00
0.3490	4.968123e-01
1.3400	1.365691e+00
1.1490	1.155033e+00
1.0580	1.092023e+00
1.8920	1.808380e+00
0.3970	2.963257e-01
0.6340	6.345542e-01
0.3630	3.454887e-01
0.6430	5.895143e-01
0.5620	4.401656e-01
0.7300	7.912117e-01
1.2910	1.286496e+00
0.2660	1.590792e-01
0.4200	5.181398e-01
0.5810	3.871498e-01
0.9960	9.815433e-01
0.1080	1.624671e-01
1.1840	1.145558e+00
1.1780	1.137528e+00
0.6730	7.070554e-01
0.7490	7.210998e-01
1.6830	1.680098e+00
1.8080	1.799438e+00
1.1810	1.192904e+00
1.0000	9.420991e-01
0.5770	5.097342e-01
1.7710	1.770961e+00
1.0050	1.069525e+00
0.4210	4.232480e-01
0.8480	7.838618e-01
1.8420	1.800139e+00
0.8050	8.196894e-01
0.3960	4.649562e-01
1.7840	1.749681e+00
0.5560	5.727540e-01
0.6550	7.014313e-01
1.4590	1.424459e+00
0.1340	1.650952e-01
0.8050	7.476037e-01
1.0950	1.067979e+00
1.6440	1.669755e+00
0.5580	5.091017e-01
0.0400	8.576634e-02
0.4250	4.376893e-01
0.0180	5.025456e-02
0.5460	5.674942e-01
0.5770	6.558183e-01
0.3250	8.204242e-02
0.2440	1.807477e-01
0.4170	5.608737e-01
1.6540	1.648581e+00
1.4920	1.443867e+00
0.5840	5.290521e-01
0.9710	9.523371e-01
0.7030	7.454213e-01
1.1300	1.129315e+00
1.7900	1.810740e+00
1.4310	1.481396e+00
0.9580	8.815186e-01
0.5440	6.096649e-01
1.7490	1.804131e+00
1.5010	1.484097e+00
0.3010	2.388360e-01
1.8660	1.854816e+00
0.9600	9.629034e-01
1.0450	1.077689e+00
0.5720	5.319557e-01
0.1710	1.497001e-01
0.2590	2.920947e-01
0.2710	3.804355e-01
0.0480	4.079379e-02
1.8910	1.816661e+00
1.5010	1.569351e+00
0.4380	3.410670e-01
0.9500	9.002618e-01
