1.9600	1.918376
0.5130	0.392905
0.9260	0.967055
0.6240	0.632440
1.8090	1.785376
0.3200	0.343662
0.0020	0.073754
1.6530	1.558980
0.3900	0.278646
1.8690	1.892297
1.5950	1.536405
1.7430	1.715149
0.0590	0.077665
1.8140	1.790602
1.9100	1.911060
1.4890	1.446269
0.5090	0.479000
0.7720	0.670206
1.0440	1.077834
1.5090	1.504111
0.7270	0.574998
0.0300	0.123967
0.8790	0.922080
0.3540	0.158509
1.8930	1.916839
1.4790	1.418487
1.6620	1.655016
1.7740	1.791418
1.7180	1.739480
1.4270	1.460376
1.3040	1.309746
1.8750	1.837342
0.8370	0.863466
0.4760	0.519267
1.3510	1.394240
1.4070	1.396873
0.6890	0.701785
1.5380	1.529581
0.6510	0.688955
1.0560	1.036177
1.2310	1.222596
1.9930	1.928646
1.7680	1.799449
1.2120	1.226542
1.6910	1.685463
0.0540	0.081781
1.7950	1.864279
0.0720	0.094972
1.9680	1.918897
0.3720	0.445751
1.3010	1.307537
0.0900	0.262178
0.1430	0.224908
1.0500	1.037547
1.2120	1.222517
1.3240	1.332355
0.4570	0.550996
0.4410	0.485939
1.9130	1.891475
1.8960	1.917502
0.3420	0.446850
1.1710	1.145870
0.9600	1.002128
0.2360	0.350469
0.0240	0.131607
0.6490	0.608078
0.7630	0.703531
1.6400	1.560127
0.8470	0.836810
1.4640	1.466032
0.7190	0.726519
1.4110	1.422034
0.1600	0.403865
0.3270	0.220862
1.5480	1.529045
1.7400	1.766708
1.7550	1.735345
0.2760	0.220330
1.6880	1.707340
0.4740	0.510265
0.4080	0.497858
1.1020	1.117669
0.5220	0.432230
1.0440	1.026440
0.2360	0.208279
0.7400	0.643004
0.1690	0.250457
1.5760	1.523422
1.6290	1.631294
1.1120	1.072906
1.8750	1.762740
1.1570	1.149733
1.1530	1.126753
0.0220	0.178773
0.7500	0.744844
0.7260	0.784423
0.2660	0.309662
1.9350	1.909590
0.3330	0.338947
1.4010	1.364020
0.7690	0.825161
0.5270	0.417822
0.8080	0.642730
0.9290	1.035356
1.5480	1.506347
0.4410	0.463349
1.3830	1.333921
0.1340	0.098504
0.7490	0.661048
1.2430	1.297507
1.2850	1.303472
1.0860	1.138355
0.6540	0.708182
1.3950	1.394566
1.0920	1.038444
1.8420	1.768606
1.6830	1.652875
1.7980	1.752289
1.1600	1.148723
0.7960	0.801211
1.7180	1.733336
0.0570	0.093676
0.7700	0.860166
0.1330	0.456530
1.1640	1.223217
0.3850	0.350742
1.2060	1.265618
0.5150	0.322450
0.4990	0.278135
0.5900	0.579873
1.9760	1.913599
1.4250	1.475131
1.6990	1.636694
0.1060	0.140817
0.9030	0.964821
0.7170	0.733611
1.0950	0.955830
1.6260	1.541020
1.5100	1.502532
0.4830	0.469064
0.1100	0.178395
0.5840	0.593598
0.8600	0.881702
0.8940	0.901260
0.6150	0.764313
1.6160	1.562986
0.6910	0.574375
1.5520	1.481337
1.1480	1.137190
1.7190	1.734752
1.5650	1.545328
0.2200	0.073550
0.6660	0.637927
0.8990	0.878715
0.1910	0.264808
1.4500	1.487602
0.8230	0.907280
1.1130	1.132009
1.4070	1.333240
0.4080	0.191139
1.5500	1.507189
1.6440	1.594132
1.7720	1.767250
0.2910	0.322053
0.8670	0.893139
0.9920	0.973818
0.4870	0.529825
0.0830	0.075394
1.6560	1.718682
0.1120	0.131674
0.1150	0.142868
0.9640	0.804521
0.3830	0.417715
1.7090	1.663692
0.4560	0.482965
1.5520	1.559847
0.1820	0.191712
1.9110	1.832714
1.6280	1.729650
0.1230	0.239306
1.1730	1.177331
0.9700	0.981704
1.8610	1.914826
0.5650	0.629300
1.8510	1.802744
0.6560	0.610751
1.2810	1.223065
0.7270	0.627970
0.5500	0.560988
1.6480	1.655086
1.7940	1.739242
0.7290	0.601763
0.2990	0.280638
1.0730	1.126371
1.7120	1.739053
0.5870	0.392856
0.8550	0.901652
0.6930	0.636287
0.9680	1.021007
0.0220	0.072737
0.4210	0.491844
0.7240	0.795654
1.1390	1.151661
1.5690	1.644263
1.9130	1.916682
0.9290	0.912545
0.6670	0.693586
0.3190	0.426611
0.7420	0.888961
0.0390	0.072911
1.1510	1.089924
0.0740	0.087617
1.8410	1.896463
0.9520	1.031355
0.2950	0.201912
0.1880	0.115813
0.1250	0.255926
1.8480	1.792725
0.8980	0.908784
0.2290	0.237177
0.0590	0.190182
1.9190	1.852210
0.5670	0.635570
0.7160	0.719890
1.6260	1.552157
1.6090	1.582204
0.0280	0.073473
1.1050	1.038471
0.5530	0.649704
1.9540	1.919140
1.2740	1.298235
0.0160	0.086205
1.6940	1.675429
1.8650	1.921982
1.5020	1.445824
0.4920	0.305055
1.0540	0.975778
0.5220	0.492240
0.5410	0.432381
0.0590	0.313253
1.2910	1.335497
1.5070	1.518148
1.5860	1.591092
0.3110	0.455513
1.4020	1.341902
0.7010	0.508705
1.4120	1.427312
0.5810	0.547905
1.3000	1.310929
1.2710	1.226625
1.0900	1.139215
1.3310	1.332132
1.0970	1.064003
1.6290	1.621686
0.9560	0.880528
1.4390	1.421220
0.8040	0.690000
0.0780	0.189342
1.9880	1.930191
1.9420	1.927165
0.3340	0.437730
0.1750	0.287830
1.0390	0.989105
1.8030	1.743957
0.3060	0.175751
0.0440	0.087051
1.7620	1.735109
1.6580	1.687483
1.5550	1.510632
1.0560	1.130878
1.0420	1.036144
1.1530	1.173248
0.4550	0.524405
1.8210	1.927014
0.5260	0.589912
1.3880	1.399375
0.4310	0.442807
1.1520	1.207552
1.2550	1.225201
0.7840	0.838817
1.1910	1.213573
0.4550	0.415869
1.5670	1.542262
0.1930	0.139522
0.8920	0.892848
0.8240	0.848922
0.7990	0.756937
1.3410	1.333918
1.6200	1.601755
0.2170	0.110260
1.2390	1.311390
1.7700	1.661473
0.2800	0.345313
0.2410	0.129466
0.7810	0.805686
0.5170	0.526383
0.6540	0.737309
1.9780	1.927736
1.9860	1.922684
0.5140	0.498067
1.7620	1.712847
1.4400	1.436040
0.0180	0.109298
0.0690	0.127449
1.6500	1.650390
1.4270	1.397064
1.6030	1.618297
1.2630	1.297166
1.8070	1.925852
0.2690	0.109185
0.5070	0.193610
0.0620	0.175220
0.7670	0.625540
1.0310	1.016973
1.1600	1.126549
1.4440	1.438485
1.7860	1.737323
1.1100	1.139360
0.1060	0.105798
0.1510	0.194019
0.8110	0.899239
0.5440	0.640974
1.6400	1.545454
1.7170	1.708660
0.0280	0.323082
1.2520	1.272146
1.5420	1.515262
1.7590	1.751518
0.5500	0.616938
0.5040	0.459943
0.0770	0.087681
0.6370	0.641499
0.8800	0.907824
0.4440	0.448588
1.1810	1.127107
1.7160	1.670329
1.7130	1.680426
1.8510	1.867517
1.1170	1.131353
0.9780	0.939604
1.4620	1.435006
0.9800	0.923492
0.2030	0.324789
0.7950	0.804293
0.7880	0.730090
1.1750	1.142194
0.2300	0.274200
1.9960	1.920008
1.0670	1.036252
0.8570	0.802662
1.7130	1.782376
0.6160	0.644057
1.5990	1.633490
0.7980	0.668303
0.5050	0.479821
1.5660	1.605189
0.8710	0.914950
0.5630	0.639478
1.3450	1.321245
1.8900	1.905332
1.7260	1.733898
1.8420	1.896435
0.9950	1.016645
1.9870	1.927673
1.1380	1.056388
0.3370	0.329391
0.6310	0.602602
0.8180	0.892571
1.0140	0.977373
1.2980	1.309487
0.9020	0.902998
1.9190	1.924243
1.8950	1.907777
0.3300	0.260320
1.7060	1.692469
1.4070	1.428488
1.8550	1.798194
0.5000	0.460134
1.9760	1.929169
0.1750	0.260787
1.2320	1.317927
0.6530	0.458044
0.1120	0.097162
0.6390	0.630644
1.7980	1.725210
0.3150	0.286297
1.3170	1.331436
1.1660	1.163984
1.3030	1.301329
0.9100	0.968063
0.7980	0.862301
0.9670	0.926148
1.8120	1.796956
1.1870	1.200259
0.3490	0.320256
0.9870	0.900277
0.1950	0.121545
1.6710	1.634556
1.0520	1.141015
0.9050	0.928174
1.2680	1.223741
1.3660	1.332351
1.1860	1.141765
0.5600	0.490635
0.5690	0.637106
0.8450	0.842302
0.8640	0.895900
0.5760	0.726078
0.9000	0.938978
0.5020	0.381041
0.0510	0.073359
1.4950	1.453916
1.1730	1.192167
1.7220	1.662102
0.7850	0.828905
1.9680	1.928162
1.0270	1.036151
1.4030	1.416295
0.1970	0.073399
0.0330	0.237987
1.5550	1.474573
1.2390	1.309043
1.2980	1.300776
1.8100	1.792052
1.6190	1.535902
1.7850	1.736694
1.4850	1.502692
1.6730	1.707562
1.5630	1.543663
1.1000	1.151111
0.1910	0.412021
1.9940	1.927318
1.7160	1.748010
0.5540	0.600911
1.9390	1.927347
0.2040	0.077276
1.9690	1.928688
1.7050	1.766948
0.3010	0.338207
1.9890	1.928625
0.8880	0.844121
1.1750	1.197692
1.9960	1.933075
0.6530	0.637631
0.3480	0.287977
1.2670	1.325322
0.5700	0.509399
1.8490	1.907279
0.0240	0.136115
0.5390	0.403168
1.0670	1.140888
0.3150	0.240680
0.2830	0.149941
0.3040	0.274708
0.9990	1.033118
1.7980	1.793724
0.8900	0.968268
0.1080	0.078801
0.3820	0.446702
1.0930	1.143356
1.8050	1.768741
0.0040	0.073601
0.6520	0.545900
1.0380	0.974776
0.7830	0.588893
0.1320	0.073516
0.0250	0.296112
1.8590	1.836219
1.7150	1.671830
0.1650	0.235617
1.0030	0.926404
1.4350	1.435156
0.1980	0.352246
1.6810	1.634101
1.3490	1.343533
1.0660	1.023746
0.6180	0.653186
0.6200	0.456864
0.6010	0.450704
1.0990	1.095801
1.5480	1.498098
1.0240	0.968205
0.0080	0.087807
0.0960	0.120807
1.2410	1.293278
1.3340	1.340608
1.8510	1.787927
0.4050	0.389874
1.8370	1.803306
1.0280	1.018076
0.8640	0.763409
1.4220	1.416956
0.0070	0.108675
0.9640	0.978647
0.5560	0.473845
0.5660	0.466955
0.1360	0.191858
0.2130	0.430920
1.3160	1.329196
1.9640	1.930150
0.2180	0.252126
1.5860	1.521358
0.6800	0.618932
0.9020	0.955639
0.0350	0.289128
1.9260	1.912548
0.6530	0.629591
1.7970	1.801353
0.6800	0.722406
1.8780	1.885051
1.4910	1.441033
1.1470	1.145608
1.3830	1.341440
1.8570	1.900250
0.0260	0.194299
0.4050	0.347105
0.0090	0.089142
0.0580	0.116251
0.3850	0.417513
0.5610	0.624289
0.8140	0.846489
1.8760	1.758238
0.1560	0.091829
1.2320	1.281390
0.4620	0.461270
0.0930	0.073822
1.9090	1.900145
0.7740	0.650342
1.8830	1.917907
0.4370	0.483267
1.2230	1.222566
0.0720	0.073143
1.5930	1.579207
0.1420	0.077999
1.9800	1.930461
0.8380	0.747271
1.9410	1.926323
1.5950	1.552034
1.7730	1.771638
1.6580	1.536137
1.0850	1.132728
1.5380	1.510051
1.2670	1.225433
1.8530	1.904435
0.8040	0.824223
1.9070	1.803849
1.3990	1.378187
0.7290	0.849113
1.5070	1.466161
0.1820	0.180660
0.1390	0.285104
1.1220	1.141404
1.6840	1.655053
0.1260	0.077724
1.3060	1.330044
1.6450	1.594635
0.5240	0.530050
1.9050	1.899957
1.0500	1.025897
1.8020	1.791219
0.2450	0.207790
1.3140	1.307503
1.3260	1.318379
0.4510	0.449054
0.6320	0.736729
0.9350	1.016564
1.8940	1.924422
0.0950	0.143332
1.7840	1.744991
1.0850	1.102519
1.6590	1.654046
1.5630	1.537024
0.9780	0.963220
1.5740	1.566332
1.3930	1.397081
0.0900	0.206281
1.9780	1.929197
1.4280	1.400687
1.8740	1.789558
1.4120	1.432214
0.0900	0.176762
1.9550	1.919240
1.0940	1.036517
1.4970	1.463706
1.9590	1.927782
0.3830	0.446069
1.2850	1.307475
0.9680	0.962538
1.5160	1.527776
0.1630	0.204109
1.7240	1.659709
1.2140	1.222469
1.5240	1.507421
0.3280	0.271893
1.8710	1.864695
0.3560	0.439457
1.3620	1.396838
1.1380	1.106308
0.4720	0.472423
0.7580	0.619768
0.8470	0.870639
1.4830	1.531683
1.2020	1.188027
1.0330	0.976913
1.6480	1.654519
0.4620	0.503434
0.3820	0.404739
0.4130	0.400110
0.5740	0.569613
1.3590	1.371474
0.4350	0.484968
0.4990	0.404346
1.4130	1.496107
1.6590	1.656039
1.3300	1.336377
0.2300	0.307796
0.1950	0.295750
1.3840	1.344805
0.5050	0.482280
0.9050	0.895686
1.8050	1.817829
0.2910	0.116410
0.2980	0.392042
1.9770	1.926984
0.5570	0.490278
1.2550	1.314610
1.9590	1.925182
1.9980	1.931835
0.2920	0.261585
1.8750	1.913951
1.1010	1.142221
0.1420	0.087579
1.0090	0.982549
0.3240	0.431854
1.5480	1.459512
1.3440	1.336347
0.1240	0.176919
0.8370	0.867971
0.2120	0.219301
0.1610	0.385991
1.3560	1.423746
0.0850	0.131909
1.3060	1.319133
1.1310	1.105766
1.8080	1.909968
0.9300	0.959259
0.0150	0.182241
0.4670	0.334942
0.5510	0.490751
0.6310	0.674811
0.9330	0.913623
0.0940	0.072382
0.0720	0.103325
1.5100	1.532884
0.1310	0.196793
0.1860	0.264901
1.7010	1.641482
1.6670	1.659649
0.4680	0.476539
0.3030	0.299721
0.4850	0.480696
1.2640	1.226984
1.5040	1.525133
0.7840	0.779909
0.3330	0.370080
1.5660	1.478194
0.2830	0.297498
1.4890	1.437140
1.6570	1.564617
1.0200	1.036139
0.8660	0.924076
0.4440	0.472746
0.1480	0.102386
0.3940	0.297668
0.7700	0.894489
1.4930	1.451385
0.2230	0.092267
1.6770	1.651109
1.7040	1.676875
1.1600	1.126236
1.2890	1.384533
0.5330	0.659667
1.1540	1.107726
0.8920	0.803812
0.4000	0.310807
1.8290	1.851021
1.7680	1.655565
0.0970	0.117084
1.4640	1.528542
1.2840	1.355451
0.5580	0.319467
0.8510	0.840674
1.1120	1.116423
0.6330	0.680589
1.1290	1.125092
0.7420	0.627501
0.7700	0.647482
0.3440	0.345274
0.7750	0.646099
1.1400	1.147493
0.3270	0.271431
1.6330	1.658544
1.8520	1.835381
1.9840	1.930183
0.7100	0.752288
0.5010	0.390229
0.9000	0.910766
1.8490	1.920033
0.4300	0.463056
1.4640	1.503729
1.7280	1.725321
1.3240	1.337512
1.3240	1.331699
1.9160	1.895942
1.0230	0.916511
0.1510	0.313859
0.3230	0.288937
1.4030	1.418028
0.7680	0.848410
1.2310	1.318533
0.4310	0.488426
1.3570	1.397048
1.5300	1.519962
1.3020	1.331014
0.5690	0.459300
1.5700	1.615957
1.4210	1.435565
0.3960	0.277782
0.5100	0.580525
1.6750	1.736337
1.4040	1.434520
0.5710	0.333575
0.4950	0.605399
1.7050	1.653541
0.5580	0.476469
1.1170	1.126508
0.5170	0.470650
1.2740	1.307964
0.6710	0.574649
0.2930	0.143837
0.7300	0.828776
0.8810	0.891716
0.5440	0.427827
1.1410	1.140989
0.1500	0.076944
0.2160	0.232856
0.8770	0.964534
0.4580	0.408451
0.1280	0.075310
1.9860	1.928596
0.2780	0.420384
1.1280	1.142835
1.3680	1.435277
1.8310	1.738779
1.8850	1.911150
1.3130	1.334824
1.0980	1.126367
1.3870	1.396653
0.7220	0.661396
0.7780	0.567367
0.1840	0.291105
0.2770	0.212607
1.2550	1.268559
1.2020	1.222476
1.6140	1.546213
0.1840	0.278911
0.6640	0.551177
0.5970	0.636336
1.7610	1.792950
0.8200	0.823491
2.0000	1.922832
0.8100	0.744289
0.1630	0.255739
0.7920	0.764874
1.3530	1.335534
1.2700	1.232395
1.2940	1.335576
0.7190	0.908213
1.8210	1.758101
1.9090	1.919516
1.5760	1.557542
1.5900	1.654462
0.8730	0.954425
1.9050	1.926681
0.6640	0.602826
1.5980	1.534242
0.3430	0.293718
1.7900	1.878271
1.2050	1.217185
1.8420	1.926583
0.7940	0.790474
1.4960	1.513802
1.3960	1.359539
0.3320	0.393153
1.7820	1.791761
0.5050	0.412230
0.4390	0.389137
0.6760	0.821341
0.4360	0.457002
1.1520	1.146406
1.4010	1.430104
1.6770	1.739319
0.5760	0.622308
0.1490	0.083799
0.9460	0.977379
0.8390	0.787425
0.2770	0.355599
0.2130	0.075827
1.9070	1.899188
0.4350	0.581178
0.2260	0.120797
1.3250	1.331832
0.9590	1.010880
1.4880	1.468533
0.3470	0.380985
1.2050	1.143627
1.4140	1.436904
0.7420	0.736456
0.6500	0.571821
0.9180	0.958025
1.2610	1.214142
0.9190	0.976802
1.5860	1.517247
1.9280	1.923465
1.9140	1.915402
1.3550	1.306826
0.4130	0.444291
0.7950	0.809872
0.3770	0.353651
0.2000	0.206093
0.0050	0.104772
1.0200	0.975852
1.6430	1.709922
1.0980	1.122108
1.1660	1.123162
0.4250	0.322070
0.8100	0.809833
0.5230	0.450487
0.4390	0.262185
1.5000	1.483952
1.8890	1.854975
0.3310	0.449913
0.9820	0.975098
1.9090	1.911685
0.4870	0.557661
1.1530	1.164111
1.9880	1.921348
1.4880	1.452966
0.3490	0.476081
1.3400	1.382200
1.1490	1.151685
1.0580	1.120384
1.8920	1.790783
0.3970	0.333720
0.6340	0.641135
0.3630	0.353497
0.6430	0.604077
0.5620	0.454537
0.7300	0.827392
1.2910	1.328082
0.2660	0.159117
0.4200	0.514898
0.5810	0.414463
0.9960	0.958527
0.1080	0.183253
1.1840	1.136081
1.1780	1.149310
0.6730	0.726411
0.7490	0.733563
1.6830	1.657751
1.8080	1.776692
1.1810	1.214303
1.0000	0.961171
0.5770	0.505366
1.7710	1.780295
1.0050	1.058936
0.4210	0.423068
0.8480	0.779744
1.8420	1.791879
0.8050	0.838598
0.3960	0.482769
1.7840	1.735775
0.5560	0.585721
0.6550	0.674132
1.4590	1.431076
0.1340	0.175221
0.8050	0.742360
1.0950	1.072863
1.6440	1.657833
0.5580	0.469448
0.0400	0.075664
0.4250	0.450948
0.0180	0.073402
0.5460	0.525629
0.5770	0.656140
0.3250	0.095969
0.2440	0.191546
0.4170	0.561954
1.6540	1.632991
1.4920	1.433750
0.5840	0.496534
0.9710	0.911425
0.7030	0.776066
1.1300	1.140297
1.7900	1.794011
1.4310	1.450339
0.9580	0.892076
0.5440	0.632072
1.7490	1.810317
1.5010	1.456846
0.3010	0.258000
1.8660	1.799518
0.9600	0.966164
1.0450	1.035380
0.5720	0.529367
0.1710	0.151712
0.2590	0.319013
0.2710	0.426333
0.0480	0.073085
1.8910	1.735905
1.5010	1.542991
0.4380	0.334464
0.9500	0.899657
1.4410	1.441051
0.1030	0.298871
1.7060	1.655909
1.1110	1.108803
1.2660	1.307507
0.9030	0.904346
0.9810	0.977991
0.3120	0.442930
0.9910	0.907834
0.1210	0.081801
0.6520	0.633397
0.4740	0.457989
0.4160	0.401583
0.0520	0.074179
0.2990	0.287798
0.5860	0.738293
0.6250	0.617400
0.5000	0.443152
1.9800	1.928254
0.7950	0.888106
1.7050	1.656243
1.5000	1.410956
1.7520	1.726530
0.3520	0.442757
1.7740	1.745371
0.5450	0.560816
0.1930	0.134687
0.2910	0.381118
1.8890	1.839230
1.5760	1.528307
1.2020	1.211850
0.8840	0.891558
0.9130	0.969046
0.6490	0.569881
0.9850	0.916195
1.0260	1.036235
1.0260	1.046610
1.9670	1.921234
0.7120	0.672664
0.1500	0.295894
1.2230	1.222832
1.6810	1.654142
0.7480	0.773067
0.1210	0.085697
1.0790	1.080942
0.7710	0.779738
1.6270	1.650485
1.7930	1.799269
1.5610	1.540418
0.1440	0.175235
1.3410	1.400375
0.6660	0.775264
1.0700	1.042606
1.9130	1.919159
0.0990	0.111860
1.9520	1.923920
0.2220	0.134818
0.7550	0.797587
1.6100	1.648896
0.4040	0.334472
0.8640	0.904847
0.6530	0.612083
0.3340	0.378142
0.6350	0.509114
1.1440	1.129601
0.6060	0.608980
0.6680	0.527341
1.2990	1.309064
0.1330	0.270273
1.4680	1.516673
1.4630	1.441215
1.2930	1.289294
0.2130	0.344303
0.9290	0.946025
1.8050	1.736842
1.8840	1.919767
1.2930	1.331046
0.8560	0.899998
1.3190	1.310006
0.4530	0.527030
1.9530	1.923833
1.8420	1.789156
0.2090	0.225029
0.2100	0.257224
1.7030	1.739903
1.0590	1.073816
0.9180	0.918025
0.5460	0.490233
0.3400	0.455305
1.5150	1.503333
0.6230	0.649008
0.0280	0.106198
0.4600	0.469588
1.1420	1.175791
1.8160	1.896765
0.4380	0.210176
0.8250	0.833973
0.7130	0.653943
0.0340	0.131284
0.4970	0.436816
0.0790	0.206197
0.2190	0.168581
1.6860	1.693048
0.9550	0.963223
0.0420	0.108997
1.4550	1.434938
0.8220	0.907606
1.5120	1.541847
1.7530	1.730068
1.3100	1.299472
0.5250	0.496987
1.3930	1.355633
0.8700	0.912716
0.7830	0.821270
0.9870	0.966566
0.4030	0.487232
0.8610	0.785698
0.8550	0.739758
1.0760	1.123478
1.4240	1.416321
1.2120	1.276989
0.9130	0.960594
0.0310	0.112613
0.8180	0.800467
0.9810	0.927814
0.4970	0.557674
1.0570	0.968356
0.5120	0.337193
1.1080	1.036370
1.4840	1.530717
1.7940	1.730487
1.4480	1.507005
1.5430	1.535273
0.7000	0.789160
1.8970	1.810069
1.8890	1.879958
0.3640	0.311010
0.0010	0.152685
0.2160	0.314455
1.8020	1.793778
1.3910	1.369275
1.1080	1.112676
0.9610	0.963496
1.6170	1.572024
1.7250	1.734792
0.0810	0.102598
1.5730	1.510237
0.4690	0.505126
0.9260	0.968218
0.1580	0.146282
1.8690	1.918727
1.4130	1.395794
1.1990	1.161668
0.4510	0.465866
1.3560	1.356022
1.4290	1.435353
1.0630	1.135921
1.2880	1.309696
1.5320	1.522928
1.1380	1.116568
1.6830	1.613957
0.6580	0.625456
0.0220	0.314175
0.3610	0.245830
1.4380	1.467951
1.3710	1.398039
1.8410	1.842739
0.2880	0.374176
1.7500	1.721095
1.3200	1.334533
1.8780	1.806969
1.3040	1.238474
1.7050	1.655037
1.5450	1.535278
1.2280	1.242316
1.0970	1.133407
0.0960	0.090435
0.0480	0.245576
0.0410	0.140816
1.5750	1.538220
1.9690	1.927495
1.8730	1.887401
1.8430	1.798222
0.0470	0.073497
1.2770	1.266851
0.4240	0.491676
0.8090	0.818808
1.3280	1.301052
0.7280	0.616825
0.5200	0.638487
1.2010	1.145019
1.5880	1.534858
0.0090	0.215056
0.6480	0.618059
0.6900	0.557263
1.7410	1.731951
1.7110	1.693177
1.1490	1.131511
0.8960	0.955004
0.7840	0.836642
1.4620	1.435436
1.6120	1.565939
0.6530	0.535713
1.6580	1.542530
1.2500	1.301908
1.9800	1.929259
0.4970	0.358130
0.3060	0.124585
1.6410	1.579674
1.1070	1.083909
0.0370	0.169513
0.1730	0.087351
0.9890	0.945768
0.3180	0.543269
0.6450	0.714233
0.2250	0.079107
0.8600	0.960154
1.1480	1.148034
1.5490	1.650411
1.2130	1.223558
1.2160	1.274158
0.8920	0.964725
0.2450	0.193693
0.7730	0.771184
0.1570	0.257480
1.1120	1.037335
1.1950	1.147074
0.8610	0.791324
0.8390	0.901181
1.9510	1.925038
1.5560	1.523559
0.2280	0.387423
1.5900	1.646096
0.6670	0.753337
0.0980	0.079683
0.4010	0.613299
0.3200	0.370668
1.6100	1.543229
1.8610	1.917065
0.2000	0.196778
0.2010	0.387814
0.7530	0.697716
0.0410	0.217441
1.1090	1.021792
0.7260	0.704224
1.4760	1.435334
1.8290	1.788891
0.6280	0.592387
1.3690	1.352470
1.7710	1.798400
1.6470	1.654350
0.7680	0.712048
1.1730	1.194212
0.4920	0.487073
0.4180	0.298950
0.2510	0.253177
0.1880	0.218812
0.9240	0.907486
0.7290	0.648735
0.8680	0.959035
1.6890	1.661757
1.7620	1.735335
1.5340	1.547671
0.2070	0.220744
0.6890	0.758264
0.6780	0.667306
0.5450	0.427189
0.5350	0.455922
0.6050	0.617180
0.1520	0.111445
1.9390	1.920257
0.6900	0.636677
1.3270	1.338667
0.5820	0.638926
1.2920	1.315268
0.8110	0.771816
1.6210	1.654203
1.4030	1.434836
0.2250	0.151316
1.5990	1.530689
1.8890	1.923199
1.2420	1.333213
0.8780	0.789784
0.8580	0.971486
0.9260	0.874923
1.6050	1.647735
0.7830	0.744111
0.4160	0.374414
0.4560	0.545090
1.9650	1.929478
1.7860	1.792310
0.8910	0.977152
1.7150	1.741271
1.4010	1.372615
0.6300	0.629122
1.0470	1.073728
1.7280	1.757421
1.0940	1.054039
0.6360	0.550978
0.8500	0.878294
0.0350	0.073073
0.7050	0.623051
0.3890	0.274097
1.9250	1.917674
1.6740	1.678960
0.4510	0.201582
1.0770	1.038358
1.9860	1.928772
0.6180	0.478068
0.4230	0.316461
0.0860	0.203795
1.2080	1.227461
0.6290	0.705720
0.3780	0.355809
1.2510	1.284812
1.7920	1.789455
0.6100	0.622514
0.9970	1.025097
1.2140	1.325792
0.2990	0.269537
0.0820	0.085743
0.6490	0.478563
0.4120	0.475730
0.3910	0.224808
