0.4920	0.331947
1.0540	0.967721
0.5220	0.531343
0.5410	0.426523
0.0590	0.302945
1.2910	1.336079
1.5070	1.518007
1.5860	1.605601
0.3110	0.446008
1.4020	1.344275
0.7010	0.511846
1.4120	1.430626
0.5810	0.557674
1.3000	1.330681
1.2710	1.199015
1.0900	1.127777
1.3310	1.290761
1.0970	1.042842
1.6290	1.617515
0.9560	0.854462
1.4390	1.428440
0.8040	0.695548
0.0780	0.186693
1.9880	1.947687
1.9420	1.941851
0.3340	0.396756
0.1750	0.268203
1.0390	0.959281
1.8030	1.791512
0.3060	0.151488
0.0440	0.087101
1.7620	1.748240
1.6580	1.712676
1.5550	1.509525
1.0560	1.117882
1.0420	1.017820
1.1530	1.193383
0.4550	0.541133
1.8210	1.944980
0.5260	0.586299
1.3880	1.400015
0.4310	0.443215
1.1520	1.198181
1.2550	1.206521
0.7840	0.833039
1.1910	1.198318
0.4550	0.430162
1.5670	1.579153
0.1930	0.145322
0.8920	0.869971
0.8240	0.841508
0.7990	0.766314
1.3410	1.339878
1.6200	1.615385
0.2170	0.107968
1.2390	1.269924
1.7700	1.684300
0.2800	0.349655
0.2410	0.134542
0.7810	0.807385
0.5170	0.535809
0.6540	0.729691
1.9780	1.894702
1.9860	1.900061
0.5140	0.509099
1.7620	1.738769
1.4400	1.449979
0.0180	0.102864
0.0690	0.127058
1.6500	1.661177
1.4270	1.378979
1.6030	1.625127
1.2630	1.270848
1.8070	1.944904
0.2690	0.110612
0.5070	0.181639
0.0620	0.160699
0.7670	0.635586
1.0310	1.018550
1.1600	1.165093
1.4440	1.430406
1.7860	1.748339
1.1100	1.107645
0.1060	0.104493
0.1510	0.194030
0.8110	0.884119
0.5440	0.647824
1.6400	1.592802
1.7170	1.729201
0.0280	0.317762
1.2520	1.233118
1.5420	1.523030
1.7590	1.807616
0.5500	0.619497
0.5040	0.484540
0.0770	0.092335
0.6370	0.657146
0.8800	0.903625
0.4440	0.458504
1.1810	1.157303
1.7160	1.723888
1.7130	1.674692
1.8510	1.865916
1.1170	1.099229
0.9780	0.926708
1.4620	1.429976
0.9800	0.914150
0.2030	0.312055
0.7950	0.774772
0.7880	0.729495
1.1750	1.126161
0.2300	0.281697
1.9960	1.884916
1.0670	1.025848
0.8570	0.782705
1.7130	1.793185
0.6160	0.650749
1.5990	1.651596
0.7980	0.672345
0.5050	0.481426
1.5660	1.624876
0.8710	0.902729
0.5630	0.636154
1.3450	1.335841
1.8900	1.926433
1.7260	1.747678
1.8420	1.867552
0.9950	1.017423
1.9870	1.946059
1.1380	1.083658
0.3370	0.316317
0.6310	0.608481
0.8180	0.867282
1.0140	0.971299
1.2980	1.262154
0.9020	0.883472
1.9190	1.932206
1.8950	1.933027
0.3300	0.247095
1.7060	1.714519
1.4070	1.429626
1.8550	1.849001
0.5000	0.471461
1.9760	1.947041
0.1750	0.252168
1.2320	1.276067
0.6530	0.473862
0.1120	0.092813
0.6390	0.636269
1.7980	1.745205
0.3150	0.271587
1.3170	1.275352
1.1660	1.193477
1.3030	1.271161
0.9100	0.975435
0.7980	0.828972
0.9670	0.905287
1.8120	1.810111
1.1870	1.197084
0.3490	0.269676
0.9870	0.882563
0.1950	0.122129
1.6710	1.639022
1.0520	1.115803
0.9050	0.909986
1.2680	1.203009
1.3660	1.303455
1.1860	1.123469
0.5600	0.500293
0.5690	0.632988
0.8450	0.818561
0.8640	0.867066
0.5760	0.715732
0.9000	0.926141
0.5020	0.322836
0.0510	0.070405
1.4950	1.478956
1.1730	1.197465
1.7220	1.716281
0.7850	0.793708
1.9680	1.946043
1.0270	1.040358
1.4030	1.429893
0.1970	0.070500
0.0330	0.214896
1.5550	1.481347
1.2390	1.271000
1.2980	1.301315
1.8100	1.812660
1.6190	1.580430
1.7850	1.749503
1.4850	1.498123
1.6730	1.745023
1.5630	1.563372
1.1000	1.146044
0.1910	0.424476
1.9940	1.966219
1.7160	1.761429
0.5540	0.610386
1.9390	1.933680
0.2040	0.075812
1.9690	1.957975
1.7050	1.791675
0.3010	0.334472
1.9890	1.941530
0.8880	0.819886
1.1750	1.183851
1.9960	1.948104
0.6530	0.641195
0.3480	0.298229
1.2670	1.270827
0.5700	0.524538
1.8490	1.920426
0.0240	0.143075
0.5390	0.393517
1.0670	1.118156
0.3150	0.231160
0.2830	0.153285
0.3040	0.267224
0.9990	1.013031
1.7980	1.816405
0.8900	0.960971
0.1080	0.077862
0.3820	0.431883
1.0930	1.164514
1.8050	1.752108
0.0040	0.069537
0.6520	0.558870
1.0380	0.952515
0.7830	0.615492
0.1320	0.069824
0.0250	0.292431
1.8590	1.881048
1.7150	1.671561
0.1650	0.224111
1.0030	0.904644
1.4350	1.429996
0.1980	0.321856
1.6810	1.656649
1.3490	1.340966
1.0660	1.020816
0.6180	0.649937
0.6200	0.444805
0.6010	0.475817
1.0990	1.089118
1.5480	1.518523
1.0240	1.006023
0.0080	0.093606
0.0960	0.116496
1.2410	1.271047
1.3340	1.340120
1.8510	1.811962
0.4050	0.414631
1.8370	1.858752
1.0280	1.030278
0.8640	0.758338
1.4220	1.425367
0.0070	0.097720
0.9640	0.975973
0.5560	0.495069
0.5660	0.484939
0.1360	0.182454
0.2130	0.408072
1.3160	1.270606
1.9640	1.947486
0.2180	0.240450
1.5860	1.540950
0.6800	0.642107
0.9020	0.956434
0.0350	0.222487
1.9260	1.930165
0.6530	0.650149
1.7970	1.808816
0.6800	0.712365
1.8780	1.888725
1.4910	1.477199
1.1470	1.180875
1.3830	1.341308
1.8570	1.912597
0.0260	0.190188
0.4050	0.318652
0.0090	0.088732
0.0580	0.109338
0.3850	0.410852
0.5610	0.621830
0.8140	0.806819
1.8760	1.815627
0.1560	0.092470
1.2320	1.270450
0.4620	0.472296
0.0930	0.071953
1.9090	1.862460
0.7740	0.653686
1.8830	1.932022
0.4370	0.506861
1.2230	1.200636
0.0720	0.068575
1.5930	1.597890
0.1420	0.081412
1.9800	1.947842
0.8380	0.739583
1.9410	1.944350
1.5950	1.581002
1.7730	1.814046
1.6580	1.574732
1.0850	1.090917
1.5380	1.502216
1.2670	1.198137
1.8530	1.927740
0.8040	0.787697
1.9070	1.850876
1.3990	1.347625
0.7290	0.806651
1.5070	1.478688
0.1820	0.186124
0.1390	0.270498
1.1220	1.150759
1.6840	1.667991
0.1260	0.076329
1.3060	1.270458
1.6450	1.620105
0.5240	0.528296
1.9050	1.926769
1.0500	1.005186
1.8020	1.816699
0.2450	0.208764
1.3140	1.277458
1.3260	1.331114
0.4510	0.460592
0.6320	0.727317
0.9350	1.008585
1.8940	1.941569
0.0950	0.137310
1.7840	1.814314
1.0850	1.096177
1.6590	1.665916
1.5630	1.622500
0.9780	0.961097
1.5740	1.571748
1.3930	1.376368
0.0900	0.195753
1.9780	1.894547
1.4280	1.403435
1.8740	1.816433
1.4120	1.429663
0.0900	0.177886
1.9550	1.940129
1.0940	1.035013
1.4970	1.480005
1.9590	1.945715
0.3830	0.482832
1.2850	1.275304
0.9680	0.943590
1.5160	1.553279
0.1630	0.194635
1.7240	1.689116
1.2140	1.199491
1.5240	1.508431
0.3280	0.217430
1.8710	1.884735
0.3560	0.423237
1.3620	1.378145
1.1380	1.075561
0.4720	0.482532
0.7580	0.629448
0.8470	0.837961
1.4830	1.561531
1.2020	1.195083
1.0330	0.972552
1.6480	1.668602
0.4620	0.511949
0.3820	0.379604
0.4130	0.384014
0.5740	0.557539
1.3590	1.347483
0.4350	0.497687
0.4990	0.410549
1.4130	1.488230
1.6590	1.666518
1.3300	1.349636
0.2300	0.273099
0.1950	0.285638
1.3840	1.345722
0.5050	0.503038
0.9050	0.881210
1.8050	1.820598
0.2910	0.105202
0.2980	0.450210
1.9770	1.944106
0.5570	0.503413
1.2550	1.270327
1.9590	1.943431
1.9980	1.949572
0.2920	0.259163
1.8750	1.937309
1.1010	1.137214
0.1420	0.095035
1.0090	0.975341
0.3240	0.434658
1.5480	1.478740
1.3440	1.342216
0.1240	0.169628
0.8370	0.847257
0.2120	0.203762
0.1610	0.400941
1.3560	1.428418
0.0850	0.140238
1.3060	1.341560
1.1310	1.090032
1.8080	1.928495
0.9300	0.944654
0.0150	0.172857
0.4670	0.347377
0.5510	0.524409
0.6310	0.687450
0.9330	0.899722
0.0940	0.067357
0.0720	0.114442
1.5100	1.576590
0.1310	0.183830
0.1860	0.235178
1.7010	1.648590
1.6670	1.669807
0.4680	0.488838
0.3030	0.342713
0.4850	0.490042
1.2640	1.210605
1.5040	1.535110
0.7840	0.781921
0.3330	0.357716
1.5660	1.479663
0.2830	0.290813
1.4890	1.474292
1.6570	1.595899
1.0200	1.020101
0.8660	0.912866
0.4440	0.478713
0.1480	0.102342
0.3940	0.283594
0.7700	0.880895
1.4930	1.478587
0.2230	0.095509
1.6770	1.660690
1.7040	1.679876
1.1600	1.121471
1.2890	1.350581
0.5330	0.665174
1.1540	1.083821
0.8920	0.777418
0.4000	0.302922
1.8290	1.854687
1.7680	1.671839
0.0970	0.116243
1.4640	1.555438
1.2840	1.344476
0.5580	0.317540
0.8510	0.811607
1.1120	1.078904
0.6330	0.673284
1.1290	1.093218
0.7420	0.639477
0.7700	0.653897
0.3440	0.330862
0.7750	0.652374
1.1400	1.124728
0.3270	0.265236
1.6330	1.696268
1.8520	1.832559
1.9840	1.947664
0.7100	0.739015
0.5010	0.387526
0.9000	0.902347
1.8490	1.936504
0.4300	0.462817
1.4640	1.500516
1.7280	1.733416
1.3240	1.343607
1.3240	1.288574
1.9160	1.895547
1.0230	0.911607
0.1510	0.331090
0.3230	0.300284
1.4030	1.427801
0.7680	0.808776
1.2310	1.270383
0.4310	0.492474
1.3570	1.363935
1.5300	1.522836
1.3020	1.274759
0.5690	0.457775
1.5700	1.607543
1.4210	1.441661
0.3960	0.303045
0.5100	0.585056
1.6750	1.748904
1.4040	1.430187
0.5710	0.307881
0.4950	0.609844
1.7050	1.665984
0.5580	0.474419
1.1170	1.160033
0.5170	0.482699
1.2740	1.282223
0.6710	0.587587
0.2930	0.129089
0.7300	0.790182
0.8810	0.866567
0.5440	0.443191
1.1410	1.167097
0.1500	0.075950
0.2160	0.229428
0.8770	0.946181
0.4580	0.386962
0.1280	0.073069
1.9860	1.946810
0.2780	0.418000
1.1280	1.109331
1.3680	1.430267
1.8310	1.750463
1.8850	1.927008
1.3130	1.334349
1.0980	1.115836
1.3870	1.366802
0.7220	0.672462
0.7780	0.560240
0.1840	0.294799
0.2770	0.201781
1.2550	1.270208
1.2020	1.197440
1.6140	1.570692
0.1840	0.262131
0.6640	0.566966
0.5970	0.645423
1.7610	1.827034
0.8200	0.775526
2.0000	1.932136
0.8100	0.732883
0.1630	0.239793
0.7920	0.744906
1.3530	1.343224
1.2700	1.215362
1.2940	1.334290
0.7190	0.900208
1.8210	1.783760
1.9090	1.931827
1.5760	1.584797
1.5900	1.663290
0.8730	0.966287
1.9050	1.945933
0.6640	0.601529
1.5980	1.554228
0.3430	0.284736
1.7900	1.899150
1.2050	1.184529
1.8420	1.945506
0.7940	0.769341
1.4960	1.518237
1.3960	1.346066
0.3320	0.360678
1.7820	1.817334
0.5050	0.414474
0.4390	0.402875
0.6760	0.799010
0.4360	0.470325
1.1520	1.133244
1.4010	1.429794
1.6770	1.747539
0.5760	0.630187
0.1490	0.083129
0.9460	0.977551
0.8390	0.772526
0.2770	0.375604
0.2130	0.071721
1.9070	1.885648
0.4350	0.594812
0.2260	0.118559
1.3250	1.293987
0.9590	1.017511
1.4880	1.480663
0.3470	0.381670
1.2050	1.189874
1.4140	1.462672
0.7420	0.742632
0.6500	0.585633
0.9180	1.003252
1.2610	1.197791
0.9190	0.980532
1.5860	1.567334
1.9280	1.932698
1.9140	1.941740
1.3550	1.333414
0.4130	0.467349
0.7950	0.788759
0.3770	0.341071
0.2000	0.196975
0.0050	0.103280
1.0200	1.012728
1.6430	1.728852
1.0980	1.089022
1.1660	1.092990
0.4250	0.298082
0.8100	0.789812
0.5230	0.454292
0.4390	0.250471
1.5000	1.483773
1.8890	1.874755
0.3310	0.460405
0.9820	0.962789
1.9090	1.931339
0.4870	0.575955
1.1530	1.179429
1.9880	1.939691
1.4880	1.478231
0.3490	0.492047
1.3400	1.355374
1.1490	1.177269
1.0580	1.096840
1.8920	1.816465
0.3970	0.311666
0.6340	0.642048
0.3630	0.350933
0.6430	0.572632
0.5620	0.453098
0.7300	0.807002
1.2910	1.270667
0.2660	0.151976
0.4200	0.522889
0.5810	0.410250
0.9960	0.999249
0.1080	0.172896
1.1840	1.148067
1.1780	1.149658
0.6730	0.713567
0.7490	0.727743
1.6830	1.668630
1.8080	1.804067
1.1810	1.197426
1.0000	0.947914
0.5770	0.533898
1.7710	1.794982
1.0050	1.063296
0.4210	0.416168
0.8480	0.770271
1.8420	1.816418
0.8050	0.794102
0.3960	0.487745
1.7840	1.749711
0.5560	0.575949
0.6550	0.671293
1.4590	1.429416
0.1340	0.150712
0.8050	0.749751
1.0950	1.060734
1.6440	1.666778
0.5580	0.486028
0.0400	0.073955
0.4250	0.459417
0.0180	0.069766
0.5460	0.534986
0.5770	0.669241
0.3250	0.088266
0.2440	0.180235
0.4170	0.578427
1.6540	1.652421
1.4920	1.434727
0.5840	0.518589
0.9710	0.892900
0.7030	0.759780
1.1300	1.122452
1.7900	1.816536
1.4310	1.478668
0.9580	0.865855
0.5440	0.643963
1.7490	1.844320
1.5010	1.479024
0.3010	0.277632
1.8660	1.863105
0.9600	1.008233
1.0450	1.069528
0.5720	0.548635
0.1710	0.150749
0.2590	0.313633
0.2710	0.408657
0.0480	0.068648
1.8910	1.751044
1.5010	1.573369
0.4380	0.348103
0.9500	0.889709
1.4410	1.476963
0.1030	0.289543
1.7060	1.671192
1.1110	1.098591
1.2660	1.276933
0.9030	0.892840
0.9810	0.975531
0.3120	0.442125
0.9910	0.901208
0.1210	0.085235
0.6520	0.637475
0.4740	0.476631
0.4160	0.378481
0.0520	0.070769
0.2990	0.255048
0.5860	0.719569
0.6250	0.622646
0.5000	0.444685
1.9800	1.947517
0.7950	0.866315
1.7050	1.669532
1.5000	1.424788
1.7520	1.739768
0.3520	0.456856
1.7740	1.785369
0.5450	0.577162
0.1930	0.144784
0.2910	0.376077
1.8890	1.838194
1.5760	1.541821
1.2020	1.198622
0.8840	0.867119
0.9130	0.948281
0.6490	0.560972
0.9850	0.904269
1.0260	1.037805
1.0260	1.042645
1.9670	1.932087
0.7120	0.668414
0.1500	0.263499
1.2230	1.203535
1.6810	1.665603
0.7480	0.767693
0.1210	0.087664
1.0790	1.062068
0.7710	0.756228
1.6270	1.655739
1.7930	1.817475
1.5610	1.571559
0.1440	0.174229
1.3410	1.419214
0.6660	0.762765
1.0700	1.067878
1.9130	1.930413
0.0990	0.116693
1.9520	1.943140
0.2220	0.151098
0.7550	0.777420
1.6100	1.654614
0.4040	0.304169
0.8640	0.879054
0.6530	0.620473
0.3340	0.362758
0.6350	0.523621
1.1440	1.112090
0.6060	0.631579
0.6680	0.546907
1.2990	1.314825
0.1330	0.284518
1.4680	1.525018
1.4630	1.477225
1.2930	1.270722
0.2130	0.345183
0.9290	0.927456
1.8050	1.748729
1.8840	1.917360
1.2930	1.272926
0.8560	0.877217
1.3190	1.327243
0.4530	0.540552
1.9530	1.928863
1.8420	1.810113
0.2090	0.218200
0.2100	0.242277
1.7030	1.744877
1.0590	1.081379
0.9180	0.899344
0.5460	0.500852
0.3400	0.464299
1.5150	1.497825
0.6230	0.660138
0.0280	0.104538
0.4600	0.491378
1.1420	1.196308
1.8160	1.923595
0.4380	0.204369
0.8250	0.785917
0.7130	0.662157
0.0340	0.135255
0.4970	0.434814
0.0790	0.206132
0.2190	0.183638
1.6860	1.689749
0.9550	0.942505
0.0420	0.132937
1.4550	1.430041
0.8220	0.891660
1.5120	1.582027
1.7530	1.748644
1.3100	1.285477
0.5250	0.501583
1.3930	1.347790
0.8700	0.903128
0.7830	0.787156
0.9870	0.956332
0.4030	0.509280
0.8610	0.773910
0.8550	0.733702
1.0760	1.103971
1.4240	1.425562
1.2120	1.231914
0.9130	0.930504
0.0310	0.125881
0.8180	0.775465
0.9810	0.915347
0.4970	0.572320
1.0570	0.966073
0.5120	0.354862
1.1080	1.046216
1.4840	1.555532
1.7940	1.745069
1.4480	1.503800
1.5430	1.565871
0.7000	0.754653
1.8970	1.816699
1.8890	1.920183
0.3640	0.330449
0.0010	0.163243
0.2160	0.286715
1.8020	1.821686
1.3910	1.347099
1.1080	1.092616
0.9610	0.955992
1.6170	1.575174
1.7250	1.749503
0.0810	0.102622
1.5730	1.507787
0.4690	0.546089
0.9260	0.959521
0.1580	0.137993
1.8690	1.940394
1.4130	1.366766
1.1990	1.185267
0.4510	0.470526
1.3560	1.349239
1.4290	1.430578
1.0630	1.118761
1.2880	1.315493
1.5320	1.541271
1.1380	1.114748
1.6830	1.620669
0.6580	0.626990
0.0220	0.262629
0.3610	0.212992
1.4380	1.479726
1.3710	1.425707
1.8410	1.871219
0.2880	0.387537
1.7500	1.737803
1.3200	1.333850
1.8780	1.841922
1.3040	1.222664
1.7050	1.677557
1.5450	1.561562
1.2280	1.221358
1.0970	1.110171
0.0960	0.095094
0.0480	0.237393
0.0410	0.132627
1.5750	1.568725
1.9690	1.944803
1.8730	1.918931
1.8430	1.809459
0.0470	0.070605
1.2770	1.270495
0.4240	0.497017
0.8090	0.771074
1.3280	1.309134
0.7280	0.610103
0.5200	0.651193
1.2010	1.132632
1.5880	1.568494
0.0090	0.213768
0.6480	0.619998
0.6900	0.581795
1.7410	1.737535
1.7110	1.712236
1.1490	1.099994
0.8960	0.974382
0.7840	0.815831
1.4620	1.445841
1.6120	1.591079
0.6530	0.535901
1.6580	1.583378
1.2500	1.271212
1.9800	1.946704
0.4970	0.342352
0.3060	0.122563
1.6410	1.618894
1.1070	1.073498
0.0370	0.185977
0.1730	0.089346
0.9890	0.926595
0.3180	0.567745
0.6450	0.719389
0.2250	0.078272
0.8600	0.958052
1.1480	1.129247
1.5490	1.652989
1.2130	1.201194
1.2160	1.268063
0.8920	0.955589
0.2450	0.184776
0.7730	0.746229
0.1570	0.230699
1.1120	1.058092
1.1950	1.188127
0.8610	0.750074
0.8390	0.883095
1.9510	1.943107
1.5560	1.545322
0.2280	0.377336
1.5900	1.654738
0.6670	0.735666
0.0980	0.079062
0.4010	0.624522
0.3200	0.393617
1.6100	1.585318
1.8610	1.934187
0.2000	0.184865
0.2010	0.370490
0.7530	0.694142
0.0410	0.212832
1.1090	1.060822
0.7260	0.699272
1.4760	1.434157
1.8290	1.816370
0.6280	0.601295
1.3690	1.349870
1.7710	1.788319
1.6470	1.662613
0.7680	0.697299
1.1730	1.184408
0.4920	0.494075
0.4180	0.296998
0.2510	0.241020
0.1880	0.226273
0.9240	0.882740
0.7290	0.658736
0.8680	0.929306
1.6890	1.673755
1.7620	1.747168
1.5340	1.576532
0.2070	0.234869
0.6890	0.737984
0.6780	0.670752
0.5450	0.409411
0.5350	0.460946
0.6050	0.631323
0.1520	0.108208
1.9390	1.939703
0.6900	0.649956
1.3270	1.343942
0.5820	0.661384
1.2920	1.267059
0.8110	0.747926
1.6210	1.670652
1.4030	1.430497
0.2250	0.155770
1.5990	1.572542
1.8890	1.941914
1.2420	1.312476
0.8780	0.783299
0.8580	0.955267
0.9260	0.815671
1.6050	1.663133
0.7830	0.723168
0.4160	0.358295
0.4560	0.557761
1.9650	1.946703
1.7860	1.819945
0.8910	0.964700
1.7150	1.754814
1.4010	1.352049
0.6300	0.650549
1.0470	1.090601
1.7280	1.749626
1.0940	1.030939
0.6360	0.557036
0.8500	0.851799
0.0350	0.068680
0.7050	0.628464
0.3890	0.268377
1.9250	1.938479
1.6740	1.677174
0.4510	0.222156
1.0770	1.059003
1.9860	1.946718
0.6180	0.487768
0.4230	0.291358
0.0860	0.193829
1.2080	1.196564
0.6290	0.699991
0.3780	0.348569
1.2510	1.264432
1.7920	1.816351
0.6100	0.636138
0.9970	1.018832
1.2140	1.270554
0.2990	0.265185
0.0820	0.093889
0.6490	0.548619
0.4120	0.481289
0.3910	0.260946
