0.0390	1.853333e-02
1.1510	1.085379e+00
0.0740	1.147538e-01
1.8410	1.858684e+00
0.9520	1.005883e+00
0.2950	2.167965e-01
0.1880	1.252998e-01
0.1250	2.368158e-01
1.8480	1.799138e+00
0.8980	8.802009e-01
0.2290	2.317397e-01
0.0590	1.783903e-01
1.9190	1.895209e+00
0.5670	6.300177e-01
0.7160	7.391976e-01
1.6260	1.615081e+00
1.6090	1.601814e+00
0.0280	4.404686e-02
1.1050	1.066167e+00
0.5530	6.623791e-01
1.9540	1.934101e+00
1.2740	1.287155e+00
0.0160	9.497221e-02
1.6940	1.694204e+00
1.8650	1.893286e+00
1.5020	1.463490e+00
0.4920	3.123819e-01
1.0540	9.799167e-01
0.5220	5.147894e-01
0.5410	4.137750e-01
0.0590	2.882673e-01
1.2910	1.335582e+00
1.5070	1.502711e+00
1.5860	1.612757e+00
0.3110	4.443429e-01
1.4020	1.353530e+00
0.7010	5.210465e-01
1.4120	1.422971e+00
0.5810	5.658001e-01
1.3000	1.324209e+00
1.2710	1.204593e+00
1.0900	1.129775e+00
1.3310	1.317862e+00
1.0970	1.056005e+00
1.6290	1.610366e+00
0.9560	8.558542e-01
1.4390	1.407718e+00
0.8040	7.020701e-01
0.0780	1.955886e-01
1.9880	1.959306e+00
1.9420	1.943424e+00
0.3340	3.997082e-01
0.1750	2.810740e-01
1.0390	9.655500e-01
1.8030	1.772875e+00
0.3060	1.629083e-01
0.0440	9.197095e-02
1.7620	1.737055e+00
1.6580	1.706440e+00
1.5550	1.521961e+00
1.0560	1.091148e+00
1.0420	1.021522e+00
1.1530	1.175378e+00
0.4550	5.396630e-01
1.8210	1.933408e+00
0.5260	5.822299e-01
1.3880	1.392545e+00
0.4310	4.267224e-01
1.1520	1.191028e+00
1.2550	1.233915e+00
0.7840	8.446531e-01
1.1910	1.191355e+00
0.4550	4.041545e-01
1.5670	1.566021e+00
0.1930	1.614812e-01
0.8920	8.616784e-01
0.8240	8.206941e-01
0.7990	7.820178e-01
1.3410	1.334866e+00
1.6200	1.612090e+00
0.2170	1.098025e-01
1.2390	1.261699e+00
1.7700	1.715901e+00
0.2800	3.523347e-01
0.2410	1.606660e-01
0.7810	8.008842e-01
0.5170	5.412632e-01
0.6540	7.519473e-01
1.9780	1.953672e+00
1.9860	1.919729e+00
0.5140	5.135397e-01
1.7620	1.735731e+00
1.4400	1.450253e+00
0.0180	1.265815e-01
0.0690	1.450141e-01
1.6500	1.661493e+00
1.4270	1.403339e+00
1.6030	1.617521e+00
1.2630	1.262736e+00
1.8070	1.899892e+00
0.2690	1.321669e-01
0.5070	1.907865e-01
0.0620	1.799769e-01
0.7670	6.300106e-01
1.0310	1.020482e+00
1.1600	1.126708e+00
1.4440	1.444453e+00
1.7860	1.760671e+00
1.1100	1.109385e+00
0.1060	9.922779e-02
0.1510	1.990460e-01
0.8110	8.715797e-01
0.5440	6.597809e-01
1.6400	1.581802e+00
1.7170	1.746772e+00
0.0280	3.175707e-01
1.2520	1.247924e+00
1.5420	1.502560e+00
1.7590	1.807412e+00
0.5500	6.127666e-01
0.5040	4.545881e-01
0.0770	1.015053e-01
0.6370	6.609178e-01
0.8800	9.224031e-01
0.4440	4.421027e-01
1.1810	1.138733e+00
1.7160	1.727682e+00
1.7130	1.683384e+00
1.8510	1.825360e+00
1.1170	1.089837e+00
0.9780	9.249042e-01
1.4620	1.422556e+00
0.9800	9.069747e-01
0.2030	3.273932e-01
0.7950	7.932391e-01
0.7880	7.162715e-01
1.1750	1.139868e+00
0.2300	2.822697e-01
1.9960	1.972041e+00
1.0670	1.037556e+00
0.8570	8.140070e-01
1.7130	1.778410e+00
0.6160	6.452767e-01
1.5990	1.682062e+00
0.7980	6.809260e-01
0.5050	4.932042e-01
1.5660	1.629863e+00
0.8710	9.117649e-01
0.5630	6.430616e-01
1.3450	1.342292e+00
1.8900	1.904234e+00
1.7260	1.725837e+00
1.8420	1.851759e+00
0.9950	1.025836e+00
1.9870	1.944324e+00
1.1380	1.064162e+00
0.3370	3.172862e-01
0.6310	6.151906e-01
0.8180	8.599902e-01
1.0140	9.736066e-01
1.2980	1.263407e+00
0.9020	8.778972e-01
1.9190	1.903288e+00
1.8950	1.904885e+00
0.3300	2.604920e-01
1.7060	1.708777e+00
1.4070	1.419488e+00
1.8550	1.827932e+00
0.5000	4.652498e-01
1.9760	1.913097e+00
0.1750	2.426612e-01
1.2320	1.289019e+00
0.6530	4.650825e-01
0.1120	9.000580e-02
0.6390	6.410286e-01
1.7980	1.732700e+00
0.3150	2.831728e-01
1.3170	1.295866e+00
1.1660	1.166705e+00
1.3030	1.273868e+00
0.9100	9.698906e-01
0.7980	8.351583e-01
0.9670	9.208731e-01
1.8120	1.822079e+00
1.1870	1.192865e+00
0.3490	2.891861e-01
0.9870	8.810703e-01
0.1950	1.297338e-01
1.6710	1.639583e+00
1.0520	1.110945e+00
0.9050	9.101728e-01
1.2680	1.231166e+00
1.3660	1.319701e+00
1.1860	1.127806e+00
0.5600	5.051362e-01
0.5690	6.382828e-01
0.8450	8.294045e-01
0.8640	8.690870e-01
0.5760	7.297554e-01
0.9000	9.459469e-01
0.5020	3.419176e-01
0.0510	5.834520e-02
1.4950	1.509826e+00
1.1730	1.191415e+00
1.7220	1.695995e+00
0.7850	7.828926e-01
1.9680	1.943252e+00
1.0270	1.008262e+00
1.4030	1.426106e+00
0.1970	3.183280e-02
0.0330	2.155665e-01
1.5550	1.506471e+00
1.2390	1.265215e+00
1.2980	1.305508e+00
1.8100	1.793991e+00
1.6190	1.568144e+00
1.7850	1.749403e+00
1.4850	1.488261e+00
1.6730	1.695214e+00
1.5630	1.569726e+00
1.1000	1.153617e+00
0.1910	4.193895e-01
1.9940	1.942780e+00
1.7160	1.766621e+00
0.5540	5.985745e-01
1.9390	1.965816e+00
0.2040	7.296672e-02
1.9690	2.034983e+00
1.7050	1.753270e+00
0.3010	3.116475e-01
1.9890	2.005432e+00
0.8880	8.402496e-01
1.1750	1.184267e+00
1.9960	2.022581e+00
0.6530	6.395602e-01
0.3480	2.831368e-01
1.2670	1.276681e+00
0.5700	5.134053e-01
1.8490	1.866545e+00
0.0240	1.419141e-01
0.5390	3.862472e-01
1.0670	1.120912e+00
0.3150	2.318395e-01
0.2830	1.324584e-01
0.3040	2.733307e-01
0.9990	9.900891e-01
1.7980	1.808236e+00
0.8900	9.484559e-01
0.1080	8.021268e-02
0.3820	4.312088e-01
1.0930	1.143569e+00
1.8050	1.783015e+00
0.0040	6.085717e-02
0.6520	5.585228e-01
1.0380	9.664965e-01
0.7830	6.216750e-01
0.1320	5.533368e-02
0.0250	2.483554e-01
1.8590	1.844830e+00
1.7150	1.722378e+00
0.1650	2.382411e-01
1.0030	9.303614e-01
1.4350	1.423468e+00
0.1980	3.126930e-01
1.6810	1.679559e+00
1.3490	1.360051e+00
1.0660	1.027439e+00
0.6180	6.550667e-01
0.6200	4.298280e-01
0.6010	4.630567e-01
1.0990	1.064560e+00
1.5480	1.534426e+00
1.0240	9.625160e-01
0.0080	1.270466e-01
0.0960	1.300072e-01
1.2410	1.263790e+00
1.3340	1.349785e+00
1.8510	1.818520e+00
0.4050	3.846501e-01
1.8370	1.847069e+00
1.0280	9.952368e-01
0.8640	7.720564e-01
1.4220	1.408408e+00
0.0070	1.173205e-01
0.9640	9.634635e-01
0.5560	4.849344e-01
0.5660	4.836785e-01
0.1360	1.922098e-01
0.2130	3.987514e-01
1.3160	1.291307e+00
1.9640	1.973329e+00
0.2180	2.505833e-01
1.5860	1.521636e+00
0.6800	6.427117e-01
0.9020	9.524426e-01
0.0350	2.365107e-01
1.9260	1.911288e+00
0.6530	6.432587e-01
1.7970	1.806869e+00
0.6800	6.984768e-01
1.8780	1.823030e+00
1.4910	1.460988e+00
1.1470	1.164981e+00
1.3830	1.357120e+00
1.8570	1.863517e+00
0.0260	1.868373e-01
0.4050	3.301739e-01
0.0090	1.237919e-01
0.0580	1.233385e-01
0.3850	3.954527e-01
0.5610	6.269911e-01
0.8140	8.223308e-01
1.8760	1.812089e+00
0.1560	1.077405e-01
1.2320	1.265034e+00
0.4620	4.451221e-01
0.0930	7.792092e-02
1.9090	1.896102e+00
0.7740	6.805047e-01
1.8830	1.873968e+00
0.4370	5.210136e-01
1.2230	1.204564e+00
0.0720	4.313644e-02
1.5930	1.613842e+00
0.1420	9.701692e-02
1.9800	2.002785e+00
0.8380	7.297280e-01
1.9410	1.946641e+00
1.5950	1.598736e+00
1.7730	1.773507e+00
1.6580	1.588356e+00
1.0850	1.082159e+00
1.5380	1.505828e+00
1.2670	1.215725e+00
1.8530	1.886340e+00
0.8040	7.958559e-01
1.9070	1.851617e+00
1.3990	1.372958e+00
0.7290	8.467360e-01
1.5070	1.468835e+00
0.1820	1.962308e-01
0.1390	2.808533e-01
1.1220	1.147237e+00
1.6840	1.689957e+00
0.1260	8.007379e-02
1.3060	1.297539e+00
1.6450	1.648338e+00
0.5240	5.288618e-01
1.9050	1.874453e+00
1.0500	1.047894e+00
1.8020	1.810242e+00
0.2450	2.126620e-01
1.3140	1.293411e+00
1.3260	1.338848e+00
0.4510	4.340693e-01
0.6320	7.162145e-01
0.9350	1.002487e+00
1.8940	1.918621e+00
0.0950	1.571178e-01
1.7840	1.780967e+00
1.0850	1.083616e+00
1.6590	1.677437e+00
1.5630	1.587356e+00
0.9780	9.423710e-01
1.5740	1.580107e+00
1.3930	1.396018e+00
0.0900	2.015657e-01
1.9780	1.937963e+00
1.4280	1.398082e+00
1.8740	1.835451e+00
1.4120	1.420097e+00
0.0900	1.795472e-01
1.9550	1.945499e+00
1.0940	1.045848e+00
1.4970	1.512577e+00
1.9590	1.929834e+00
0.3830	4.531828e-01
1.2850	1.302168e+00
0.9680	9.268779e-01
1.5160	1.515494e+00
0.1630	1.956570e-01
1.7240	1.681567e+00
1.2140	1.197883e+00
1.5240	1.506443e+00
0.3280	2.029047e-01
1.8710	1.842278e+00
0.3560	4.167320e-01
1.3620	1.377395e+00
1.1380	1.078171e+00
0.4720	4.796237e-01
0.7580	6.284080e-01
0.8470	8.184028e-01
1.4830	1.528743e+00
1.2020	1.200340e+00
1.0330	9.906731e-01
1.6480	1.689022e+00
0.4620	5.218277e-01
0.3820	3.603269e-01
0.4130	3.688668e-01
0.5740	5.725389e-01
1.3590	1.362397e+00
0.4350	5.103648e-01
0.4990	3.622578e-01
1.4130	1.472225e+00
1.6590	1.675345e+00
1.3300	1.346193e+00
0.2300	2.885148e-01
0.1950	3.008841e-01
1.3840	1.354394e+00
0.5050	5.150469e-01
0.9050	8.975055e-01
1.8050	1.802504e+00
0.2910	1.196826e-01
0.2980	3.516234e-01
1.9770	1.931265e+00
0.5570	5.286849e-01
1.2550	1.265095e+00
1.9590	1.917259e+00
1.9980	1.999079e+00
0.2920	2.645032e-01
1.8750	1.877429e+00
1.1010	1.165793e+00
0.1420	9.974468e-02
1.0090	9.892700e-01
0.3240	4.319978e-01
1.5480	1.466744e+00
1.3440	1.338945e+00
0.1240	1.752892e-01
0.8370	8.114395e-01
0.2120	2.212970e-01
0.1610	3.293567e-01
1.3560	1.406139e+00
0.0850	1.421241e-01
1.3060	1.338994e+00
1.1310	1.092313e+00
1.8080	1.868975e+00
0.9300	9.543670e-01
0.0150	1.734638e-01
0.4670	3.422322e-01
0.5510	5.236294e-01
0.6310	6.843478e-01
0.9330	8.898895e-01
0.0940	0.000000e+00
0.0720	1.267671e-01
1.5100	1.553455e+00
0.1310	1.970423e-01
0.1860	2.542973e-01
1.7010	1.626463e+00
1.6670	1.710809e+00
0.4680	5.094370e-01
0.3030	3.043930e-01
0.4850	4.897190e-01
1.2640	1.228261e+00
1.5040	1.528739e+00
0.7840	8.053353e-01
0.3330	3.424367e-01
1.5660	1.488682e+00
0.2830	2.902655e-01
1.4890	1.447602e+00
1.6570	1.617248e+00
1.0200	1.021964e+00
0.8660	9.018568e-01
0.4440	4.760559e-01
0.1480	1.315419e-01
0.3940	2.641450e-01
0.7700	8.640062e-01
1.4930	1.470775e+00
0.2230	1.059559e-01
1.6770	1.661442e+00
1.7040	1.692267e+00
1.1600	1.110792e+00
1.2890	1.365488e+00
0.5330	6.751286e-01
1.1540	1.070547e+00
0.8920	8.015612e-01
0.4000	3.123007e-01
1.8290	1.849854e+00
1.7680	1.668104e+00
0.0970	1.261873e-01
1.4640	1.540284e+00
1.2840	1.357231e+00
0.5580	3.263013e-01
0.8510	8.205975e-01
1.1120	1.106119e+00
0.6330	6.659753e-01
1.1290	1.101989e+00
0.7420	6.327303e-01
0.7700	6.838356e-01
0.3440	3.195268e-01
0.7750	6.548163e-01
1.1400	1.136917e+00
0.3270	2.648446e-01
1.6330	1.702565e+00
1.8520	1.837844e+00
1.9840	1.982682e+00
0.7100	7.432071e-01
0.5010	3.823883e-01
0.9000	8.872203e-01
1.8490	1.885632e+00
0.4300	4.688847e-01
1.4640	1.492146e+00
1.7280	1.729604e+00
1.3240	1.348915e+00
1.3240	1.302221e+00
1.9160	1.929709e+00
1.0230	9.054136e-01
0.1510	3.184711e-01
0.3230	2.862698e-01
1.4030	1.420089e+00
0.7680	8.135348e-01
1.2310	1.286213e+00
0.4310	4.943894e-01
1.3570	1.383610e+00
1.5300	1.519534e+00
1.3020	1.299102e+00
0.5690	4.432904e-01
1.5700	1.635267e+00
1.4210	1.457589e+00
0.3960	2.682528e-01
0.5100	5.718349e-01
1.6750	1.743915e+00
1.4040	1.429334e+00
0.5710	3.152100e-01
0.4950	6.128794e-01
1.7050	1.690845e+00
0.5580	4.770621e-01
1.1170	1.123548e+00
0.5170	4.986269e-01
1.2740	1.297996e+00
0.6710	5.779681e-01
0.2930	1.694276e-01
0.7300	7.935694e-01
0.8810	8.669642e-01
0.5440	4.020148e-01
1.1410	1.147404e+00
0.1500	8.423489e-02
0.2160	2.462454e-01
0.8770	1.032688e+00
0.4580	3.877375e-01
0.1280	8.457255e-02
1.9860	1.935370e+00
0.2780	3.980398e-01
1.1280	1.121273e+00
1.3680	1.432361e+00
1.8310	1.765213e+00
1.8850	1.883363e+00
1.3130	1.333891e+00
1.0980	1.123321e+00
1.3870	1.385706e+00
0.7220	6.585413e-01
0.7780	5.806913e-01
0.1840	3.068372e-01
0.2770	2.087797e-01
1.2550	1.255773e+00
1.2020	1.213609e+00
1.6140	1.587947e+00
0.1840	2.598681e-01
0.6640	5.627233e-01
0.5970	6.515751e-01
1.7610	1.802911e+00
0.8200	7.868086e-01
2.0000	1.913929e+00
0.8100	7.329944e-01
0.1630	2.474263e-01
0.7920	7.645206e-01
1.3530	1.349963e+00
1.2700	1.237366e+00
1.2940	1.322206e+00
0.7190	8.831692e-01
1.8210	1.803952e+00
1.9090	1.919307e+00
1.5760	1.615327e+00
1.5900	1.642783e+00
0.8730	9.448674e-01
1.9050	1.904306e+00
0.6640	6.079937e-01
1.5980	1.554449e+00
0.3430	2.921585e-01
1.7900	1.835027e+00
1.2050	1.195717e+00
1.8420	1.898209e+00
0.7940	7.774026e-01
1.4960	1.504079e+00
1.3960	1.360369e+00
0.3320	3.357698e-01
1.7820	1.801265e+00
0.5050	3.985717e-01
0.4390	3.749939e-01
0.6760	7.923096e-01
0.4360	4.429989e-01
1.1520	1.127816e+00
1.4010	1.417191e+00
1.6770	1.697802e+00
0.5760	6.072378e-01
0.1490	9.390195e-02
0.9460	9.757126e-01
0.8390	7.585819e-01
0.2770	3.477519e-01
0.2130	7.938497e-02
1.9070	1.879873e+00
0.4350	5.901120e-01
0.2260	1.343857e-01
1.3250	1.306720e+00
0.9590	9.904521e-01
1.4880	1.471794e+00
0.3470	3.543632e-01
1.2050	1.171274e+00
1.4140	1.457003e+00
0.7420	7.280819e-01
0.6500	5.795439e-01
0.9180	9.653651e-01
1.2610	1.196163e+00
0.9190	9.576959e-01
1.5860	1.578299e+00
1.9280	1.942618e+00
1.9140	1.915015e+00
1.3550	1.334907e+00
0.4130	4.442613e-01
0.7950	8.061350e-01
0.3770	3.425785e-01
0.2000	2.073587e-01
0.0050	1.190251e-01
1.0200	9.963509e-01
1.6430	1.719642e+00
1.0980	1.082673e+00
1.1660	1.100594e+00
0.4250	3.073003e-01
0.8100	7.965507e-01
0.5230	4.764828e-01
0.4390	2.435326e-01
1.5000	1.485704e+00
1.8890	1.848932e+00
0.3310	4.602613e-01
0.9820	9.517126e-01
1.9090	1.898079e+00
0.4870	5.715576e-01
1.1530	1.170531e+00
1.9880	1.931831e+00
1.4880	1.492732e+00
0.3490	4.811473e-01
1.3400	1.360912e+00
1.1490	1.152337e+00
1.0580	1.090986e+00
1.8920	1.807761e+00
0.3970	3.022528e-01
0.6340	6.517518e-01
0.3630	3.501080e-01
0.6430	5.927198e-01
0.5620	4.213164e-01
0.7300	8.128195e-01
1.2910	1.287460e+00
0.2660	1.667810e-01
0.4200	5.352652e-01
0.5810	3.773351e-01
0.9960	9.984013e-01
0.1080	1.766169e-01
1.1840	1.144285e+00
1.1780	1.138955e+00
0.6730	7.009494e-01
0.7490	7.245911e-01
1.6830	1.677247e+00
1.8080	1.802737e+00
1.1810	1.186781e+00
1.0000	9.306542e-01
0.5770	5.271766e-01
1.7710	1.753323e+00
1.0050	1.059875e+00
0.4210	4.232119e-01
0.8480	7.810703e-01
1.8420	1.786249e+00
0.8050	8.363810e-01
0.3960	4.795579e-01
1.7840	1.748713e+00
0.5560	5.671677e-01
0.6550	6.965767e-01
1.4590	1.419798e+00
0.1340	1.756746e-01
0.8050	7.512976e-01
1.0950	1.058895e+00
1.6440	1.666518e+00
0.5580	5.136611e-01
0.0400	7.236271e-02
0.4250	4.585865e-01
0.0180	3.242022e-02
0.5460	5.440514e-01
0.5770	6.755546e-01
0.3250	1.101656e-01
0.2440	1.866228e-01
0.4170	5.742760e-01
1.6540	1.647550e+00
1.4920	1.446772e+00
0.5840	5.207559e-01
0.9710	9.207064e-01
0.7030	7.569743e-01
1.1300	1.130064e+00
1.7900	1.803606e+00
1.4310	1.478433e+00
0.9580	8.933313e-01
0.5440	6.135136e-01
1.7490	1.799558e+00
1.5010	1.477153e+00
0.3010	2.499870e-01
1.8660	1.865836e+00
0.9600	9.714790e-01
1.0450	1.072563e+00
0.5720	5.479376e-01
0.1710	1.539460e-01
0.2590	3.059309e-01
0.2710	3.983499e-01
0.0480	1.841534e-02
1.8910	1.818712e+00
1.5010	1.568379e+00
0.4380	3.364996e-01
0.9500	8.755090e-01
