1.8080	1.870625e+00
0.9300	9.384783e-01
0.0150	1.770135e-01
0.4670	3.526865e-01
0.5510	5.179488e-01
0.6310	6.784366e-01
0.9330	9.000055e-01
0.0940	0.000000e+00
0.0720	1.525328e-01
1.5100	1.512948e+00
0.1310	2.202167e-01
0.1860	2.816567e-01
1.7010	1.604960e+00
1.6670	1.555773e+00
0.4680	5.058801e-01
0.3030	3.265685e-01
0.4850	4.895754e-01
1.2640	1.195259e+00
1.5040	1.525138e+00
0.7840	7.807114e-01
0.3330	3.640499e-01
1.5660	1.461627e+00
0.2830	3.095956e-01
1.4890	1.493403e+00
1.6570	1.627433e+00
1.0200	1.035297e+00
0.8660	9.121320e-01
0.4440	4.847060e-01
0.1480	1.316130e-01
0.3940	2.697835e-01
0.7700	8.796797e-01
1.4930	1.530326e+00
0.2230	1.173194e-01
1.6770	1.690984e+00
1.7040	1.711517e+00
1.1600	1.086343e+00
1.2890	1.330745e+00
0.5330	6.717122e-01
1.1540	1.082056e+00
0.8920	8.114572e-01
0.4000	3.278321e-01
1.8290	1.856334e+00
1.7680	1.697707e+00
0.0970	1.342222e-01
1.4640	1.537545e+00
1.2840	1.302534e+00
0.5580	3.288441e-01
0.8510	8.363098e-01
1.1120	1.116728e+00
0.6330	6.876708e-01
1.1290	1.104631e+00
0.7420	6.169555e-01
0.7700	6.698086e-01
0.3440	3.263966e-01
0.7750	6.291938e-01
1.1400	1.134230e+00
0.3270	2.790866e-01
1.6330	1.706502e+00
1.8520	1.847251e+00
1.9840	1.940908e+00
0.7100	7.515327e-01
0.5010	3.929418e-01
0.9000	9.046777e-01
1.8490	1.886583e+00
0.4300	4.676601e-01
1.4640	1.518610e+00
1.7280	1.735143e+00
1.3240	1.354373e+00
1.3240	1.315207e+00
1.9160	1.770674e+00
1.0230	9.153476e-01
0.1510	3.491197e-01
0.3230	3.028849e-01
1.4030	1.383627e+00
0.7680	8.428919e-01
1.2310	1.249001e+00
0.4310	4.978206e-01
1.3570	1.357733e+00
1.5300	1.521094e+00
1.3020	1.293450e+00
0.5690	4.264361e-01
1.5700	1.734870e+00
1.4210	1.413361e+00
0.3960	2.868238e-01
0.5100	5.640527e-01
1.6750	1.796601e+00
1.4040	1.425801e+00
0.5710	3.324139e-01
0.4950	6.008543e-01
1.7050	1.713057e+00
0.5580	4.626635e-01
1.1170	1.132955e+00
0.5170	4.749826e-01
1.2740	1.309552e+00
0.6710	5.631133e-01
0.2930	1.718721e-01
0.7300	8.169786e-01
0.8810	8.731285e-01
0.5440	4.005282e-01
1.1410	1.155575e+00
0.1500	5.291576e-02
0.2160	2.627506e-01
0.8770	9.520473e-01
0.4580	3.943342e-01
0.1280	3.174479e-02
1.9860	1.935984e+00
0.2780	3.923877e-01
1.1280	1.108319e+00
1.3680	1.393636e+00
1.8310	1.806014e+00
1.8850	1.870456e+00
1.3130	1.309257e+00
1.0980	1.087733e+00
1.3870	1.356181e+00
0.7220	6.733189e-01
0.7780	5.708598e-01
0.1840	3.172808e-01
0.2770	2.282134e-01
1.2550	1.254808e+00
1.2020	1.167583e+00
1.6140	1.597483e+00
0.1840	2.782849e-01
0.6640	5.659847e-01
0.5970	6.706730e-01
1.7610	1.803405e+00
0.8200	8.094175e-01
2.0000	1.905767e+00
0.8100	7.417955e-01
0.1630	2.723667e-01
0.7920	7.565037e-01
1.3530	1.361380e+00
1.2700	1.281999e+00
1.2940	1.293909e+00
0.7190	8.993946e-01
1.8210	1.777789e+00
1.9090	1.881464e+00
1.5760	1.612159e+00
1.5900	1.647798e+00
0.8730	9.605194e-01
1.9050	1.890651e+00
0.6640	6.070544e-01
1.5980	1.539309e+00
0.3430	3.054711e-01
1.7900	1.827626e+00
1.2050	1.210869e+00
1.8420	1.884091e+00
0.7940	8.124647e-01
1.4960	1.537403e+00
1.3960	1.370782e+00
0.3320	3.495819e-01
1.7820	1.837178e+00
0.5050	3.990710e-01
0.4390	3.833518e-01
0.6760	8.092065e-01
0.4360	4.523097e-01
1.1520	1.121525e+00
1.4010	1.459205e+00
1.6770	1.685629e+00
0.5760	6.036844e-01
0.1490	9.995000e-02
0.9460	9.782944e-01
0.8390	7.644221e-01
0.2770	3.506235e-01
0.2130	4.288645e-02
1.9070	1.830833e+00
0.4350	5.752230e-01
0.2260	1.305721e-01
1.3250	1.309319e+00
0.9590	1.021526e+00
1.4880	1.454778e+00
0.3470	3.676352e-01
1.2050	1.150083e+00
1.4140	1.484719e+00
0.7420	7.343862e-01
0.6500	5.729652e-01
0.9180	9.723341e-01
1.2610	1.198821e+00
0.9190	9.867260e-01
1.5860	1.532226e+00
1.9280	1.891168e+00
1.9140	1.907266e+00
1.3550	1.348344e+00
0.4130	4.282668e-01
0.7950	8.153585e-01
0.3770	3.347385e-01
0.2000	2.309727e-01
0.0050	1.131257e-01
1.0200	1.005056e+00
1.6430	1.696234e+00
1.0980	1.098949e+00
1.1660	1.086176e+00
0.4250	3.383334e-01
0.8100	7.884015e-01
0.5230	4.638950e-01
0.4390	2.713908e-01
1.5000	1.502853e+00
1.8890	1.847174e+00
0.3310	4.518639e-01
0.9820	9.703403e-01
1.9090	1.896762e+00
0.4870	5.628586e-01
1.1530	1.190396e+00
1.9880	1.919066e+00
1.4880	1.471963e+00
0.3490	4.603394e-01
1.3400	1.364888e+00
1.1490	1.148277e+00
1.0580	1.105573e+00
1.8920	1.812473e+00
0.3970	3.157623e-01
0.6340	6.436306e-01
0.3630	3.650354e-01
0.6430	5.817208e-01
0.5620	4.194324e-01
0.7300	8.162633e-01
1.2910	1.302819e+00
0.2660	1.700299e-01
0.4200	5.246965e-01
0.5810	3.739774e-01
0.9960	1.001804e+00
0.1080	1.791006e-01
1.1840	1.129789e+00
1.1780	1.136760e+00
0.6730	7.130001e-01
0.7490	7.292567e-01
1.6830	1.671379e+00
1.8080	1.818043e+00
1.1810	1.200087e+00
1.0000	9.370563e-01
0.5770	5.218475e-01
1.7710	1.735936e+00
1.0050	1.032776e+00
0.4210	4.245210e-01
0.8480	7.846897e-01
1.8420	1.805761e+00
0.8050	8.347698e-01
0.3960	4.708327e-01
1.7840	1.758425e+00
0.5560	5.497583e-01
0.6550	6.688392e-01
1.4590	1.421359e+00
0.1340	1.874055e-01
0.8050	7.497835e-01
1.0950	1.058392e+00
1.6440	1.685702e+00
0.5580	4.873960e-01
0.0400	4.837142e-02
0.4250	4.555891e-01
0.0180	0.000000e+00
0.5460	5.263264e-01
0.5770	6.807462e-01
0.3250	1.194176e-01
0.2440	2.120536e-01
0.4170	5.564596e-01
1.6540	1.634758e+00
1.4920	1.471905e+00
0.5840	4.854845e-01
0.9710	9.060085e-01
0.7030	7.610743e-01
1.1300	1.081057e+00
1.7900	1.818806e+00
1.4310	1.487385e+00
0.9580	9.007599e-01
0.5440	6.132291e-01
1.7490	1.798725e+00
1.5010	1.508997e+00
0.3010	2.634023e-01
1.8660	1.871796e+00
0.9600	9.816558e-01
1.0450	1.091627e+00
0.5720	5.404153e-01
0.1710	1.619942e-01
0.2590	3.075812e-01
0.2710	4.046137e-01
0.0480	0.000000e+00
1.8910	1.717481e+00
1.5010	1.614535e+00
0.4380	3.475191e-01
0.9500	8.929842e-01
