6.372914e-02 6.393301e-02
6.368830e-02 6.389433e-02
6.364772e-02 6.385386e-02
6.360695e-02 6.381088e-02
6.356687e-02 6.377189e-02
6.352658e-02 6.372742e-02
6.348664e-02 6.369138e-02
6.344739e-02 6.365281e-02
6.340839e-02 6.361286e-02
6.336948e-02 6.357618e-02
6.333123e-02 6.353437e-02
6.329264e-02 6.349395e-02
6.325430e-02 6.346026e-02
6.321654e-02 6.342470e-02
6.317941e-02 6.338830e-02
6.314207e-02 6.334722e-02
6.310472e-02 6.331268e-02
6.306814e-02 6.327415e-02
6.303164e-02 6.324067e-02
6.299556e-02 6.320563e-02
6.295979e-02 6.316665e-02
6.292385e-02 6.313449e-02
6.288868e-02 6.309939e-02
6.285349e-02 6.306434e-02
6.281914e-02 6.302641e-02
6.278454e-02 6.299497e-02
6.274981e-02 6.295959e-02
6.271560e-02 6.292802e-02
6.268177e-02 6.289721e-02
6.264791e-02 6.286329e-02
6.261481e-02 6.282653e-02
6.258145e-02 6.279435e-02
6.254875e-02 6.276337e-02
6.251615e-02 6.273074e-02
6.248355e-02 6.270023e-02
6.245108e-02 6.266302e-02
6.241889e-02 6.263502e-02
6.238729e-02 6.259753e-02
6.235590e-02 6.257192e-02
6.232475e-02 6.254201e-02
6.229369e-02 6.250741e-02
6.226300e-02 6.247847e-02
6.223259e-02 6.244660e-02
6.220199e-02 6.241577e-02
6.217156e-02 6.238163e-02
6.214171e-02 6.235160e-02
6.211171e-02 6.232406e-02
6.208212e-02 6.229722e-02
6.205267e-02 6.226442e-02
6.202355e-02 6.223251e-02
6.199455e-02 6.220568e-02
6.196583e-02 6.217832e-02
6.193728e-02 6.214324e-02
6.190847e-02 6.212050e-02
6.188008e-02 6.209288e-02
6.185214e-02 6.206300e-02
6.182478e-02 6.204095e-02
6.179696e-02 6.201181e-02
6.176969e-02 6.198907e-02
6.174205e-02 6.195788e-02
6.171480e-02 6.192527e-02
6.168776e-02 6.189767e-02
6.166089e-02 6.187667e-02
6.163389e-02 6.184297e-02
6.160743e-02 6.182153e-02
6.158138e-02 6.179679e-02
6.155530e-02 6.176444e-02
6.152908e-02 6.174315e-02
6.150351e-02 6.171751e-02
6.147739e-02 6.168395e-02
6.145131e-02 6.166456e-02
6.142557e-02 6.163735e-02
6.140020e-02 6.160627e-02
6.137520e-02 6.158960e-02
6.135015e-02 6.155971e-02
6.132516e-02 6.153275e-02
6.130023e-02 6.151700e-02
6.127541e-02 6.148693e-02
6.125087e-02 6.146322e-02
6.122693e-02 6.144256e-02
6.120278e-02 6.141736e-02
6.117928e-02 6.139147e-02
6.115561e-02 6.137170e-02
6.113194e-02 6.134657e-02
6.110823e-02 6.132479e-02
6.108484e-02 6.129543e-02
6.106086e-02 6.127944e-02
6.103789e-02 6.125947e-02
6.101513e-02 6.123079e-02
6.099217e-02 6.121892e-02
6.096934e-02 6.118714e-02
6.094665e-02 6.116468e-02
6.092435e-02 6.114129e-02
6.090161e-02 6.111609e-02
6.087921e-02 6.109388e-02
6.085672e-02 6.108095e-02
6.083460e-02 6.105567e-02
6.081308e-02 6.103157e-02
6.079112e-02 6.101085e-02
6.076949e-02 6.098506e-02
6.074816e-02 6.096958e-02
6.072682e-02 6.095118e-02
6.070543e-02 6.093415e-02
6.068415e-02 6.089995e-02
6.066285e-02 6.088135e-02
6.064160e-02 6.085593e-02
6.062031e-02 6.083591e-02
6.059941e-02 6.082565e-02
6.057856e-02 6.080344e-02
6.055815e-02 6.078522e-02
6.053711e-02 6.076790e-02
6.051689e-02 6.074521e-02
6.049591e-02 6.071835e-02
6.047560e-02 6.069742e-02
6.045538e-02 6.068097e-02
6.043498e-02 6.066605e-02
6.041508e-02 6.063705e-02
6.039538e-02 6.061205e-02
6.037583e-02 6.060176e-02
6.035596e-02 6.057419e-02
6.033661e-02 6.056002e-02
6.031697e-02 6.053923e-02
6.029769e-02 6.052071e-02
6.027823e-02 6.051128e-02
6.025881e-02 6.048364e-02
6.023926e-02 6.046182e-02
6.022038e-02 6.045019e-02
6.020098e-02 6.042742e-02
6.018218e-02 6.041521e-02
6.016330e-02 6.038999e-02
6.014445e-02 6.037485e-02
6.012578e-02 6.035567e-02
6.010692e-02 6.033868e-02
6.008829e-02 6.031125e-02
6.006986e-02 6.030910e-02
6.005164e-02 6.028025e-02
6.003295e-02 6.026169e-02
6.001461e-02 6.023839e-02
5.999618e-02 6.022302e-02
5.997788e-02 6.022070e-02
5.995994e-02 6.017933e-02
5.994188e-02 6.016686e-02
5.992421e-02 6.014812e-02
5.990636e-02 6.012982e-02
5.988827e-02 6.011765e-02
5.987056e-02 6.010822e-02
5.985286e-02 6.008740e-02
5.983532e-02 6.005970e-02
5.981811e-02 6.005495e-02
5.980042e-02 6.002902e-02
5.978328e-02 6.001626e-02
5.976589e-02 5.999409e-02
5.974861e-02 5.997864e-02
5.973181e-02 5.995873e-02
5.971465e-02 5.994756e-02
5.969731e-02 5.992464e-02
5.968042e-02 5.990753e-02
5.966342e-02 5.989103e-02
5.964637e-02 5.987154e-02
5.962978e-02 5.985313e-02
5.961314e-02 5.983906e-02
5.959632e-02 5.982593e-02
5.957936e-02 5.980495e-02
5.956296e-02 5.978539e-02
5.954638e-02 5.976962e-02
5.953005e-02 5.975413e-02
5.951375e-02 5.974938e-02
5.949728e-02 5.971935e-02
5.948096e-02 5.971020e-02
5.946481e-02 5.969356e-02
5.944903e-02 5.967555e-02
5.943306e-02 5.965707e-02
5.941701e-02 5.963528e-02
