0.8540	8.451693e-01
0.4640	4.396437e-01
0.0320	1.219474e-01
1.1220	1.098703e+00
1.1930	1.172381e+00
0.9280	8.951991e-01
1.3140	1.329857e+00
0.0320	2.171007e-01
1.7700	1.811883e+00
0.4130	3.445961e-01
1.3120	1.346738e+00
0.3870	5.051813e-01
1.0240	9.304194e-01
1.9600	1.899526e+00
0.5130	3.726477e-01
0.9260	9.986711e-01
0.6240	6.339073e-01
1.8090	1.748983e+00
0.3200	3.422263e-01
0.0020	1.528172e-02
1.6530	1.621999e+00
0.3900	2.707677e-01
1.8690	1.902483e+00
1.5950	1.575097e+00
1.7430	1.786561e+00
0.0590	5.997053e-02
1.8140	1.770509e+00
1.9100	1.903572e+00
1.4890	1.478258e+00
0.5090	5.080419e-01
0.7720	6.756320e-01
1.0440	1.082330e+00
1.5090	1.564154e+00
0.7270	5.728269e-01
0.0300	1.335440e-01
0.8790	9.050807e-01
0.3540	1.796199e-01
1.8930	1.873754e+00
1.4790	1.377792e+00
1.6620	1.665165e+00
1.7740	1.834549e+00
1.7180	1.751046e+00
1.4270	1.447260e+00
1.3040	1.308942e+00
1.8750	1.749300e+00
0.8370	8.242548e-01
0.4760	5.302262e-01
1.3510	1.378207e+00
1.4070	1.398436e+00
0.6890	6.934960e-01
1.5380	1.540001e+00
0.6510	7.060214e-01
1.0560	1.025598e+00
1.2310	1.209056e+00
1.9930	1.920439e+00
1.7680	1.802007e+00
1.2120	1.231256e+00
1.6910	1.710426e+00
0.0540	8.394057e-02
1.7950	1.831274e+00
0.0720	1.028259e-01
1.9680	1.934897e+00
0.3720	4.441176e-01
1.3010	1.293431e+00
0.0900	2.701722e-01
0.1430	2.365609e-01
1.0500	1.033520e+00
1.2120	1.191350e+00
1.3240	1.311643e+00
0.4570	5.698386e-01
0.4410	4.874495e-01
1.9130	1.831518e+00
1.8960	1.868216e+00
0.3420	4.408240e-01
1.1710	1.148333e+00
0.9600	9.938143e-01
0.2360	3.426369e-01
0.0240	1.681608e-01
0.6490	5.960830e-01
0.7630	7.019075e-01
1.6400	1.598572e+00
0.8470	8.091027e-01
1.4640	1.445350e+00
0.7190	7.316405e-01
1.4110	1.423176e+00
0.1600	3.575188e-01
0.3270	2.305403e-01
1.5480	1.533569e+00
1.7400	1.773650e+00
1.7550	1.734693e+00
0.2760	2.361725e-01
1.6880	1.769318e+00
0.4740	5.347884e-01
0.4080	5.161746e-01
1.1020	1.078744e+00
0.5220	4.309973e-01
1.0440	1.039225e+00
0.2360	2.127471e-01
0.7400	6.479435e-01
0.1690	2.505710e-01
1.5760	1.498051e+00
1.6290	1.635732e+00
1.1120	1.061834e+00
1.8750	1.753781e+00
1.1570	1.123476e+00
1.1530	1.081725e+00
0.0220	1.967327e-01
0.7500	7.332262e-01
0.7260	7.859974e-01
0.2660	3.024968e-01
1.9350	1.860095e+00
0.3330	3.406470e-01
1.4010	1.393041e+00
0.7690	8.156129e-01
0.5270	4.062417e-01
0.8080	6.414832e-01
0.9290	9.995772e-01
1.5480	1.481234e+00
0.4410	4.760837e-01
1.3830	1.291759e+00
0.1340	8.921577e-02
0.7490	6.598256e-01
1.2430	1.257980e+00
1.2850	1.266226e+00
1.0860	1.154687e+00
0.6540	6.998242e-01
1.3950	1.402476e+00
1.0920	1.003862e+00
1.8420	1.772563e+00
1.6830	1.606992e+00
1.7980	1.743719e+00
1.1600	1.149056e+00
0.7960	7.863740e-01
1.7180	1.618963e+00
0.0570	9.972076e-02
0.7700	8.247930e-01
0.1330	4.461318e-01
1.1640	1.217139e+00
0.3850	3.484928e-01
1.2060	1.274000e+00
0.5150	3.072721e-01
0.4990	2.792581e-01
0.5900	5.683635e-01
1.9760	1.874754e+00
1.4250	1.461403e+00
1.6990	1.634542e+00
0.1060	1.689733e-01
0.9030	9.361699e-01
0.7170	7.325919e-01
1.0950	1.009068e+00
1.6260	1.583842e+00
1.5100	1.478945e+00
0.4830	4.596700e-01
0.1100	2.173477e-01
0.5840	5.817311e-01
0.8600	8.547673e-01
0.8940	8.856827e-01
0.6150	7.440262e-01
1.6160	1.592334e+00
0.6910	5.779567e-01
1.5520	1.543435e+00
1.1480	1.098099e+00
1.7190	1.728299e+00
1.5650	1.560642e+00
0.2200	2.481358e-02
0.6660	6.357539e-01
0.8990	8.635111e-01
0.1910	2.413743e-01
1.4500	1.483643e+00
0.8230	8.861200e-01
1.1130	1.126669e+00
1.4070	1.305169e+00
0.4080	2.074391e-01
1.5500	1.432738e+00
1.6440	1.597434e+00
1.7720	1.696284e+00
0.2910	3.134031e-01
0.8670	8.809531e-01
0.9920	1.028822e+00
0.4870	5.528529e-01
0.0830	6.841772e-02
1.6560	1.722226e+00
0.1120	1.556453e-01
0.1150	1.467919e-01
0.9640	8.221019e-01
0.3830	4.102852e-01
1.7090	1.695028e+00
0.4560	4.864979e-01
1.5520	1.552215e+00
0.1820	2.033296e-01
1.9110	1.839909e+00
1.6280	1.680022e+00
0.1230	2.388624e-01
1.1730	1.133434e+00
0.9700	9.611269e-01
1.8610	1.872155e+00
0.5650	6.220039e-01
1.8510	1.881044e+00
0.6560	6.156781e-01
1.2810	1.229887e+00
0.7270	6.367185e-01
0.5500	5.571451e-01
1.6480	1.651785e+00
1.7940	1.775845e+00
0.7290	6.068000e-01
0.2990	2.943113e-01
1.0730	1.120425e+00
1.7120	1.737533e+00
0.5870	3.559764e-01
0.8550	8.904684e-01
0.6930	6.332182e-01
0.9680	1.013053e+00
0.0220	0.000000e+00
0.4210	5.007291e-01
0.7240	7.855760e-01
1.1390	1.190519e+00
1.5690	1.569960e+00
1.9130	1.873954e+00
0.9290	8.915933e-01
0.6670	7.036348e-01
0.3190	4.035938e-01
0.7420	8.695965e-01
0.0390	0.000000e+00
1.1510	1.083926e+00
0.0740	7.912413e-02
1.8410	1.853181e+00
0.9520	1.002969e+00
0.2950	2.320322e-01
0.1880	1.314082e-01
0.1250	2.580611e-01
1.8480	1.782005e+00
0.8980	8.943221e-01
0.2290	2.506535e-01
0.0590	1.877791e-01
1.9190	1.763216e+00
0.5670	6.338432e-01
0.7160	7.512251e-01
1.6260	1.630720e+00
1.6090	1.589519e+00
0.0280	1.399777e-02
1.1050	1.043630e+00
0.5530	6.515187e-01
1.9540	1.921213e+00
1.2740	1.274047e+00
0.0160	8.277520e-02
1.6940	1.674367e+00
1.8650	1.884001e+00
1.5020	1.492339e+00
0.4920	3.121319e-01
1.0540	9.831606e-01
0.5220	4.959444e-01
0.5410	4.127591e-01
0.0590	2.917914e-01
1.2910	1.346592e+00
1.5070	1.468825e+00
1.5860	1.634854e+00
0.3110	4.323115e-01
1.4020	1.365330e+00
0.7010	5.130448e-01
1.4120	1.414857e+00
0.5810	5.537427e-01
1.3000	1.335617e+00
1.2710	1.178941e+00
1.0900	1.111200e+00
1.3310	1.281507e+00
1.0970	1.054758e+00
1.6290	1.574447e+00
0.9560	8.625209e-01
1.4390	1.404062e+00
0.8040	7.019989e-01
0.0780	2.135802e-01
1.9880	1.959250e+00
1.9420	1.928291e+00
0.3340	3.945894e-01
0.1750	2.910932e-01
1.0390	9.486411e-01
1.8030	1.758959e+00
0.3060	1.735564e-01
0.0440	8.124602e-02
1.7620	1.699759e+00
1.6580	1.757839e+00
1.5550	1.523289e+00
1.0560	1.085693e+00
1.0420	1.035334e+00
1.1530	1.164885e+00
0.4550	5.325701e-01
1.8210	1.945104e+00
0.5260	5.758025e-01
1.3880	1.414151e+00
0.4310	4.230071e-01
1.1520	1.144380e+00
1.2550	1.225020e+00
0.7840	8.445973e-01
1.1910	1.143700e+00
0.4550	4.095150e-01
1.5670	1.559785e+00
0.1930	1.660618e-01
0.8920	8.635018e-01
0.8240	8.244462e-01
0.7990	7.541741e-01
1.3410	1.311605e+00
1.6200	1.609311e+00
0.2170	1.091637e-01
1.2390	1.246810e+00
1.7700	1.700020e+00
0.2800	3.511493e-01
0.2410	1.512655e-01
0.7810	7.917329e-01
0.5170	5.263233e-01
0.6540	7.532898e-01
1.9780	1.852232e+00
1.9860	1.872443e+00
0.5140	4.979581e-01
1.7620	1.726929e+00
1.4400	1.412165e+00
0.0180	1.272929e-01
0.0690	1.582541e-01
1.6500	1.700665e+00
1.4270	1.387313e+00
1.6030	1.593739e+00
1.2630	1.270688e+00
1.8070	1.875584e+00
0.2690	1.315897e-01
0.5070	2.099555e-01
0.0620	1.864467e-01
0.7670	6.150175e-01
1.0310	1.019268e+00
1.1600	1.119097e+00
1.4440	1.400363e+00
1.7860	1.722828e+00
1.1100	1.089767e+00
0.1060	1.122470e-01
0.1510	2.053328e-01
0.8110	8.843364e-01
0.5440	6.463752e-01
1.6400	1.617959e+00
1.7170	1.714253e+00
0.0280	3.216918e-01
1.2520	1.217133e+00
1.5420	1.512894e+00
1.7590	1.812030e+00
0.5500	5.999702e-01
0.5040	4.408628e-01
0.0770	9.070293e-02
0.6370	6.536129e-01
0.8800	8.972296e-01
0.4440	4.356800e-01
1.1810	1.136311e+00
1.7160	1.744871e+00
1.7130	1.719669e+00
1.8510	1.762772e+00
1.1170	1.078033e+00
0.9780	9.198249e-01
1.4620	1.382574e+00
0.9800	9.076847e-01
0.2030	3.352338e-01
0.7950	8.076120e-01
0.7880	7.261810e-01
1.1750	1.111161e+00
0.2300	2.976995e-01
1.9960	1.929465e+00
1.0670	1.026492e+00
0.8570	8.096704e-01
1.7130	1.766625e+00
0.6160	6.456638e-01
1.5990	1.677100e+00
0.7980	6.670337e-01
0.5050	4.931515e-01
1.5660	1.636099e+00
0.8710	9.147834e-01
0.5630	6.301290e-01
1.3450	1.325349e+00
1.8900	1.912570e+00
1.7260	1.696252e+00
1.8420	1.851736e+00
0.9950	1.005832e+00
1.9870	1.909610e+00
1.1380	1.059816e+00
0.3370	3.391613e-01
0.6310	6.119757e-01
0.8180	8.781670e-01
1.0140	9.654803e-01
1.2980	1.225594e+00
0.9020	9.034894e-01
1.9190	1.893192e+00
1.8950	1.882450e+00
0.3300	2.702855e-01
1.7060	1.697979e+00
1.4070	1.415590e+00
1.8550	1.810929e+00
0.5000	4.660985e-01
1.9760	1.899655e+00
0.1750	2.396739e-01
1.2320	1.280138e+00
0.6530	4.565890e-01
0.1120	8.494847e-02
0.6390	6.387400e-01
1.7980	1.744353e+00
0.3150	2.826643e-01
1.3170	1.280281e+00
1.1660	1.155430e+00
1.3030	1.269488e+00
0.9100	9.952547e-01
0.7980	8.434872e-01
0.9670	9.120639e-01
1.8120	1.837411e+00
1.1870	1.147325e+00
0.3490	3.000885e-01
0.9870	8.802192e-01
0.1950	1.279561e-01
1.6710	1.674137e+00
1.0520	1.074606e+00
0.9050	9.202913e-01
1.2680	1.184983e+00
1.3660	1.263533e+00
1.1860	1.103503e+00
0.5600	4.888380e-01
0.5690	6.239572e-01
0.8450	8.354550e-01
0.8640	8.803518e-01
0.5760	7.140101e-01
0.9000	9.198813e-01
0.5020	3.282698e-01
0.0510	7.747578e-03
1.4950	1.511635e+00
1.1730	1.168064e+00
1.7220	1.736653e+00
0.7850	8.082225e-01
1.9680	1.930177e+00
1.0270	1.022583e+00
1.4030	1.415653e+00
0.1970	0.000000e+00
0.0330	2.273807e-01
1.5550	1.522478e+00
1.2390	1.263528e+00
1.2980	1.292504e+00
1.8100	1.747999e+00
1.6190	1.599019e+00
1.7850	1.759621e+00
1.4850	1.519884e+00
1.6730	1.735949e+00
1.5630	1.575478e+00
1.1000	1.132736e+00
0.1910	4.274567e-01
1.9940	1.943072e+00
1.7160	1.739427e+00
0.5540	5.866182e-01
1.9390	1.938319e+00
0.2040	5.206244e-02
1.9690	2.032080e+00
1.7050	1.731019e+00
0.3010	3.346646e-01
1.9890	1.937638e+00
0.8880	8.172489e-01
1.1750	1.196106e+00
1.9960	2.009383e+00
0.6530	6.379540e-01
0.3480	2.989829e-01
1.2670	1.253157e+00
0.5700	5.018529e-01
1.8490	1.842723e+00
0.0240	1.400643e-01
0.5390	4.048196e-01
1.0670	1.111837e+00
0.3150	2.437983e-01
0.2830	1.538222e-01
0.3040	2.926188e-01
0.9990	1.028318e+00
1.7980	1.803739e+00
0.8900	9.547798e-01
0.1080	6.272460e-02
0.3820	4.186074e-01
1.0930	1.130787e+00
1.8050	1.769533e+00
0.0040	7.377185e-03
0.6520	5.470664e-01
1.0380	9.476588e-01
0.7830	5.889074e-01
0.1320	1.546863e-02
0.0250	2.568785e-01
1.8590	1.819997e+00
1.7150	1.686420e+00
0.1650	2.570232e-01
1.0030	9.191744e-01
1.4350	1.419458e+00
0.1980	3.315898e-01
1.6810	1.703178e+00
1.3490	1.316823e+00
1.0660	1.044715e+00
0.6180	6.406958e-01
0.6200	4.353665e-01
0.6010	4.508318e-01
1.0990	1.052592e+00
1.5480	1.517612e+00
1.0240	9.903198e-01
0.0080	1.293311e-01
0.0960	1.344452e-01
1.2410	1.246456e+00
1.3340	1.313649e+00
1.8510	1.796326e+00
0.4050	3.766891e-01
1.8370	1.813536e+00
1.0280	9.817913e-01
0.8640	7.722024e-01
1.4220	1.394126e+00
0.0070	1.246491e-01
0.9640	9.502265e-01
0.5560	4.780895e-01
0.5660	4.765458e-01
0.1360	2.121678e-01
0.2130	4.148258e-01
1.3160	1.276305e+00
1.9640	1.935754e+00
0.2180	2.642179e-01
1.5860	1.518087e+00
0.6800	6.300346e-01
0.9020	9.681857e-01
0.0350	2.422729e-01
1.9260	1.854874e+00
0.6530	6.378924e-01
1.7970	1.775175e+00
0.6800	7.022726e-01
1.8780	1.820563e+00
1.4910	1.526266e+00
1.1470	1.150130e+00
1.3830	1.323741e+00
1.8570	1.865405e+00
0.0260	2.102473e-01
0.4050	3.380510e-01
0.0090	1.066628e-01
0.0580	1.312573e-01
0.3850	3.953317e-01
0.5610	6.147137e-01
0.8140	8.380166e-01
1.8760	1.822214e+00
0.1560	9.662586e-02
1.2320	1.268130e+00
0.4620	4.376352e-01
0.0930	3.233441e-02
1.9090	1.831112e+00
0.7740	6.585832e-01
1.8830	1.869319e+00
0.4370	5.059874e-01
1.2230	1.188022e+00
0.0720	0.000000e+00
1.5930	1.615267e+00
0.1420	7.674155e-02
1.9800	1.972853e+00
0.8380	7.382805e-01
1.9410	1.923975e+00
1.5950	1.609228e+00
1.7730	1.800402e+00
1.6580	1.537663e+00
1.0850	1.104513e+00
1.5380	1.468365e+00
1.2670	1.169893e+00
1.8530	1.845042e+00
0.8040	8.091701e-01
1.9070	1.858004e+00
1.3990	1.355171e+00
0.7290	8.417736e-01
1.5070	1.493822e+00
0.1820	2.129947e-01
0.1390	2.918792e-01
1.1220	1.118548e+00
1.6840	1.692675e+00
0.1260	7.735564e-02
1.3060	1.277217e+00
1.6450	1.661399e+00
0.5240	5.244877e-01
1.9050	1.860482e+00
1.0500	9.783245e-01
1.8020	1.788669e+00
0.2450	2.265978e-01
1.3140	1.307838e+00
1.3260	1.337133e+00
0.4510	4.274015e-01
0.6320	7.255610e-01
0.9350	9.997569e-01
1.8940	1.918003e+00
0.0950	1.591077e-01
1.7840	1.789521e+00
1.0850	1.081210e+00
1.6590	1.671032e+00
1.5630	1.650525e+00
0.9780	9.518269e-01
1.5740	1.539441e+00
1.3930	1.355461e+00
0.0900	2.210456e-01
1.9780	1.903146e+00
1.4280	1.381176e+00
1.8740	1.828353e+00
1.4120	1.424237e+00
0.0900	1.839892e-01
1.9550	1.944289e+00
1.0940	1.061792e+00
1.4970	1.492589e+00
1.9590	1.916419e+00
0.3830	4.488813e-01
1.2850	1.308137e+00
0.9680	9.343629e-01
1.5160	1.506084e+00
0.1630	1.986849e-01
1.7240	1.701398e+00
1.2140	1.200536e+00
1.5240	1.535494e+00
0.3280	2.114605e-01
1.8710	1.846655e+00
0.3560	4.091240e-01
1.3620	1.383752e+00
1.1380	1.108287e+00
0.4720	4.757864e-01
0.7580	6.176005e-01
0.8470	8.396800e-01
1.4830	1.525659e+00
1.2020	1.178033e+00
1.0330	9.883438e-01
1.6480	1.682786e+00
0.4620	5.125716e-01
0.3820	3.566151e-01
0.4130	3.704021e-01
0.5740	5.579624e-01
1.3590	1.372628e+00
0.4350	4.938011e-01
0.4990	3.605064e-01
1.4130	1.437933e+00
1.6590	1.593006e+00
1.3300	1.339784e+00
0.2300	3.065622e-01
0.1950	3.149608e-01
1.3840	1.356320e+00
0.5050	5.089204e-01
0.9050	8.853653e-01
1.8050	1.802392e+00
0.2910	1.301471e-01
0.2980	3.666638e-01
1.9770	1.925008e+00
0.5570	5.042715e-01
1.2550	1.233254e+00
1.9590	1.906226e+00
1.9980	2.000144e+00
0.2920	2.715857e-01
1.8750	1.864941e+00
1.1010	1.101448e+00
0.1420	8.018670e-02
1.0090	1.009809e+00
0.3240	4.226354e-01
1.5480	1.459803e+00
1.3440	1.320661e+00
0.1240	1.857350e-01
0.8370	8.468049e-01
0.2120	2.399634e-01
0.1610	3.451180e-01
1.3560	1.380852e+00
0.0850	1.533997e-01
1.3060	1.356832e+00
1.1310	1.075950e+00
1.8080	1.868131e+00
0.9300	9.293125e-01
0.0150	1.895324e-01
0.4670	3.477203e-01
0.5510	5.112298e-01
0.6310	6.750163e-01
0.9330	8.929158e-01
0.0940	0.000000e+00
0.0720	1.348808e-01
1.5100	1.503142e+00
0.1310	2.134219e-01
0.1860	2.695232e-01
1.7010	1.592160e+00
1.6670	1.590380e+00
0.4680	5.000221e-01
0.3030	3.270059e-01
0.4850	4.896145e-01
1.2640	1.201552e+00
1.5040	1.518868e+00
0.7840	7.919405e-01
0.3330	3.560052e-01
1.5660	1.455290e+00
0.2830	3.041631e-01
1.4890	1.473943e+00
1.6570	1.618043e+00
1.0200	1.022218e+00
0.8660	9.097642e-01
0.4440	4.765907e-01
0.1480	1.258791e-01
0.3940	2.759140e-01
0.7700	8.726208e-01
1.4930	1.521421e+00
0.2230	1.110836e-01
1.6770	1.663888e+00
1.7040	1.696134e+00
1.1600	1.072062e+00
1.2890	1.334209e+00
0.5330	6.687463e-01
1.1540	1.076617e+00
0.8920	8.050554e-01
0.4000	3.310481e-01
1.8290	1.849453e+00
1.7680	1.672693e+00
0.0970	1.348206e-01
1.4640	1.524388e+00
1.2840	1.309437e+00
0.5580	3.310232e-01
0.8510	8.257751e-01
1.1120	1.088173e+00
0.6330	6.772345e-01
1.1290	1.111809e+00
0.7420	6.248494e-01
0.7700	6.666162e-01
0.3440	3.282954e-01
0.7750	6.423037e-01
1.1400	1.118229e+00
0.3270	2.796836e-01
1.6330	1.710278e+00
1.8520	1.841985e+00
1.9840	1.945769e+00
0.7100	7.496993e-01
0.5010	3.786804e-01
0.9000	8.986833e-01
1.8490	1.884562e+00
0.4300	4.641161e-01
1.4640	1.486327e+00
1.7280	1.719074e+00
1.3240	1.347869e+00
1.3240	1.293781e+00
1.9160	1.810652e+00
1.0230	9.318887e-01
0.1510	3.305022e-01
0.3230	2.861728e-01
1.4030	1.386970e+00
0.7680	8.423995e-01
1.2310	1.243716e+00
0.4310	4.815004e-01
1.3570	1.359560e+00
1.5300	1.488513e+00
1.3020	1.286122e+00
0.5690	4.278824e-01
1.5700	1.712404e+00
1.4210	1.435257e+00
0.3960	2.810106e-01
0.5100	5.618917e-01
1.6750	1.783784e+00
1.4040	1.407179e+00
0.5710	3.360240e-01
0.4950	6.051204e-01
1.7050	1.708055e+00
0.5580	4.606178e-01
1.1170	1.124546e+00
0.5170	4.690088e-01
1.2740	1.304111e+00
0.6710	5.561402e-01
0.2930	1.784392e-01
0.7300	8.150122e-01
0.8810	8.727822e-01
0.5440	4.033435e-01
1.1410	1.147194e+00
0.1500	4.707453e-02
0.2160	2.564589e-01
0.8770	9.705341e-01
0.4580	3.899822e-01
0.1280	2.707428e-02
1.9860	1.926042e+00
0.2780	4.072479e-01
1.1280	1.106074e+00
1.3680	1.392441e+00
1.8310	1.796779e+00
1.8850	1.870854e+00
1.3130	1.301737e+00
1.0980	1.080508e+00
1.3870	1.348548e+00
0.7220	6.642227e-01
0.7780	5.749080e-01
0.1840	3.146061e-01
0.2770	2.296692e-01
1.2550	1.255610e+00
1.2020	1.168678e+00
1.6140	1.585391e+00
0.1840	2.775286e-01
0.6640	5.625361e-01
0.5970	6.503760e-01
1.7610	1.797435e+00
0.8200	7.870212e-01
2.0000	1.897657e+00
0.8100	7.252848e-01
0.1630	2.621704e-01
0.7920	7.555710e-01
1.3530	1.363151e+00
1.2700	1.248957e+00
1.2940	1.307785e+00
0.7190	8.974983e-01
1.8210	1.780602e+00
1.9090	1.886269e+00
1.5760	1.613493e+00
1.5900	1.617161e+00
0.8730	9.658730e-01
1.9050	1.878061e+00
0.6640	6.095145e-01
1.5980	1.532632e+00
0.3430	3.107237e-01
1.7900	1.816077e+00
1.2050	1.210316e+00
1.8420	1.876509e+00
0.7940	7.892265e-01
1.4960	1.514631e+00
1.3960	1.379220e+00
0.3320	3.488428e-01
1.7820	1.837225e+00
0.5050	4.051178e-01
0.4390	3.735733e-01
0.6760	8.075771e-01
0.4360	4.439135e-01
1.1520	1.118989e+00
1.4010	1.434332e+00
1.6770	1.657702e+00
0.5760	6.074497e-01
0.1490	9.841748e-02
0.9460	9.997373e-01
0.8390	7.783805e-01
0.2770	3.526988e-01
0.2130	3.681033e-02
1.9070	1.822086e+00
0.4350	5.804929e-01
0.2260	1.382364e-01
1.3250	1.302278e+00
0.9590	1.002658e+00
1.4880	1.452582e+00
0.3470	3.646246e-01
1.2050	1.133374e+00
1.4140	1.450528e+00
0.7420	7.338920e-01
0.6500	5.764893e-01
0.9180	9.796170e-01
1.2610	1.190222e+00
0.9190	9.772271e-01
1.5860	1.530077e+00
1.9280	1.897470e+00
1.9140	1.911783e+00
1.3550	1.332297e+00
0.4130	4.298569e-01
0.7950	8.126827e-01
0.3770	3.421032e-01
0.2000	2.257746e-01
0.0050	1.108470e-01
1.0200	1.012019e+00
1.6430	1.681436e+00
1.0980	1.079781e+00
1.1660	1.082474e+00
0.4250	3.352916e-01
0.8100	7.926036e-01
0.5230	4.633108e-01
0.4390	2.641262e-01
1.5000	1.494983e+00
1.8890	1.843119e+00
0.3310	4.537432e-01
0.9820	9.661334e-01
1.9090	1.892221e+00
0.4870	5.655189e-01
1.1530	1.178031e+00
1.9880	1.921860e+00
1.4880	1.484734e+00
0.3490	4.748241e-01
1.3400	1.346288e+00
1.1490	1.145987e+00
1.0580	1.083680e+00
1.8920	1.803171e+00
0.3970	3.205888e-01
0.6340	6.595446e-01
0.3630	3.630673e-01
0.6430	5.885885e-01
0.5620	4.206690e-01
0.7300	8.217950e-01
1.2910	1.283314e+00
0.2660	1.731457e-01
0.4200	5.233413e-01
0.5810	3.826177e-01
0.9960	1.006918e+00
0.1080	1.864856e-01
1.1840	1.117880e+00
1.1780	1.131039e+00
0.6730	7.156188e-01
0.7490	7.274818e-01
1.6830	1.658018e+00
1.8080	1.820687e+00
1.1810	1.176427e+00
1.0000	9.406559e-01
0.5770	5.253893e-01
1.7710	1.713731e+00
1.0050	1.041883e+00
0.4210	4.200332e-01
0.8480	7.894563e-01
1.8420	1.788869e+00
0.8050	8.258930e-01
0.3960	4.729469e-01
1.7840	1.751390e+00
0.5560	5.494304e-01
0.6550	6.654844e-01
1.4590	1.418770e+00
0.1340	1.954314e-01
0.8050	7.458141e-01
1.0950	1.052268e+00
1.6440	1.666224e+00
0.5580	4.894822e-01
0.0400	5.293736e-02
0.4250	4.540330e-01
0.0180	0.000000e+00
0.5460	5.295377e-01
0.5770	6.804013e-01
0.3250	1.174172e-01
0.2440	2.063209e-01
0.4170	5.607470e-01
1.6540	1.636788e+00
1.4920	1.459461e+00
0.5840	4.979829e-01
0.9710	9.045284e-01
0.7030	7.723026e-01
1.1300	1.101498e+00
1.7900	1.808057e+00
1.4310	1.479646e+00
0.9580	8.920821e-01
0.5440	6.146372e-01
1.7490	1.785204e+00
1.5010	1.503027e+00
0.3010	2.624338e-01
1.8660	1.886737e+00
0.9600	9.921488e-01
1.0450	1.106362e+00
0.5720	5.437744e-01
0.1710	1.569507e-01
0.2590	3.064952e-01
0.2710	4.073559e-01
0.0480	0.000000e+00
1.8910	1.768584e+00
1.5010	1.590141e+00
0.4380	3.461684e-01
0.9500	8.789302e-01
