5.968407e-02 5.988148e-02
5.967632e-02 5.987215e-02
5.966873e-02 5.986633e-02
5.966097e-02 5.985858e-02
5.965343e-02 5.985046e-02
5.964568e-02 5.984238e-02
5.963819e-02 5.983356e-02
5.963047e-02 5.982602e-02
5.962290e-02 5.981879e-02
5.961532e-02 5.981029e-02
5.960774e-02 5.980313e-02
5.960016e-02 5.979926e-02
5.959261e-02 5.978949e-02
5.958497e-02 5.978071e-02
5.957774e-02 5.977331e-02
5.957028e-02 5.976549e-02
5.956272e-02 5.975951e-02
5.955525e-02 5.975198e-02
5.954786e-02 5.974526e-02
5.954052e-02 5.973650e-02
5.953307e-02 5.972861e-02
5.952564e-02 5.972350e-02
5.951824e-02 5.971476e-02
5.951093e-02 5.970709e-02
5.950366e-02 5.970070e-02
5.949622e-02 5.969273e-02
5.948900e-02 5.968400e-02
5.948165e-02 5.967676e-02
5.947434e-02 5.966835e-02
5.946705e-02 5.966425e-02
5.945991e-02 5.965530e-02
5.945269e-02 5.964761e-02
5.944538e-02 5.964148e-02
5.943819e-02 5.963661e-02
5.943098e-02 5.962706e-02
5.942371e-02 5.962043e-02
5.941659e-02 5.961396e-02
5.940944e-02 5.960583e-02
5.940236e-02 5.959726e-02
5.939528e-02 5.959141e-02
5.938815e-02 5.958379e-02
5.938113e-02 5.957962e-02
5.937401e-02 5.957077e-02
5.936704e-02 5.956225e-02
5.935982e-02 5.955493e-02
5.935280e-02 5.954936e-02
5.934575e-02 5.954341e-02
5.933879e-02 5.953697e-02
5.933182e-02 5.953077e-02
5.932488e-02 5.952159e-02
5.931785e-02 5.951451e-02
5.931091e-02 5.950777e-02
5.930401e-02 5.949956e-02
5.929704e-02 5.949488e-02
5.929015e-02 5.948547e-02
5.928330e-02 5.948147e-02
5.927642e-02 5.947022e-02
5.926950e-02 5.946629e-02
5.926260e-02 5.945931e-02
5.925574e-02 5.945533e-02
5.924897e-02 5.944610e-02
5.924217e-02 5.943979e-02
5.923528e-02 5.943231e-02
5.922852e-02 5.942357e-02
5.922169e-02 5.941623e-02
5.921487e-02 5.941232e-02
5.920817e-02 5.940550e-02
5.920137e-02 5.939971e-02
5.919469e-02 5.939060e-02
5.918789e-02 5.938590e-02
5.918132e-02 5.937760e-02
5.917453e-02 5.937182e-02
5.916789e-02 5.936386e-02
5.916117e-02 5.935861e-02
5.915466e-02 5.934985e-02
5.914806e-02 5.934586e-02
5.914151e-02 5.933676e-02
5.913488e-02 5.933196e-02
5.912830e-02 5.932205e-02
5.912180e-02 5.931925e-02
5.911529e-02 5.931399e-02
5.910880e-02 5.930359e-02
5.910228e-02 5.929828e-02
5.909558e-02 5.929348e-02
5.908919e-02 5.928990e-02
5.908261e-02 5.928040e-02
5.907610e-02 5.927436e-02
5.906976e-02 5.926894e-02
5.906317e-02 5.925945e-02
5.905683e-02 5.925346e-02
5.905018e-02 5.924678e-02
5.904390e-02 5.924130e-02
5.903744e-02 5.923406e-02
5.903115e-02 5.922881e-02
5.902467e-02 5.922071e-02
5.901829e-02 5.921345e-02
5.901206e-02 5.920863e-02
5.900562e-02 5.920153e-02
5.899937e-02 5.919452e-02
5.899308e-02 5.918763e-02
5.898669e-02 5.918032e-02
5.898041e-02 5.917575e-02
5.897414e-02 5.916880e-02
5.896782e-02 5.916241e-02
5.896153e-02 5.915634e-02
5.895528e-02 5.915246e-02
5.894894e-02 5.914539e-02
5.894286e-02 5.913648e-02
5.893664e-02 5.913381e-02
5.893036e-02 5.912790e-02
5.892426e-02 5.912079e-02
5.891800e-02 5.911459e-02
5.891177e-02 5.910876e-02
5.890561e-02 5.909978e-02
5.889946e-02 5.909636e-02
5.889339e-02 5.908811e-02
5.888723e-02 5.908486e-02
5.888113e-02 5.907557e-02
5.887499e-02 5.906941e-02
5.886882e-02 5.906431e-02
5.886282e-02 5.906063e-02
5.885672e-02 5.905228e-02
5.885069e-02 5.904505e-02
5.884455e-02 5.904114e-02
5.883842e-02 5.903423e-02
