1.7740	1.843437e+00
1.7180	1.756773e+00
1.4270	1.451770e+00
1.3040	1.315915e+00
1.8750	1.780349e+00
0.8370	8.359603e-01
0.4760	5.215850e-01
1.3510	1.388344e+00
1.4070	1.396550e+00
0.6890	7.044744e-01
1.5380	1.549587e+00
0.6510	6.950406e-01
1.0560	1.043059e+00
1.2310	1.212425e+00
1.9930	1.931820e+00
1.7680	1.809978e+00
1.2120	1.227811e+00
1.6910	1.714347e+00
0.0540	8.314194e-02
1.7950	1.834506e+00
0.0720	1.048059e-01
1.9680	1.959301e+00
0.3720	4.461165e-01
1.3010	1.296706e+00
0.0900	2.705558e-01
0.1430	2.393885e-01
1.0500	1.066403e+00
1.2120	1.210674e+00
1.3240	1.291609e+00
0.4570	5.757512e-01
0.4410	4.955555e-01
1.9130	1.866415e+00
1.8960	1.876681e+00
0.3420	4.455224e-01
1.1710	1.151984e+00
0.9600	1.003473e+00
0.2360	3.461244e-01
0.0240	1.692298e-01
0.6490	6.011774e-01
0.7630	7.079232e-01
1.6400	1.601285e+00
0.8470	8.167065e-01
1.4640	1.462544e+00
0.7190	7.257450e-01
1.4110	1.422252e+00
0.1600	3.662159e-01
0.3270	2.310045e-01
1.5480	1.541492e+00
1.7400	1.780342e+00
1.7550	1.743877e+00
0.2760	2.301775e-01
1.6880	1.773545e+00
0.4740	5.332507e-01
0.4080	5.108996e-01
1.1020	1.083252e+00
0.5220	4.328806e-01
1.0440	1.035230e+00
0.2360	2.141701e-01
0.7400	6.522956e-01
0.1690	2.576963e-01
1.5760	1.509528e+00
1.6290	1.638030e+00
1.1120	1.072145e+00
1.8750	1.777287e+00
1.1570	1.126749e+00
1.1530	1.113780e+00
0.0220	1.906661e-01
0.7500	7.362278e-01
0.7260	7.947608e-01
0.2660	3.085219e-01
1.9350	1.871019e+00
0.3330	3.384022e-01
1.4010	1.383082e+00
0.7690	8.349321e-01
0.5270	4.134279e-01
0.8080	6.476382e-01
0.9290	1.009778e+00
1.5480	1.485519e+00
0.4410	4.716666e-01
1.3830	1.288305e+00
0.1340	8.788152e-02
0.7490	6.548283e-01
1.2430	1.283836e+00
1.2850	1.277454e+00
1.0860	1.152098e+00
0.6540	7.037402e-01
1.3950	1.401448e+00
1.0920	1.024805e+00
1.8420	1.789808e+00
1.6830	1.621019e+00
1.7980	1.764994e+00
1.1600	1.165737e+00
0.7960	7.914477e-01
1.7180	1.672440e+00
0.0570	9.353341e-02
0.7700	8.682313e-01
0.1330	4.495555e-01
1.1640	1.215546e+00
0.3850	3.544643e-01
1.2060	1.254944e+00
0.5150	3.074283e-01
0.4990	2.850044e-01
0.5900	5.696691e-01
1.9760	1.885590e+00
1.4250	1.487364e+00
1.6990	1.635810e+00
0.1060	1.700834e-01
0.9030	9.253635e-01
0.7170	7.347066e-01
1.0950	1.000941e+00
1.6260	1.593415e+00
1.5100	1.482352e+00
0.4830	4.658908e-01
0.1100	2.201658e-01
0.5840	5.790440e-01
0.8600	8.587400e-01
0.8940	8.768032e-01
0.6150	7.406535e-01
1.6160	1.610073e+00
0.6910	5.775766e-01
1.5520	1.546845e+00
1.1480	1.116985e+00
1.7190	1.737974e+00
1.5650	1.568108e+00
0.2200	2.520632e-02
0.6660	6.518000e-01
0.8990	8.569024e-01
0.1910	2.514535e-01
1.4500	1.486115e+00
0.8230	8.923038e-01
1.1130	1.136411e+00
1.4070	1.294697e+00
0.4080	2.151529e-01
1.5500	1.478706e+00
1.6440	1.610107e+00
1.7720	1.725946e+00
0.2910	3.249994e-01
0.8670	8.755281e-01
0.9920	1.001092e+00
0.4870	5.610734e-01
0.0830	6.988069e-02
1.6560	1.726002e+00
0.1120	1.463543e-01
0.1150	1.479505e-01
0.9640	8.291758e-01
0.3830	4.082075e-01
1.7090	1.708682e+00
0.4560	4.899696e-01
1.5520	1.580178e+00
0.1820	2.078030e-01
1.9110	1.846490e+00
1.6280	1.708275e+00
0.1230	2.503026e-01
1.1730	1.157819e+00
0.9700	9.488656e-01
1.8610	1.880223e+00
0.5650	6.190050e-01
1.8510	1.896400e+00
0.6560	6.172144e-01
1.2810	1.247682e+00
0.7270	6.395085e-01
0.5500	5.599423e-01
1.6480	1.654420e+00
1.7940	1.777048e+00
0.7290	6.023510e-01
0.2990	3.006475e-01
1.0730	1.118446e+00
1.7120	1.752538e+00
0.5870	3.607486e-01
0.8550	8.870371e-01
0.6930	6.310507e-01
0.9680	1.010048e+00
0.0220	0.000000e+00
0.4210	4.971505e-01
0.7240	7.820985e-01
1.1390	1.198511e+00
1.5690	1.593617e+00
1.9130	1.888609e+00
0.9290	8.990590e-01
0.6670	7.084407e-01
0.3190	4.052501e-01
0.7420	8.750587e-01
0.0390	0.000000e+00
1.1510	1.079562e+00
0.0740	7.910099e-02
1.8410	1.858721e+00
0.9520	1.005503e+00
0.2950	2.363489e-01
0.1880	1.338270e-01
0.1250	2.615783e-01
1.8480	1.794050e+00
0.8980	8.988184e-01
0.2290	2.575685e-01
0.0590	1.956852e-01
1.9190	1.806352e+00
0.5670	6.272613e-01
0.7160	7.420632e-01
1.6260	1.644273e+00
1.6090	1.610540e+00
0.0280	9.791275e-03
1.1050	1.048592e+00
0.5530	6.570913e-01
1.9540	1.932876e+00
1.2740	1.296475e+00
0.0160	8.457214e-02
1.6940	1.693704e+00
1.8650	1.891415e+00
1.5020	1.487972e+00
0.4920	3.108747e-01
1.0540	9.705704e-01
0.5220	4.980497e-01
0.5410	4.127267e-01
0.0590	2.983658e-01
1.2910	1.330482e+00
1.5070	1.484111e+00
1.5860	1.630825e+00
0.3110	4.382720e-01
1.4020	1.373441e+00
0.7010	5.138724e-01
1.4120	1.431600e+00
0.5810	5.575729e-01
1.3000	1.353334e+00
1.2710	1.186556e+00
1.0900	1.143951e+00
1.3310	1.299019e+00
1.0970	1.050856e+00
1.6290	1.594211e+00
0.9560	8.635762e-01
1.4390	1.399038e+00
0.8040	7.054811e-01
0.0780	2.082838e-01
1.9880	1.973447e+00
1.9420	1.946655e+00
0.3340	4.045453e-01
0.1750	2.934310e-01
1.0390	1.007901e+00
1.8030	1.776139e+00
0.3060	1.812148e-01
0.0440	8.077427e-02
1.7620	1.722024e+00
1.6580	1.752159e+00
1.5550	1.535174e+00
1.0560	1.103710e+00
1.0420	1.053837e+00
1.1530	1.164925e+00
0.4550	5.352978e-01
1.8210	1.949851e+00
0.5260	5.828425e-01
1.3880	1.408915e+00
0.4310	4.357529e-01
1.1520	1.185056e+00
1.2550	1.268296e+00
0.7840	8.549419e-01
1.1910	1.188190e+00
0.4550	4.142886e-01
1.5670	1.564326e+00
0.1930	1.687075e-01
0.8920	8.755797e-01
0.8240	8.247909e-01
0.7990	7.815433e-01
1.3410	1.335169e+00
1.6200	1.612876e+00
0.2170	1.057124e-01
1.2390	1.240120e+00
1.7700	1.715276e+00
0.2800	3.532768e-01
0.2410	1.575271e-01
0.7810	8.040298e-01
0.5170	5.309635e-01
0.6540	7.521442e-01
1.9780	1.894651e+00
1.9860	1.894605e+00
0.5140	5.069050e-01
1.7620	1.741360e+00
1.4400	1.428991e+00
0.0180	1.226579e-01
0.0690	1.485263e-01
1.6500	1.687546e+00
1.4270	1.437600e+00
1.6030	1.607728e+00
1.2630	1.262010e+00
1.8070	1.890305e+00
0.2690	1.300336e-01
0.5070	2.183605e-01
0.0620	1.836182e-01
0.7670	6.209396e-01
1.0310	1.021557e+00
1.1600	1.117217e+00
1.4440	1.433866e+00
1.7860	1.739991e+00
1.1100	1.099630e+00
0.1060	1.088804e-01
0.1510	2.122288e-01
0.8110	8.952468e-01
0.5440	6.655387e-01
1.6400	1.620088e+00
1.7170	1.738845e+00
0.0280	3.316574e-01
1.2520	1.225522e+00
1.5420	1.507213e+00
1.7590	1.814001e+00
0.5500	6.006321e-01
0.5040	4.363810e-01
0.0770	1.025833e-01
0.6370	6.554807e-01
0.8800	9.041405e-01
0.4440	4.394186e-01
1.1810	1.143300e+00
1.7160	1.747720e+00
1.7130	1.720776e+00
1.8510	1.785955e+00
1.1170	1.083981e+00
0.9780	9.209136e-01
1.4620	1.404281e+00
0.9800	9.062299e-01
0.2030	3.312535e-01
0.7950	8.024642e-01
0.7880	7.268685e-01
1.1750	1.122777e+00
0.2300	2.999522e-01
1.9960	1.925578e+00
1.0670	1.050793e+00
0.8570	8.033394e-01
1.7130	1.770240e+00
0.6160	6.499001e-01
1.5990	1.698205e+00
0.7980	6.708609e-01
0.5050	4.984672e-01
1.5660	1.641616e+00
0.8710	9.156645e-01
0.5630	6.285469e-01
1.3450	1.335079e+00
1.8900	1.929038e+00
1.7260	1.706225e+00
1.8420	1.862639e+00
0.9950	1.019234e+00
1.9870	1.923615e+00
1.1380	1.070369e+00
0.3370	3.353135e-01
0.6310	6.032513e-01
0.8180	8.766254e-01
1.0140	9.975171e-01
1.2980	1.241067e+00
0.9020	8.750006e-01
1.9190	1.910982e+00
1.8950	1.901079e+00
0.3300	2.828240e-01
1.7060	1.714822e+00
1.4070	1.411307e+00
1.8550	1.822825e+00
0.5000	4.657864e-01
1.9760	1.912471e+00
0.1750	2.488416e-01
1.2320	1.287231e+00
0.6530	4.677694e-01
0.1120	9.319210e-02
0.6390	6.394588e-01
1.7980	1.750065e+00
0.3150	2.961257e-01
1.3170	1.300641e+00
1.1660	1.159835e+00
1.3030	1.289013e+00
0.9100	9.708636e-01
0.7980	8.484104e-01
0.9670	9.275842e-01
1.8120	1.836926e+00
1.1870	1.166669e+00
0.3490	3.018946e-01
0.9870	8.924951e-01
0.1950	1.366661e-01
1.6710	1.673968e+00
1.0520	1.098562e+00
0.9050	9.258686e-01
1.2680	1.209027e+00
1.3660	1.291536e+00
1.1860	1.113616e+00
0.5600	4.999664e-01
0.5690	6.268936e-01
0.8450	8.424771e-01
0.8640	8.908714e-01
0.5760	7.161536e-01
0.9000	9.368036e-01
0.5020	3.253997e-01
0.0510	6.196626e-03
1.4950	1.528236e+00
1.1730	1.169689e+00
1.7220	1.735368e+00
0.7850	8.036284e-01
1.9680	1.942782e+00
1.0270	1.029124e+00
1.4030	1.453315e+00
0.1970	0.000000e+00
0.0330	2.282401e-01
1.5550	1.522207e+00
1.2390	1.273661e+00
1.2980	1.280920e+00
1.8100	1.772852e+00
1.6190	1.598633e+00
1.7850	1.767239e+00
1.4850	1.513965e+00
1.6730	1.730510e+00
1.5630	1.585349e+00
1.1000	1.141574e+00
0.1910	4.239884e-01
1.9940	1.959934e+00
1.7160	1.761008e+00
0.5540	5.957837e-01
1.9390	1.959320e+00
0.2040	5.113324e-02
1.9690	2.037182e+00
1.7050	1.754658e+00
0.3010	3.398049e-01
1.9890	1.968717e+00
0.8880	8.459815e-01
1.1750	1.186527e+00
1.9960	2.027974e+00
0.6530	6.380264e-01
0.3480	2.920240e-01
1.2670	1.251562e+00
0.5700	5.049762e-01
1.8490	1.859337e+00
0.0240	1.487740e-01
0.5390	4.005492e-01
1.0670	1.116205e+00
0.3150	2.413972e-01
0.2830	1.513779e-01
0.3040	2.820778e-01
0.9990	1.011140e+00
1.7980	1.812023e+00
0.8900	9.415648e-01
0.1080	6.716740e-02
0.3820	4.287194e-01
1.0930	1.130390e+00
1.8050	1.783272e+00
0.0040	4.367412e-03
0.6520	5.516295e-01
1.0380	9.585705e-01
0.7830	5.990572e-01
0.1320	1.119961e-02
0.0250	2.716695e-01
1.8590	1.835948e+00
1.7150	1.713415e+00
0.1650	2.578754e-01
1.0030	9.052501e-01
1.4350	1.417693e+00
0.1980	3.331697e-01
1.6810	1.717156e+00
1.3490	1.322298e+00
1.0660	1.065231e+00
0.6180	6.511611e-01
0.6200	4.369388e-01
0.6010	4.547108e-01
1.0990	1.079410e+00
1.5480	1.538815e+00
1.0240	9.870624e-01
0.0080	1.297379e-01
0.0960	1.315892e-01
1.2410	1.252198e+00
1.3340	1.339689e+00
1.8510	1.808299e+00
0.4050	3.765755e-01
1.8370	1.834858e+00
1.0280	1.000161e+00
0.8640	7.863874e-01
1.4220	1.386942e+00
0.0070	1.222561e-01
0.9640	9.856302e-01
0.5560	4.807238e-01
0.5660	4.803949e-01
0.1360	2.161704e-01
0.2130	4.110003e-01
1.3160	1.267619e+00
1.9640	1.953512e+00
0.2180	2.724670e-01
1.5860	1.518265e+00
0.6800	6.308331e-01
0.9020	9.686669e-01
0.0350	2.467316e-01
1.9260	1.879003e+00
0.6530	6.385608e-01
1.7970	1.791206e+00
0.6800	7.047263e-01
1.8780	1.833675e+00
1.4910	1.524667e+00
1.1470	1.138775e+00
1.3830	1.358023e+00
1.8570	1.873534e+00
0.0260	2.090496e-01
0.4050	3.440701e-01
0.0090	1.136708e-01
0.0580	1.357163e-01
0.3850	3.965265e-01
0.5610	6.148526e-01
0.8140	8.366235e-01
1.8760	1.826485e+00
0.1560	9.742078e-02
1.2320	1.283636e+00
0.4620	4.390133e-01
0.0930	3.482609e-02
1.9090	1.855239e+00
0.7740	6.645311e-01
1.8830	1.878020e+00
0.4370	5.017967e-01
1.2230	1.207336e+00
0.0720	0.000000e+00
1.5930	1.619590e+00
0.1420	7.682578e-02
1.9800	1.993784e+00
0.8380	7.299613e-01
1.9410	1.939480e+00
1.5950	1.615023e+00
1.7730	1.801797e+00
1.6580	1.572380e+00
1.0850	1.094578e+00
1.5380	1.480836e+00
1.2670	1.169035e+00
1.8530	1.859057e+00
0.8040	8.106490e-01
1.9070	1.868107e+00
1.3990	1.355195e+00
0.7290	8.497251e-01
1.5070	1.488934e+00
0.1820	2.128455e-01
0.1390	2.901441e-01
1.1220	1.131575e+00
1.6840	1.692685e+00
0.1260	7.128035e-02
1.3060	1.275319e+00
1.6450	1.667565e+00
0.5240	5.203798e-01
1.9050	1.869664e+00
1.0500	1.030663e+00
1.8020	1.801713e+00
0.2450	2.389429e-01
1.3140	1.313718e+00
1.3260	1.353014e+00
0.4510	4.267902e-01
0.6320	7.237135e-01
0.9350	1.010228e+00
1.8940	1.927834e+00
0.0950	1.668093e-01
1.7840	1.794087e+00
1.0850	1.087092e+00
1.6590	1.681432e+00
1.5630	1.647606e+00
0.9780	9.490590e-01
1.5740	1.566085e+00
1.3930	1.369374e+00
0.0900	2.250334e-01
1.9780	1.924856e+00
1.4280	1.388227e+00
1.8740	1.842407e+00
1.4120	1.417765e+00
0.0900	1.953702e-01
1.9550	1.952155e+00
1.0940	1.040451e+00
1.4970	1.528135e+00
1.9590	1.928527e+00
0.3830	4.458600e-01
1.2850	1.310546e+00
0.9680	9.446734e-01
1.5160	1.519337e+00
0.1630	1.957102e-01
1.7240	1.700013e+00
1.2140	1.220700e+00
1.5240	1.516898e+00
0.3280	2.088855e-01
1.8710	1.848569e+00
0.3560	4.144134e-01
1.3620	1.410461e+00
1.1380	1.099178e+00
0.4720	4.779380e-01
0.7580	6.114330e-01
0.8470	8.488817e-01
1.4830	1.521942e+00
1.2020	1.175607e+00
1.0330	9.869177e-01
1.6480	1.689392e+00
0.4620	5.203617e-01
0.3820	3.653401e-01
0.4130	3.669444e-01
0.5740	5.625704e-01
1.3590	1.372266e+00
0.4350	5.048856e-01
0.4990	3.718800e-01
1.4130	1.438307e+00
1.6590	1.618288e+00
1.3300	1.351398e+00
0.2300	3.118303e-01
0.1950	3.284620e-01
1.3840	1.365918e+00
0.5050	5.078521e-01
0.9050	8.952883e-01
1.8050	1.810928e+00
0.2910	1.255477e-01
0.2980	3.657141e-01
1.9770	1.933371e+00
0.5570	5.097516e-01
1.2550	1.257335e+00
1.9590	1.918262e+00
1.9980	2.020061e+00
0.2920	2.743868e-01
1.8750	1.877765e+00
1.1010	1.114604e+00
0.1420	8.378961e-02
1.0090	9.826592e-01
0.3240	4.278742e-01
1.5480	1.466106e+00
1.3440	1.321433e+00
0.1240	1.840467e-01
0.8370	8.461999e-01
0.2120	2.377222e-01
0.1610	3.421633e-01
1.3560	1.388978e+00
0.0850	1.540637e-01
1.3060	1.356436e+00
1.1310	1.082318e+00
1.8080	1.872465e+00
0.9300	9.272612e-01
0.0150	1.867981e-01
0.4670	3.492425e-01
0.5510	5.099340e-01
0.6310	6.814049e-01
0.9330	8.981538e-01
0.0940	0.000000e+00
0.0720	1.441484e-01
1.5100	1.531188e+00
0.1310	2.130364e-01
0.1860	2.757883e-01
1.7010	1.617849e+00
1.6670	1.645894e+00
0.4680	5.077985e-01
0.3030	3.243262e-01
0.4850	4.846902e-01
1.2640	1.234332e+00
1.5040	1.526162e+00
0.7840	7.852218e-01
0.3330	3.607597e-01
1.5660	1.479822e+00
0.2830	3.089640e-01
1.4890	1.465406e+00
1.6570	1.618080e+00
1.0200	1.022433e+00
0.8660	9.129095e-01
0.4440	4.769166e-01
0.1480	1.321139e-01
0.3940	2.782989e-01
0.7700	8.747886e-01
1.4930	1.508917e+00
0.2230	1.157676e-01
1.6770	1.675019e+00
1.7040	1.699404e+00
1.1600	1.115084e+00
1.2890	1.358262e+00
0.5330	6.754916e-01
1.1540	1.070230e+00
0.8920	8.212165e-01
0.4000	3.282536e-01
1.8290	1.859261e+00
1.7680	1.681848e+00
0.0970	1.325812e-01
1.4640	1.534785e+00
1.2840	1.328678e+00
0.5580	3.332661e-01
0.8510	8.294704e-01
1.1120	1.082900e+00
0.6330	6.795173e-01
1.1290	1.110076e+00
0.7420	6.199020e-01
0.7700	6.678071e-01
0.3440	3.347044e-01
0.7750	6.327629e-01
1.1400	1.114704e+00
0.3270	2.796086e-01
1.6330	1.724872e+00
1.8520	1.846480e+00
1.9840	1.964264e+00
0.7100	7.546973e-01
0.5010	3.858977e-01
0.9000	8.951940e-01
1.8490	1.895927e+00
0.4300	4.634091e-01
1.4640	1.487884e+00
1.7280	1.728307e+00
1.3240	1.369673e+00
1.3240	1.295006e+00
1.9160	1.848182e+00
1.0230	9.167314e-01
0.1510	3.430836e-01
0.3230	3.011502e-01
1.4030	1.392303e+00
0.7680	8.510007e-01
1.2310	1.259255e+00
0.4310	4.931871e-01
1.3570	1.366733e+00
1.5300	1.497896e+00
1.3020	1.278409e+00
0.5690	4.283067e-01
1.5700	1.701368e+00
1.4210	1.435745e+00
0.3960	2.884734e-01
0.5100	5.636436e-01
1.6750	1.781556e+00
1.4040	1.420273e+00
0.5710	3.261714e-01
0.4950	5.976055e-01
1.7050	1.705571e+00
0.5580	4.624264e-01
1.1170	1.125205e+00
0.5170	4.757794e-01
1.2740	1.306000e+00
0.6710	5.561130e-01
0.2930	1.819565e-01
0.7300	8.129190e-01
0.8810	8.683996e-01
0.5440	4.041041e-01
1.1410	1.146902e+00
0.1500	5.173675e-02
0.2160	2.594526e-01
0.8770	9.784846e-01
0.4580	3.946527e-01
0.1280	3.200112e-02
1.9860	1.937398e+00
0.2780	3.920884e-01
1.1280	1.120642e+00
1.3680	1.418234e+00
1.8310	1.790906e+00
1.8850	1.882774e+00
1.3130	1.298766e+00
1.0980	1.097691e+00
1.3870	1.375730e+00
0.7220	6.714496e-01
0.7780	5.765694e-01
0.1840	3.223296e-01
0.2770	2.312331e-01
1.2550	1.260530e+00
1.2020	1.192049e+00
1.6140	1.611579e+00
0.1840	2.784416e-01
0.6640	5.635879e-01
0.5970	6.651597e-01
1.7610	1.806149e+00
0.8200	8.005034e-01
2.0000	1.907724e+00
0.8100	7.372710e-01
0.1630	2.711324e-01
0.7920	7.523336e-01
1.3530	1.373484e+00
1.2700	1.282393e+00
1.2940	1.333660e+00
0.7190	8.964303e-01
1.8210	1.798732e+00
1.9090	1.905155e+00
1.5760	1.621593e+00
1.5900	1.624861e+00
0.8730	9.381495e-01
1.9050	1.888617e+00
0.6640	6.093791e-01
1.5980	1.551980e+00
0.3430	3.056573e-01
1.7900	1.827181e+00
1.2050	1.215236e+00
1.8420	1.889759e+00
0.7940	7.997049e-01
1.4960	1.525763e+00
1.3960	1.389353e+00
0.3320	3.528684e-01
1.7820	1.832175e+00
0.5050	4.007573e-01
0.4390	3.834426e-01
0.6760	8.043433e-01
0.4360	4.540430e-01
1.1520	1.129686e+00
1.4010	1.424840e+00
1.6770	1.675476e+00
0.5760	6.110331e-01
0.1490	9.710025e-02
0.9460	9.734201e-01
0.8390	7.728729e-01
0.2770	3.505083e-01
0.2130	4.451241e-02
1.9070	1.855693e+00
0.4350	5.771593e-01
0.2260	1.398845e-01
1.3250	1.313192e+00
0.9590	9.922853e-01
1.4880	1.468512e+00
0.3470	3.665686e-01
1.2050	1.158798e+00
1.4140	1.460340e+00
0.7420	7.341897e-01
0.6500	5.710208e-01
0.9180	9.680791e-01
1.2610	1.172605e+00
0.9190	9.592696e-01
1.5860	1.565999e+00
1.9280	1.918452e+00
1.9140	1.921901e+00
1.3550	1.347825e+00
0.4130	4.287067e-01
0.7950	8.242335e-01
0.3770	3.440029e-01
0.2000	2.207187e-01
0.0050	1.148404e-01
1.0200	9.870232e-01
1.6430	1.703726e+00
1.0980	1.071882e+00
1.1660	1.102061e+00
0.4250	3.344616e-01
0.8100	7.995039e-01
0.5230	4.636277e-01
0.4390	2.702333e-01
1.5000	1.496825e+00
1.8890	1.850698e+00
0.3310	4.512294e-01
0.9820	9.412618e-01
1.9090	1.902334e+00
0.4870	5.596833e-01
1.1530	1.165167e+00
1.9880	1.934848e+00
1.4880	1.477070e+00
0.3490	4.640516e-01
1.3400	1.365761e+00
1.1490	1.148557e+00
1.0580	1.092780e+00
1.8920	1.809293e+00
0.3970	3.141933e-01
0.6340	6.443803e-01
0.3630	3.658144e-01
0.6430	5.838031e-01
0.5620	4.229574e-01
0.7300	8.154860e-01
1.2910	1.288251e+00
0.2660	1.713786e-01
0.4200	5.206985e-01
0.5810	3.783122e-01
0.9960	9.831057e-01
0.1080	1.891502e-01
1.1840	1.152076e+00
1.1780	1.129781e+00
0.6730	7.096859e-01
0.7490	7.353640e-01
1.6830	1.668500e+00
1.8080	1.815929e+00
1.1810	1.184066e+00
1.0000	9.336670e-01
0.5770	5.182613e-01
1.7710	1.734399e+00
1.0050	1.095759e+00
0.4210	4.235336e-01
0.8480	7.882123e-01
1.8420	1.798531e+00
0.8050	8.286229e-01
0.3960	4.661998e-01
1.7840	1.758601e+00
0.5560	5.428916e-01
0.6550	6.766657e-01
1.4590	1.429917e+00
0.1340	1.877960e-01
0.8050	7.560587e-01
1.0950	1.067330e+00
1.6440	1.675817e+00
0.5580	4.919556e-01
0.0400	4.620586e-02
0.4250	4.515720e-01
0.0180	0.000000e+00
0.5460	5.276078e-01
0.5770	6.777480e-01
0.3250	1.114543e-01
0.2440	2.036741e-01
0.4170	5.611653e-01
1.6540	1.654583e+00
1.4920	1.479853e+00
0.5840	4.924812e-01
0.9710	9.133584e-01
0.7030	7.631787e-01
1.1300	1.114328e+00
1.7900	1.813877e+00
1.4310	1.491420e+00
0.9580	8.885798e-01
0.5440	6.143421e-01
1.7490	1.792428e+00
1.5010	1.483910e+00
0.3010	2.578289e-01
1.8660	1.891398e+00
0.9600	9.802439e-01
1.0450	1.094570e+00
0.5720	5.424411e-01
0.1710	1.623036e-01
0.2590	3.094024e-01
0.2710	4.050339e-01
0.0480	0.000000e+00
1.8910	1.790698e+00
1.5010	1.596245e+00
0.4380	3.496754e-01
0.9500	8.882068e-01
