5.313858e-02 5.317458e-02
5.312813e-02 5.304178e-02
5.311077e-02 5.335912e-02
5.309961e-02 5.287293e-02
5.308408e-02 5.304302e-02
5.307881e-02 5.433686e-02
5.306995e-02 5.287840e-02
5.305333e-02 5.288522e-02
5.304611e-02 5.331250e-02
5.303411e-02 5.324945e-02
5.302621e-02 5.305819e-02
5.302015e-02 5.284584e-02
5.300643e-02 5.326677e-02
5.300224e-02 5.346892e-02
5.299168e-02 5.404461e-02
5.297951e-02 5.289606e-02
5.297430e-02 5.368815e-02
5.296799e-02 5.376997e-02
5.295546e-02 5.275158e-02
5.293653e-02 5.300374e-02
5.293802e-02 5.280477e-02
5.292817e-02 5.282303e-02
5.291567e-02 5.267382e-02
5.290912e-02 5.264822e-02
5.290337e-02 5.267062e-02
5.289059e-02 5.325091e-02
5.288269e-02 5.281980e-02
5.287528e-02 5.409408e-02
5.287013e-02 5.380249e-02
5.286394e-02 5.259489e-02
5.285572e-02 5.335180e-02
5.283760e-02 5.260355e-02
5.284247e-02 5.278031e-02
5.282868e-02 5.254030e-02
5.282494e-02 5.256842e-02
5.281741e-02 5.263991e-02
5.280256e-02 5.258906e-02
5.280081e-02 5.276590e-02
5.279008e-02 5.252678e-02
5.278273e-02 5.255441e-02
5.277859e-02 5.343257e-02
5.276670e-02 5.250313e-02
5.276295e-02 5.250695e-02
5.275980e-02 5.291596e-02
5.273817e-02 5.312355e-02
5.273690e-02 5.256144e-02
5.273808e-02 5.277299e-02
5.272681e-02 5.371914e-02
5.272211e-02 5.256308e-02
5.270878e-02 5.250065e-02
5.270794e-02 5.241047e-02
5.212475e-02 5.201023e-02
5.212761e-02 5.189816e-02
5.211541e-02 5.182299e-02
5.211417e-02 5.179839e-02
5.211048e-02 5.189243e-02
5.210231e-02 5.206239e-02
5.209629e-02 5.190058e-02
5.209303e-02 5.314828e-02
5.209199e-02 5.301816e-02
5.209250e-02 5.184873e-02
5.208208e-02 5.189571e-02
5.207803e-02 5.193754e-02
5.207683e-02 5.260636e-02
5.207133e-02 5.180022e-02
5.206548e-02 5.253065e-02
5.206566e-02 5.280186e-02
5.205452e-02 5.201649e-02
5.205080e-02 5.178009e-02
5.204632e-02 5.182956e-02
5.203621e-02 5.190649e-02
5.203796e-02 5.195127e-02
5.203459e-02 5.223056e-02
5.202767e-02 5.175424e-02
5.202764e-02 5.195130e-02
5.201579e-02 5.174306e-02
5.202014e-02 5.172071e-02
5.201298e-02 5.188972e-02
5.200137e-02 5.183919e-02
5.201027e-02 5.227876e-02
5.200418e-02 5.181284e-02
5.199593e-02 5.169450e-02
5.198879e-02 5.208575e-02
5.198677e-02 5.166681e-02
5.198032e-02 5.193526e-02
5.197570e-02 5.175866e-02
5.197367e-02 5.272137e-02
5.196273e-02 5.300627e-02
5.196744e-02 5.454521e-02
5.196353e-02 5.301005e-02
5.196668e-02 5.230639e-02
5.195572e-02 5.242973e-02
5.195229e-02 5.177269e-02
5.194047e-02 5.167725e-02
5.194146e-02 5.166566e-02
5.193162e-02 5.233468e-02
5.193667e-02 5.169178e-02
5.192961e-02 5.235806e-02
5.192054e-02 5.187860e-02
5.191788e-02 5.318504e-02
5.191462e-02 5.231271e-02
5.191460e-02 5.426292e-02
5.191374e-02 5.164196e-02
5.190561e-02 5.196362e-02
5.190290e-02 5.369962e-02
5.189502e-02 5.227224e-02
5.189207e-02 5.194132e-02
5.188311e-02 5.164229e-02
5.188723e-02 5.274040e-02
5.187835e-02 5.389117e-02
5.187793e-02 5.506425e-02
5.187161e-02 5.163156e-02
5.186512e-02 5.159916e-02
5.186613e-02 5.364620e-02
5.185844e-02 5.176972e-02
5.185559e-02 5.160944e-02
5.185481e-02 5.157287e-02
5.184352e-02 5.304749e-02
5.184406e-02 5.170012e-02
5.183651e-02 5.293407e-02
5.184110e-02 5.159626e-02
5.183859e-02 5.164051e-02
5.183010e-02 5.151951e-02
5.182658e-02 5.230989e-02
5.181871e-02 5.154462e-02
5.182339e-02 5.164249e-02
5.181267e-02 5.392987e-02
5.181476e-02 5.155488e-02
5.180558e-02 5.151884e-02
5.180030e-02 5.437733e-02
5.179767e-02 5.328883e-02
5.179433e-02 5.159291e-02
5.178804e-02 5.246764e-02
5.179275e-02 5.198429e-02
5.178717e-02 5.185097e-02
5.177885e-02 5.238846e-02
5.177236e-02 5.205499e-02
5.176576e-02 5.155407e-02
5.176548e-02 5.347298e-02
5.176565e-02 5.150720e-02
5.176252e-02 5.165923e-02
5.175781e-02 5.148013e-02
5.175713e-02 5.204344e-02
5.175247e-02 5.160622e-02
5.174949e-02 5.236146e-02
5.174010e-02 5.241930e-02
5.173794e-02 5.248489e-02
5.174021e-02 5.293295e-02
5.173353e-02 5.142380e-02
5.172953e-02 5.145243e-02
5.172097e-02 5.225886e-02
5.171160e-02 5.145367e-02
5.171613e-02 5.142593e-02
5.171479e-02 5.151653e-02
5.170392e-02 5.142695e-02
5.170122e-02 5.145849e-02
5.170200e-02 5.209570e-02
5.169617e-02 5.228571e-02
5.168764e-02 5.151339e-02
5.168335e-02 5.169091e-02
5.169084e-02 5.141678e-02
5.168032e-02 5.151689e-02
5.168075e-02 5.213474e-02
5.167237e-02 5.141841e-02
5.167307e-02 5.150958e-02
5.167272e-02 5.138972e-02
5.166064e-02 5.137143e-02
5.166176e-02 5.134905e-02
5.165971e-02 5.190076e-02
5.164981e-02 5.167049e-02
5.164147e-02 5.167550e-02
5.164378e-02 5.285501e-02
5.163428e-02 5.136704e-02
5.163936e-02 5.177218e-02
5.163260e-02 5.203454e-02
5.162622e-02 5.154280e-02
5.162601e-02 5.283509e-02
5.162025e-02 5.312527e-02
5.161682e-02 5.178843e-02
5.161825e-02 5.194152e-02
5.160972e-02 5.255573e-02
5.160797e-02 5.223823e-02
5.160482e-02 5.428994e-02
5.159986e-02 5.143315e-02
5.159990e-02 5.178187e-02
5.159672e-02 5.142364e-02
5.159319e-02 5.134270e-02
5.158949e-02 5.170233e-02
5.157930e-02 5.243569e-02
5.158862e-02 5.193438e-02
5.157705e-02 5.127588e-02
5.156790e-02 5.286390e-02
5.156708e-02 5.274608e-02
5.156467e-02 5.129519e-02
5.156218e-02 5.129977e-02
5.155797e-02 5.175178e-02
5.155288e-02 5.244802e-02
5.155063e-02 5.137782e-02
5.155406e-02 5.135636e-02
5.154961e-02 5.124836e-02
5.154369e-02 5.210030e-02
5.153782e-02 5.142612e-02
5.153757e-02 5.139804e-02
5.153502e-02 5.127246e-02
5.152763e-02 5.147644e-02
5.152685e-02 5.302116e-02
5.151948e-02 5.265626e-02
5.151957e-02 5.153846e-02
5.151443e-02 5.445897e-02
5.150778e-02 5.122243e-02
5.151287e-02 5.136524e-02
5.150552e-02 5.139301e-02
5.149935e-02 5.128024e-02
5.150519e-02 5.122855e-02
5.149587e-02 5.180864e-02
5.149290e-02 5.120688e-02
5.148633e-02 5.119067e-02
5.149046e-02 5.120348e-02
5.147858e-02 5.120981e-02
5.148685e-02 5.139537e-02
5.147961e-02 5.218421e-02
5.147162e-02 5.229478e-02
5.146689e-02 5.227094e-02
5.147008e-02 5.136861e-02
5.146789e-02 5.393109e-02
5.146055e-02 5.120299e-02
5.145452e-02 5.120493e-02
5.145493e-02 5.129787e-02
5.145005e-02 5.121840e-02
5.144658e-02 5.230368e-02
5.145147e-02 5.143568e-02
5.143882e-02 5.116053e-02
5.144245e-02 5.176096e-02
5.144077e-02 5.164604e-02
5.143236e-02 5.115826e-02
5.144052e-02 5.344119e-02
5.142747e-02 5.160430e-02
5.142249e-02 5.212685e-02
5.142386e-02 5.245968e-02
5.141686e-02 5.126343e-02
5.141200e-02 5.144731e-02
5.141637e-02 5.129852e-02
5.140576e-02 5.183283e-02
5.140842e-02 5.112807e-02
5.140434e-02 5.369237e-02
5.140017e-02 5.161150e-02
5.139476e-02 5.118647e-02
5.139296e-02 5.112030e-02
5.139437e-02 5.125671e-02
5.138489e-02 5.173406e-02
5.137739e-02 5.165757e-02
5.137893e-02 5.109825e-02
5.137823e-02 5.109378e-02
5.137542e-02 5.131891e-02
5.137185e-02 5.159527e-02
5.137116e-02 5.234428e-02
5.136270e-02 5.139299e-02
5.135736e-02 5.108676e-02
5.135523e-02 5.117573e-02
5.135727e-02 5.191474e-02
5.135228e-02 5.281214e-02
5.135509e-02 5.119500e-02
5.135358e-02 5.399914e-02
5.134868e-02 5.174884e-02
5.134917e-02 5.206799e-02
5.134052e-02 5.112323e-02
5.133483e-02 5.157592e-02
5.132850e-02 5.107581e-02
5.133170e-02 5.171427e-02
5.132623e-02 5.120062e-02
5.132523e-02 5.380629e-02
5.131820e-02 5.107801e-02
5.131895e-02 5.211553e-02
5.132347e-02 5.102943e-02
5.131690e-02 5.120905e-02
5.131001e-02 5.140530e-02
5.130976e-02 5.117268e-02
5.130698e-02 5.112590e-02
5.130392e-02 5.107628e-02
5.130546e-02 5.501871e-02
5.129953e-02 5.126797e-02
5.129352e-02 5.102821e-02
5.129407e-02 5.151224e-02
5.128599e-02 5.144368e-02
5.128883e-02 5.164787e-02
5.128365e-02 5.130282e-02
5.127795e-02 5.104682e-02
5.127837e-02 5.228092e-02
5.127320e-02 5.172802e-02
5.126978e-02 5.269752e-02
5.126786e-02 5.283457e-02
5.126453e-02 5.105843e-02
5.125863e-02 5.195234e-02
5.125901e-02 5.176678e-02
5.126247e-02 5.297681e-02
5.126138e-02 5.097569e-02
5.125128e-02 5.191214e-02
5.125133e-02 5.106443e-02
5.124829e-02 5.163024e-02
5.124783e-02 5.098949e-02
5.124398e-02 5.114789e-02
5.124161e-02 5.109010e-02
5.123749e-02 5.106997e-02
5.122551e-02 5.527142e-02
5.123148e-02 5.222987e-02
5.123005e-02 5.097036e-02
5.123124e-02 5.252324e-02
5.121826e-02 5.120090e-02
5.122019e-02 5.096582e-02
5.121451e-02 5.108486e-02
5.121791e-02 5.240820e-02
5.120965e-02 5.099200e-02
5.121346e-02 5.107543e-02
5.120708e-02 5.102341e-02
5.119909e-02 5.185475e-02
5.120273e-02 5.118579e-02
5.119918e-02 5.132235e-02
5.119503e-02 5.093883e-02
5.118967e-02 5.140893e-02
5.118146e-02 5.123433e-02
5.118602e-02 5.148880e-02
5.118202e-02 5.096330e-02
5.118164e-02 5.251215e-02
5.117679e-02 5.106032e-02
5.117842e-02 5.281715e-02
5.117285e-02 5.099609e-02
5.117406e-02 5.155630e-02
5.117114e-02 5.092491e-02
5.115974e-02 5.090100e-02
5.116539e-02 5.128427e-02
5.115411e-02 5.149545e-02
5.116084e-02 5.184797e-02
5.116066e-02 5.304176e-02
5.114420e-02 5.091507e-02
5.114326e-02 5.242140e-02
5.114485e-02 5.106244e-02
5.114808e-02 5.105976e-02
5.114224e-02 5.194102e-02
5.113704e-02 5.161416e-02
5.113804e-02 5.148323e-02
5.113846e-02 5.089337e-02
5.113649e-02 5.093024e-02
5.113230e-02 5.092572e-02
5.112544e-02 5.214686e-02
5.112291e-02 5.086645e-02
5.112294e-02 5.146793e-02
5.111578e-02 5.091435e-02
5.111712e-02 5.087785e-02
5.110997e-02 5.083618e-02
5.110690e-02 5.119069e-02
5.110727e-02 5.116659e-02
5.110452e-02 5.084957e-02
5.110195e-02 5.107607e-02
5.109561e-02 5.096340e-02
5.109404e-02 5.107084e-02
5.109854e-02 5.119586e-02
5.108803e-02 5.093338e-02
5.109166e-02 5.174883e-02
5.108361e-02 5.158331e-02
5.107876e-02 5.124346e-02
5.108487e-02 5.093187e-02
5.108046e-02 5.089259e-02
5.107218e-02 5.118530e-02
5.106986e-02 5.085151e-02
5.106750e-02 5.098993e-02
5.107172e-02 5.113372e-02
5.106995e-02 5.112568e-02
5.106404e-02 5.087611e-02
5.105935e-02 5.086978e-02
5.106077e-02 5.087387e-02
5.105316e-02 5.102753e-02
5.105385e-02 5.081106e-02
5.105079e-02 5.330118e-02
5.104638e-02 5.078743e-02
5.103917e-02 5.263406e-02
5.104361e-02 5.193288e-02
5.103582e-02 5.114226e-02
5.103444e-02 5.081010e-02
5.103645e-02 5.096475e-02
5.102772e-02 5.172546e-02
5.102497e-02 5.084213e-02
5.102841e-02 5.095000e-02
5.102355e-02 5.086034e-02
5.101729e-02 5.081450e-02
5.102008e-02 5.098255e-02
5.101771e-02 5.099437e-02
5.101507e-02 5.076811e-02
5.101158e-02 5.080535e-02
5.101527e-02 5.092845e-02
5.101123e-02 5.074973e-02
5.100570e-02 5.109937e-02
5.100661e-02 5.100014e-02
5.099855e-02 5.113839e-02
5.099663e-02 5.270380e-02
5.099411e-02 5.081098e-02
5.099194e-02 5.296463e-02
5.098811e-02 5.166044e-02
5.098745e-02 5.108674e-02
5.098215e-02 5.174345e-02
5.098189e-02 5.090438e-02
5.098000e-02 5.242891e-02
5.097001e-02 5.223741e-02
5.097633e-02 5.076244e-02
5.097017e-02 5.075488e-02
5.097593e-02 5.080784e-02
5.097220e-02 5.269129e-02
5.096926e-02 5.085988e-02
5.095799e-02 5.074331e-02
5.095974e-02 5.133282e-02
5.095866e-02 5.074503e-02
5.095134e-02 5.084056e-02
5.095471e-02 5.114323e-02
5.094694e-02 5.120023e-02
5.095048e-02 5.080796e-02
5.095113e-02 5.084364e-02
5.094023e-02 5.091262e-02
5.093952e-02 5.098058e-02
5.094166e-02 5.102408e-02
5.093977e-02 5.068806e-02
5.093859e-02 5.080692e-02
5.093214e-02 5.096861e-02
5.092497e-02 5.229181e-02
5.093338e-02 5.073128e-02
5.092728e-02 5.145286e-02
5.092394e-02 5.072588e-02
5.091425e-02 5.094888e-02
5.091420e-02 5.067727e-02
5.091194e-02 5.159183e-02
5.091576e-02 5.098493e-02
5.091035e-02 5.068814e-02
5.091050e-02 5.073067e-02
5.090470e-02 5.083370e-02
5.090350e-02 5.065688e-02
5.089883e-02 5.306641e-02
5.089644e-02 5.155589e-02
5.089843e-02 5.073791e-02
5.089416e-02 5.089263e-02
5.089261e-02 5.067888e-02
5.089220e-02 5.066107e-02
5.088266e-02 5.186410e-02
5.088929e-02 5.216760e-02
5.088593e-02 5.139352e-02
5.088236e-02 5.097057e-02
5.087947e-02 5.163933e-02
5.087643e-02 5.129822e-02
5.087932e-02 5.070725e-02
5.086896e-02 5.097344e-02
5.086849e-02 5.152582e-02
5.087029e-02 5.091462e-02
5.086252e-02 5.256709e-02
5.085781e-02 5.064521e-02
5.085759e-02 5.062303e-02
5.085044e-02 5.323732e-02
5.085618e-02 5.062848e-02
5.085327e-02 5.064112e-02
5.085190e-02 5.082445e-02
5.084443e-02 5.063910e-02
5.084912e-02 5.092765e-02
5.084249e-02 5.074205e-02
5.084136e-02 5.114058e-02
5.083849e-02 5.061837e-02
5.083944e-02 5.155844e-02
5.082869e-02 5.062920e-02
5.084205e-02 5.062775e-02
5.083024e-02 5.071406e-02
5.082446e-02 5.221546e-02
5.082349e-02 5.065946e-02
5.082292e-02 5.061486e-02
5.082472e-02 5.081708e-02
5.082261e-02 5.080152e-02
5.082399e-02 5.070372e-02
5.081116e-02 5.162088e-02
5.080864e-02 5.087588e-02
5.080918e-02 5.069443e-02
5.080444e-02 5.061903e-02
5.081216e-02 5.060587e-02
5.080396e-02 5.156513e-02
5.080178e-02 5.138482e-02
5.079821e-02 5.057773e-02
5.079516e-02 5.111259e-02
5.079569e-02 5.177791e-02
5.078981e-02 5.186360e-02
5.078856e-02 5.080341e-02
5.079073e-02 5.064635e-02
5.078600e-02 5.060112e-02
5.078322e-02 5.075751e-02
5.077979e-02 5.060891e-02
5.078042e-02 5.062029e-02
5.077507e-02 5.069099e-02
5.077534e-02 5.057377e-02
5.077383e-02 5.072489e-02
5.077366e-02 5.062976e-02
5.076256e-02 5.133984e-02
5.076703e-02 5.057393e-02
5.076318e-02 5.107451e-02
5.075519e-02 5.057942e-02
5.076054e-02 5.066696e-02
5.075875e-02 5.189673e-02
5.075546e-02 5.103015e-02
5.074512e-02 5.058349e-02
5.074891e-02 5.060354e-02
5.074888e-02 5.054084e-02
5.074689e-02 5.065258e-02
5.074636e-02 5.150286e-02
5.074327e-02 5.059497e-02
5.073677e-02 5.056624e-02
5.073673e-02 5.059265e-02
5.072960e-02 5.054634e-02
5.072899e-02 5.117857e-02
5.072835e-02 5.154602e-02
5.073126e-02 5.093105e-02
5.072341e-02 5.076154e-02
5.072276e-02 5.107671e-02
5.072159e-02 5.076987e-02
5.071357e-02 5.103104e-02
5.071217e-02 5.102822e-02
5.071525e-02 5.050194e-02
5.071188e-02 5.110864e-02
5.070659e-02 5.065033e-02
5.070837e-02 5.062383e-02
5.070731e-02 5.060529e-02
5.070046e-02 5.097565e-02
5.069870e-02 5.066733e-02
5.069987e-02 5.141473e-02
5.069811e-02 5.098711e-02
5.069500e-02 5.091571e-02
5.069410e-02 5.050433e-02
5.069411e-02 5.063678e-02
5.068681e-02 5.222937e-02
5.068212e-02 5.208508e-02
5.068440e-02 5.049481e-02
5.068352e-02 5.070046e-02
5.068532e-02 5.047429e-02
5.068015e-02 5.059776e-02
5.068135e-02 5.057551e-02
5.067559e-02 5.142969e-02
5.066766e-02 5.055223e-02
5.066674e-02 5.048525e-02
5.066550e-02 5.138418e-02
5.066428e-02 5.083789e-02
5.065784e-02 5.205315e-02
5.066198e-02 5.108823e-02
5.065671e-02 5.099072e-02
5.065830e-02 5.075797e-02
5.065787e-02 5.158728e-02
5.065205e-02 5.187778e-02
5.065328e-02 5.066667e-02
5.064933e-02 5.208391e-02
5.064714e-02 5.048857e-02
5.064059e-02 5.054330e-02
5.064705e-02 5.087337e-02
5.063958e-02 5.097099e-02
5.064199e-02 5.107303e-02
5.063321e-02 5.044560e-02
5.063339e-02 5.070195e-02
5.063467e-02 5.042975e-02
5.062975e-02 5.050426e-02
5.062540e-02 5.044566e-02
5.062566e-02 5.070068e-02
5.062251e-02 5.054955e-02
5.062093e-02 5.044429e-02
5.062471e-02 5.121614e-02
5.061491e-02 5.078594e-02
5.061740e-02 5.059970e-02
5.061587e-02 5.095327e-02
5.061382e-02 5.096028e-02
5.061391e-02 5.059114e-02
5.060785e-02 5.106532e-02
5.060138e-02 5.067246e-02
5.060007e-02 5.057380e-02
5.060029e-02 5.160748e-02
5.059759e-02 5.091989e-02
5.059716e-02 5.041390e-02
5.059740e-02 5.117367e-02
5.059168e-02 5.041313e-02
5.059497e-02 5.249624e-02
5.059110e-02 5.042527e-02
5.058339e-02 5.066532e-02
5.058829e-02 5.054838e-02
5.058216e-02 5.054668e-02
5.058306e-02 5.038472e-02
5.058052e-02 5.153201e-02
5.057734e-02 5.112310e-02
5.057720e-02 5.040550e-02
5.056927e-02 5.058451e-02
5.057297e-02 5.075047e-02
5.057294e-02 5.191380e-02
5.056685e-02 5.042316e-02
5.055798e-02 5.045860e-02
5.056154e-02 5.075090e-02
5.055694e-02 5.051386e-02
5.055776e-02 5.043543e-02
5.055586e-02 5.036435e-02
5.055373e-02 5.035911e-02
5.055040e-02 5.044177e-02
5.054376e-02 5.041589e-02
5.054350e-02 5.042173e-02
5.054153e-02 5.093325e-02
5.054448e-02 5.036032e-02
5.054300e-02 5.057248e-02
5.054368e-02 5.118068e-02
5.053543e-02 5.064380e-02
5.053769e-02 5.055835e-02
5.053443e-02 5.055692e-02
5.053239e-02 5.033055e-02
5.053145e-02 5.128340e-02
5.052011e-02 5.037240e-02
5.052846e-02 5.041849e-02
5.052257e-02 5.094514e-02
5.052137e-02 5.033619e-02
5.052183e-02 5.263536e-02
5.051639e-02 5.034959e-02
5.051592e-02 5.058941e-02
5.051044e-02 5.063678e-02
5.051246e-02 5.033135e-02
5.050968e-02 5.046984e-02
5.050577e-02 5.038691e-02
5.050538e-02 5.038906e-02
5.050341e-02 5.039745e-02
5.050573e-02 5.041050e-02
5.049519e-02 5.156554e-02
5.049721e-02 5.030721e-02
5.049426e-02 5.044334e-02
5.049277e-02 5.114163e-02
5.048982e-02 5.032349e-02
5.048936e-02 5.031892e-02
5.049123e-02 5.030454e-02
5.048542e-02 5.032962e-02
5.048829e-02 5.176396e-02
5.048118e-02 5.035095e-02
5.047972e-02 5.263508e-02
5.048544e-02 5.067603e-02
5.047587e-02 5.031192e-02
5.047523e-02 5.103099e-02
5.047387e-02 5.039646e-02
5.047331e-02 5.114817e-02
5.047215e-02 5.088893e-02
5.047240e-02 5.149246e-02
5.046546e-02 5.042029e-02
5.046453e-02 5.099659e-02
5.046546e-02 5.087184e-02
5.046257e-02 5.373450e-02
5.046309e-02 5.036561e-02
5.045490e-02 5.038581e-02
5.045598e-02 5.074154e-02
5.045475e-02 5.236028e-02
5.044613e-02 5.034457e-02
5.045213e-02 5.207637e-02
5.045057e-02 5.131931e-02
5.045000e-02 5.049615e-02
5.044632e-02 5.034308e-02
5.044539e-02 5.080966e-02
5.043785e-02 5.047380e-02
5.043960e-02 5.028314e-02
5.043994e-02 5.055010e-02
5.043313e-02 5.142403e-02
5.043441e-02 5.026136e-02
5.043425e-02 5.082837e-02
5.043173e-02 5.027288e-02
5.043260e-02 5.080052e-02
5.042552e-02 5.025568e-02
5.042482e-02 5.062553e-02
5.042633e-02 5.027614e-02
5.041624e-02 5.024809e-02
5.041505e-02 5.048946e-02
5.042041e-02 5.124477e-02
5.041160e-02 5.167942e-02
5.041689e-02 5.034454e-02
5.041038e-02 5.037003e-02
5.041270e-02 5.153737e-02
5.041028e-02 5.038575e-02
5.040679e-02 5.028850e-02
5.040087e-02 5.114582e-02
5.040096e-02 5.175041e-02
5.040060e-02 5.056591e-02
5.039690e-02 5.093530e-02
5.039700e-02 5.024910e-02
5.039757e-02 5.030466e-02
5.038960e-02 5.031705e-02
5.039340e-02 5.028432e-02
5.038830e-02 5.036930e-02
5.039132e-02 5.051406e-02
5.038647e-02 5.072957e-02
5.039203e-02 5.041229e-02
5.037982e-02 5.023051e-02
5.038209e-02 5.103390e-02
5.037822e-02 5.025324e-02
5.037758e-02 5.081322e-02
5.037055e-02 5.022773e-02
5.037592e-02 5.441701e-02
5.037232e-02 5.024933e-02
5.036929e-02 5.088265e-02
5.037244e-02 5.029864e-02
5.035916e-02 5.022715e-02
5.036427e-02 5.018524e-02
5.036285e-02 5.069369e-02
5.036154e-02 5.020227e-02
5.036357e-02 5.145260e-02
5.035941e-02 5.128513e-02
5.035563e-02 5.111056e-02
5.035611e-02 5.075836e-02
5.035649e-02 5.030704e-02
5.034725e-02 5.021639e-02
5.034926e-02 5.026511e-02
5.035100e-02 5.086637e-02
5.034780e-02 5.065929e-02
5.034049e-02 5.036318e-02
5.035073e-02 5.159002e-02
5.034454e-02 5.017564e-02
5.033624e-02 5.035910e-02
5.033639e-02 5.068002e-02
5.034002e-02 5.102814e-02
5.033698e-02 5.097651e-02
5.033816e-02 5.073330e-02
5.033304e-02 5.018640e-02
5.033061e-02 5.340497e-02
5.032972e-02 5.028696e-02
5.032480e-02 5.041830e-02
5.032783e-02 5.055068e-02
5.032285e-02 5.060185e-02
5.032544e-02 5.054556e-02
5.031781e-02 5.102930e-02
5.031501e-02 5.017230e-02
5.031900e-02 5.015163e-02
5.031452e-02 5.014500e-02
5.031831e-02 5.132106e-02
5.031076e-02 5.019703e-02
5.031534e-02 5.054239e-02
5.030689e-02 5.023227e-02
5.030227e-02 5.066444e-02
5.030793e-02 5.134546e-02
5.030625e-02 5.182384e-02
5.030762e-02 5.119842e-02
5.030418e-02 5.018447e-02
5.030618e-02 5.026470e-02
5.029993e-02 5.016077e-02
5.029601e-02 5.023617e-02
5.029991e-02 5.041215e-02
5.029437e-02 5.017456e-02
5.029126e-02 5.015614e-02
5.028598e-02 5.082013e-02
5.028900e-02 5.097380e-02
5.029161e-02 5.028458e-02
5.028867e-02 5.013198e-02
5.028718e-02 5.016467e-02
5.028435e-02 5.020648e-02
5.028035e-02 5.041923e-02
5.028208e-02 5.087918e-02
5.028263e-02 5.111102e-02
5.027451e-02 5.107750e-02
5.027633e-02 5.039745e-02
5.027293e-02 5.108613e-02
5.027461e-02 5.010797e-02
5.027327e-02 5.013032e-02
5.026090e-02 5.041813e-02
5.026919e-02 5.034491e-02
5.026984e-02 5.150934e-02
5.026420e-02 5.085489e-02
5.026519e-02 5.021377e-02
5.026439e-02 5.017124e-02
5.025762e-02 5.070275e-02
5.025835e-02 5.052463e-02
5.025543e-02 5.108585e-02
5.025299e-02 5.026055e-02
