0.9500	9.446268e-01
0.9050	8.282368e-01
1.0330	9.445988e-01
0.0860	1.591842e-01
1.6550	1.740878e+00
0.5710	5.062613e-01
0.0820	2.437246e-01
1.3100	1.282416e+00
0.2430	2.188727e-01
0.0410	1.888520e-01
1.5840	1.590182e+00
0.4650	4.812143e-01
0.2790	3.346249e-01
0.3410	2.293607e-01
0.7510	8.303097e-01
1.8620	1.844785e+00
1.1560	1.115830e+00
0.1400	2.741372e-01
1.3180	1.293686e+00
0.3000	2.385617e-01
0.1560	1.336554e-01
0.9490	9.971430e-01
1.7690	1.745005e+00
0.4340	2.748299e-01
0.7070	6.227449e-01
1.5460	1.548094e+00
1.8830	1.822616e+00
1.5410	1.564590e+00
0.2770	3.441456e-01
0.5660	6.864904e-01
1.7310	1.693280e+00
0.3720	2.661499e-01
1.5690	1.589566e+00
1.9660	1.968273e+00
0.8590	8.898041e-01
0.9390	9.192445e-01
1.3400	1.381655e+00
1.8540	1.819461e+00
0.9750	8.929146e-01
0.0210	0.000000e+00
0.3350	2.562201e-01
1.9400	1.918174e+00
0.7050	4.971295e-01
0.4670	4.035996e-01
1.3490	1.393744e+00
0.3110	3.221833e-01
1.9630	1.887331e+00
0.3950	3.135474e-01
1.4400	1.494039e+00
0.9250	9.815919e-01
0.7210	7.167864e-01
0.0130	1.596146e-01
0.0680	1.260089e-01
0.7260	8.087454e-01
1.2180	1.171489e+00
0.8810	8.339542e-01
0.8480	8.896912e-01
1.1610	1.076689e+00
1.7260	1.753026e+00
1.4010	1.356014e+00
0.0360	2.192281e-01
1.7540	1.808396e+00
1.8580	1.772725e+00
1.5650	1.593132e+00
1.8980	1.794831e+00
0.7370	7.651044e-01
1.9670	1.842930e+00
1.5200	1.530627e+00
1.4110	1.405850e+00
0.3530	4.276789e-01
1.7870	1.724136e+00
1.3840	1.343046e+00
1.6500	1.681944e+00
1.3260	1.296740e+00
0.7240	7.427346e-01
0.4720	3.139207e-01
1.2190	1.216393e+00
0.7090	7.385713e-01
1.3070	1.333262e+00
0.2050	2.504494e-01
1.6940	1.694994e+00
0.7250	7.330800e-01
1.7620	1.786782e+00
1.4040	1.421882e+00
1.0450	1.039741e+00
1.3620	1.348433e+00
1.0410	9.990659e-01
1.4010	1.432444e+00
1.7420	1.712637e+00
1.2340	1.198345e+00
0.2580	2.725840e-01
0.9830	9.953020e-01
1.0960	1.059839e+00
0.1630	1.269639e-01
1.9650	1.910569e+00
0.8060	8.204505e-01
1.6960	1.789856e+00
0.2690	1.591980e-01
1.2240	1.285491e+00
0.0340	1.024667e-01
0.1410	1.730337e-01
0.2260	2.791804e-01
1.9320	1.924417e+00
1.8700	1.793546e+00
1.8240	1.843489e+00
1.7970	1.745618e+00
0.1910	3.744559e-02
0.7760	6.903740e-01
1.2000	1.173382e+00
1.2160	1.207931e+00
1.2830	1.227881e+00
0.3830	5.156026e-01
1.9790	1.952002e+00
1.5730	1.541269e+00
0.4510	3.901634e-01
1.0790	1.079415e+00
1.8450	1.808921e+00
0.3830	5.744144e-01
0.2620	3.837625e-01
0.0100	1.073100e-01
1.1360	1.157165e+00
1.5970	1.599811e+00
1.0850	1.111806e+00
1.9170	1.865538e+00
0.3790	2.660813e-01
0.6780	7.172968e-01
1.1600	1.165388e+00
1.2260	1.277323e+00
1.2880	1.294425e+00
0.3390	3.638508e-01
0.7240	6.445092e-01
1.1010	1.096206e+00
0.0290	5.185761e-02
0.8720	7.779478e-01
0.1350	1.833500e-01
0.4770	5.056695e-01
0.9440	9.639415e-01
1.3100	1.295527e+00
1.2540	1.210868e+00
0.7650	8.422031e-01
1.6000	1.583602e+00
1.6670	1.586540e+00
1.7570	1.703867e+00
0.0440	1.825692e-01
1.7270	1.764193e+00
0.2620	3.459180e-01
0.5260	4.864803e-01
1.3510	1.406468e+00
0.5840	5.451575e-01
0.4470	4.259778e-01
0.0940	1.099390e-01
0.8400	9.295732e-01
1.8000	1.837020e+00
0.5180	2.713542e-01
0.6350	5.544961e-01
1.9080	1.882398e+00
0.0300	1.443260e-01
0.5120	4.275948e-01
0.8240	8.223411e-01
1.3440	1.396101e+00
0.5560	3.989114e-01
1.9520	1.869125e+00
1.1840	1.269193e+00
0.3110	3.173536e-01
0.9480	8.129053e-01
0.0090	0.000000e+00
0.6400	6.894675e-01
1.0420	1.026268e+00
1.3460	1.423165e+00
0.8160	6.566924e-01
0.0520	1.338225e-01
1.7020	1.728549e+00
0.0460	2.388746e-02
0.4510	2.563725e-01
0.5450	5.003207e-01
1.4410	1.437031e+00
0.5290	4.645774e-01
1.6450	1.628495e+00
0.8140	7.906477e-01
1.0490	1.051390e+00
0.1370	9.259618e-02
0.0080	1.052429e-01
1.7350	1.763858e+00
1.3750	1.359321e+00
1.1940	1.183127e+00
1.9520	1.918545e+00
1.6710	1.666252e+00
0.0720	9.432631e-02
1.8580	1.819986e+00
0.5150	6.584567e-01
1.2610	1.279606e+00
1.1170	1.082589e+00
0.8630	7.571257e-01
1.8700	1.774998e+00
0.9320	8.466825e-01
0.6410	6.317950e-01
1.5060	1.500712e+00
0.2260	2.495067e-01
1.4410	1.397288e+00
0.8300	8.958754e-01
1.3300	1.342185e+00
1.7440	1.789616e+00
1.1970	1.164230e+00
1.7720	1.791453e+00
1.9600	1.934989e+00
1.0260	1.013169e+00
0.6860	6.104802e-01
0.9470	9.166300e-01
0.1980	2.745749e-01
1.8710	1.884865e+00
1.9920	1.938777e+00
1.2320	1.255431e+00
1.7860	1.845508e+00
1.6080	1.653927e+00
1.0250	9.874730e-01
1.8270	1.807249e+00
1.6200	1.541629e+00
0.6400	4.708498e-01
0.7000	6.847351e-01
0.9970	9.494306e-01
1.3900	1.415171e+00
1.9840	1.912250e+00
0.1680	1.501289e-01
0.0730	2.434040e-01
0.9720	9.847270e-01
0.4930	4.500162e-01
1.6620	1.680098e+00
1.9630	1.911248e+00
1.5640	1.570902e+00
1.4160	1.397381e+00
0.6040	5.418226e-01
1.9470	1.851836e+00
1.7540	1.688180e+00
0.0530	3.373225e-01
1.6100	1.717254e+00
1.4040	1.419273e+00
1.2120	1.278266e+00
1.3610	1.309475e+00
0.3310	3.391888e-01
0.0990	0.000000e+00
1.5220	1.500157e+00
1.9560	1.925325e+00
1.2230	1.262225e+00
0.4460	4.360108e-01
0.5800	4.409008e-01
0.3780	3.327147e-01
0.4980	5.415832e-01
1.5020	1.566725e+00
1.9370	1.954491e+00
1.4280	1.447970e+00
0.4870	4.186888e-01
1.5930	1.601176e+00
0.6650	6.102602e-01
1.4470	1.446718e+00
0.4700	4.110359e-01
0.5290	4.642563e-01
0.9240	8.400682e-01
0.2820	3.289472e-01
0.5620	5.620509e-01
0.1180	1.738931e-01
0.1610	1.945358e-01
1.6820	1.686348e+00
0.4980	4.755313e-01
0.2470	1.985465e-01
0.7560	7.200668e-01
0.0050	2.258798e-01
0.9080	8.417982e-01
0.3770	3.368935e-01
0.1210	2.381686e-01
0.9350	8.849372e-01
0.8700	8.965285e-01
1.3630	1.370635e+00
1.1940	1.219665e+00
1.0380	1.059478e+00
0.9300	8.800099e-01
0.9170	8.389216e-01
1.6930	1.761963e+00
0.6980	6.922837e-01
1.8490	1.820583e+00
1.3860	1.347195e+00
0.2520	3.021623e-01
1.8230	1.893256e+00
0.7940	8.800685e-01
1.1580	1.182203e+00
1.7490	1.736327e+00
0.3150	4.290067e-01
1.1480	1.180505e+00
0.1010	1.736225e-01
0.9080	8.069128e-01
0.5600	5.626959e-01
1.7350	1.756902e+00
1.4290	1.465715e+00
0.9230	9.450095e-01
0.7550	5.363822e-01
0.4630	6.957158e-01
1.9300	1.876696e+00
0.7150	7.604256e-01
0.1950	1.423816e-01
1.1740	1.212239e+00
0.6210	5.937254e-01
1.8870	1.891285e+00
1.6080	1.686728e+00
0.0870	8.397765e-02
1.0860	1.063724e+00
0.8630	9.761636e-01
0.5470	2.115086e-01
1.3630	1.388345e+00
0.1000	1.567161e-01
1.1810	1.234321e+00
1.5600	1.633894e+00
1.8100	1.803146e+00
1.8200	1.795431e+00
1.5110	1.502466e+00
1.6410	1.625282e+00
1.7540	1.737910e+00
1.5140	1.522086e+00
0.3070	2.158633e-01
0.5650	5.079255e-01
1.8080	1.807006e+00
1.5320	1.478995e+00
0.3330	2.397848e-01
0.9190	1.012061e+00
0.9500	1.019906e+00
0.2790	3.133324e-01
1.6060	1.639132e+00
0.2180	1.296916e-01
1.1640	1.165561e+00
0.4360	3.341981e-01
1.7580	1.804276e+00
1.1920	1.152321e+00
1.2920	1.296278e+00
0.4000	3.652742e-01
1.2430	1.237507e+00
1.6070	1.677365e+00
1.1960	1.170387e+00
0.5850	7.354486e-01
0.1260	1.646622e-01
1.8460	1.820150e+00
1.5150	1.544498e+00
0.1050	2.133090e-01
0.2890	3.895070e-01
0.6680	7.119045e-01
1.2250	1.256820e+00
0.6850	7.784440e-01
0.9830	8.477584e-01
0.2810	2.477507e-01
1.8530	1.860082e+00
1.0200	9.991630e-01
0.8440	8.182930e-01
0.6250	6.558443e-01
0.5630	3.699651e-01
0.1580	2.120598e-01
1.9370	1.857699e+00
1.1740	1.160868e+00
1.2630	1.300970e+00
1.9260	1.860758e+00
1.3380	1.373446e+00
0.5500	6.409417e-01
1.4910	1.481005e+00
0.1650	5.902606e-02
1.7620	1.799405e+00
0.7990	6.098388e-01
0.8640	8.008451e-01
0.2660	2.005891e-01
1.9350	1.848023e+00
0.8300	6.947638e-01
0.7760	7.027402e-01
1.5770	1.622013e+00
1.7460	1.793899e+00
1.9240	1.863358e+00
0.2950	3.861799e-02
1.7920	1.688822e+00
0.8550	9.709676e-01
1.7860	1.784579e+00
0.3180	3.273309e-01
0.1660	1.855337e-01
1.9230	1.949613e+00
0.8910	9.711330e-01
0.3500	4.158148e-01
0.7660	7.927291e-01
1.8280	1.820784e+00
1.8420	1.815639e+00
0.7910	7.672180e-01
0.9080	9.569681e-01
1.0610	1.026470e+00
0.1030	1.562414e-01
0.7550	7.851861e-01
1.3290	1.317999e+00
0.8230	6.236608e-01
0.3960	4.212096e-01
1.6980	1.831979e+00
1.3320	1.345483e+00
1.4620	1.471210e+00
1.7590	1.746862e+00
0.8350	7.828351e-01
0.4800	4.870274e-01
1.3330	1.387688e+00
0.7280	8.141564e-01
0.0010	2.026076e-02
0.5240	5.312484e-01
1.7970	1.779672e+00
0.4640	3.388980e-01
0.5810	6.315607e-01
0.0410	9.858089e-02
0.7220	7.160403e-01
1.9400	1.903492e+00
1.9160	1.866805e+00
1.2100	1.278796e+00
1.0560	1.011970e+00
0.2300	2.057363e-01
0.4350	3.748813e-01
0.7800	7.840325e-01
0.2360	2.877271e-01
0.6430	5.635698e-01
1.8070	1.824875e+00
0.9730	9.184293e-01
1.8260	1.823560e+00
0.7170	7.257047e-01
0.9690	9.811154e-01
0.4180	3.931766e-01
1.3260	1.307442e+00
0.9580	9.806457e-01
0.8940	8.008095e-01
0.0580	6.407521e-02
1.0780	1.121807e+00
0.0600	0.000000e+00
0.6470	5.485146e-01
0.0760	7.002748e-02
1.4430	1.424934e+00
0.4540	3.266636e-01
0.3090	4.079016e-01
1.7240	1.700576e+00
1.9700	1.956787e+00
0.6860	6.583961e-01
1.9990	1.982760e+00
0.1310	8.120858e-02
1.1900	1.155824e+00
0.9100	9.376672e-01
1.7040	1.782407e+00
0.0030	2.705568e-02
1.4740	1.532656e+00
1.5320	1.467518e+00
1.5050	1.599315e+00
0.1570	2.457542e-01
1.8470	1.788509e+00
1.5470	1.519804e+00
0.5140	4.053101e-01
0.3920	4.706529e-01
1.6230	1.606769e+00
0.9070	9.104983e-01
0.1180	1.041020e-01
0.9400	9.450168e-01
0.7540	6.763662e-01
1.4130	1.392701e+00
1.7570	1.725487e+00
1.2990	1.271749e+00
1.7010	1.708361e+00
0.4780	3.178034e-01
0.5730	5.369794e-01
0.9440	9.698654e-01
1.0470	9.759231e-01
1.2560	1.244167e+00
0.1170	1.571041e-01
0.2360	3.071486e-01
0.0700	2.285378e-01
0.0100	7.650366e-02
0.6610	5.222648e-01
1.7820	1.776959e+00
0.3840	3.266064e-01
1.9270	1.889331e+00
1.7940	1.825944e+00
0.0210	1.019899e-01
0.3590	4.593889e-01
1.6760	1.675865e+00
1.3650	1.401516e+00
0.9180	9.615830e-01
0.0490	1.700141e-01
1.2420	1.203348e+00
1.7940	1.801755e+00
0.1590	2.516865e-01
0.3110	4.469885e-01
1.5670	1.672384e+00
0.5620	5.917507e-01
1.0080	1.012433e+00
0.1180	1.508791e-01
1.1920	1.136987e+00
0.0090	9.280314e-02
1.1780	1.157316e+00
0.5520	5.511407e-01
0.2750	1.976620e-01
1.9100	1.905433e+00
1.4450	1.410583e+00
1.3800	1.379410e+00
1.7650	1.824934e+00
1.7870	1.794657e+00
1.1220	1.114534e+00
0.8560	8.737441e-01
0.1370	2.408789e-01
1.5580	1.575287e+00
0.5690	5.815952e-01
1.6060	1.572016e+00
0.9950	1.044570e+00
1.0990	1.063510e+00
0.4670	5.278402e-01
0.3800	4.044040e-01
1.3390	1.321508e+00
1.0450	1.043087e+00
0.0890	1.366449e-01
0.4190	3.415816e-01
1.4170	1.455231e+00
0.5870	4.447833e-01
0.3410	1.448213e-01
0.5490	6.307836e-01
1.3790	1.405273e+00
1.5980	1.630751e+00
1.2690	1.306506e+00
1.6390	1.620881e+00
1.4890	1.452463e+00
0.0590	0.000000e+00
1.1390	1.096880e+00
0.4570	3.804955e-01
1.0210	1.038294e+00
1.3840	1.387042e+00
0.1430	1.882904e-03
0.7520	7.525579e-01
1.9850	1.934663e+00
1.4990	1.467934e+00
0.1520	2.672776e-01
1.0510	1.018914e+00
0.6810	7.246020e-01
1.2990	1.270572e+00
1.5740	1.605598e+00
0.8370	6.827286e-01
1.7860	1.792222e+00
1.0960	1.078777e+00
0.8230	8.219507e-01
0.9980	9.527885e-01
0.9910	9.873677e-01
0.8200	8.761999e-01
0.2160	1.374643e-01
1.9510	1.939533e+00
1.9850	1.981156e+00
0.6430	6.176664e-01
1.8020	1.776231e+00
0.9240	8.974382e-01
0.4040	2.786344e-01
1.8340	1.804816e+00
1.1900	1.240985e+00
0.7060	7.113603e-01
0.6460	4.353968e-01
0.7930	8.222443e-01
0.1400	1.259139e-01
1.2690	1.259702e+00
0.6750	5.681633e-01
0.9960	9.595588e-01
1.7760	1.765204e+00
0.9430	9.627635e-01
0.5780	6.128525e-01
1.8480	1.893054e+00
1.8520	1.845578e+00
0.6780	6.358373e-01
0.1190	1.223711e-01
0.3340	3.516858e-01
0.0830	2.555162e-01
0.7810	8.099911e-01
1.1790	1.162591e+00
0.1660	4.036577e-01
0.9550	9.864833e-01
0.1130	1.497275e-01
1.0160	9.312598e-01
0.2800	3.556111e-01
1.7400	1.705426e+00
0.3890	5.360158e-01
0.1420	1.610658e-01
1.4810	1.500824e+00
0.5150	4.850402e-01
1.3310	1.316836e+00
0.0870	9.023862e-02
0.3410	6.085100e-01
0.2090	2.620573e-01
1.7520	1.761583e+00
0.8820	8.882844e-01
0.6780	6.070787e-01
0.0350	1.069406e-01
1.9210	1.866980e+00
0.9350	9.760453e-01
1.5780	1.587525e+00
1.2120	1.172730e+00
0.9610	9.270801e-01
0.2710	2.093258e-01
1.6370	1.687192e+00
0.4420	4.309673e-01
1.0300	1.000283e+00
0.9330	8.613206e-01
0.6780	8.507670e-01
1.2670	1.267878e+00
0.7680	6.834728e-01
0.3100	2.133055e-01
1.9500	1.906051e+00
0.4800	3.220814e-01
1.2790	1.320675e+00
0.4160	3.960063e-01
1.1250	1.126690e+00
0.4950	5.472371e-01
0.6380	5.067048e-01
1.8300	1.721846e+00
1.9140	1.880544e+00
1.8960	1.869497e+00
0.1540	3.067989e-01
1.5880	1.582740e+00
0.5460	3.331214e-01
0.7530	7.999610e-01
1.9360	1.937122e+00
1.9260	1.895677e+00
0.0690	1.705372e-01
1.2840	1.318791e+00
0.6950	7.067338e-01
0.9410	9.221549e-01
0.0790	1.534103e-01
0.4220	2.835782e-01
1.2430	1.287204e+00
0.2370	2.997355e-01
0.8910	7.972435e-01
1.7520	1.741383e+00
0.7520	8.662027e-01
1.3920	1.377381e+00
1.9190	1.902031e+00
0.3760	3.588242e-01
1.5260	1.522830e+00
0.6520	7.137655e-01
1.7830	1.739884e+00
1.9010	1.893437e+00
1.9230	1.966025e+00
1.2970	1.262245e+00
1.6240	1.651557e+00
0.1150	1.764363e-01
1.5470	1.558385e+00
0.1450	2.724767e-01
0.7180	5.392353e-01
0.1440	1.689567e-01
1.2140	1.169478e+00
1.3070	1.240713e+00
1.5160	1.510751e+00
0.8510	8.525700e-01
1.7620	1.814643e+00
1.6780	1.653273e+00
0.5960	6.462096e-01
0.6230	4.380153e-01
1.9000	1.823866e+00
1.2760	1.225138e+00
1.9700	1.917485e+00
0.3910	3.621731e-01
0.9120	1.006486e+00
1.6560	1.648522e+00
1.7610	1.744642e+00
1.2740	1.230305e+00
1.8260	1.853377e+00
1.1430	1.119961e+00
0.2530	2.976165e-01
0.2840	2.422746e-01
1.6350	1.714670e+00
1.1640	1.191088e+00
1.7780	1.822738e+00
1.5210	1.549937e+00
1.2920	1.288946e+00
0.5940	3.775455e-01
1.5970	1.536694e+00
0.4600	4.387990e-01
1.8990	1.812400e+00
1.3020	1.281219e+00
0.2980	2.345209e-01
1.4900	1.482149e+00
1.6820	1.647335e+00
0.5420	5.335305e-01
0.6010	6.464693e-01
1.3440	1.333578e+00
1.9460	1.857880e+00
1.5120	1.539755e+00
0.9670	9.051481e-01
0.2930	2.918094e-01
1.3870	1.457480e+00
0.3280	2.600591e-01
0.8180	8.042530e-01
0.6300	4.731208e-01
0.2350	2.947079e-01
0.3100	2.765916e-01
0.5220	4.555574e-01
1.1250	1.105128e+00
1.3630	1.361809e+00
1.0530	1.097544e+00
1.0650	1.075462e+00
1.7860	1.743471e+00
0.6390	5.739376e-01
1.6240	1.661063e+00
0.3450	4.209198e-01
1.0870	1.077244e+00
1.8120	1.847268e+00
1.0430	1.068383e+00
0.7470	7.074741e-01
0.3800	2.535166e-01
1.5880	1.617423e+00
1.2340	1.193084e+00
1.6390	1.678603e+00
1.0170	9.624754e-01
1.3160	1.325665e+00
0.0180	2.124083e-01
0.7540	8.673336e-01
1.8450	1.874009e+00
0.6630	6.256849e-01
0.7270	7.194517e-01
0.9670	9.356537e-01
1.4380	1.377109e+00
1.1780	1.095784e+00
0.0560	2.622528e-01
1.7330	1.775626e+00
0.0790	9.513003e-02
0.8050	7.538041e-01
0.6850	6.389517e-01
1.8490	1.797362e+00
1.1300	1.136768e+00
1.9460	1.872896e+00
0.5330	5.735236e-01
1.3310	1.329829e+00
1.2430	1.171471e+00
1.4940	1.438441e+00
1.0070	9.238467e-01
1.8690	1.839928e+00
1.4280	1.393533e+00
1.3610	1.384315e+00
1.1480	1.144983e+00
1.3880	1.309043e+00
0.6520	6.199185e-01
1.2670	1.245236e+00
1.4760	1.427086e+00
0.2000	2.197759e-01
1.0100	1.023918e+00
0.3340	2.237457e-01
1.9900	1.975366e+00
1.2950	1.268869e+00
0.7440	7.765930e-01
0.0710	2.128621e-01
1.1360	1.105061e+00
0.8500	8.337132e-01
1.4430	1.482481e+00
1.3880	1.349911e+00
1.2910	1.343845e+00
0.0100	8.012851e-02
1.2070	1.172281e+00
0.0060	3.640736e-02
0.4500	4.300351e-01
1.5500	1.593177e+00
0.8940	9.188163e-01
0.8580	9.234143e-01
1.4750	1.540888e+00
1.9660	1.857332e+00
1.7550	1.750839e+00
1.4260	1.395258e+00
1.0930	1.033801e+00
0.1270	2.058530e-01
0.2920	3.036513e-01
0.6080	5.301719e-01
0.6350	5.355139e-01
0.3150	3.928443e-01
1.4780	1.497624e+00
0.4930	3.903258e-01
0.3030	2.126638e-01
0.5060	3.940872e-01
1.7130	1.801692e+00
1.7790	1.811531e+00
0.2270	1.488325e-01
1.9520	1.952288e+00
0.6210	7.196686e-01
1.1580	1.129132e+00
1.5930	1.556386e+00
1.6050	1.611998e+00
1.9240	1.786537e+00
1.5560	1.560104e+00
1.3770	1.334470e+00
0.2330	3.380596e-01
0.9700	8.985990e-01
1.3050	1.339691e+00
0.0370	1.091185e-01
1.1170	1.064297e+00
0.5940	5.727773e-01
0.0900	1.913902e-01
1.0880	1.048158e+00
0.2570	3.085809e-01
0.8300	8.631984e-01
1.6190	1.631288e+00
0.9460	1.000131e+00
2.0000	1.915980e+00
0.5120	6.445904e-01
1.8330	1.809801e+00
1.8070	1.819450e+00
1.7850	1.710553e+00
0.0770	1.814363e-01
1.6870	1.775466e+00
0.7260	6.902272e-01
0.0680	2.619591e-01
0.6610	7.312964e-01
0.5540	5.771081e-01
1.1890	1.189542e+00
0.8100	8.564842e-01
0.9240	9.394040e-01
0.2390	2.972527e-01
1.9570	1.864198e+00
1.4550	1.462411e+00
1.0310	9.536220e-01
0.2490	1.534511e-01
0.7780	8.604057e-01
0.0060	6.922062e-02
1.4690	1.539505e+00
0.1040	1.358055e-01
0.4430	3.602283e-01
0.6010	6.421247e-01
1.5770	1.570015e+00
0.0360	6.849200e-02
1.6720	1.699533e+00
0.8960	8.474059e-01
1.1860	1.120600e+00
0.6630	6.614257e-01
0.6100	7.013503e-01
1.8550	1.910331e+00
0.9880	1.031769e+00
1.1410	1.133742e+00
1.1320	1.145106e+00
0.4760	4.498986e-01
0.4050	3.937894e-01
0.7840	7.155946e-01
1.7790	1.770458e+00
0.1550	1.928875e-01
0.8480	8.511627e-01
0.9360	8.901744e-01
1.5030	1.501017e+00
0.9850	9.311869e-01
1.4650	1.512025e+00
0.7830	8.008069e-01
0.1160	3.242643e-02
1.9350	1.868891e+00
1.9100	1.875118e+00
0.1210	0.000000e+00
0.4940	3.581372e-01
1.5250	1.544707e+00
0.6000	6.112769e-01
0.8960	8.964617e-01
0.9370	9.285553e-01
0.0770	1.111309e-01
1.2840	1.281579e+00
1.4710	1.508220e+00
0.3920	3.855443e-01
1.3140	1.325852e+00
0.0070	1.447607e-01
0.8700	8.527083e-01
0.6710	5.662544e-01
0.2260	2.549338e-01
0.2440	2.412568e-01
1.6320	1.591676e+00
1.6470	1.643868e+00
1.3080	1.258363e+00
1.0080	9.624841e-01
0.1960	1.305100e-01
0.7550	8.137602e-01
1.7110	1.660934e+00
0.0610	1.219196e-01
0.9950	9.325709e-01
1.5570	1.539991e+00
1.9060	1.856032e+00
0.8970	8.747010e-01
1.4170	1.437180e+00
1.6800	1.745841e+00
0.9410	9.612564e-01
0.7060	6.611401e-01
0.0980	7.344407e-02
0.3400	2.443255e-01
0.9260	8.676905e-01
1.2940	1.277110e+00
1.0160	9.698711e-01
0.3830	3.873037e-01
1.4340	1.355503e+00
1.8290	1.878815e+00
1.3720	1.382836e+00
0.7220	6.985120e-01
0.7730	7.880595e-01
0.9270	8.741649e-01
1.8510	1.878133e+00
0.4020	3.417586e-01
1.8330	1.891094e+00
0.7000	8.165705e-01
0.0490	2.259084e-01
0.1380	7.595434e-02
1.0560	1.048421e+00
1.8660	1.784091e+00
0.8430	8.037888e-01
0.1670	1.201337e-01
0.3980	4.239632e-01
1.6070	1.683445e+00
0.6490	6.577179e-01
1.7240	1.757682e+00
1.4530	1.431166e+00
0.0410	9.113874e-02
1.3480	1.388848e+00
0.8690	9.466301e-01
1.5050	1.467633e+00
0.0510	1.883665e-01
0.4550	5.204871e-01
0.8710	9.314401e-01
0.3430	4.029551e-01
0.1120	1.708064e-01
1.9860	1.969409e+00
0.9160	8.680984e-01
0.5550	5.356197e-01
0.9930	9.858084e-01
1.8200	1.876554e+00
0.1000	1.595602e-01
1.5910	1.604121e+00
0.5080	5.701864e-01
0.0010	6.231195e-02
1.8590	1.821750e+00
0.6430	6.805565e-01
1.9970	1.976528e+00
1.0380	1.033731e+00
0.3480	2.245365e-01
0.6250	5.293525e-01
0.3190	3.395319e-01
0.7890	4.624437e-01
0.2060	2.545467e-01
1.3190	1.372208e+00
1.8000	1.817807e+00
1.5480	1.495518e+00
1.6970	1.720281e+00
1.7810	1.804098e+00
0.9320	9.248465e-01
0.8100	7.412721e-01
1.1310	1.127650e+00
1.6130	1.604316e+00
0.1840	3.139693e-01
0.3590	3.586723e-01
1.1350	1.113268e+00
1.8620	1.868738e+00
0.4930	5.828586e-01
1.4660	1.520007e+00
0.3840	3.711836e-01
0.7720	7.342793e-01
0.5540	5.859594e-01
1.9670	1.843457e+00
1.5810	1.636615e+00
1.0050	1.019657e+00
0.7150	7.079626e-01
1.2490	1.255082e+00
0.1470	1.388202e-01
1.3130	1.290405e+00
0.7890	9.247271e-01
0.7160	8.013972e-01
0.4880	3.293843e-01
1.9340	1.916430e+00
0.0940	2.274073e-01
1.9240	1.906411e+00
0.8710	8.786205e-01
1.8590	1.772152e+00
1.9630	1.923180e+00
0.9650	9.781033e-01
1.4230	1.414830e+00
1.8940	1.864610e+00
1.4080	1.366048e+00
1.7340	1.687750e+00
1.6890	1.658225e+00
0.1120	2.634876e-01
1.2890	1.231479e+00
0.0930	1.284454e-01
1.8930	1.906339e+00
0.1270	2.217799e-01
0.5170	4.114112e-01
0.3690	4.491070e-01
1.7310	1.752658e+00
0.5030	4.324430e-01
1.6400	1.678593e+00
1.9180	1.831730e+00
1.1490	1.171467e+00
1.1440	1.157359e+00
1.2220	1.260928e+00
1.3580	1.379381e+00
0.5620	3.834412e-01
1.9130	1.917298e+00
1.9100	1.846518e+00
1.3450	1.299135e+00
1.5290	1.596046e+00
0.7250	7.800668e-01
0.1350	2.196743e-01
0.4690	6.627408e-01
1.2510	1.218753e+00
0.3790	4.632631e-01
1.8240	1.827301e+00
0.3220	2.576922e-01
1.9900	1.909319e+00
0.3560	4.311097e-01
0.4840	5.441013e-01
0.5100	5.580950e-01
1.3330	1.261555e+00
1.2310	1.272731e+00
1.4530	1.453958e+00
0.0840	4.192079e-02
0.8540	8.724548e-01
1.2270	1.241116e+00
0.9240	7.994930e-01
0.0810	1.635264e-01
0.7880	8.575327e-01
1.9710	1.894900e+00
0.3520	3.708360e-01
1.2940	1.306713e+00
1.7720	1.767237e+00
1.0120	9.430715e-01
0.6610	4.155150e-01
1.3890	1.419244e+00
1.0500	1.013500e+00
1.1700	1.183911e+00
0.2330	2.336392e-01
0.4970	5.752119e-01
0.1950	2.740903e-01
1.4390	1.503580e+00
1.0680	9.757621e-01
1.7780	1.763288e+00
0.5800	6.362860e-01
1.2840	1.233701e+00
0.5580	5.026717e-01
1.2730	1.199853e+00
0.1370	2.212862e-01
0.8900	9.374102e-01
0.5960	5.367984e-01
0.9240	9.048440e-01
0.5670	5.575603e-01
0.2640	3.761449e-01
0.7960	7.880937e-01
1.4540	1.450819e+00
0.9230	8.840926e-01
0.9120	9.623368e-01
0.5680	3.557153e-01
0.6020	7.003918e-01
0.2600	4.893223e-01
0.7590	7.575476e-01
1.5510	1.670330e+00
0.7000	6.448338e-01
1.0810	1.082020e+00
0.2490	3.142771e-01
0.0340	1.814537e-01
0.2730	3.498023e-01
1.1830	1.193234e+00
0.2850	2.652481e-01
0.4240	3.085190e-01
1.0530	1.021349e+00
0.9080	9.002069e-01
0.2290	1.461328e-01
0.8960	8.292208e-01
0.5860	6.134810e-01
1.1420	1.167031e+00
1.3710	1.365341e+00
0.2710	1.567338e-01
0.3680	3.975211e-01
1.7510	1.772249e+00
1.6510	1.671769e+00
0.8850	9.292970e-01
0.6810	7.313413e-01
1.9290	1.856891e+00
0.2600	2.136505e-01
0.8180	7.495707e-01
1.7850	1.772292e+00
0.1500	2.306409e-01
1.1200	1.140621e+00
0.1620	2.552953e-01
0.0340	0.000000e+00
1.0260	9.799408e-01
1.1370	1.118993e+00
0.8030	7.615797e-01
1.7860	1.774046e+00
1.2760	1.199115e+00
1.8650	1.838931e+00
1.6020	1.571980e+00
