6.372914e-02 6.393301e-02
6.368830e-02 6.389433e-02
6.364772e-02 6.385386e-02
6.360695e-02 6.381088e-02
6.356687e-02 6.377189e-02
6.352658e-02 6.372742e-02
6.348664e-02 6.369138e-02
6.344739e-02 6.365281e-02
6.340839e-02 6.361286e-02
6.336948e-02 6.357618e-02
6.333123e-02 6.353437e-02
6.329264e-02 6.349395e-02
6.325430e-02 6.346026e-02
6.321654e-02 6.342470e-02
6.317941e-02 6.338830e-02
6.314207e-02 6.334722e-02
6.310472e-02 6.331268e-02
6.306814e-02 6.327415e-02
6.303164e-02 6.324067e-02
6.299556e-02 6.320563e-02
6.295979e-02 6.316665e-02
6.292385e-02 6.313449e-02
6.288868e-02 6.309939e-02
6.285349e-02 6.306434e-02
6.281914e-02 6.302641e-02
6.278454e-02 6.299497e-02
6.274981e-02 6.295959e-02
6.271560e-02 6.292802e-02
6.268177e-02 6.289721e-02
6.264791e-02 6.286329e-02
6.261481e-02 6.282653e-02
6.258145e-02 6.279435e-02
6.254875e-02 6.276337e-02
6.251615e-02 6.273074e-02
6.248355e-02 6.270023e-02
6.245108e-02 6.266302e-02
6.241889e-02 6.263502e-02
6.238729e-02 6.259753e-02
6.235590e-02 6.257192e-02
6.232475e-02 6.254201e-02
6.229369e-02 6.250741e-02
6.226300e-02 6.247847e-02
6.223259e-02 6.244660e-02
6.220199e-02 6.241577e-02
6.217156e-02 6.238163e-02
6.214171e-02 6.235160e-02
6.211171e-02 6.232406e-02
6.208212e-02 6.229722e-02
6.205267e-02 6.226442e-02
6.202355e-02 6.223251e-02
6.199455e-02 6.220568e-02
6.196583e-02 6.217832e-02
6.193728e-02 6.214324e-02
6.190847e-02 6.212050e-02
6.188008e-02 6.209288e-02
6.185214e-02 6.206300e-02
6.182478e-02 6.204095e-02
6.179696e-02 6.201181e-02
6.176969e-02 6.198907e-02
6.174205e-02 6.195788e-02
6.171480e-02 6.192527e-02
6.168776e-02 6.189767e-02
6.166089e-02 6.187667e-02
6.163389e-02 6.184297e-02
6.160743e-02 6.182153e-02
6.158138e-02 6.179679e-02
6.155530e-02 6.176444e-02
6.152908e-02 6.174315e-02
6.150351e-02 6.171751e-02
6.147739e-02 6.168395e-02
6.145131e-02 6.166456e-02
6.142557e-02 6.163735e-02
6.140020e-02 6.160627e-02
6.137520e-02 6.158960e-02
6.135015e-02 6.155971e-02
6.132516e-02 6.153275e-02
6.130023e-02 6.151700e-02
6.127541e-02 6.148693e-02
6.125087e-02 6.146322e-02
6.122693e-02 6.144256e-02
6.120278e-02 6.141736e-02
6.117928e-02 6.139147e-02
6.115561e-02 6.137170e-02
6.113194e-02 6.134657e-02
6.110823e-02 6.132479e-02
6.108484e-02 6.129543e-02
6.106086e-02 6.127944e-02
6.103789e-02 6.125947e-02
6.101513e-02 6.123079e-02
6.099217e-02 6.121892e-02
6.096934e-02 6.118714e-02
6.094665e-02 6.116468e-02
6.092435e-02 6.114129e-02
6.090161e-02 6.111609e-02
6.087921e-02 6.109388e-02
6.085672e-02 6.108095e-02
6.083460e-02 6.105567e-02
6.081308e-02 6.103157e-02
6.079112e-02 6.101085e-02
6.076949e-02 6.098506e-02
6.074816e-02 6.096958e-02
6.072682e-02 6.095118e-02
6.070543e-02 6.093415e-02
6.068415e-02 6.089995e-02
6.066285e-02 6.088135e-02
6.064160e-02 6.085593e-02
6.062031e-02 6.083591e-02
6.059941e-02 6.082565e-02
6.057856e-02 6.080344e-02
6.055815e-02 6.078522e-02
6.053711e-02 6.076790e-02
6.051689e-02 6.074521e-02
6.049591e-02 6.071835e-02
6.047560e-02 6.069742e-02
6.045538e-02 6.068097e-02
6.043498e-02 6.066605e-02
6.041508e-02 6.063705e-02
6.039538e-02 6.061205e-02
6.037583e-02 6.060176e-02
6.035596e-02 6.057419e-02
6.033661e-02 6.056002e-02
6.031697e-02 6.053923e-02
6.029769e-02 6.052071e-02
6.027823e-02 6.051128e-02
6.025881e-02 6.048364e-02
6.023926e-02 6.046182e-02
6.022038e-02 6.045019e-02
6.020098e-02 6.042742e-02
6.018218e-02 6.041521e-02
6.016330e-02 6.038999e-02
6.014445e-02 6.037485e-02
6.012578e-02 6.035567e-02
6.010692e-02 6.033868e-02
6.008829e-02 6.031125e-02
6.006986e-02 6.030910e-02
6.005164e-02 6.028025e-02
6.003295e-02 6.026169e-02
6.001461e-02 6.023839e-02
5.999618e-02 6.022302e-02
5.997788e-02 6.022070e-02
5.995994e-02 6.017933e-02
5.994188e-02 6.016686e-02
5.992421e-02 6.014812e-02
5.990636e-02 6.012982e-02
5.988827e-02 6.011765e-02
5.987056e-02 6.010822e-02
5.985286e-02 6.008740e-02
5.983532e-02 6.005970e-02
5.981811e-02 6.005495e-02
5.980042e-02 6.002902e-02
5.978328e-02 6.001626e-02
5.976589e-02 5.999409e-02
5.974861e-02 5.997864e-02
5.973181e-02 5.995873e-02
5.971465e-02 5.994756e-02
5.969731e-02 5.992464e-02
5.968042e-02 5.990753e-02
5.966342e-02 5.989103e-02
5.964637e-02 5.987154e-02
5.962978e-02 5.985313e-02
5.961314e-02 5.983906e-02
5.959632e-02 5.982593e-02
5.957936e-02 5.980495e-02
5.956296e-02 5.978539e-02
5.954638e-02 5.976962e-02
5.953005e-02 5.975413e-02
5.951375e-02 5.974938e-02
5.949728e-02 5.971935e-02
5.948096e-02 5.971020e-02
5.946481e-02 5.969356e-02
5.944903e-02 5.967555e-02
5.943306e-02 5.965707e-02
5.941701e-02 5.963528e-02
5.909279e-02 5.931968e-02
5.907753e-02 5.930960e-02
5.906277e-02 5.929393e-02
5.904815e-02 5.927673e-02
5.903360e-02 5.926378e-02
5.901886e-02 5.924469e-02
5.900405e-02 5.923658e-02
5.898959e-02 5.921794e-02
5.897521e-02 5.919952e-02
5.896051e-02 5.919215e-02
5.894605e-02 5.917374e-02
5.893159e-02 5.916064e-02
5.891752e-02 5.914784e-02
5.890383e-02 5.913229e-02
5.888969e-02 5.912184e-02
5.887572e-02 5.910577e-02
5.886176e-02 5.908670e-02
5.884795e-02 5.907716e-02
5.883379e-02 5.906543e-02
5.882031e-02 5.905220e-02
5.880642e-02 5.903941e-02
5.879265e-02 5.902419e-02
5.877921e-02 5.900888e-02
5.876545e-02 5.899273e-02
5.875195e-02 5.898512e-02
5.873848e-02 5.896550e-02
5.872488e-02 5.895733e-02
5.871147e-02 5.894060e-02
5.869781e-02 5.892851e-02
5.868443e-02 5.891773e-02
5.867093e-02 5.890320e-02
5.865728e-02 5.888612e-02
5.864381e-02 5.887690e-02
5.863050e-02 5.886290e-02
5.861705e-02 5.885048e-02
5.860353e-02 5.883227e-02
5.859079e-02 5.882246e-02
5.857786e-02 5.880788e-02
5.856479e-02 5.879723e-02
5.855154e-02 5.878114e-02
5.853880e-02 5.877863e-02
5.852614e-02 5.875942e-02
5.851337e-02 5.875662e-02
5.850064e-02 5.873123e-02
5.848751e-02 5.871836e-02
5.847475e-02 5.871135e-02
5.846238e-02 5.869787e-02
5.844966e-02 5.868233e-02
5.843745e-02 5.867082e-02
5.842478e-02 5.865307e-02
5.841250e-02 5.863740e-02
5.840026e-02 5.862879e-02
5.838784e-02 5.862285e-02
5.837563e-02 5.861457e-02
5.836334e-02 5.859336e-02
5.835120e-02 5.858073e-02
5.833899e-02 5.856501e-02
5.832682e-02 5.855708e-02
5.831489e-02 5.854120e-02
5.830231e-02 5.852996e-02
5.829065e-02 5.851119e-02
5.827843e-02 5.850607e-02
5.826643e-02 5.849438e-02
5.825465e-02 5.848098e-02
5.824290e-02 5.847590e-02
5.823082e-02 5.846228e-02
5.821902e-02 5.844294e-02
5.820728e-02 5.844389e-02
5.819540e-02 5.842546e-02
5.818382e-02 5.840961e-02
5.817232e-02 5.839740e-02
5.816066e-02 5.839115e-02
5.814889e-02 5.837958e-02
5.813749e-02 5.836204e-02
5.812572e-02 5.835895e-02
5.811445e-02 5.833872e-02
5.810305e-02 5.832543e-02
5.809190e-02 5.831612e-02
5.808060e-02 5.830905e-02
5.806928e-02 5.829975e-02
5.805810e-02 5.828191e-02
5.804675e-02 5.827487e-02
5.803568e-02 5.826948e-02
5.802478e-02 5.825057e-02
5.801377e-02 5.824092e-02
5.800213e-02 5.822546e-02
5.799100e-02 5.821419e-02
5.798029e-02 5.820994e-02
5.796924e-02 5.819742e-02
5.795803e-02 5.818282e-02
5.794724e-02 5.817338e-02
5.793628e-02 5.816550e-02
5.792561e-02 5.815042e-02
5.791448e-02 5.813879e-02
5.790392e-02 5.813679e-02
5.789330e-02 5.811924e-02
5.788222e-02 5.811366e-02
5.787153e-02 5.810062e-02
5.786089e-02 5.808755e-02
5.785067e-02 5.807942e-02
5.783997e-02 5.807179e-02
5.782945e-02 5.805427e-02
5.781871e-02 5.805001e-02
5.780846e-02 5.803555e-02
5.779816e-02 5.802480e-02
5.778795e-02 5.801576e-02
5.777768e-02 5.800865e-02
5.776741e-02 5.799315e-02
5.775700e-02 5.798203e-02
5.774680e-02 5.797379e-02
5.773686e-02 5.796160e-02
5.772653e-02 5.794991e-02
5.771635e-02 5.794117e-02
5.770603e-02 5.793112e-02
5.769612e-02 5.792361e-02
5.768618e-02 5.790957e-02
5.767617e-02 5.789701e-02
5.766644e-02 5.789347e-02
5.765623e-02 5.787753e-02
5.764615e-02 5.787353e-02
5.763611e-02 5.786150e-02
5.762633e-02 5.784845e-02
5.761687e-02 5.783888e-02
5.760703e-02 5.783085e-02
5.759710e-02 5.782011e-02
5.758753e-02 5.781225e-02
5.757779e-02 5.780183e-02
5.756786e-02 5.779090e-02
5.755822e-02 5.778164e-02
5.754857e-02 5.777124e-02
5.753907e-02 5.776247e-02
5.752983e-02 5.775158e-02
5.752046e-02 5.774575e-02
5.751114e-02 5.773249e-02
5.750178e-02 5.772513e-02
5.749248e-02 5.771464e-02
5.748317e-02 5.770695e-02
5.747395e-02 5.769578e-02
5.746451e-02 5.768933e-02
5.745526e-02 5.767933e-02
5.744631e-02 5.766605e-02
5.743737e-02 5.765835e-02
5.742792e-02 5.764888e-02
5.741890e-02 5.763784e-02
5.740974e-02 5.762971e-02
5.740090e-02 5.762098e-02
5.739182e-02 5.761464e-02
5.738288e-02 5.760075e-02
5.737400e-02 5.759647e-02
5.736525e-02 5.758713e-02
5.735607e-02 5.757435e-02
5.734729e-02 5.756599e-02
5.733842e-02 5.756187e-02
5.732942e-02 5.754966e-02
5.732056e-02 5.754208e-02
5.731187e-02 5.752855e-02
5.730297e-02 5.752259e-02
5.729399e-02 5.751247e-02
5.728513e-02 5.750626e-02
5.727656e-02 5.749624e-02
5.726805e-02 5.749091e-02
5.725963e-02 5.747962e-02
5.725097e-02 5.747360e-02
5.724243e-02 5.746386e-02
5.723379e-02 5.745365e-02
5.722502e-02 5.744159e-02
5.721676e-02 5.743242e-02
5.720844e-02 5.742784e-02
5.719988e-02 5.741882e-02
5.719141e-02 5.740995e-02
5.718318e-02 5.740279e-02
5.717468e-02 5.739233e-02
5.716609e-02 5.738465e-02
5.715770e-02 5.737679e-02
5.714967e-02 5.736990e-02
5.714179e-02 5.736323e-02
5.713378e-02 5.734924e-02
5.712543e-02 5.734514e-02
5.711729e-02 5.733599e-02
5.710874e-02 5.733301e-02
5.710051e-02 5.731611e-02
5.709245e-02 5.730951e-02
5.708469e-02 5.730071e-02
5.707640e-02 5.729515e-02
5.706841e-02 5.728532e-02
5.706039e-02 5.727971e-02
5.705227e-02 5.726899e-02
5.704453e-02 5.726343e-02
5.703644e-02 5.725703e-02
5.702869e-02 5.724836e-02
5.702106e-02 5.723489e-02
5.701301e-02 5.722934e-02
5.700497e-02 5.722422e-02
5.699719e-02 5.721764e-02
5.698940e-02 5.720803e-02
5.698160e-02 5.720004e-02
5.697378e-02 5.719624e-02
5.696616e-02 5.718515e-02
5.695841e-02 5.717745e-02
5.695092e-02 5.716863e-02
5.665838e-02 5.687572e-02
5.665146e-02 5.686969e-02
5.664444e-02 5.686214e-02
5.663817e-02 5.685571e-02
5.663140e-02 5.685053e-02
5.662480e-02 5.684396e-02
5.661803e-02 5.683649e-02
5.661169e-02 5.682560e-02
5.660501e-02 5.682182e-02
5.659827e-02 5.681393e-02
5.659168e-02 5.681381e-02
5.658488e-02 5.680106e-02
5.657837e-02 5.679941e-02
5.657184e-02 5.678930e-02
5.656546e-02 5.678749e-02
5.655879e-02 5.677463e-02
5.655251e-02 5.676995e-02
5.654595e-02 5.676939e-02
5.653940e-02 5.675653e-02
5.653301e-02 5.675226e-02
5.652666e-02 5.674358e-02
5.652015e-02 5.674001e-02
5.651390e-02 5.673196e-02
5.650766e-02 5.672709e-02
5.650123e-02 5.671841e-02
5.649478e-02 5.671259e-02
5.648855e-02 5.670622e-02
5.648235e-02 5.669994e-02
5.647601e-02 5.669604e-02
5.647000e-02 5.668700e-02
5.646377e-02 5.668144e-02
5.645775e-02 5.667939e-02
5.645133e-02 5.666999e-02
5.644545e-02 5.667024e-02
5.643924e-02 5.665532e-02
5.643320e-02 5.664935e-02
5.642711e-02 5.664673e-02
5.642080e-02 5.663870e-02
5.641464e-02 5.663823e-02
5.640910e-02 5.662719e-02
5.640327e-02 5.662058e-02
5.639741e-02 5.662006e-02
5.639157e-02 5.660723e-02
5.638549e-02 5.661120e-02
5.637924e-02 5.659662e-02
5.637334e-02 5.658955e-02
5.636740e-02 5.658458e-02
5.636151e-02 5.658185e-02
5.635575e-02 5.657560e-02
5.635002e-02 5.656622e-02
5.634423e-02 5.656431e-02
5.633835e-02 5.655596e-02
5.633245e-02 5.654607e-02
5.632675e-02 5.654414e-02
5.632114e-02 5.654086e-02
5.631539e-02 5.653172e-02
5.630977e-02 5.652851e-02
5.630399e-02 5.652270e-02
5.629841e-02 5.651155e-02
5.629272e-02 5.650582e-02
5.628684e-02 5.650483e-02
5.628143e-02 5.649222e-02
5.627584e-02 5.649223e-02
5.627023e-02 5.648503e-02
5.626462e-02 5.647968e-02
5.625888e-02 5.647505e-02
5.625307e-02 5.647257e-02
5.624729e-02 5.646309e-02
5.624185e-02 5.645657e-02
5.623656e-02 5.644893e-02
5.623071e-02 5.644483e-02
5.622523e-02 5.643656e-02
5.621987e-02 5.643438e-02
5.621478e-02 5.642714e-02
5.620949e-02 5.642388e-02
5.620382e-02 5.641262e-02
5.619814e-02 5.640778e-02
5.619298e-02 5.640476e-02
5.618737e-02 5.640030e-02
5.618197e-02 5.639197e-02
5.617671e-02 5.638684e-02
5.617161e-02 5.638375e-02
5.616611e-02 5.637743e-02
5.616074e-02 5.637272e-02
5.615589e-02 5.636607e-02
5.615028e-02 5.636031e-02
5.614530e-02 5.635831e-02
5.613997e-02 5.634721e-02
5.613457e-02 5.634654e-02
5.612955e-02 5.634019e-02
5.612431e-02 5.633385e-02
5.611895e-02 5.633051e-02
5.611386e-02 5.632485e-02
5.610846e-02 5.631848e-02
5.610309e-02 5.631421e-02
5.609772e-02 5.630823e-02
5.609267e-02 5.630309e-02
5.608769e-02 5.630232e-02
5.608238e-02 5.629111e-02
5.607759e-02 5.629173e-02
5.607242e-02 5.628769e-02
5.606737e-02 5.627355e-02
5.606206e-02 5.627355e-02
5.605713e-02 5.626448e-02
5.605222e-02 5.626333e-02
5.604724e-02 5.625570e-02
5.604217e-02 5.625240e-02
5.603721e-02 5.624880e-02
5.603246e-02 5.624555e-02
5.602754e-02 5.623683e-02
5.602264e-02 5.622876e-02
5.601761e-02 5.623165e-02
5.601272e-02 5.621771e-02
5.600803e-02 5.621406e-02
5.600277e-02 5.620858e-02
5.599820e-02 5.620497e-02
5.599347e-02 5.619969e-02
5.598854e-02 5.619592e-02
5.598346e-02 5.618808e-02
5.597873e-02 5.618839e-02
5.597378e-02 5.618363e-02
5.596907e-02 5.617469e-02
5.596427e-02 5.616911e-02
5.595984e-02 5.616800e-02
5.595479e-02 5.615858e-02
5.594991e-02 5.615865e-02
5.594538e-02 5.615345e-02
5.594069e-02 5.614922e-02
5.593580e-02 5.614408e-02
5.593134e-02 5.614139e-02
5.592671e-02 5.613344e-02
5.592222e-02 5.612783e-02
5.591765e-02 5.612449e-02
5.591324e-02 5.612203e-02
5.590870e-02 5.611693e-02
5.590409e-02 5.610877e-02
5.589939e-02 5.610586e-02
5.589451e-02 5.610179e-02
5.588997e-02 5.609882e-02
5.588548e-02 5.609010e-02
5.588104e-02 5.608706e-02
5.587637e-02 5.608303e-02
5.587206e-02 5.607866e-02
5.586764e-02 5.607043e-02
5.586323e-02 5.607016e-02
5.585871e-02 5.607071e-02
5.585436e-02 5.606198e-02
5.585009e-02 5.605781e-02
5.584555e-02 5.605055e-02
5.584132e-02 5.604738e-02
5.583685e-02 5.603974e-02
5.583243e-02 5.603597e-02
5.582804e-02 5.603307e-02
5.582366e-02 5.602963e-02
5.581901e-02 5.602467e-02
5.581504e-02 5.601793e-02
5.581036e-02 5.601481e-02
5.580620e-02 5.601046e-02
5.580192e-02 5.600825e-02
5.579774e-02 5.600639e-02
5.579341e-02 5.599701e-02
5.578910e-02 5.599274e-02
5.578469e-02 5.598687e-02
5.578041e-02 5.598515e-02
5.577594e-02 5.597852e-02
5.577182e-02 5.597471e-02
5.576742e-02 5.597367e-02
5.576313e-02 5.596928e-02
5.575905e-02 5.596125e-02
5.575480e-02 5.595988e-02
5.575047e-02 5.595738e-02
5.574627e-02 5.594904e-02
5.574197e-02 5.594257e-02
5.573803e-02 5.594718e-02
5.573396e-02 5.593628e-02
5.572994e-02 5.593696e-02
5.572603e-02 5.593017e-02
5.572213e-02 5.592726e-02
5.571772e-02 5.592384e-02
5.571361e-02 5.591851e-02
5.570938e-02 5.591554e-02
5.570536e-02 5.591015e-02
5.570119e-02 5.590657e-02
5.569702e-02 5.590478e-02
5.569297e-02 5.589675e-02
5.568896e-02 5.589249e-02
5.568496e-02 5.588973e-02
5.568099e-02 5.588411e-02
5.567715e-02 5.587941e-02
5.567298e-02 5.588022e-02
5.566932e-02 5.587529e-02
5.566494e-02 5.586869e-02
5.566095e-02 5.586418e-02
5.565713e-02 5.586129e-02
5.565293e-02 5.585656e-02
5.564882e-02 5.585198e-02
5.564489e-02 5.584798e-02
5.564126e-02 5.584140e-02
5.563729e-02 5.584105e-02
5.563342e-02 5.583719e-02
5.562952e-02 5.583130e-02
5.562553e-02 5.582853e-02
5.562132e-02 5.583031e-02
5.561749e-02 5.582006e-02
5.561363e-02 5.581618e-02
5.561002e-02 5.581308e-02
5.560618e-02 5.581104e-02
5.560201e-02 5.580578e-02
5.559815e-02 5.579978e-02
5.559412e-02 5.579448e-02
5.559032e-02 5.579217e-02
5.558686e-02 5.578699e-02
5.558296e-02 5.578317e-02
5.557936e-02 5.578109e-02
5.557577e-02 5.577817e-02
5.557186e-02 5.577741e-02
5.556814e-02 5.576995e-02
5.556426e-02 5.576430e-02
5.556035e-02 5.576195e-02
5.555672e-02 5.576137e-02
5.555310e-02 5.575299e-02
5.554931e-02 5.575289e-02
5.554571e-02 5.575033e-02
5.554189e-02 5.574361e-02
5.553843e-02 5.574266e-02
5.553484e-02 5.573565e-02
5.553109e-02 5.573223e-02
5.552746e-02 5.573039e-02
5.552396e-02 5.572592e-02
5.552035e-02 5.571931e-02
5.551697e-02 5.571749e-02
5.551294e-02 5.571592e-02
5.550967e-02 5.571183e-02
5.550564e-02 5.570911e-02
5.550199e-02 5.570606e-02
5.549852e-02 5.570022e-02
5.549470e-02 5.569620e-02
5.549147e-02 5.569564e-02
5.548800e-02 5.569332e-02
5.548452e-02 5.568701e-02
5.548093e-02 5.568289e-02
5.547742e-02 5.567927e-02
5.547401e-02 5.567384e-02
5.547067e-02 5.567334e-02
5.546701e-02 5.566700e-02
5.546370e-02 5.566648e-02
5.546003e-02 5.566041e-02
5.545672e-02 5.565948e-02
5.545326e-02 5.565536e-02
5.544990e-02 5.565194e-02
5.544646e-02 5.564663e-02
5.544283e-02 5.564506e-02
5.543937e-02 5.563846e-02
5.543593e-02 5.564179e-02
5.543221e-02 5.563248e-02
5.542908e-02 5.562763e-02
5.542565e-02 5.562645e-02
5.542236e-02 5.562201e-02
5.541854e-02 5.562089e-02
5.541522e-02 5.561837e-02
5.541176e-02 5.561118e-02
5.540859e-02 5.561549e-02
5.540547e-02 5.560505e-02
5.540195e-02 5.560483e-02
5.539860e-02 5.560207e-02
5.539525e-02 5.559865e-02
5.539204e-02 5.559009e-02
5.538902e-02 5.558906e-02
5.538541e-02 5.558808e-02
5.538191e-02 5.558106e-02
5.537873e-02 5.558026e-02
5.537564e-02 5.557738e-02
5.537249e-02 5.557260e-02
5.536929e-02 5.556858e-02
5.536604e-02 5.556787e-02
