0.1510	2.129810e-01
0.8110	8.980500e-01
0.5440	6.651584e-01
1.6400	1.621542e+00
1.7170	1.717644e+00
0.0280	3.311926e-01
1.2520	1.209417e+00
1.5420	1.520633e+00
1.7590	1.815148e+00
0.5500	6.019049e-01
0.5040	4.366549e-01
0.0770	9.455925e-02
0.6370	6.550725e-01
0.8800	9.090523e-01
0.4440	4.357334e-01
1.1810	1.138135e+00
1.7160	1.737752e+00
1.7130	1.725334e+00
1.8510	1.775805e+00
1.1170	1.077788e+00
0.9780	9.263403e-01
1.4620	1.386929e+00
0.9800	9.153023e-01
0.2030	3.260320e-01
0.7950	8.048096e-01
0.7880	7.293189e-01
1.1750	1.115529e+00
0.2300	2.951196e-01
1.9960	1.964721e+00
1.0670	1.034583e+00
0.8570	7.971857e-01
1.7130	1.772044e+00
0.6160	6.504415e-01
1.5990	1.687509e+00
0.7980	6.726537e-01
0.5050	5.008902e-01
1.5660	1.637943e+00
0.8710	9.249437e-01
0.5630	6.285811e-01
1.3450	1.333243e+00
1.8900	1.905503e+00
1.7260	1.704695e+00
1.8420	1.864329e+00
0.9950	1.018610e+00
1.9870	1.915167e+00
1.1380	1.080851e+00
0.3370	3.328978e-01
0.6310	5.988823e-01
0.8180	8.724820e-01
1.0140	9.676138e-01
1.2980	1.243840e+00
0.9020	8.823569e-01
1.9190	1.913645e+00
1.8950	1.883118e+00
0.3300	2.846642e-01
1.7060	1.711614e+00
1.4070	1.408855e+00
1.8550	1.813209e+00
0.5000	4.690441e-01
1.9760	1.906845e+00
0.1750	2.429065e-01
1.2320	1.282997e+00
0.6530	4.706300e-01
0.1120	8.647078e-02
0.6390	6.380409e-01
1.7980	1.745111e+00
0.3150	2.949219e-01
1.3170	1.296407e+00
1.1660	1.168698e+00
1.3030	1.279143e+00
0.9100	9.859961e-01
0.7980	8.491600e-01
0.9670	9.186435e-01
1.8120	1.845642e+00
1.1870	1.153416e+00
0.3490	3.037716e-01
0.9870	9.047298e-01
0.1950	1.356688e-01
1.6710	1.679486e+00
1.0520	1.088784e+00
0.9050	9.225070e-01
1.2680	1.180414e+00
1.3660	1.285181e+00
1.1860	1.117266e+00
0.5600	4.967823e-01
0.5690	6.292485e-01
0.8450	8.493478e-01
0.8640	8.849637e-01
0.5760	7.128185e-01
0.9000	9.334334e-01
0.5020	3.284188e-01
0.0510	2.088917e-03
1.4950	1.510388e+00
1.1730	1.173421e+00
1.7220	1.734996e+00
0.7850	8.028680e-01
1.9680	1.931341e+00
1.0270	1.022349e+00
1.4030	1.441921e+00
0.1970	0.000000e+00
0.0330	2.272258e-01
1.5550	1.521321e+00
1.2390	1.279814e+00
1.2980	1.285839e+00
1.8100	1.750576e+00
1.6190	1.604441e+00
1.7850	1.765972e+00
1.4850	1.528754e+00
1.6730	1.751442e+00
1.5630	1.584298e+00
1.1000	1.138810e+00
0.1910	4.222762e-01
1.9940	1.955156e+00
1.7160	1.748273e+00
0.5540	5.967607e-01
1.9390	1.945386e+00
0.2040	4.816397e-02
1.9690	2.006114e+00
1.7050	1.745420e+00
0.3010	3.335939e-01
1.9890	1.949274e+00
0.8880	8.185096e-01
1.1750	1.204200e+00
1.9960	2.015490e+00
0.6530	6.347282e-01
0.3480	2.866374e-01
1.2670	1.247596e+00
0.5700	5.063211e-01
1.8490	1.850270e+00
0.0240	1.506068e-01
0.5390	3.998215e-01
1.0670	1.106301e+00
0.3150	2.401748e-01
0.2830	1.580079e-01
0.3040	2.905147e-01
0.9990	1.024022e+00
1.7980	1.801088e+00
0.8900	9.519262e-01
0.1080	6.455760e-02
0.3820	4.269499e-01
1.0930	1.124214e+00
1.8050	1.775717e+00
0.0040	4.253527e-03
0.6520	5.538104e-01
1.0380	9.612879e-01
0.7830	5.996395e-01
0.1320	1.596910e-02
0.0250	2.736900e-01
1.8590	1.821962e+00
1.7150	1.691287e+00
0.1650	2.649286e-01
1.0030	9.183531e-01
1.4350	1.423313e+00
0.1980	3.323648e-01
1.6810	1.720940e+00
1.3490	1.314701e+00
1.0660	1.070344e+00
0.6180	6.473131e-01
0.6200	4.383103e-01
0.6010	4.497195e-01
1.0990	1.072817e+00
1.5480	1.524757e+00
1.0240	9.956086e-01
0.0080	1.258994e-01
0.0960	1.335554e-01
1.2410	1.262019e+00
1.3340	1.323245e+00
1.8510	1.801311e+00
0.4050	3.797754e-01
1.8370	1.820307e+00
1.0280	9.924612e-01
0.8640	7.804694e-01
1.4220	1.386385e+00
0.0070	1.197285e-01
0.9640	9.727749e-01
0.5560	4.830146e-01
0.5660	4.809872e-01
0.1360	2.209196e-01
0.2130	4.109735e-01
1.3160	1.273690e+00
1.9640	1.935081e+00
0.2180	2.722347e-01
1.5860	1.520639e+00
0.6800	6.348892e-01
0.9020	9.665595e-01
0.0350	2.440021e-01
1.9260	1.860227e+00
0.6530	6.413691e-01
1.7970	1.783097e+00
0.6800	7.060254e-01
1.8780	1.824950e+00
1.4910	1.531557e+00
1.1470	1.146060e+00
1.3830	1.327896e+00
1.8570	1.865005e+00
0.0260	2.121499e-01
0.4050	3.485769e-01
0.0090	1.092677e-01
0.0580	1.309588e-01
0.3850	3.967022e-01
0.5610	6.158630e-01
0.8140	8.485076e-01
1.8760	1.829496e+00
0.1560	9.216023e-02
1.2320	1.264809e+00
0.4620	4.338138e-01
0.0930	3.770591e-02
1.9090	1.831147e+00
0.7740	6.653822e-01
1.8830	1.868354e+00
0.4370	5.006406e-01
1.2230	1.208413e+00
0.0720	0.000000e+00
1.5930	1.624148e+00
0.1420	7.278697e-02
1.9800	1.972221e+00
0.8380	7.319356e-01
1.9410	1.924292e+00
1.5950	1.609984e+00
1.7730	1.801476e+00
1.6580	1.536427e+00
1.0850	1.098730e+00
1.5380	1.474532e+00
1.2670	1.160917e+00
1.8530	1.842977e+00
0.8040	8.111057e-01
1.9070	1.871272e+00
1.3990	1.357482e+00
0.7290	8.491102e-01
1.5070	1.505308e+00
0.1820	2.114125e-01
0.1390	2.887568e-01
1.1220	1.131508e+00
1.6840	1.693304e+00
0.1260	6.868458e-02
1.3060	1.274844e+00
1.6450	1.669742e+00
0.5240	5.241984e-01
1.9050	1.866069e+00
1.0500	1.007529e+00
1.8020	1.795184e+00
0.2450	2.362609e-01
1.3140	1.303506e+00
1.3260	1.336576e+00
0.4510	4.240319e-01
0.6320	7.255754e-01
0.9350	9.933674e-01
1.8940	1.917611e+00
0.0950	1.704726e-01
1.7840	1.797112e+00
1.0850	1.078622e+00
1.6590	1.684142e+00
1.5630	1.654270e+00
0.9780	9.580562e-01
1.5740	1.563531e+00
1.3930	1.348274e+00
0.0900	2.286991e-01
1.9780	1.916694e+00
1.4280	1.387261e+00
1.8740	1.829468e+00
1.4120	1.423720e+00
0.0900	1.949754e-01
1.9550	1.940505e+00
1.0940	1.049922e+00
1.4970	1.515593e+00
1.9590	1.916831e+00
0.3830	4.463477e-01
1.2850	1.310952e+00
0.9680	9.430091e-01
1.5160	1.510988e+00
0.1630	1.935922e-01
1.7240	1.700814e+00
1.2140	1.211213e+00
1.5240	1.536290e+00
0.3280	2.070106e-01
1.8710	1.849743e+00
0.3560	4.109257e-01
1.3620	1.401536e+00
1.1380	1.084540e+00
0.4720	4.754286e-01
0.7580	6.063460e-01
0.8470	8.392720e-01
1.4830	1.525980e+00
1.2020	1.177615e+00
1.0330	9.789417e-01
1.6480	1.686381e+00
0.4620	5.251859e-01
0.3820	3.648437e-01
0.4130	3.639263e-01
0.5740	5.664425e-01
1.3590	1.372066e+00
0.4350	5.041521e-01
0.4990	3.701203e-01
1.4130	1.456146e+00
1.6590	1.585864e+00
1.3300	1.344040e+00
0.2300	3.078077e-01
0.1950	3.224965e-01
1.3840	1.367397e+00
0.5050	5.092449e-01
0.9050	8.905120e-01
1.8050	1.806386e+00
0.2910	1.243069e-01
0.2980	3.646403e-01
1.9770	1.921779e+00
0.5570	5.081906e-01
1.2550	1.236040e+00
1.9590	1.906366e+00
1.9980	2.017062e+00
0.2920	2.821918e-01
1.8750	1.873529e+00
1.1010	1.097889e+00
0.1420	8.223119e-02
1.0090	1.000607e+00
0.3240	4.288959e-01
1.5480	1.463642e+00
1.3440	1.323487e+00
0.1240	1.861612e-01
0.8370	8.485708e-01
0.2120	2.368811e-01
0.1610	3.464617e-01
1.3560	1.386743e+00
0.0850	1.533861e-01
1.3060	1.350367e+00
1.1310	1.081413e+00
1.8080	1.867629e+00
0.9300	9.372221e-01
0.0150	1.793120e-01
0.4670	3.487039e-01
0.5510	5.138798e-01
0.6310	6.771894e-01
0.9330	9.016351e-01
0.0940	0.000000e+00
0.0720	1.496276e-01
1.5100	1.515069e+00
0.1310	2.194503e-01
0.1860	2.774282e-01
1.7010	1.603175e+00
1.6670	1.587121e+00
0.4680	5.080318e-01
0.3030	3.264133e-01
0.4850	4.895641e-01
1.2640	1.197723e+00
1.5040	1.519845e+00
0.7840	7.814131e-01
0.3330	3.605640e-01
1.5660	1.468528e+00
0.2830	3.106723e-01
1.4890	1.476631e+00
1.6570	1.618547e+00
1.0200	1.028643e+00
0.8660	9.129851e-01
0.4440	4.827019e-01
0.1480	1.299243e-01
0.3940	2.774653e-01
0.7700	8.761328e-01
1.4930	1.517066e+00
0.2230	1.144222e-01
1.6770	1.678708e+00
1.7040	1.700548e+00
1.1600	1.094095e+00
1.2890	1.342387e+00
0.5330	6.704583e-01
1.1540	1.088934e+00
0.8920	8.162023e-01
0.4000	3.304782e-01
1.8290	1.854493e+00
1.7680	1.692900e+00
0.0970	1.333667e-01
1.4640	1.529583e+00
1.2840	1.307150e+00
0.5580	3.311969e-01
0.8510	8.342320e-01
1.1120	1.097372e+00
0.6330	6.863054e-01
1.1290	1.103808e+00
0.7420	6.167153e-01
0.7700	6.708217e-01
0.3440	3.290478e-01
0.7750	6.290143e-01
1.1400	1.115079e+00
0.3270	2.787237e-01
1.6330	1.711521e+00
1.8520	1.840360e+00
1.9840	1.944274e+00
0.7100	7.510855e-01
0.5010	3.882115e-01
0.9000	9.001325e-01
1.8490	1.887567e+00
0.4300	4.661332e-01
1.4640	1.496677e+00
1.7280	1.727088e+00
1.3240	1.361804e+00
1.3240	1.295706e+00
1.9160	1.803914e+00
1.0230	9.160812e-01
0.1510	3.486271e-01
0.3230	3.016658e-01
1.4030	1.381704e+00
0.7680	8.458087e-01
1.2310	1.258551e+00
0.4310	4.971710e-01
1.3570	1.364372e+00
1.5300	1.501820e+00
1.3020	1.280156e+00
0.5690	4.276893e-01
1.5700	1.718461e+00
1.4210	1.419184e+00
0.3960	2.887309e-01
0.5100	5.648226e-01
1.6750	1.790252e+00
1.4040	1.419663e+00
0.5710	3.289703e-01
0.4950	6.008075e-01
1.7050	1.707696e+00
0.5580	4.627891e-01
1.1170	1.123002e+00
0.5170	4.745718e-01
1.2740	1.310063e+00
0.6710	5.587947e-01
0.2930	1.762625e-01
0.7300	8.155879e-01
0.8810	8.717369e-01
0.5440	4.008069e-01
1.1410	1.150727e+00
0.1500	4.834581e-02
0.2160	2.618571e-01
0.8770	9.518047e-01
0.4580	3.949023e-01
0.1280	3.170030e-02
1.9860	1.937269e+00
0.2780	3.913093e-01
1.1280	1.107608e+00
1.3680	1.395620e+00
1.8310	1.799503e+00
1.8850	1.868565e+00
1.3130	1.294218e+00
1.0980	1.090739e+00
1.3870	1.360421e+00
0.7220	6.728935e-01
0.7780	5.750709e-01
0.1840	3.197146e-01
0.2770	2.302493e-01
1.2550	1.253277e+00
1.2020	1.164098e+00
1.6140	1.605898e+00
0.1840	2.803427e-01
0.6640	5.649552e-01
0.5970	6.691374e-01
1.7610	1.801805e+00
0.8200	8.050681e-01
2.0000	1.905590e+00
0.8100	7.417822e-01
0.1630	2.710802e-01
0.7920	7.511875e-01
1.3530	1.364542e+00
1.2700	1.264755e+00
1.2940	1.309003e+00
0.7190	9.031978e-01
1.8210	1.788716e+00
1.9090	1.887763e+00
1.5760	1.612089e+00
1.5900	1.630913e+00
0.8730	9.545190e-01
1.9050	1.885840e+00
0.6640	6.074821e-01
1.5980	1.542864e+00
0.3430	3.052296e-01
1.7900	1.821274e+00
1.2050	1.202698e+00
1.8420	1.879582e+00
0.7940	8.073898e-01
1.4960	1.526322e+00
1.3960	1.372544e+00
0.3320	3.511524e-01
1.7820	1.834801e+00
0.5050	4.020185e-01
0.4390	3.826312e-01
0.6760	8.072731e-01
0.4360	4.540683e-01
1.1520	1.117996e+00
1.4010	1.436320e+00
1.6770	1.672523e+00
0.5760	6.056402e-01
0.1490	9.642126e-02
0.9460	9.857111e-01
0.8390	7.657101e-01
0.2770	3.477278e-01
0.2130	4.382333e-02
1.9070	1.838629e+00
0.4350	5.758302e-01
0.2260	1.339860e-01
1.3250	1.304387e+00
0.9590	1.005238e+00
1.4880	1.451097e+00
0.3470	3.669342e-01
1.2050	1.148485e+00
1.4140	1.468606e+00
0.7420	7.353103e-01
0.6500	5.721393e-01
0.9180	9.725525e-01
1.2610	1.187330e+00
0.9190	9.745729e-01
1.5860	1.539726e+00
1.9280	1.898783e+00
1.9140	1.913248e+00
1.3550	1.346342e+00
0.4130	4.273565e-01
0.7950	8.162736e-01
0.3770	3.386536e-01
0.2000	2.266900e-01
0.0050	1.135713e-01
1.0200	9.944034e-01
1.6430	1.692474e+00
1.0980	1.073743e+00
1.1660	1.083471e+00
0.4250	3.403410e-01
0.8100	7.910528e-01
0.5230	4.646193e-01
0.4390	2.691585e-01
1.5000	1.492179e+00
1.8890	1.846125e+00
0.3310	4.491700e-01
0.9820	9.630709e-01
1.9090	1.893574e+00
0.4870	5.611677e-01
1.1530	1.175016e+00
1.9880	1.924127e+00
1.4880	1.477139e+00
0.3490	4.647474e-01
1.3400	1.353835e+00
1.1490	1.142935e+00
1.0580	1.094412e+00
1.8920	1.807587e+00
0.3970	3.156312e-01
0.6340	6.443664e-01
0.3630	3.659095e-01
0.6430	5.831949e-01
0.5620	4.220186e-01
0.7300	8.192495e-01
1.2910	1.289323e+00
0.2660	1.696400e-01
0.4200	5.249591e-01
0.5810	3.764604e-01
0.9960	9.957823e-01
0.1080	1.857363e-01
1.1840	1.137041e+00
1.1780	1.123661e+00
0.6730	7.120453e-01
0.7490	7.330197e-01
1.6830	1.663551e+00
1.8080	1.817043e+00
1.1810	1.193169e+00
1.0000	9.352881e-01
0.5770	5.207605e-01
1.7710	1.731192e+00
1.0050	1.057405e+00
0.4210	4.244850e-01
0.8480	7.860525e-01
1.8420	1.795522e+00
0.8050	8.332130e-01
0.3960	4.697981e-01
1.7840	1.755320e+00
0.5560	5.455403e-01
0.6550	6.745712e-01
1.4590	1.424351e+00
0.1340	1.871153e-01
0.8050	7.507466e-01
1.0950	1.060351e+00
1.6440	1.673962e+00
0.5580	4.912370e-01
0.0400	4.544546e-02
0.4250	4.541430e-01
0.0180	0.000000e+00
0.5460	5.262695e-01
0.5770	6.811888e-01
0.3250	1.118854e-01
0.2440	2.086677e-01
0.4170	5.601666e-01
1.6540	1.642779e+00
1.4920	1.472058e+00
0.5840	4.869686e-01
0.9710	9.115776e-01
0.7030	7.604008e-01
1.1300	1.096514e+00
1.7900	1.812409e+00
1.4310	1.487660e+00
0.9580	8.960187e-01
0.5440	6.157321e-01
1.7490	1.792861e+00
1.5010	1.495184e+00
0.3010	2.580601e-01
1.8660	1.877982e+00
0.9600	9.851754e-01
1.0450	1.075790e+00
0.5720	5.418972e-01
0.1710	1.636031e-01
0.2590	3.066368e-01
0.2710	4.044338e-01
0.0480	0.000000e+00
1.8910	1.751280e+00
1.5010	1.601517e+00
0.4380	3.506451e-01
0.9500	8.922675e-01
