5.638225e-02 5.658874e-02
5.635765e-02 5.657200e-02
5.633227e-02 5.654013e-02
5.630864e-02 5.649195e-02
5.628449e-02 5.647675e-02
5.625986e-02 5.648371e-02
5.623654e-02 5.641225e-02
5.621328e-02 5.641053e-02
5.619008e-02 5.636746e-02
5.616708e-02 5.633044e-02
5.614449e-02 5.632435e-02
5.612240e-02 5.633574e-02
5.610016e-02 5.632100e-02
5.607890e-02 5.627255e-02
5.605637e-02 5.624763e-02
5.603602e-02 5.621936e-02
5.601389e-02 5.620049e-02
5.599344e-02 5.619281e-02
5.597215e-02 5.616593e-02
5.595220e-02 5.611835e-02
5.593102e-02 5.611938e-02
5.591117e-02 5.609212e-02
5.589283e-02 5.606179e-02
5.587156e-02 5.603408e-02
5.585264e-02 5.600434e-02
5.583333e-02 5.602962e-02
5.581364e-02 5.597612e-02
5.579548e-02 5.598740e-02
5.577690e-02 5.595258e-02
5.575793e-02 5.591539e-02
5.574018e-02 5.589099e-02
5.572142e-02 5.596671e-02
5.570336e-02 5.586735e-02
5.568609e-02 5.583870e-02
5.566769e-02 5.583872e-02
5.565022e-02 5.582304e-02
5.563329e-02 5.579423e-02
5.561541e-02 5.578885e-02
5.543739e-02 5.559860e-02
5.542098e-02 5.557288e-02
5.540719e-02 5.562174e-02
5.539160e-02 5.557035e-02
5.537656e-02 5.554244e-02
5.536232e-02 5.552708e-02
5.534706e-02 5.553854e-02
5.533332e-02 5.548200e-02
5.531902e-02 5.549475e-02
5.530348e-02 5.546492e-02
5.529094e-02 5.546136e-02
5.527742e-02 5.543305e-02
5.526409e-02 5.544728e-02
5.524893e-02 5.546075e-02
5.523532e-02 5.538355e-02
5.522071e-02 5.543820e-02
5.520852e-02 5.540216e-02
5.519475e-02 5.536294e-02
5.518174e-02 5.536019e-02
5.516849e-02 5.534463e-02
5.515522e-02 5.532217e-02
5.514218e-02 5.532009e-02
5.513014e-02 5.528685e-02
5.511741e-02 5.526478e-02
5.510406e-02 5.531313e-02
5.509237e-02 5.525211e-02
5.507999e-02 5.527326e-02
5.506736e-02 5.528379e-02
5.505525e-02 5.520572e-02
5.504306e-02 5.522343e-02
5.503200e-02 5.521082e-02
5.501984e-02 5.518109e-02
5.500857e-02 5.516843e-02
5.499658e-02 5.530474e-02
5.498454e-02 5.516840e-02
5.497316e-02 5.514494e-02
5.496122e-02 5.512650e-02
5.495071e-02 5.510733e-02
5.493967e-02 5.514324e-02
5.492802e-02 5.512089e-02
5.491728e-02 5.508695e-02
5.490595e-02 5.507856e-02
5.489552e-02 5.507550e-02
5.488409e-02 5.510423e-02
5.487474e-02 5.505550e-02
5.486362e-02 5.502323e-02
5.485266e-02 5.503487e-02
5.484212e-02 5.501856e-02
5.483222e-02 5.502557e-02
5.482191e-02 5.499942e-02
5.481118e-02 5.501164e-02
5.480189e-02 5.499372e-02
5.479110e-02 5.495826e-02
5.478154e-02 5.495781e-02
5.477225e-02 5.493569e-02
5.476192e-02 5.499497e-02
5.475225e-02 5.496049e-02
5.474226e-02 5.488652e-02
5.473223e-02 5.490778e-02
5.472226e-02 5.490109e-02
5.471340e-02 5.487414e-02
5.470343e-02 5.488513e-02
5.469365e-02 5.487019e-02
5.468552e-02 5.488228e-02
5.467586e-02 5.486849e-02
5.466704e-02 5.483558e-02
5.465768e-02 5.484311e-02
5.464933e-02 5.483842e-02
5.463925e-02 5.487642e-02
5.463130e-02 5.483734e-02
5.462152e-02 5.483362e-02
5.461292e-02 5.479071e-02
5.460511e-02 5.478494e-02
5.459595e-02 5.476151e-02
5.458728e-02 5.475634e-02
5.457956e-02 5.482049e-02
5.457041e-02 5.471936e-02
5.456124e-02 5.478950e-02
5.455299e-02 5.470887e-02
5.454559e-02 5.472299e-02
5.453660e-02 5.476068e-02
5.452818e-02 5.477045e-02
5.452111e-02 5.477733e-02
5.451257e-02 5.468783e-02
5.450445e-02 5.469642e-02
5.449605e-02 5.476111e-02
5.448812e-02 5.465566e-02
5.448052e-02 5.466788e-02
5.447261e-02 5.467561e-02
5.446480e-02 5.467656e-02
5.445775e-02 5.459917e-02
5.444925e-02 5.472852e-02
5.444115e-02 5.459631e-02
5.443441e-02 5.466620e-02
5.442628e-02 5.459236e-02
5.441907e-02 5.471180e-02
5.441137e-02 5.464991e-02
5.440476e-02 5.462135e-02
5.439682e-02 5.462100e-02
5.438880e-02 5.459392e-02
