0.7080	7.067124e-01
1.0040	1.037441e+00
1.1070	1.066641e+00
0.0390	1.248211e-01
0.6510	6.942545e-01
0.2710	3.104023e-01
0.2450	1.711180e-01
1.5760	1.624581e+00
1.2330	1.242188e+00
0.7230	7.170639e-01
1.4810	1.421755e+00
1.6420	1.692961e+00
1.3080	1.303970e+00
1.3420	1.419579e+00
0.4300	5.883711e-01
0.6750	7.371964e-01
1.1530	1.145083e+00
0.8540	8.763231e-01
0.4640	4.424672e-01
0.0320	1.279361e-01
1.1220	1.114179e+00
1.1930	1.173227e+00
0.9280	9.006414e-01
1.3140	1.351265e+00
0.0320	2.197477e-01
1.7700	1.825648e+00
0.4130	3.494103e-01
1.3120	1.358802e+00
0.3870	5.025383e-01
1.0240	9.477513e-01
1.9600	1.909911e+00
0.5130	3.758210e-01
0.9260	9.680038e-01
0.6240	6.368910e-01
1.8090	1.763151e+00
0.3200	3.362112e-01
0.0020	2.019049e-02
1.6530	1.616111e+00
0.3900	2.753209e-01
1.8690	1.900741e+00
1.5950	1.561564e+00
1.7430	1.771107e+00
0.0590	5.687381e-02
1.8140	1.796820e+00
1.9100	1.904306e+00
1.4890	1.493351e+00
0.5090	5.133066e-01
0.7720	6.752708e-01
1.0440	1.084712e+00
1.5090	1.539385e+00
0.7270	5.739332e-01
0.0300	1.376860e-01
0.8790	9.045327e-01
0.3540	1.905317e-01
1.8930	1.885082e+00
1.4790	1.388922e+00
1.6620	1.674927e+00
1.7740	1.845825e+00
1.7180	1.748178e+00
1.4270	1.453004e+00
1.3040	1.301360e+00
1.8750	1.800014e+00
0.8370	8.341442e-01
0.4760	5.225924e-01
1.3510	1.375836e+00
1.4070	1.382056e+00
0.6890	7.040779e-01
1.5380	1.551707e+00
0.6510	6.953999e-01
1.0560	1.047780e+00
1.2310	1.205458e+00
1.9930	1.933052e+00
1.7680	1.809663e+00
1.2120	1.231505e+00
1.6910	1.706111e+00
0.0540	9.102107e-02
1.7950	1.829399e+00
0.0720	1.029958e-01
1.9680	1.976618e+00
0.3720	4.439457e-01
1.3010	1.285819e+00
0.0900	2.689100e-01
0.1430	2.430945e-01
1.0500	1.069526e+00
1.2120	1.209948e+00
1.3240	1.293902e+00
0.4570	5.740826e-01
0.4410	4.953266e-01
1.9130	1.884012e+00
1.8960	1.877458e+00
0.3420	4.439695e-01
1.1710	1.161550e+00
0.9600	9.976788e-01
0.2360	3.426529e-01
0.0240	1.677740e-01
0.6490	6.014130e-01
0.7630	7.014225e-01
1.6400	1.593378e+00
0.8470	8.147034e-01
1.4640	1.463222e+00
0.7190	7.296269e-01
1.4110	1.409106e+00
0.1600	3.639376e-01
0.3270	2.340619e-01
1.5480	1.531379e+00
1.7400	1.775334e+00
1.7550	1.740438e+00
0.2760	2.340799e-01
1.6880	1.767799e+00
0.4740	5.346117e-01
0.4080	5.097991e-01
1.1020	1.087814e+00
0.5220	4.318213e-01
1.0440	1.042367e+00
0.2360	2.156784e-01
0.7400	6.539825e-01
0.1690	2.604342e-01
1.5760	1.507397e+00
1.6290	1.633825e+00
1.1120	1.067735e+00
1.8750	1.783656e+00
1.1570	1.127157e+00
1.1530	1.118037e+00
0.0220	1.910886e-01
0.7500	7.344950e-01
0.7260	7.901785e-01
0.2660	3.083837e-01
1.9350	1.870498e+00
0.3330	3.366920e-01
1.4010	1.365961e+00
0.7690	8.324240e-01
0.5270	4.113326e-01
0.8080	6.463993e-01
0.9290	1.016009e+00
1.5480	1.483569e+00
0.4410	4.716166e-01
1.3830	1.302230e+00
0.1340	8.670481e-02
0.7490	6.567750e-01
1.2430	1.283972e+00
1.2850	1.266947e+00
1.0860	1.160030e+00
0.6540	7.019383e-01
1.3950	1.382195e+00
1.0920	1.022393e+00
1.8420	1.795948e+00
1.6830	1.625318e+00
1.7980	1.766622e+00
1.1600	1.165631e+00
0.7960	7.983914e-01
1.7180	1.696104e+00
0.0570	9.124342e-02
0.7700	8.833206e-01
0.1330	4.483211e-01
1.1640	1.222814e+00
0.3850	3.555375e-01
1.2060	1.241476e+00
0.5150	3.102604e-01
0.4990	2.881202e-01
0.5900	5.721481e-01
1.9760	1.887801e+00
1.4250	1.478781e+00
1.6990	1.637588e+00
0.1060	1.706160e-01
0.9030	9.298928e-01
0.7170	7.307246e-01
1.0950	9.908420e-01
1.6260	1.589600e+00
1.5100	1.472805e+00
0.4830	4.660686e-01
0.1100	2.175242e-01
0.5840	5.808094e-01
0.8600	8.627576e-01
0.8940	8.700213e-01
0.6150	7.420790e-01
1.6160	1.613309e+00
0.6910	5.770937e-01
1.5520	1.534960e+00
1.1480	1.112862e+00
1.7190	1.737302e+00
1.5650	1.568933e+00
0.2200	2.063042e-02
0.6660	6.477250e-01
0.8990	8.582275e-01
0.1910	2.530087e-01
1.4500	1.484027e+00
0.8230	8.930771e-01
1.1130	1.132053e+00
1.4070	1.290807e+00
0.4080	2.149578e-01
1.5500	1.481964e+00
1.6440	1.614715e+00
1.7720	1.740108e+00
0.2910	3.235707e-01
0.8670	8.823191e-01
0.9920	9.937167e-01
0.4870	5.566496e-01
0.0830	7.045037e-02
1.6560	1.717924e+00
0.1120	1.483043e-01
0.1150	1.446320e-01
0.9640	8.348511e-01
0.3830	4.060230e-01
1.7090	1.700489e+00
0.4560	4.909450e-01
1.5520	1.584643e+00
0.1820	2.087326e-01
1.9110	1.839150e+00
1.6280	1.700684e+00
0.1230	2.483741e-01
1.1730	1.168882e+00
0.9700	9.665772e-01
1.8610	1.880257e+00
0.5650	6.189275e-01
1.8510	1.890069e+00
0.6560	6.145273e-01
1.2810	1.251350e+00
0.7270	6.448196e-01
0.5500	5.620586e-01
1.6480	1.646870e+00
1.7940	1.772289e+00
0.7290	6.019340e-01
0.2990	2.985322e-01
1.0730	1.116004e+00
1.7120	1.754248e+00
0.5870	3.627965e-01
0.8550	8.814477e-01
0.6930	6.333725e-01
0.9680	1.009816e+00
0.0220	0.000000e+00
0.4210	4.992628e-01
0.7240	7.745841e-01
1.1390	1.201309e+00
1.5690	1.604575e+00
1.9130	1.896028e+00
0.9290	8.978062e-01
0.6670	7.068333e-01
0.3190	4.048861e-01
0.7420	8.737867e-01
0.0390	0.000000e+00
1.1510	1.074288e+00
0.0740	7.900284e-02
1.8410	1.856138e+00
0.9520	1.012728e+00
0.2950	2.367910e-01
0.1880	1.309003e-01
0.1250	2.601277e-01
1.8480	1.796007e+00
0.8980	8.919162e-01
0.2290	2.599016e-01
0.0590	1.968061e-01
1.9190	1.829771e+00
0.5670	6.356695e-01
0.7160	7.369218e-01
1.6260	1.639320e+00
1.6090	1.609199e+00
0.0280	9.494452e-03
1.1050	1.051906e+00
0.5530	6.577534e-01
1.9540	1.930489e+00
1.2740	1.294498e+00
0.0160	8.494248e-02
1.6940	1.701276e+00
1.8650	1.890467e+00
1.5020	1.477435e+00
0.4920	3.108760e-01
1.0540	9.717323e-01
0.5220	4.984882e-01
0.5410	4.124822e-01
0.0590	2.966416e-01
1.2910	1.326507e+00
1.5070	1.489055e+00
1.5860	1.619568e+00
0.3110	4.397341e-01
1.4020	1.366973e+00
0.7010	5.129575e-01
1.4120	1.427812e+00
0.5810	5.552067e-01
1.3000	1.331912e+00
1.2710	1.197406e+00
1.0900	1.150400e+00
1.3310	1.307460e+00
1.0970	1.052724e+00
1.6290	1.599949e+00
0.9560	8.632643e-01
1.4390	1.407681e+00
0.8040	7.025981e-01
0.0780	2.069523e-01
1.9880	1.971060e+00
1.9420	1.944738e+00
0.3340	4.067312e-01
0.1750	2.956036e-01
1.0390	9.993364e-01
1.8030	1.780815e+00
0.3060	1.776517e-01
0.0440	8.053668e-02
1.7620	1.714768e+00
1.6580	1.740776e+00
1.5550	1.541468e+00
1.0560	1.102309e+00
1.0420	1.060879e+00
1.1530	1.166298e+00
0.4550	5.346180e-01
1.8210	1.946282e+00
0.5260	5.797371e-01
1.3880	1.399235e+00
0.4310	4.322500e-01
1.1520	1.187625e+00
1.2550	1.224930e+00
0.7840	8.614457e-01
1.1910	1.201833e+00
0.4550	4.140076e-01
1.5670	1.559631e+00
0.1930	1.628391e-01
0.8920	8.954915e-01
0.8240	8.263960e-01
0.7990	7.793188e-01
1.3410	1.341951e+00
1.6200	1.609022e+00
0.2170	1.040949e-01
1.2390	1.246600e+00
1.7700	1.716764e+00
0.2800	3.511341e-01
0.2410	1.573105e-01
0.7810	8.044724e-01
0.5170	5.293649e-01
0.6540	7.527355e-01
1.9780	1.920824e+00
1.9860	1.901783e+00
0.5140	5.069350e-01
1.7620	1.742019e+00
1.4400	1.431804e+00
0.0180	1.246021e-01
0.0690	1.488927e-01
1.6500	1.674468e+00
1.4270	1.417628e+00
1.6030	1.613729e+00
1.2630	1.270739e+00
1.8070	1.894253e+00
0.2690	1.325267e-01
0.5070	2.136361e-01
0.0620	1.823808e-01
0.7670	6.173705e-01
1.0310	1.022599e+00
1.1600	1.106758e+00
1.4440	1.430338e+00
1.7860	1.738109e+00
1.1100	1.106798e+00
0.1060	1.084832e-01
0.1510	2.104713e-01
0.8110	8.889783e-01
0.5440	6.633965e-01
1.6400	1.610186e+00
1.7170	1.749605e+00
0.0280	3.278739e-01
1.2520	1.231207e+00
1.5420	1.498822e+00
1.7590	1.811263e+00
0.5500	6.004644e-01
0.5040	4.379018e-01
0.0770	1.035844e-01
0.6370	6.555876e-01
0.8800	9.046587e-01
0.4440	4.430311e-01
1.1810	1.151163e+00
1.7160	1.744506e+00
1.7130	1.711959e+00
1.8510	1.796519e+00
1.1170	1.081465e+00
0.9780	9.201846e-01
1.4620	1.414773e+00
0.9800	9.136864e-01
0.2030	3.338634e-01
0.7950	8.048825e-01
0.7880	7.272573e-01
1.1750	1.128905e+00
0.2300	3.024669e-01
1.9960	1.937842e+00
1.0670	1.055033e+00
0.8570	8.084554e-01
1.7130	1.769861e+00
0.6160	6.531592e-01
1.5990	1.700077e+00
0.7980	6.674983e-01
0.5050	4.966803e-01
1.5660	1.638777e+00
0.8710	9.277515e-01
0.5630	6.268961e-01
1.3450	1.337773e+00
1.8900	1.930736e+00
1.7260	1.706476e+00
1.8420	1.858703e+00
0.9950	1.005793e+00
1.9870	1.928048e+00
1.1380	1.061806e+00
0.3370	3.382533e-01
0.6310	6.037742e-01
0.8180	8.745315e-01
1.0140	9.937248e-01
1.2980	1.244795e+00
0.9020	8.716189e-01
1.9190	1.905056e+00
1.8950	1.904026e+00
0.3300	2.820597e-01
1.7060	1.712885e+00
1.4070	1.411075e+00
1.8550	1.824840e+00
0.5000	4.623964e-01
1.9760	1.913256e+00
0.1750	2.556621e-01
1.2320	1.286880e+00
0.6530	4.678227e-01
0.1120	9.500028e-02
0.6390	6.378952e-01
1.7980	1.747656e+00
0.3150	2.952029e-01
1.3170	1.308410e+00
1.1660	1.152068e+00
1.3030	1.279433e+00
0.9100	9.611510e-01
0.7980	8.439289e-01
0.9670	9.286129e-01
1.8120	1.826089e+00
1.1870	1.173238e+00
0.3490	3.007140e-01
0.9870	8.805640e-01
0.1950	1.376565e-01
1.6710	1.666258e+00
1.0520	1.103933e+00
0.9050	9.234758e-01
1.2680	1.233602e+00
1.3660	1.306656e+00
1.1860	1.121679e+00
0.5600	5.050935e-01
0.5690	6.248552e-01
0.8450	8.446972e-01
0.8640	8.827140e-01
0.5760	7.151268e-01
0.9000	9.385528e-01
0.5020	3.254487e-01
0.0510	5.763226e-03
1.4950	1.523930e+00
1.1730	1.181780e+00
1.7220	1.727441e+00
0.7850	7.991200e-01
1.9680	1.943564e+00
1.0270	1.031996e+00
1.4030	1.430828e+00
0.1970	0.000000e+00
0.0330	2.306392e-01
1.5550	1.522127e+00
1.2390	1.261432e+00
1.2980	1.297390e+00
1.8100	1.789140e+00
1.6190	1.590855e+00
1.7850	1.763984e+00
1.4850	1.499428e+00
1.6730	1.714141e+00
1.5630	1.580249e+00
1.1000	1.150815e+00
0.1910	4.239622e-01
1.9940	1.957395e+00
1.7160	1.765064e+00
0.5540	5.952619e-01
1.9390	1.959290e+00
0.2040	4.993882e-02
1.9690	2.039281e+00
1.7050	1.749303e+00
0.3010	3.421938e-01
1.9890	1.978829e+00
0.8880	8.424214e-01
1.1750	1.177330e+00
1.9960	2.032518e+00
0.6530	6.347133e-01
0.3480	2.962763e-01
1.2670	1.256728e+00
0.5700	5.062043e-01
1.8490	1.861221e+00
0.0240	1.490122e-01
0.5390	3.994389e-01
1.0670	1.112643e+00
0.3150	2.445567e-01
0.2830	1.512322e-01
0.3040	2.815412e-01
0.9990	1.003761e+00
1.7980	1.812047e+00
0.8900	9.315017e-01
0.1080	6.512275e-02
0.3820	4.324436e-01
1.0930	1.141022e+00
1.8050	1.783951e+00
0.0040	3.192587e-03
0.6520	5.513374e-01
1.0380	9.584401e-01
0.7830	5.979275e-01
0.1320	8.114291e-03
0.0250	2.673683e-01
1.8590	1.840886e+00
1.7150	1.722140e+00
0.1650	2.545921e-01
1.0030	9.189954e-01
1.4350	1.410968e+00
0.1980	3.343491e-01
1.6810	1.705823e+00
1.3490	1.328665e+00
1.0660	1.053710e+00
0.6180	6.505935e-01
0.6200	4.378856e-01
0.6010	4.569668e-01
1.0990	1.071975e+00
1.5480	1.559934e+00
1.0240	9.828659e-01
0.0080	1.311333e-01
0.0960	1.286983e-01
1.2410	1.251309e+00
1.3340	1.346032e+00
1.8510	1.812278e+00
0.4050	3.769044e-01
1.8370	1.840464e+00
1.0280	1.001475e+00
0.8640	7.842317e-01
1.4220	1.388367e+00
0.0070	1.220304e-01
0.9640	9.701928e-01
0.5560	4.813029e-01
0.5660	4.774649e-01
0.1360	2.117679e-01
0.2130	4.099553e-01
1.3160	1.265913e+00
1.9640	1.962056e+00
0.2180	2.738210e-01
1.5860	1.513135e+00
0.6800	6.308361e-01
0.9020	9.708324e-01
0.0350	2.473376e-01
1.9260	1.889868e+00
0.6530	6.409018e-01
1.7970	1.796618e+00
0.6800	7.051409e-01
1.8780	1.835634e+00
1.4910	1.510448e+00
1.1470	1.146558e+00
1.3830	1.367070e+00
1.8570	1.873467e+00
0.0260	2.065234e-01
0.4050	3.394862e-01
0.0090	1.161518e-01
0.0580	1.371381e-01
0.3850	3.973674e-01
0.5610	6.126085e-01
0.8140	8.375432e-01
1.8760	1.821910e+00
0.1560	9.921244e-02
1.2320	1.291942e+00
0.4620	4.392711e-01
0.0930	3.286745e-02
1.9090	1.868371e+00
0.7740	6.599280e-01
1.8830	1.877992e+00
0.4370	5.014160e-01
1.2230	1.197933e+00
0.0720	0.000000e+00
1.5930	1.614214e+00
0.1420	7.962185e-02
1.9800	1.998272e+00
0.8380	7.408468e-01
1.9410	1.941335e+00
1.5950	1.604843e+00
1.7730	1.795170e+00
1.6580	1.573050e+00
1.0850	1.095869e+00
1.5380	1.487280e+00
1.2670	1.176625e+00
1.8530	1.868476e+00
0.8040	8.042579e-01
1.9070	1.861391e+00
1.3990	1.348410e+00
0.7290	8.491678e-01
1.5070	1.476818e+00
0.1820	2.150214e-01
0.1390	2.930522e-01
1.1220	1.133726e+00
1.6840	1.691874e+00
0.1260	7.259656e-02
1.3060	1.273744e+00
1.6450	1.656897e+00
0.5240	5.189061e-01
1.9050	1.869377e+00
1.0500	1.038574e+00
1.8020	1.804930e+00
0.2450	2.367756e-01
1.3140	1.300945e+00
1.3260	1.352922e+00
0.4510	4.294223e-01
0.6320	7.166006e-01
0.9350	1.006559e+00
1.8940	1.925667e+00
0.0950	1.661658e-01
1.7840	1.789806e+00
1.0850	1.082743e+00
1.6590	1.680123e+00
1.5630	1.633732e+00
0.9780	9.457424e-01
1.5740	1.569006e+00
1.3930	1.385720e+00
0.0900	2.249333e-01
1.9780	1.927612e+00
1.4280	1.385717e+00
1.8740	1.844458e+00
1.4120	1.409343e+00
0.0900	1.927058e-01
1.9550	1.946173e+00
1.0940	1.039550e+00
1.4970	1.535227e+00
1.9590	1.929418e+00
0.3830	4.454697e-01
1.2850	1.296462e+00
0.9680	9.381617e-01
1.5160	1.523310e+00
0.1630	1.978562e-01
1.7240	1.694088e+00
1.2140	1.224246e+00
1.5240	1.502745e+00
0.3280	2.093266e-01
1.8710	1.846118e+00
0.3560	4.164074e-01
1.3620	1.397981e+00
1.1380	1.098653e+00
0.4720	4.790772e-01
0.7580	6.145197e-01
0.8470	8.541403e-01
1.4830	1.518129e+00
1.2020	1.176260e+00
1.0330	9.814029e-01
1.6480	1.687371e+00
0.4620	5.194563e-01
0.3820	3.648984e-01
0.4130	3.690158e-01
0.5740	5.638854e-01
1.3590	1.367768e+00
0.4350	5.025678e-01
0.4990	3.727794e-01
1.4130	1.448508e+00
1.6590	1.647972e+00
1.3300	1.345289e+00
0.2300	3.119841e-01
0.1950	3.273917e-01
1.3840	1.350231e+00
0.5050	5.050675e-01
0.9050	8.983290e-01
1.8050	1.809405e+00
0.2910	1.289811e-01
0.2980	3.643278e-01
1.9770	1.933279e+00
0.5570	5.110934e-01
1.2550	1.275257e+00
1.9590	1.919910e+00
1.9980	2.018513e+00
0.2920	2.710603e-01
1.8750	1.879841e+00
1.1010	1.124706e+00
0.1420	8.552708e-02
1.0090	9.783695e-01
0.3240	4.266285e-01
1.5480	1.463452e+00
1.3440	1.336007e+00
0.1240	1.844069e-01
0.8370	8.488749e-01
0.2120	2.383124e-01
0.1610	3.415646e-01
1.3560	1.392936e+00
0.0850	1.536689e-01
1.3060	1.358294e+00
1.1310	1.089474e+00
1.8080	1.870705e+00
0.9300	9.334155e-01
0.0150	1.890739e-01
0.4670	3.494326e-01
0.5510	5.099517e-01
0.6310	6.824795e-01
0.9330	8.880787e-01
0.0940	0.000000e+00
0.0720	1.385374e-01
1.5100	1.539547e+00
0.1310	2.104748e-01
0.1860	2.724334e-01
1.7010	1.625553e+00
1.6670	1.681365e+00
0.4680	5.064878e-01
0.3030	3.203978e-01
0.4850	4.821814e-01
1.2640	1.249075e+00
1.5040	1.528754e+00
0.7840	7.839819e-01
0.3330	3.609274e-01
1.5660	1.483649e+00
0.2830	3.060069e-01
1.4890	1.454266e+00
1.6570	1.615862e+00
1.0200	1.023988e+00
0.8660	9.043089e-01
0.4440	4.753972e-01
0.1480	1.330818e-01
0.3940	2.782598e-01
0.7700	8.726441e-01
1.4930	1.494801e+00
0.2230	1.134650e-01
1.6770	1.672065e+00
1.7040	1.696304e+00
1.1600	1.121263e+00
1.2890	1.366970e+00
0.5330	6.729565e-01
1.1540	1.069085e+00
0.8920	8.278095e-01
0.4000	3.257931e-01
1.8290	1.858269e+00
1.7680	1.672173e+00
0.0970	1.299859e-01
1.4640	1.535844e+00
1.2840	1.343680e+00
0.5580	3.335334e-01
0.8510	8.352190e-01
1.1120	1.092663e+00
0.6330	6.797759e-01
1.1290	1.105369e+00
0.7420	6.230273e-01
0.7700	6.658920e-01
0.3440	3.364082e-01
0.7750	6.324190e-01
1.1400	1.126856e+00
0.3270	2.784012e-01
1.6330	1.722974e+00
1.8520	1.845418e+00
1.9840	1.970410e+00
0.7100	7.516078e-01
0.5010	3.876986e-01
0.9000	9.102714e-01
1.8490	1.893762e+00
0.4300	4.601175e-01
1.4640	1.484966e+00
1.7280	1.728887e+00
1.3240	1.353685e+00
1.3240	1.304099e+00
1.9160	1.864792e+00
1.0230	9.173372e-01
0.1510	3.386361e-01
0.3230	2.993889e-01
1.4030	1.397399e+00
0.7680	8.465702e-01
1.2310	1.250443e+00
0.4310	4.895444e-01
1.3570	1.380964e+00
1.5300	1.500661e+00
1.3020	1.288180e+00
0.5690	4.290461e-01
1.5700	1.683006e+00
1.4210	1.442899e+00
0.3960	2.846426e-01
0.5100	5.609960e-01
1.6750	1.769134e+00
1.4040	1.416241e+00
0.5710	3.241388e-01
0.4950	5.983073e-01
1.7050	1.703438e+00
0.5580	4.632328e-01
1.1170	1.119534e+00
0.5170	4.780000e-01
1.2740	1.292626e+00
0.6710	5.524237e-01
0.2930	1.831747e-01
0.7300	8.081073e-01
0.8810	8.647794e-01
0.5440	4.035003e-01
1.1410	1.131690e+00
0.1500	5.594394e-02
0.2160	2.578975e-01
0.8770	1.005711e+00
0.4580	3.941708e-01
0.1280	3.396185e-02
1.9860	1.936117e+00
0.2780	3.930784e-01
1.1280	1.118046e+00
1.3680	1.431926e+00
1.8310	1.778739e+00
1.8850	1.886240e+00
1.3130	1.309723e+00
1.0980	1.101942e+00
1.3870	1.379382e+00
0.7220	6.697868e-01
0.7780	5.756072e-01
0.1840	3.239664e-01
0.2770	2.323610e-01
1.2550	1.266664e+00
1.2020	1.207789e+00
1.6140	1.605814e+00
0.1840	2.735896e-01
0.6640	5.626603e-01
0.5970	6.576597e-01
1.7610	1.805221e+00
0.8200	7.958249e-01
2.0000	1.906790e+00
0.8100	7.345206e-01
0.1630	2.706632e-01
0.7920	7.569021e-01
1.3530	1.361430e+00
1.2700	1.277482e+00
1.2940	1.342012e+00
0.7190	8.875692e-01
1.8210	1.801601e+00
1.9090	1.913649e+00
1.5760	1.622538e+00
1.5900	1.626761e+00
0.8730	9.288158e-01
1.9050	1.894552e+00
0.6640	6.089467e-01
1.5980	1.557778e+00
0.3430	3.069613e-01
1.7900	1.829112e+00
1.2050	1.208793e+00
1.8420	1.893449e+00
0.7940	8.047836e-01
1.4960	1.520200e+00
1.3960	1.388780e+00
0.3320	3.545416e-01
1.7820	1.820881e+00
0.5050	4.010971e-01
0.4390	3.841143e-01
0.6760	8.109972e-01
0.4360	4.553121e-01
1.1520	1.119503e+00
1.4010	1.420745e+00
1.6770	1.681353e+00
0.5760	6.140403e-01
0.1490	9.575133e-02
0.9460	9.632556e-01
0.8390	7.719399e-01
0.2770	3.529096e-01
0.2130	4.029467e-02
1.9070	1.867406e+00
0.4350	5.764282e-01
0.2260	1.381218e-01
1.3250	1.315252e+00
0.9590	9.835454e-01
1.4880	1.462611e+00
0.3470	3.651708e-01
1.2050	1.163247e+00
1.4140	1.452401e+00
0.7420	7.345367e-01
0.6500	5.710729e-01
0.9180	9.680715e-01
1.2610	1.173028e+00
0.9190	9.511929e-01
1.5860	1.578470e+00
1.9280	1.929150e+00
1.9140	1.921386e+00
1.3550	1.349296e+00
0.4130	4.267611e-01
0.7950	8.253722e-01
0.3770	3.480482e-01
0.2000	2.196521e-01
0.0050	1.134119e-01
1.0200	9.807154e-01
1.6430	1.711551e+00
1.0980	1.078694e+00
1.1660	1.100503e+00
0.4250	3.283716e-01
0.8100	7.909615e-01
0.5230	4.641511e-01
0.4390	2.714632e-01
1.5000	1.500250e+00
1.8890	1.848107e+00
0.3310	4.522921e-01
0.9820	9.434772e-01
1.9090	1.901152e+00
0.4870	5.607115e-01
1.1530	1.169527e+00
1.9880	1.937751e+00
1.4880	1.494968e+00
0.3490	4.642564e-01
1.3400	1.369358e+00
1.1490	1.144903e+00
1.0580	1.093625e+00
1.8920	1.807575e+00
0.3970	3.151966e-01
0.6340	6.439812e-01
0.3630	3.626889e-01
0.6430	5.839593e-01
0.5620	4.241087e-01
0.7300	8.101850e-01
1.2910	1.284032e+00
0.2660	1.747244e-01
0.4200	5.196535e-01
0.5810	3.775608e-01
0.9960	9.767892e-01
0.1080	1.915872e-01
1.1840	1.151666e+00
1.1780	1.129383e+00
0.6730	7.124718e-01
0.7490	7.352791e-01
1.6830	1.668967e+00
1.8080	1.810198e+00
1.1810	1.177096e+00
1.0000	9.378442e-01
0.5770	5.166683e-01
1.7710	1.729760e+00
1.0050	1.099013e+00
0.4210	4.192997e-01
0.8480	7.846175e-01
1.8420	1.796888e+00
0.8050	8.275903e-01
0.3960	4.676341e-01
1.7840	1.756557e+00
0.5560	5.412285e-01
0.6550	6.787850e-01
1.4590	1.425022e+00
0.1340	1.914496e-01
0.8050	7.501069e-01
1.0950	1.071620e+00
1.6440	1.673201e+00
0.5580	4.913154e-01
0.0400	5.078482e-02
0.4250	4.507368e-01
0.0180	0.000000e+00
0.5460	5.288680e-01
0.5770	6.751832e-01
0.3250	1.125733e-01
0.2440	2.008579e-01
0.4170	5.609007e-01
1.6540	1.655447e+00
1.4920	1.475911e+00
0.5840	4.996065e-01
0.9710	9.114431e-01
0.7030	7.624345e-01
1.1300	1.115939e+00
1.7900	1.810446e+00
1.4310	1.490729e+00
0.9580	8.862732e-01
0.5440	6.143748e-01
1.7490	1.791178e+00
1.5010	1.479639e+00
0.3010	2.612142e-01
1.8660	1.891316e+00
0.9600	9.761450e-01
1.0450	1.101420e+00
0.5720	5.423493e-01
0.1710	1.593520e-01
0.2590	3.127744e-01
0.2710	4.089248e-01
0.0480	0.000000e+00
1.8910	1.796467e+00
1.5010	1.588521e+00
0.4380	3.471121e-01
0.9500	8.831984e-01
