1.2910	1.366275e+00
1.5070	1.530362e+00
1.5860	1.674213e+00
0.3110	4.269420e-01
1.4020	1.373391e+00
0.7010	4.997796e-01
1.4120	1.454636e+00
0.5810	5.430403e-01
1.3000	1.326919e+00
1.2710	1.175982e+00
1.0900	1.141138e+00
1.3310	1.275288e+00
1.0970	1.045526e+00
1.6290	1.616336e+00
0.9560	8.890029e-01
1.4390	1.440609e+00
0.8040	6.957569e-01
0.0780	2.150838e-01
1.9880	1.950579e+00
1.9420	1.914704e+00
0.3340	4.041684e-01
0.1750	3.005297e-01
1.0390	9.789897e-01
1.8030	1.756095e+00
0.3060	1.908930e-01
0.0440	1.007644e-01
1.7620	1.655019e+00
1.6580	1.783797e+00
1.5550	1.485445e+00
1.0560	1.060273e+00
1.0420	1.025285e+00
1.1530	1.202870e+00
0.4550	5.170069e-01
1.8210	1.932705e+00
0.5260	5.803637e-01
1.3880	1.456570e+00
0.4310	4.315231e-01
1.1520	1.175828e+00
1.2550	1.250514e+00
0.7840	8.489962e-01
1.1910	1.173876e+00
0.4550	4.174158e-01
1.5670	1.606024e+00
0.1930	1.806573e-01
0.8920	8.641878e-01
0.8240	8.338102e-01
0.7990	7.588366e-01
1.3410	1.369310e+00
1.6200	1.642133e+00
0.2170	1.134628e-01
1.2390	1.281968e+00
1.7700	1.673878e+00
0.2800	3.592224e-01
0.2410	1.504047e-01
0.7810	7.965046e-01
0.5170	5.226094e-01
0.6540	7.438661e-01
1.9780	1.813742e+00
1.9860	1.832280e+00
0.5140	5.047703e-01
1.7620	1.725942e+00
1.4400	1.448572e+00
0.0180	1.409471e-01
0.0690	1.545101e-01
1.6500	1.703520e+00
1.4270	1.383519e+00
1.6030	1.624994e+00
1.2630	1.285258e+00
1.8070	1.875973e+00
0.2690	1.320710e-01
0.5070	2.275831e-01
0.0620	1.822157e-01
0.7670	6.217002e-01
1.0310	1.022266e+00
1.1600	1.119464e+00
1.4440	1.397537e+00
1.7860	1.705874e+00
1.1100	1.128888e+00
0.1060	1.319460e-01
0.1510	2.079124e-01
0.8110	8.951442e-01
0.5440	6.510036e-01
1.6400	1.641024e+00
1.7170	1.693052e+00
0.0280	3.187992e-01
1.2520	1.229106e+00
1.5420	1.560124e+00
1.7590	1.843802e+00
0.5500	5.925288e-01
0.5040	4.340472e-01
0.0770	1.075631e-01
0.6370	6.403692e-01
0.8800	9.069582e-01
0.4440	4.187981e-01
1.1810	1.179013e+00
1.7160	1.761640e+00
1.7130	1.751557e+00
1.8510	1.757989e+00
1.1170	1.082701e+00
0.9780	9.418182e-01
1.4620	1.385518e+00
0.9800	9.269472e-01
0.2030	3.267576e-01
0.7950	8.067306e-01
0.7880	7.364096e-01
1.1750	1.093140e+00
0.2300	3.046331e-01
1.9960	1.919969e+00
1.0670	1.010097e+00
0.8570	7.927945e-01
1.7130	1.779345e+00
0.6160	6.526129e-01
1.5990	1.666612e+00
0.7980	6.571642e-01
0.5050	4.850125e-01
1.5660	1.651578e+00
0.8710	9.329152e-01
0.5630	6.305230e-01
1.3450	1.304535e+00
1.8900	1.876073e+00
1.7260	1.684143e+00
1.8420	1.860598e+00
0.9950	1.036009e+00
1.9870	1.916337e+00
1.1380	1.070862e+00
0.3370	3.328302e-01
0.6310	6.139234e-01
0.8180	8.821422e-01
1.0140	9.808848e-01
1.2980	1.232689e+00
0.9020	8.912655e-01
1.9190	1.900143e+00
1.8950	1.863608e+00
0.3300	2.808726e-01
1.7060	1.708883e+00
1.4070	1.454902e+00
1.8550	1.798974e+00
0.5000	4.605357e-01
1.9760	1.900569e+00
0.1750	2.543227e-01
1.2320	1.266977e+00
0.6530	4.517461e-01
0.1120	9.245747e-02
0.6390	6.273208e-01
1.7980	1.770940e+00
0.3150	2.887161e-01
1.3170	1.251382e+00
1.1660	1.174592e+00
1.3030	1.286205e+00
0.9100	1.016293e+00
0.7980	8.591723e-01
0.9670	9.221678e-01
1.8120	1.846175e+00
1.1870	1.160295e+00
0.3490	3.025779e-01
0.9870	9.082032e-01
0.1950	1.428301e-01
1.6710	1.705193e+00
1.0520	1.106579e+00
0.9050	9.168565e-01
1.2680	1.203759e+00
1.3660	1.338810e+00
1.1860	1.138817e+00
0.5600	4.907005e-01
0.5690	6.290105e-01
0.8450	8.378660e-01
0.8640	8.968509e-01
0.5760	7.077650e-01
0.9000	9.440714e-01
0.5020	3.350019e-01
0.0510	1.278890e-02
1.4950	1.505960e+00
1.1730	1.201272e+00
1.7220	1.767190e+00
0.7850	8.063595e-01
1.9680	1.925673e+00
1.0270	1.006173e+00
1.4030	1.386131e+00
0.1970	0.000000e+00
0.0330	2.302456e-01
1.5550	1.524372e+00
1.2390	1.318505e+00
1.2980	1.314397e+00
1.8100	1.710130e+00
1.6190	1.631704e+00
1.7850	1.775252e+00
1.4850	1.582312e+00
1.6730	1.776416e+00
1.5630	1.611084e+00
1.1000	1.153294e+00
0.1910	4.223798e-01
1.9940	1.932286e+00
1.7160	1.733036e+00
0.5540	5.940257e-01
1.9390	1.913670e+00
0.2040	6.140101e-02
1.9690	1.937819e+00
1.7050	1.724829e+00
0.3010	3.439840e-01
1.9890	1.873620e+00
0.8880	8.171785e-01
1.1750	1.177717e+00
1.9960	1.979292e+00
0.6530	6.162668e-01
0.3480	3.055325e-01
1.2670	1.266292e+00
0.5700	4.929628e-01
1.8490	1.845872e+00
0.0240	1.633182e-01
0.5390	4.009633e-01
1.0670	1.060840e+00
0.3150	2.507514e-01
0.2830	1.587751e-01
0.3040	2.891107e-01
0.9990	1.033240e+00
1.7980	1.809922e+00
0.8900	9.745922e-01
0.1080	5.950265e-02
0.3820	4.079893e-01
1.0930	1.170574e+00
1.8050	1.779200e+00
0.0040	3.030933e-02
0.6520	5.358309e-01
1.0380	9.527882e-01
0.7830	5.872738e-01
0.1320	1.103874e-02
0.0250	2.628250e-01
1.8590	1.815903e+00
1.7150	1.651651e+00
0.1650	2.638113e-01
1.0030	9.304500e-01
1.4350	1.480422e+00
0.1980	3.101937e-01
1.6810	1.693937e+00
1.3490	1.365614e+00
1.0660	1.066324e+00
0.6180	6.478249e-01
0.6200	4.233378e-01
0.6010	4.471967e-01
1.0990	1.048799e+00
1.5480	1.518817e+00
1.0240	9.955612e-01
0.0080	1.362057e-01
0.0960	1.447829e-01
1.2410	1.287194e+00
1.3340	1.313072e+00
1.8510	1.782422e+00
0.4050	3.842255e-01
1.8370	1.781709e+00
1.0280	9.948599e-01
0.8640	7.801761e-01
1.4220	1.438340e+00
0.0070	1.423723e-01
0.9640	9.702680e-01
0.5560	4.702795e-01
0.5660	4.745104e-01
0.1360	2.187679e-01
0.2130	4.145204e-01
1.3160	1.310097e+00
1.9640	1.922935e+00
0.2180	2.608214e-01
1.5860	1.547096e+00
0.6800	6.253270e-01
0.9020	9.701687e-01
0.0350	2.570837e-01
1.9260	1.834817e+00
0.6530	6.376842e-01
1.7970	1.786628e+00
0.6800	7.100567e-01
1.8780	1.835988e+00
1.4910	1.573187e+00
1.1470	1.189800e+00
1.3830	1.325827e+00
1.8570	1.868287e+00
0.0260	2.099971e-01
0.4050	3.428014e-01
0.0090	1.140731e-01
0.0580	1.399127e-01
0.3850	3.887667e-01
0.5610	6.111326e-01
0.8140	8.601881e-01
1.8760	1.807394e+00
0.1560	1.159229e-01
1.2320	1.276793e+00
0.4620	4.296754e-01
0.0930	4.500669e-02
1.9090	1.812600e+00
0.7740	6.641800e-01
1.8830	1.880524e+00
0.4370	5.083495e-01
1.2230	1.222263e+00
0.0720	0.000000e+00
1.5930	1.648242e+00
0.1420	8.951439e-02
1.9800	1.958545e+00
0.8380	7.321531e-01
1.9410	1.924022e+00
1.5950	1.595641e+00
1.7730	1.819851e+00
1.6580	1.501624e+00
1.0850	1.119522e+00
1.5380	1.513323e+00
1.2670	1.175115e+00
1.8530	1.833097e+00
0.8040	8.256085e-01
1.9070	1.864147e+00
1.3990	1.394602e+00
0.7290	8.520538e-01
1.5070	1.551174e+00
0.1820	2.015190e-01
0.1390	2.901741e-01
1.1220	1.148858e+00
1.6840	1.701470e+00
0.1260	9.315526e-02
1.3060	1.273688e+00
1.6450	1.657675e+00
0.5240	5.241169e-01
1.9050	1.862778e+00
1.0500	9.836342e-01
1.8020	1.805489e+00
0.2450	2.164412e-01
1.3140	1.314501e+00
1.3260	1.349209e+00
0.4510	4.326471e-01
0.6320	7.261254e-01
0.9350	1.009769e+00
1.8940	1.911457e+00
0.0950	1.761728e-01
1.7840	1.805413e+00
1.0850	1.085592e+00
1.6590	1.710118e+00
1.5630	1.690261e+00
0.9780	9.770579e-01
1.5740	1.589926e+00
1.3930	1.333194e+00
0.0900	2.352758e-01
1.9780	1.900627e+00
1.4280	1.406475e+00
1.8740	1.826422e+00
1.4120	1.462829e+00
0.0900	1.987899e-01
1.9550	1.877841e+00
1.0940	1.052839e+00
1.4970	1.496920e+00
1.9590	1.917671e+00
0.3830	4.526025e-01
1.2850	1.306954e+00
0.9680	9.523871e-01
1.5160	1.539824e+00
0.1630	1.989639e-01
1.7240	1.736086e+00
1.2140	1.192628e+00
1.5240	1.560932e+00
0.3280	2.233321e-01
1.8710	1.853289e+00
0.3560	4.094619e-01
1.3620	1.399581e+00
1.1380	1.089885e+00
0.4720	4.520507e-01
0.7580	6.070593e-01
0.8470	8.683707e-01
1.4830	1.553315e+00
1.2020	1.178086e+00
1.0330	1.011953e+00
1.6480	1.682807e+00
0.4620	5.137877e-01
0.3820	3.610142e-01
0.4130	3.639921e-01
0.5740	5.608515e-01
1.3590	1.359650e+00
0.4350	4.982713e-01
0.4990	3.716026e-01
1.4130	1.515350e+00
1.6590	1.562460e+00
1.3300	1.390206e+00
0.2300	2.946514e-01
0.1950	3.216141e-01
1.3840	1.361583e+00
0.5050	5.106201e-01
0.9050	9.098312e-01
1.8050	1.819388e+00
0.2910	1.454493e-01
0.2980	3.602794e-01
1.9770	1.916731e+00
0.5570	4.989231e-01
1.2550	1.235663e+00
1.9590	1.910728e+00
1.9980	1.982116e+00
0.2920	2.832705e-01
1.8750	1.869805e+00
1.1010	1.085003e+00
0.1420	8.691852e-02
1.0090	1.012321e+00
0.3240	4.156768e-01
1.5480	1.504305e+00
1.3440	1.377047e+00
0.1240	1.881464e-01
0.8370	8.539332e-01
0.2120	2.468357e-01
0.1610	3.476936e-01
1.3560	1.411037e+00
0.0850	1.655508e-01
1.3060	1.359360e+00
1.1310	1.087919e+00
1.8080	1.872391e+00
0.9300	9.412977e-01
0.0150	2.038728e-01
0.4670	3.493806e-01
0.5510	5.180480e-01
0.6310	6.673261e-01
0.9330	9.083111e-01
0.0940	0.000000e+00
0.0720	1.559969e-01
1.5100	1.522882e+00
0.1310	2.240963e-01
0.1860	2.739507e-01
1.7010	1.607457e+00
1.6670	1.557566e+00
0.4680	4.955529e-01
0.3030	3.325913e-01
0.4850	4.802418e-01
1.2640	1.236672e+00
1.5040	1.542694e+00
0.7840	7.886770e-01
0.3330	3.678161e-01
1.5660	1.463591e+00
0.2830	3.073697e-01
1.4890	1.525746e+00
1.6570	1.640490e+00
1.0200	1.013729e+00
0.8660	9.255793e-01
0.4440	4.656991e-01
0.1480	1.418481e-01
0.3940	2.672377e-01
0.7700	8.851104e-01
1.4930	1.560764e+00
0.2230	1.158061e-01
1.6770	1.696854e+00
1.7040	1.721465e+00
1.1600	1.089670e+00
1.2890	1.318926e+00
0.5330	6.582335e-01
1.1540	1.070727e+00
0.8920	8.194934e-01
0.4000	3.267653e-01
1.8290	1.857067e+00
1.7680	1.687771e+00
0.0970	1.259602e-01
1.4640	1.551625e+00
1.2840	1.322351e+00
0.5580	3.228870e-01
0.8510	8.332385e-01
1.1120	1.114849e+00
0.6330	6.799412e-01
1.1290	1.106984e+00
0.7420	6.123864e-01
0.7700	6.570607e-01
0.3440	3.315218e-01
0.7750	6.339301e-01
1.1400	1.149428e+00
0.3270	3.025503e-01
1.6330	1.698627e+00
1.8520	1.856318e+00
1.9840	1.941149e+00
0.7100	7.483508e-01
0.5010	3.781840e-01
0.9000	9.120983e-01
1.8490	1.885913e+00
0.4300	4.554363e-01
1.4640	1.550072e+00
1.7280	1.743749e+00
1.3240	1.345999e+00
1.3240	1.335568e+00
1.9160	1.735473e+00
1.0230	9.344720e-01
0.1510	3.302861e-01
0.3230	2.997679e-01
1.4030	1.401392e+00
0.7680	8.394784e-01
1.2310	1.251003e+00
0.4310	4.852000e-01
1.3570	1.350816e+00
1.5300	1.554054e+00
1.3020	1.323657e+00
0.5690	4.372277e-01
1.5700	1.746317e+00
1.4210	1.438682e+00
0.3960	2.786673e-01
0.5100	5.676686e-01
1.6750	1.801625e+00
1.4040	1.429771e+00
0.5710	3.318970e-01
0.4950	6.047357e-01
1.7050	1.714630e+00
0.5580	4.647828e-01
1.1170	1.138022e+00
0.5170	4.770918e-01
1.2740	1.307831e+00
0.6710	5.471168e-01
0.2930	1.815861e-01
0.7300	8.026879e-01
0.8810	8.745202e-01
0.5440	4.077799e-01
1.1410	1.145002e+00
0.1500	7.221553e-02
0.2160	2.598945e-01
0.8770	9.463543e-01
0.4580	3.778640e-01
0.1280	3.273989e-02
1.9860	1.919661e+00
0.2780	4.108116e-01
1.1280	1.113732e+00
1.3680	1.404464e+00
1.8310	1.805078e+00
1.8850	1.880152e+00
1.3130	1.359782e+00
1.0980	1.099154e+00
1.3870	1.355936e+00
0.7220	6.652274e-01
0.7780	5.670221e-01
0.1840	3.200915e-01
0.2770	2.251408e-01
1.2550	1.247812e+00
1.2020	1.221862e+00
1.6140	1.573434e+00
0.1840	2.837177e-01
0.6640	5.511047e-01
0.5970	6.477544e-01
1.7610	1.803821e+00
0.8200	7.937455e-01
2.0000	1.896159e+00
0.8100	7.418644e-01
0.1630	2.582765e-01
0.7920	7.499254e-01
1.3530	1.368083e+00
1.2700	1.278417e+00
1.2940	1.274011e+00
0.7190	9.032893e-01
1.8210	1.750069e+00
1.9090	1.869796e+00
1.5760	1.631831e+00
1.5900	1.674656e+00
0.8730	9.737970e-01
1.9050	1.884587e+00
0.6640	6.115993e-01
1.5980	1.545361e+00
0.3430	3.005791e-01
1.7900	1.834168e+00
1.2050	1.223850e+00
1.8420	1.887269e+00
0.7940	8.065273e-01
1.4960	1.547857e+00
1.3960	1.366919e+00
0.3320	3.478504e-01
1.7820	1.824913e+00
0.5050	4.027646e-01
0.4390	3.788151e-01
0.6760	8.031924e-01
0.4360	4.381951e-01
1.1520	1.139498e+00
1.4010	1.477504e+00
1.6770	1.701805e+00
0.5760	6.039265e-01
0.1490	1.141662e-01
0.9460	9.743736e-01
0.8390	7.796302e-01
0.2770	3.484038e-01
0.2130	5.452397e-02
1.9070	1.800147e+00
0.4350	5.820251e-01
0.2260	1.444368e-01
1.3250	1.308695e+00
0.9590	1.027846e+00
1.4880	1.478203e+00
0.3470	3.565122e-01
1.2050	1.140173e+00
1.4140	1.503555e+00
0.7420	7.322683e-01
0.6500	5.718370e-01
0.9180	9.506329e-01
1.2610	1.187996e+00
0.9190	1.023294e+00
1.5860	1.539117e+00
1.9280	1.874285e+00
1.9140	1.896614e+00
1.3550	1.340508e+00
0.4130	4.298051e-01
0.7950	8.133156e-01
0.3770	3.434115e-01
0.2000	2.342665e-01
0.0050	1.200952e-01
1.0200	1.015277e+00
1.6430	1.694637e+00
1.0980	1.133753e+00
1.1660	1.114856e+00
0.4250	3.366084e-01
0.8100	7.848900e-01
0.5230	4.560132e-01
0.4390	2.606517e-01
1.5000	1.525030e+00
1.8890	1.843918e+00
0.3310	4.503056e-01
0.9820	9.617009e-01
1.9090	1.899397e+00
0.4870	5.676163e-01
1.1530	1.182100e+00
1.9880	1.908457e+00
1.4880	1.476577e+00
0.3490	4.531888e-01
1.3400	1.384459e+00
1.1490	1.162006e+00
1.0580	1.071963e+00
1.8920	1.815448e+00
0.3970	3.266710e-01
0.6340	6.430900e-01
0.3630	3.694325e-01
0.6430	5.759166e-01
0.5620	4.094178e-01
0.7300	8.091531e-01
1.2910	1.330456e+00
0.2660	1.738051e-01
0.4200	5.229488e-01
0.5810	3.588833e-01
0.9960	9.991113e-01
0.1080	1.878095e-01
1.1840	1.121959e+00
1.1780	1.153204e+00
0.6730	7.094139e-01
0.7490	7.266527e-01
1.6830	1.686102e+00
1.8080	1.811347e+00
1.1810	1.190403e+00
1.0000	9.326638e-01
0.5770	5.142010e-01
1.7710	1.730964e+00
1.0050	1.053960e+00
0.4210	4.129197e-01
0.8480	7.880859e-01
1.8420	1.817275e+00
0.8050	8.304947e-01
0.3960	4.674588e-01
1.7840	1.752790e+00
0.5560	5.488638e-01
0.6550	6.663550e-01
1.4590	1.423781e+00
0.1340	1.905537e-01
0.8050	7.504150e-01
1.0950	1.057275e+00
1.6440	1.702852e+00
0.5580	4.875599e-01
0.0400	4.513880e-02
0.4250	4.495103e-01
0.0180	8.373991e-03
0.5460	5.306531e-01
0.5770	6.721825e-01
0.3250	1.369289e-01
0.2440	2.133769e-01
0.4170	5.602605e-01
1.6540	1.629059e+00
1.4920	1.468285e+00
0.5840	4.863239e-01
0.9710	9.313374e-01
0.7030	7.648703e-01
1.1300	1.078086e+00
1.7900	1.827973e+00
1.4310	1.472799e+00
0.9580	9.047733e-01
0.5440	6.244898e-01
1.7490	1.801855e+00
1.5010	1.539981e+00
0.3010	2.522708e-01
1.8660	1.861935e+00
0.9600	9.889497e-01
1.0450	1.111764e+00
0.5720	5.415350e-01
0.1710	1.594196e-01
0.2590	3.087670e-01
0.2710	3.901457e-01
0.0480	0.000000e+00
1.8910	1.688230e+00
1.5010	1.634987e+00
0.4380	3.379647e-01
0.9500	8.996029e-01
