1.6400	1.626013e+00
0.8470	8.127499e-01
1.4640	1.457912e+00
0.7190	7.211251e-01
1.4110	1.443849e+00
0.1600	3.518205e-01
0.3270	2.373243e-01
1.5480	1.567138e+00
1.7400	1.788229e+00
1.7550	1.748718e+00
0.2760	2.413920e-01
1.6880	1.775925e+00
0.4740	5.400085e-01
0.4080	5.259271e-01
1.1020	1.096036e+00
0.5220	4.440383e-01
1.0440	1.049628e+00
0.2360	2.278697e-01
0.7400	6.491511e-01
0.1690	2.633249e-01
1.5760	1.534312e+00
1.6290	1.675746e+00
1.1120	1.072611e+00
1.8750	1.747992e+00
1.1570	1.166819e+00
1.1530	1.071157e+00
0.0220	1.920992e-01
0.7500	7.532451e-01
0.7260	7.709945e-01
0.2660	3.098760e-01
1.9350	1.879562e+00
0.3330	3.299143e-01
1.4010	1.396314e+00
0.7690	8.108441e-01
0.5270	4.185478e-01
0.8080	6.489132e-01
0.9290	1.016767e+00
1.5480	1.494181e+00
0.4410	4.626500e-01
1.3830	1.335190e+00
0.1340	9.702166e-02
0.7490	6.611657e-01
1.2430	1.256900e+00
1.2850	1.292909e+00
1.0860	1.152099e+00
0.6540	6.958202e-01
1.3950	1.406167e+00
1.0920	1.021625e+00
1.8420	1.777100e+00
1.6830	1.640760e+00
1.7980	1.746027e+00
1.1600	1.152320e+00
0.7960	8.022195e-01
1.7180	1.637679e+00
0.0570	1.030846e-01
0.7700	8.516219e-01
0.1330	4.565853e-01
1.1640	1.246044e+00
0.3850	3.565311e-01
1.2060	1.271784e+00
0.5150	3.032776e-01
0.4990	2.759715e-01
0.5900	5.757371e-01
1.9760	1.888045e+00
1.4250	1.491791e+00
1.6990	1.658839e+00
0.1060	1.826303e-01
0.9030	9.380169e-01
0.7170	7.324790e-01
1.0950	1.005486e+00
1.6260	1.607362e+00
1.5100	1.496266e+00
0.4830	4.590856e-01
0.1100	2.071151e-01
0.5840	5.904663e-01
0.8600	8.559493e-01
0.8940	8.854477e-01
0.6150	7.305575e-01
1.6160	1.611963e+00
0.6910	5.932305e-01
1.5520	1.560865e+00
1.1480	1.122824e+00
1.7190	1.748291e+00
1.5650	1.583079e+00
0.2200	2.133753e-02
0.6660	6.516390e-01
0.8990	8.663562e-01
0.1910	2.525612e-01
1.4500	1.496938e+00
0.8230	8.981259e-01
1.1130	1.148409e+00
1.4070	1.308990e+00
0.4080	2.100415e-01
1.5500	1.432252e+00
1.6440	1.616946e+00
1.7720	1.728631e+00
0.2910	3.318860e-01
0.8670	8.792310e-01
0.9920	1.022530e+00
0.4870	5.693225e-01
0.0830	6.747893e-02
1.6560	1.755687e+00
0.1120	1.574132e-01
0.1150	1.421202e-01
0.9640	8.145704e-01
0.3830	4.051587e-01
1.7090	1.704430e+00
0.4560	4.903298e-01
1.5520	1.581150e+00
0.1820	2.078608e-01
1.9110	1.848267e+00
1.6280	1.709960e+00
0.1230	2.459982e-01
1.1730	1.138396e+00
0.9700	9.901481e-01
1.8610	1.883798e+00
0.5650	6.238595e-01
1.8510	1.864745e+00
0.6560	6.339858e-01
1.2810	1.215109e+00
0.7270	6.492037e-01
0.5500	5.601526e-01
1.6480	1.671149e+00
1.7940	1.788928e+00
0.7290	5.964279e-01
0.2990	2.995043e-01
1.0730	1.121536e+00
1.7120	1.752725e+00
0.5870	3.609542e-01
0.8550	8.840102e-01
0.6930	6.293895e-01
0.9680	1.023307e+00
0.0220	0.000000e+00
0.4210	4.846341e-01
0.7240	7.775071e-01
1.1390	1.164089e+00
1.5690	1.606616e+00
1.9130	1.883641e+00
0.9290	8.900197e-01
0.6670	7.075515e-01
0.3190	4.026601e-01
0.7420	8.684020e-01
0.0390	0.000000e+00
1.1510	1.089314e+00
0.0740	7.616708e-02
1.8410	1.865757e+00
0.9520	1.017540e+00
0.2950	2.322612e-01
0.1880	1.454394e-01
0.1250	2.622539e-01
1.8480	1.798690e+00
0.8980	9.018757e-01
0.2290	2.492192e-01
0.0590	1.782658e-01
1.9190	1.707780e+00
0.5670	6.333289e-01
0.7160	7.453828e-01
1.6260	1.641858e+00
1.6090	1.596995e+00
0.0280	3.145196e-03
1.1050	1.044873e+00
0.5530	6.448637e-01
1.9540	1.906935e+00
1.2740	1.292366e+00
0.0160	7.092935e-02
1.6940	1.681681e+00
1.8650	1.894094e+00
1.5020	1.496725e+00
0.4920	3.106251e-01
1.0540	9.968820e-01
0.5220	4.969883e-01
0.5410	4.168130e-01
0.0590	2.967951e-01
1.2910	1.338410e+00
1.5070	1.501779e+00
1.5860	1.652716e+00
0.3110	4.181712e-01
1.4020	1.367975e+00
0.7010	5.070702e-01
1.4120	1.447907e+00
0.5810	5.591241e-01
1.3000	1.340282e+00
1.2710	1.186875e+00
1.0900	1.121989e+00
1.3310	1.270226e+00
1.0970	1.086740e+00
1.6290	1.617540e+00
0.9560	8.666177e-01
1.4390	1.438086e+00
0.8040	6.908882e-01
0.0780	2.055627e-01
1.9880	1.958375e+00
1.9420	1.927517e+00
0.3340	4.055451e-01
0.1750	2.952564e-01
1.0390	9.466764e-01
1.8030	1.764123e+00
0.3060	1.695739e-01
0.0440	9.800110e-02
1.7620	1.698768e+00
1.6580	1.772255e+00
1.5550	1.508920e+00
1.0560	1.066889e+00
1.0420	9.997478e-01
1.1530	1.179819e+00
0.4550	5.395368e-01
1.8210	1.946608e+00
0.5260	5.781108e-01
1.3880	1.423877e+00
0.4310	4.262314e-01
1.1520	1.171924e+00
1.2550	1.253938e+00
0.7840	8.549301e-01
1.1910	1.164310e+00
0.4550	4.134907e-01
1.5670	1.586256e+00
0.1930	1.595894e-01
0.8920	8.655260e-01
0.8240	8.333520e-01
0.7990	7.704700e-01
1.3410	1.337456e+00
1.6200	1.640935e+00
0.2170	1.078735e-01
1.2390	1.272333e+00
1.7700	1.695575e+00
0.2800	3.565820e-01
0.2410	1.705459e-01
0.7810	8.023816e-01
0.5170	5.203616e-01
0.6540	7.490128e-01
1.9780	1.854417e+00
1.9860	1.870928e+00
0.5140	5.094392e-01
1.7620	1.731402e+00
1.4400	1.428119e+00
0.0180	1.230001e-01
0.0690	1.555316e-01
1.6500	1.709774e+00
1.4270	1.369782e+00
1.6030	1.623257e+00
1.2630	1.292696e+00
1.8070	1.888404e+00
0.2690	1.203045e-01
0.5070	2.262934e-01
0.0620	1.878644e-01
0.7670	6.221183e-01
1.0310	1.012364e+00
1.1600	1.129991e+00
1.4440	1.390645e+00
1.7860	1.732072e+00
1.1100	1.126216e+00
0.1060	9.615771e-02
0.1510	2.039803e-01
0.8110	8.879486e-01
0.5440	6.504990e-01
1.6400	1.631491e+00
1.7170	1.711119e+00
0.0280	3.153381e-01
1.2520	1.220830e+00
1.5420	1.542275e+00
1.7590	1.834242e+00
0.5500	6.067387e-01
0.5040	4.372729e-01
0.0770	8.768903e-02
0.6370	6.565148e-01
0.8800	9.099360e-01
0.4440	4.384013e-01
1.1810	1.157248e+00
1.7160	1.741339e+00
1.7130	1.747440e+00
1.8510	1.783807e+00
1.1170	1.093102e+00
0.9780	9.202433e-01
1.4620	1.386710e+00
0.9800	9.125592e-01
0.2030	3.426198e-01
0.7950	8.000033e-01
0.7880	7.341656e-01
1.1750	1.103637e+00
0.2300	2.963586e-01
1.9960	1.943835e+00
1.0670	1.033451e+00
0.8570	8.111891e-01
1.7130	1.784807e+00
0.6160	6.454516e-01
1.5990	1.681232e+00
0.7980	6.725981e-01
0.5050	4.946742e-01
1.5660	1.653716e+00
0.8710	9.273968e-01
0.5630	6.372440e-01
1.3450	1.316765e+00
1.8900	1.891165e+00
1.7260	1.705100e+00
1.8420	1.861972e+00
0.9950	1.042101e+00
1.9870	1.922193e+00
1.1380	1.072570e+00
0.3370	3.327173e-01
0.6310	6.011932e-01
0.8180	8.935688e-01
1.0140	9.679427e-01
1.2980	1.220975e+00
0.9020	8.736770e-01
1.9190	1.910625e+00
1.8950	1.869664e+00
0.3300	2.848224e-01
1.7060	1.716963e+00
1.4070	1.429431e+00
1.8550	1.811082e+00
0.5000	4.751944e-01
1.9760	1.923066e+00
0.1750	2.564161e-01
1.2320	1.297846e+00
0.6530	4.852444e-01
0.1120	7.731638e-02
0.6390	6.470943e-01
1.7980	1.763081e+00
0.3150	2.850335e-01
1.3170	1.285279e+00
1.1660	1.160638e+00
1.3030	1.273878e+00
0.9100	1.009989e+00
0.7980	8.491266e-01
0.9670	9.120078e-01
1.8120	1.848274e+00
1.1870	1.152104e+00
0.3490	3.031577e-01
0.9870	9.006149e-01
0.1950	1.338716e-01
1.6710	1.683357e+00
1.0520	1.104847e+00
0.9050	9.159896e-01
1.2680	1.169525e+00
1.3660	1.293024e+00
1.1860	1.124078e+00
0.5600	4.998480e-01
0.5690	6.342419e-01
0.8450	8.337392e-01
0.8640	8.767719e-01
0.5760	6.933191e-01
0.9000	9.445446e-01
0.5020	3.252687e-01
0.0510	0.000000e+00
1.4950	1.498456e+00
1.1730	1.182489e+00
1.7220	1.752640e+00
0.7850	7.969970e-01
1.9680	1.935830e+00
1.0270	1.017241e+00
1.4030	1.392938e+00
0.1970	0.000000e+00
0.0330	2.266351e-01
1.5550	1.517393e+00
1.2390	1.302613e+00
1.2980	1.322263e+00
1.8100	1.735003e+00
1.6190	1.611882e+00
1.7850	1.775291e+00
1.4850	1.542430e+00
1.6730	1.756560e+00
1.5630	1.594342e+00
1.1000	1.154246e+00
0.1910	4.381536e-01
1.9940	1.938212e+00
1.7160	1.754685e+00
0.5540	5.975124e-01
1.9390	1.932642e+00
0.2040	4.146621e-02
1.9690	1.980072e+00
1.7050	1.751046e+00
0.3010	3.288509e-01
1.9890	1.924447e+00
0.8880	8.012926e-01
1.1750	1.199741e+00
1.9960	1.997022e+00
0.6530	6.255534e-01
0.3480	2.948191e-01
1.2670	1.237723e+00
0.5700	5.161110e-01
1.8490	1.853014e+00
0.0240	1.482179e-01
0.5390	4.012810e-01
1.0670	1.098591e+00
0.3150	2.293312e-01
0.2830	1.563862e-01
0.3040	2.980322e-01
0.9990	1.020184e+00
1.7980	1.814577e+00
0.8900	9.539685e-01
0.1080	5.438454e-02
0.3820	4.198886e-01
1.0930	1.153802e+00
1.8050	1.782115e+00
0.0040	1.167943e-02
0.6520	5.453073e-01
1.0380	9.498027e-01
0.7830	6.179019e-01
0.1320	8.163489e-03
0.0250	2.623768e-01
1.8590	1.824279e+00
1.7150	1.676883e+00
0.1650	2.566097e-01
1.0030	9.168097e-01
1.4350	1.439340e+00
0.1980	3.324580e-01
1.6810	1.698791e+00
1.3490	1.322219e+00
1.0660	1.033163e+00
0.6180	6.428084e-01
0.6200	4.312805e-01
0.6010	4.484016e-01
1.0990	1.059934e+00
1.5480	1.508896e+00
1.0240	9.946539e-01
0.0080	1.031113e-01
0.0960	1.410101e-01
1.2410	1.292864e+00
1.3340	1.316884e+00
1.8510	1.801129e+00
0.4050	4.019916e-01
1.8370	1.811091e+00
1.0280	1.002438e+00
0.8640	7.721043e-01
1.4220	1.416529e+00
0.0070	1.348893e-01
0.9640	9.776658e-01
0.5560	4.899893e-01
0.5660	4.816915e-01
0.1360	2.229142e-01
0.2130	4.235949e-01
1.3160	1.284861e+00
1.9640	1.937393e+00
0.2180	2.671909e-01
1.5860	1.535773e+00
0.6800	6.128320e-01
0.9020	9.848274e-01
0.0350	2.530378e-01
1.9260	1.862388e+00
0.6530	6.475182e-01
1.7970	1.794702e+00
0.6800	7.136797e-01
1.8780	1.839423e+00
1.4910	1.542976e+00
1.1470	1.175859e+00
1.3830	1.318233e+00
1.8570	1.869240e+00
0.0260	2.066967e-01
0.4050	3.502019e-01
0.0090	1.180446e-01
0.0580	1.309529e-01
0.3850	3.979909e-01
0.5610	6.128174e-01
0.8140	8.481528e-01
1.8760	1.817511e+00
0.1560	9.518442e-02
1.2320	1.276346e+00
0.4620	4.423937e-01
0.0930	3.612386e-02
1.9090	1.833461e+00
0.7740	6.650261e-01
1.8830	1.882839e+00
0.4370	4.941693e-01
1.2230	1.229868e+00
0.0720	0.000000e+00
1.5930	1.638270e+00
0.1420	6.626289e-02
1.9800	1.967188e+00
0.8380	7.437089e-01
1.9410	1.921747e+00
1.5950	1.606523e+00
1.7730	1.814237e+00
1.6580	1.498310e+00
1.0850	1.110959e+00
1.5380	1.497479e+00
1.2670	1.149633e+00
1.8530	1.852768e+00
0.8040	8.152902e-01
1.9070	1.861379e+00
1.3990	1.373676e+00
0.7290	8.472965e-01
1.5070	1.513884e+00
0.1820	2.150876e-01
0.1390	2.854835e-01
1.1220	1.152101e+00
1.6840	1.699254e+00
0.1260	7.410331e-02
1.3060	1.271205e+00
1.6450	1.660503e+00
0.5240	5.503430e-01
1.9050	1.863626e+00
1.0500	1.003919e+00
1.8020	1.800053e+00
0.2450	2.280152e-01
1.3140	1.321522e+00
1.3260	1.344773e+00
0.4510	4.020545e-01
0.6320	7.243475e-01
0.9350	1.009723e+00
1.8940	1.915925e+00
0.0950	1.605374e-01
1.7840	1.796679e+00
1.0850	1.080430e+00
1.6590	1.689777e+00
1.5630	1.664314e+00
0.9780	9.797415e-01
1.5740	1.578451e+00
1.3930	1.343603e+00
0.0900	2.315745e-01
1.9780	1.913129e+00
1.4280	1.374187e+00
1.8740	1.822553e+00
1.4120	1.430711e+00
0.0900	2.055889e-01
1.9550	1.915370e+00
1.0940	1.057501e+00
1.4970	1.503873e+00
1.9590	1.924854e+00
0.3830	4.524125e-01
1.2850	1.323093e+00
0.9680	9.594075e-01
1.5160	1.531758e+00
0.1630	1.963215e-01
1.7240	1.732066e+00
1.2140	1.174040e+00
1.5240	1.553613e+00
0.3280	2.127192e-01
1.8710	1.857424e+00
0.3560	4.044519e-01
1.3620	1.398553e+00
1.1380	1.069257e+00
0.4720	4.673167e-01
0.7580	6.179569e-01
0.8470	8.451563e-01
1.4830	1.546828e+00
1.2020	1.157830e+00
1.0330	1.010555e+00
1.6480	1.683165e+00
0.4620	5.149372e-01
0.3820	3.589769e-01
0.4130	3.670609e-01
0.5740	5.640979e-01
1.3590	1.376092e+00
0.4350	5.079960e-01
0.4990	3.647133e-01
1.4130	1.498170e+00
1.6590	1.572520e+00
1.3300	1.377981e+00
0.2300	3.056917e-01
0.1950	3.280978e-01
1.3840	1.372996e+00
0.5050	5.297005e-01
0.9050	8.872017e-01
1.8050	1.818513e+00
0.2910	1.282119e-01
0.2980	3.688473e-01
1.9770	1.921367e+00
0.5570	5.075729e-01
1.2550	1.222460e+00
1.9590	1.913866e+00
1.9980	1.997712e+00
0.2920	2.703949e-01
1.8750	1.876776e+00
1.1010	1.077118e+00
0.1420	8.441713e-02
1.0090	1.002078e+00
0.3240	4.253981e-01
1.5480	1.488399e+00
1.3440	1.368889e+00
0.1240	1.936354e-01
0.8370	8.392859e-01
0.2120	2.377469e-01
0.1610	3.401658e-01
1.3560	1.404926e+00
0.0850	1.528688e-01
1.3060	1.336950e+00
1.1310	1.093684e+00
1.8080	1.878627e+00
0.9300	9.402720e-01
0.0150	1.911657e-01
0.4670	3.546932e-01
0.5510	5.260891e-01
0.6310	6.650891e-01
0.9330	9.043546e-01
0.0940	0.000000e+00
0.0720	1.660665e-01
1.5100	1.525414e+00
0.1310	2.078378e-01
0.1860	2.732272e-01
1.7010	1.618714e+00
1.6670	1.546463e+00
0.4680	5.081701e-01
0.3030	3.284566e-01
0.4850	4.888341e-01
1.2640	1.224599e+00
1.5040	1.524941e+00
0.7840	7.759264e-01
0.3330	3.643305e-01
1.5660	1.468892e+00
0.2830	3.101303e-01
1.4890	1.492354e+00
1.6570	1.624806e+00
1.0200	1.021953e+00
0.8660	9.206598e-01
0.4440	4.841951e-01
0.1480	1.178869e-01
0.3940	2.809359e-01
0.7700	8.807031e-01
1.4930	1.521039e+00
0.2230	1.214631e-01
1.6770	1.685603e+00
1.7040	1.716524e+00
1.1600	1.089246e+00
1.2890	1.332126e+00
0.5330	6.851009e-01
1.1540	1.089483e+00
0.8920	8.056532e-01
0.4000	3.239286e-01
1.8290	1.853325e+00
1.7680	1.686347e+00
0.0970	1.220245e-01
1.4640	1.552542e+00
1.2840	1.308682e+00
0.5580	3.393869e-01
0.8510	8.269336e-01
1.1120	1.132229e+00
0.6330	6.911967e-01
1.1290	1.082533e+00
0.7420	6.305073e-01
0.7700	6.646489e-01
0.3440	3.364403e-01
0.7750	6.429849e-01
1.1400	1.136773e+00
0.3270	2.899949e-01
1.6330	1.700957e+00
1.8520	1.856210e+00
1.9840	1.948116e+00
0.7100	7.625791e-01
0.5010	3.774558e-01
0.9000	9.021389e-01
1.8490	1.890049e+00
0.4300	4.741148e-01
1.4640	1.533251e+00
1.7280	1.739963e+00
1.3240	1.356049e+00
1.3240	1.317716e+00
1.9160	1.751465e+00
1.0230	9.200985e-01
0.1510	3.353367e-01
0.3230	2.935470e-01
1.4030	1.383423e+00
0.7680	8.366431e-01
1.2310	1.242116e+00
0.4310	4.999046e-01
1.3570	1.355329e+00
1.5300	1.522662e+00
1.3020	1.291126e+00
0.5690	4.430882e-01
1.5700	1.715769e+00
1.4210	1.435899e+00
0.3960	2.698302e-01
0.5100	5.722025e-01
1.6750	1.794358e+00
1.4040	1.433623e+00
0.5710	3.386393e-01
0.4950	6.013640e-01
1.7050	1.712715e+00
0.5580	4.712679e-01
1.1170	1.131200e+00
0.5170	4.896286e-01
1.2740	1.317671e+00
0.6710	5.705887e-01
0.2930	1.768089e-01
0.7300	8.085817e-01
0.8810	8.622800e-01
0.5440	4.149505e-01
1.1410	1.137521e+00
0.1500	5.484923e-02
0.2160	2.594974e-01
0.8770	9.535652e-01
0.4580	4.029535e-01
0.1280	2.126449e-02
1.9860	1.937250e+00
0.2780	3.934549e-01
1.1280	1.129704e+00
1.3680	1.405513e+00
1.8310	1.795492e+00
1.8850	1.879076e+00
1.3130	1.298514e+00
1.0980	1.101290e+00
1.3870	1.348909e+00
0.7220	6.676105e-01
0.7780	5.747373e-01
0.1840	3.231926e-01
0.2770	2.318204e-01
1.2550	1.264250e+00
1.2020	1.193245e+00
1.6140	1.595397e+00
0.1840	2.635886e-01
0.6640	5.596238e-01
0.5970	6.592144e-01
1.7610	1.804825e+00
0.8200	7.990959e-01
2.0000	1.907737e+00
0.8100	7.303693e-01
0.1630	2.646823e-01
0.7920	7.610980e-01
1.3530	1.363902e+00
1.2700	1.265263e+00
1.2940	1.289816e+00
0.7190	8.940843e-01
1.8210	1.777104e+00
1.9090	1.883579e+00
1.5760	1.627973e+00
1.5900	1.665815e+00
0.8730	9.734638e-01
1.9050	1.901579e+00
0.6640	6.227528e-01
1.5980	1.547353e+00
0.3430	3.173930e-01
1.7900	1.839048e+00
1.2050	1.201191e+00
1.8420	1.898884e+00
0.7940	7.936924e-01
1.4960	1.522828e+00
1.3960	1.374627e+00
0.3320	3.648134e-01
1.7820	1.839372e+00
0.5050	4.183793e-01
0.4390	3.896741e-01
0.6760	8.022071e-01
0.4360	4.487889e-01
1.1520	1.126071e+00
1.4010	1.465235e+00
1.6770	1.706979e+00
0.5760	6.016076e-01
0.1490	8.281366e-02
0.9460	9.815404e-01
0.8390	7.602507e-01
0.2770	3.543879e-01
0.2130	3.600152e-02
1.9070	1.826417e+00
0.4350	5.832635e-01
0.2260	1.201163e-01
1.3250	1.300969e+00
0.9590	1.041017e+00
1.4880	1.479826e+00
0.3470	3.568725e-01
1.2050	1.163010e+00
1.4140	1.457725e+00
0.7420	7.357243e-01
0.6500	5.702803e-01
0.9180	9.543814e-01
1.2610	1.223953e+00
0.9190	1.003764e+00
1.5860	1.533767e+00
1.9280	1.896414e+00
1.9140	1.901568e+00
1.3550	1.333433e+00
0.4130	4.269877e-01
0.7950	8.017251e-01
0.3770	3.449873e-01
0.2000	2.368703e-01
0.0050	1.320574e-01
1.0200	1.018315e+00
1.6430	1.715465e+00
1.0980	1.110893e+00
1.1660	1.086053e+00
0.4250	3.290727e-01
0.8100	8.034170e-01
0.5230	4.711219e-01
0.4390	2.761044e-01
1.5000	1.516637e+00
1.8890	1.849373e+00
0.3310	4.537384e-01
0.9820	9.832491e-01
1.9090	1.897987e+00
0.4870	5.568145e-01
1.1530	1.200778e+00
1.9880	1.911662e+00
1.4880	1.473133e+00
0.3490	4.618128e-01
1.3400	1.390223e+00
1.1490	1.173410e+00
1.0580	1.105838e+00
1.8920	1.813068e+00
0.3970	3.356557e-01
0.6340	6.509813e-01
0.3630	3.624358e-01
0.6430	5.799479e-01
0.5620	4.159383e-01
0.7300	8.247736e-01
1.2910	1.305969e+00
0.2660	1.832662e-01
0.4200	5.399531e-01
0.5810	3.822094e-01
0.9960	9.974669e-01
0.1080	1.878299e-01
1.1840	1.125950e+00
1.1780	1.138909e+00
0.6730	7.148215e-01
0.7490	7.301452e-01
1.6830	1.677668e+00
1.8080	1.818223e+00
1.1810	1.192774e+00
1.0000	9.455604e-01
0.5770	5.168684e-01
1.7710	1.748501e+00
1.0050	1.043646e+00
0.4210	4.098572e-01
0.8480	7.829614e-01
1.8420	1.814014e+00
0.8050	8.327286e-01
0.3960	4.793380e-01
1.7840	1.750916e+00
0.5560	5.567659e-01
0.6550	6.660935e-01
1.4590	1.418801e+00
0.1340	1.874728e-01
0.8050	7.516424e-01
1.0950	1.085935e+00
1.6440	1.698537e+00
0.5580	4.890778e-01
0.0400	5.667087e-02
0.4250	4.532446e-01
0.0180	0.000000e+00
0.5460	5.208879e-01
0.5770	6.708212e-01
0.3250	1.146395e-01
0.2440	2.086260e-01
0.4170	5.597070e-01
1.6540	1.641777e+00
1.4920	1.464778e+00
0.5840	4.890736e-01
0.9710	9.011769e-01
0.7030	7.727407e-01
1.1300	1.070213e+00
1.7900	1.824930e+00
1.4310	1.481611e+00
0.9580	8.956956e-01
0.5440	6.097103e-01
1.7490	1.810522e+00
1.5010	1.520479e+00
0.3010	2.529819e-01
1.8660	1.866876e+00
0.9600	9.802801e-01
1.0450	1.060410e+00
0.5720	5.577604e-01
0.1710	1.524659e-01
0.2590	3.016221e-01
0.2710	3.967141e-01
0.0480	0.000000e+00
1.8910	1.692906e+00
1.5010	1.623509e+00
0.4380	3.452620e-01
0.9500	8.998782e-01
